x1,x2,y
0.4984404173073468,0.1920009085683602,0
0.9695476372277007,0.7332899119454814,0
0.9799798318676286,0.8871991957002304,0
0.43706169934161104,0.27911716581604806,1
0.8660944111521803,0.6112023595256391,0
0.5161888811224041,0.6956005905115611,0
0.9991479494664988,0.7558088772513135,0
0.8245097024336178,0.8005513142611342,1
0.6617148994882286,0.016760165496940056,0
0.7526714727011719,0.3279693667504305,0
0.03381138969634035,0.7462036524313307,0
0.23080648706632245,0.8962608484719987,0
0.8953437553158963,0.12670837227250728,0
0.35542683996416086,0.020573016820151634,0
0.46961123373008373,0.9098075422795175,0
0.47576685794333134,0.6294262092010684,0
0.4433446921490038,0.7771480044743244,0
0.3608883274965124,0.24872372066729553,1
0.6759342914323682,0.226856478823232,0
0.29799982143548803,0.310027155557042,1
0.41862091447735544,0.7746057649467616,0
0.9265289751957957,0.016873178344591573,0
0.3777290156495836,0.4147573809632527,1
0.03060847987726134,0.3469579733209948,0
0.3099669213178092,0.6126504108318024,0
0.6566581506898965,0.16920021857877726,0
0.9998217476550609,0.2369807820400589,0
0.751761282838761,0.5070593028275907,0
0.32088994452214836,0.6928923791695745,0
0.45858084588221276,0.41109335505407885,1
0.5154266434895208,0.08280367953265272,0
0.5969697655438436,0.664033798900256,1
0.6374299737060316,0.22910811550226073,0
0.1701714152497007,0.05481970221277849,0
0.0361915259629688,0.24449394520012271,0
0.7043053364664794,0.8150526840710152,1
0.7343275250849497,0.4091172732176651,0
0.8320210018319083,0.5595827822124313,0
0.5661826455911552,0.2820094324089918,0
0.43813976201397226,0.9280747773288098,0
0.785549176913701,0.749164725562935,1
0.3812516614708544,0.7433232349186539,0
0.9234754545956748,0.005401221436507142,0
0.851749706638735,0.21214223148387257,0
0.25667563836085433,0.2432864321392119,1
0.937127781717872,0.8579978476977328,0
0.15128317910529562,0.04942117086456957,0
0.055913367368307265,0.25174475941367674,0
0.9639280271016109,0.8315352147834142,0
0.1716766841274318,0.7742107506970841,0
0.7621207489381739,0.095502505232774,0
0.10899907937201322,0.07919182555736887,0
0.8972117547113512,0.2656222319187104,0
0.39346837532442963,0.14552173167437904,0
0.7030115491920088,0.7924567609147717,1
0.592280819880275,0.5313665068844557,0
0.36688525267473854,0.2533418147648036,1
0.9622541227935035,0.5161948590004205,0
0.5746574960145981,0.35233332568637016,0
0.4868265443566196,0.46869589566388775,1
0.6007755577819284,0.6554163624993452,1
0.2606582558288081,0.5540317427927776,0
0.9645449813542811,0.3026265333076493,0
0.4969103971306987,0.866597397081442,0
0.33361013057104844,0.3280829676939155,1
0.5910094404895414,0.7125189670925228,1
0.18880987525782614,0.37100819944187124,0
0.9886089646563629,0.8858167789644642,0
0.7634254320496954,0.9960299143480325,0
0.4515209800375149,0.9637959769951809,0
0.425487529161259,0.6597822289805899,0
0.918593404331945,0.5257067413889412,0
0.14017240302169437,0.14604157767179865,0
0.4486101643408812,0.4883587042426334,1
0.9472188595436977,0.9723142248095412,0
0.02391562650232786,0.6255639054312854,0
0.35168338990353676,0.09833955266585405,0
0.8392289261114503,0.7050753422712274,1
0.005211567179106053,0.5750354128305741,0
0.00393928526625616,0.078777192353815,0
0.27720383475323535,0.5762410639352682,0
0.5241347731806524,0.2041972611236018,0
0.36295643904257596,0.49028702953821424,0
0.2635955929294397,0.97517278640778,0
0.0828107177242744,0.44551532179229975,0
0.7415878054105598,0.443078360737583,0
0.9463222066663731,0.9207279209024168,0
0.35564626244204606,0.006486891613902126,0
0.010475335923444637,0.4990938780879303,0
0.3120450198197695,0.952466970983206,0
0.5040743247835793,0.40196903763041186,0
0.8356501086301311,0.27609436192033066,0
0.6897558150542823,0.2819146326904365,0
0.47492189552301434,0.5608636323357055,0
0.39689707337553043,0.7058302098584448,0
0.215081592873532,0.1417216545285993,0
0.7185142193243352,0.8842111872552224,0
0.7859803942088913,0.026371182509386873,0
0.9816038852273341,0.38702997228016284,0
0.3896846958157678,0.7560565355846862,0
0.5744235895521365,0.656439652176825,1
0.609236493684373,0.7018708285880703,1
0.6946499110097067,0.7791946106123487,1
0.7240186414690581,0.35257107992263376,0
0.9724920573811702,0.8276106348557943,0
0.5371020313362183,0.9356916538188815,0
0.7034724006136489,0.422187450614841,0
0.7235581791497016,0.26875940716524693,0
0.6208052803498553,0.2731243062627215,0
0.4482084493710913,0.7950136295243609,0
0.4241966764241061,0.05597603269757134,0
0.671079107668194,0.5674804135106479,0
0.49957041991268614,0.5794664086813768,0
0.4722875352053948,0.5728189411730249,0
0.20769368045960435,0.696114596323784,0
0.10299007165636691,0.37937352483345643,0
0.39140218789205505,0.6074150175373927,0
0.8865723876691305,0.13944455385366356,0
0.8177317757344974,0.8575885914129913,0
0.26448201318405523,0.5038684443810023,0
0.37160351872373487,0.8032016478844503,0
0.5842444498927284,0.6244652682146926,1
0.5520351976875112,0.8855782721640266,0
0.6008550523402967,0.10362690293050453,0
0.889394740646687,0.3467264696065362,0
0.6765388716974199,0.11853699148731217,0
0.28332721370766745,0.3534208359615019,1
0.6997166860753552,0.5638107737194401,0
0.959710628905806,0.2079475647275278,0
0.9538417714265955,0.4664708290353196,0
0.672604991938652,0.43528946770908145,0
0.8639240401131318,0.299948011616762,0
0.603781931785236,0.6637523209208308,1
0.3798002589580646,0.1250646451939075,0
0.2845129171462557,0.4721378364979075,0
0.06469262239351162,0.7127577591548913,0
0.4477073577676201,0.7983575807855262,0
0.526258777407344,0.8702613702752624,0
0.9108556712679535,0.44505042722602434,0
0.9682585934642673,0.1324731071790303,0
0.7282956524610886,0.4985263320636078,0
0.42687930007778496,0.6793061534611928,0
0.3418997403750572,0.2025668173175028,1
0.8692141648707306,0.3720068010039809,0
0.08906522992059217,0.7370727731191509,0
0.2850895973004323,0.6090277226215847,0
0.2932055838912831,0.9318734702134406,0
0.7055484983542435,0.41733018578955183,0
0.8424602287750865,0.009467784766449312,0
0.7603273610624158,0.8149088605700547,1
0.9627788179443341,0.9874586679517898,0
0.4758749067884401,0.11651666093484818,0
0.8027591051685529,0.3208913593687879,0
0.6972373303313306,0.9927605965904829,0
0.10674885566894962,0.5982577566875101,0
0.7270860173950525,0.35786992964207187,0
0.6598983559676633,0.1382100183544609,0
0.6517961175955808,0.7437867749475542,1
0.3506038216085503,0.7114319792753918,0
0.6738904607314395,0.37121727663198556,0
0.9416350604218298,0.7365043947554851,0
0.12402908930088788,0.9551003516260723,0
0.6086645146333538,0.2902891836809483,0
0.09064826573725702,0.14855850828756154,0
0.5763669600802563,0.3756198281823116,0
0.4788135189305645,0.8599045154088021,0
0.7842152236039684,0.7176655641141118,1
0.7898479359940077,0.5333478818917264,0
0.39670806333072645,0.370905973826968,1
0.08171452297188436,0.39285720418654635,0
0.6505082276392393,0.6322821553994986,1
0.2409217782498949,0.7387134345957097,0
0.2968411251411581,0.4543115526129883,0
0.14619522845840355,0.4515801416893413,0
0.03789419220025195,0.11470387089406268,0
0.7113258872743072,0.9719610170922619,0
0.43047249776065244,0.9234012971842113,0
0.4605669814533887,0.3461656002156843,0
0.172140104724801,0.8229310756193575,0
0.08076709741640435,0.20944485475036656,0
0.856528412848817,0.3724692085938607,0
0.8629250775843823,0.12799368781109952,0
0.08596217974225819,0.13519830571376912,0
0.05044476903585952,0.5103666946870732,0
0.16864652440063443,0.1780291129889501,0
0.8958020921115776,0.05936619157181317,0
0.09744367528325275,0.9910796425110978,0
0.11758492758581758,0.10856147045129977,0
0.8914638532994036,0.4470216669919769,0
0.219068189213246,0.8540195362908577,0
0.1966907203268927,0.28549492783293373,1
0.2695661776623304,0.9360070698137192,0
0.9244442383430681,0.8902776543719022,0
0.6120458013671526,0.2519022508693879,0
0.7465989523713731,0.5477543562016725,0
0.6056566516180564,0.4778818374477997,0
0.4462907175997678,0.7012692495203086,0
0.7393431327431031,0.1866356806246741,0
0.35495089374497535,0.72228914653513,0
0.35244779337659526,0.724073726515011,0
0.3444604080109103,0.3822830998159614,1
0.16197520244768396,0.8584205769112295,0
0.8254852419602968,0.18284053173020856,0
0.6642117461963079,0.6569669897524945,1
0.00324622971995353,0.24884723238980408,0
0.8304655861035325,0.23896620070563185,0
0.8569029811503031,0.020619948615091883,0
0.12140266353552769,0.25264767009134664,0
0.06589142537373077,0.35066902738353417,0
0.48613371570055897,0.4384341270825536,1
0.24571375455885075,0.9668050306388792,0
0.38466842199801665,0.4001647036364909,1
0.10876277911599447,0.6272606616688742,0
0.7721609457824796,0.49799370558882644,0
0.021092510332510868,0.3225994781934106,0
0.08644211181318356,0.9187090588875237,0
0.889995094919452,0.42654858676597424,0
0.31189704304467364,0.5425523197770021,0
0.601310467958603,0.4246502892001758,0
0.599164064868207,0.7078148071012053,1
0.33519337660611437,0.6394902797873782,0
0.8584498609966926,0.025255714843857163,0
0.9051631990116492,0.10394614535926969,0
0.7329807577979285,0.5274216413561892,0
0.6845199248998038,0.5643417545769877,0
0.1406400016289566,0.84340508728709,0
0.6589397004498316,0.3802659269778339,0
0.34835266296212314,0.3552147959049896,1
0.9941599226106409,0.7101743005577738,0
0.5936353751260737,0.7575080137439971,1
0.8476832047825232,0.6572182820804886,0
0.13988741728407555,0.784583838456897,0
0.1942162863407067,0.7193542546905197,0
0.8380876822622049,0.8986844895942374,0
0.7357709214145166,0.17755649929166364,0
0.7689448047036818,0.8774407571365578,0
0.33446130043020983,0.06858482547483291,0
0.9378867359165575,0.9084663167420923,0
0.12209617479726104,0.390516694764717,0
0.7040032327714759,0.7726915885545579,1
0.1469761833738438,0.42841758558826376,0
0.9263660939940929,0.5236220063327047,0
0.5586938667320654,0.6145464231974177,1
0.5315538628266592,0.8349303350158017,0
0.9926166085813487,0.98454533054412,0
0.08769757561974346,0.4801441490453859,0
0.5356350886404274,0.5254308730748684,1
0.07204398319196206,0.26431636497099087,0
0.24817143356284627,0.35264806965476936,1
0.3620268412822315,0.5520242539052304,0
0.8115072799870754,0.003394097236792558,0
0.6038755641551531,0.6716601810503187,1
0.7220357864806354,0.0014575814248234393,0
0.046595818977986224,0.23965328682880085,0
0.50694090446442,0.9574959787031432,0
0.890398296695189,0.6168246773886865,0
0.7982704346936159,0.626770035028187,1
0.10711014182768601,0.45369092146563345,0
0.7010807967189976,0.36579998754052084,0
0.8790402541755675,0.1956947754624913,0
0.9777578159396892,0.24822909026116455,0
0.5933074776506801,0.3768222164961202,0
0.8769078804937778,0.7385942273047396,0
0.412930363915486,0.20020942199837816,1
0.8547530221295403,0.620735538311564,0
0.3577062841932804,0.31830980183249263,1
0.0341453128360708,0.6679428851929461,0
0.7540204752128218,0.42512186899495413,0
0.6552603009494201,0.012350372700654382,0
0.45715648347152105,0.154147337106224,0
0.06566811952790684,0.5356347347372558,0
0.8543460520209603,0.3681196030711469,0
0.6903258690784145,0.8181837843658536,1
0.45322385621732486,0.23722965755927866,1
0.8291389603510158,0.10098889301845516,0
0.2295617834489069,0.5213964771800277,0
0.6969922033849975,0.18549947996480173,0
0.09016296531377534,0.99413250276158,0
0.8126074490737424,0.9134057790281337,0
0.8457244946557105,0.21254556354841572,0
0.7291072378481612,0.16729194844340675,0
0.09228596557292053,0.06673347044082556,0
0.3051697259319766,0.2602878508120267,1
0.9321230430464692,0.5990067796756064,0
0.8484193961256213,0.6095769021203603,0
0.3372861001884393,0.9671749594597224,0
0.3922422911702424,0.5088502701573072,0
0.1832810700855778,0.35441854080047225,1
0.4397617137531225,0.2992874319765043,1
0.5564775185902616,0.8644030194587916,0
0.5931243342175072,0.3658002040699999,0
0.8777278437630478,0.46384434899795596,0
0.4294856880170137,0.7465074211027192,0
0.31893017430200343,0.1531874061125061,1
0.20940420098002707,0.7805966719834926,0
0.4873765763709511,0.928519112875467,0
0.4534624931594031,0.720726479452982,0
0.8943298191232677,0.16112571432712847,0
0.6799988668995823,0.4645211126931821,0
0.6115694001984613,0.7306949375738321,1
0.4867338732648693,0.2033346985355726,0
0.1604192250213028,0.657731651985096,0
0.758649428063057,0.9984774293510447,0
0.9063195669095762,0.2773588430934453,0
0.19324878303285414,0.9511500698731254,0
0.3279827287254977,0.3994503724916769,1
0.5708951472088853,0.2695565476489026,0
0.7273224054790121,0.04617798726579147,0
0.3202446867386492,0.3546711692995422,1
0.9621520155888669,0.8621160833501486,0
0.529076824955924,0.2106162983796853,0
0.7022207365141081,0.3022358200824212,0
0.9374562036112831,0.408416509651367,0
0.9686274535773777,0.8864652746819688,0
0.05112050373597626,0.02568666194978014,0
0.603288460212593,0.8821625948973423,0
0.7759571313885598,0.32145417724873526,0
0.7149954164276849,0.7023027061166356,1
0.8023466053161985,0.9336257739351346,0
0.22119586197175187,0.07816217152477337,0
0.6419570649921659,0.89043560225436,0
0.27756493525340215,0.6691045709784061,0
0.0965916590976708,0.7111102266786696,0
0.5625294311885749,0.968633578273688,0
0.5298493598571886,0.03821573096063771,0
0.18728887431921998,0.42756641801641554,0
0.6031973160616514,0.522554197987449,0
0.7737736795627003,0.5551615810504367,0
0.8400763361452522,0.3338061149264771,0
0.3242801670757909,0.980778713971442,0
0.7411701468438824,0.622038822516592,1
0.1626725759472474,0.7443724171169602,0
0.5380293638565851,0.294292249719976,0
0.7074535647475202,0.4942043488408057,0
0.2681759741776151,0.3931451010497205,1
0.5482946144161148,0.41864312057387726,0
0.4045684088019614,0.8603043447991569,0
0.5550436943294055,0.6124543765751873,1
0.8816742621940037,0.7946769662517607,0
0.28887061726005864,0.30583943616765324,1
0.9200871810975728,0.17083330202046063,0
0.01346262935908838,0.8107167612532725,0
0.3833524226726437,0.15114862196069198,1
0.7901015377818761,0.5109551166029489,0
0.5594293897126321,0.8112174033286348,0
0.4761934351266051,0.9463972801018512,0
0.0100767210985033,0.5068338478834074,0
0.7533106352922292,0.8779413197136476,0
0.01924611751844644,0.26643571433405616,0
0.5408601670212739,0.6850390152811886,0
0.17934225951307028,0.7048930640134934,0
0.2416802990551314,0.2402709784117322,1
0.7384638301934005,0.8512333311260976,1
0.6309038405121026,0.3624162691913355,0
0.39033334452009233,0.13106359411404483,0
0.2505425249053459,0.613234821593797,0
0.19211018957693107,0.15474993228574266,0
0.1944045529279029,0.9485893076117253,0
0.36578643292904295,0.774179740449644,0
0.20124978422657794,0.9054932794027092,0
0.8490286898294978,0.45526888005477845,0
0.4556334340917011,0.41455910038591937,1
0.2975239418623669,0.8857445172715199,0
0.9790184294630897,0.3042385376801183,0
0.2014540880066234,0.702010149961163,0
0.3619162509555813,0.2712613289761965,1
0.4641415914739862,0.2139937744481325,0
0.4490462899010953,0.09508667592064543,0
0.9855772082854213,0.31219674633634137,0
0.14391442030740853,0.5513270416251435,0
0.7367433799339527,0.8784801482482298,0
0.4893807691036883,0.292193368409415,0
0.5621411890289192,0.45814463642627035,0
0.28083130731461414,0.9728517728083386,0
0.3029008998389885,0.3864985167497721,1
0.0507797098597814,0.5786485814647948,0
0.2047218053125106,0.05420739330119623,0
0.07880924122722463,0.1891096200909794,0
0.5488405384234777,0.6561901149486199,0
0.8107517071237873,0.9603941347419844,0
0.8525574180848461,0.7877001893486,0
0.6794368025923222,0.29153344889638605,0
0.6193327062169185,0.08337777553277292,0
0.8936224507540768,0.42424594993714426,0
0.752145890307317,0.5308858347368778,0
0.16481002608814008,0.20607740405393926,0
0.5714991117669407,0.3693691040371884,0
0.47005669210823936,0.1656519491552871,0
0.3394825449956893,0.05177694022227925,0
0.8014072673542484,0.8954597750010301,0
0.8322745260205988,0.5568399412944594,0
0.0453386711839958,0.25722718224564417,0
0.15286315015887103,0.34854001997027845,0
0.2853675158820093,0.9659893824339947,0
0.8390950993055517,0.6315581008949225,0
0.9198795384757958,0.5104697906927131,0
0.8867550321049227,0.8521084146984375,0
0.017725507338087237,0.8827634949085877,0
0.6951011126165016,0.5320018540571332,0
0.08513928474525295,0.010570381295243066,0
0.4886198464531356,0.537682337546212,1
0.3617418030429358,0.5405983790364426,0
0.03003304019292166,0.6468673169514453,0
0.0010424431358587738,0.2567399875617315,0
0.3926768823591103,0.5012645125584562,0
0.08142891920460331,0.4596905866328904,0
0.9503559685721737,0.5428915515136431,0
0.6434738891419871,0.83218268600912,1
0.33619269207758196,0.08829381512430966,0
0.6570683066692639,0.8742424374413398,1
0.6431457639874262,0.7016778406580093,1
0.13477788157187578,0.9327601225441515,0
0.3478500402267219,0.529887172434473,0
0.10373924228222248,0.4135354126489393,0
0.05789715501916109,0.006196124937695129,0
0.21592509761062317,0.23445428024164505,1
0.8090477396190379,0.2826152659626864,0
0.6265731274888702,0.31266797194780843,0
0.7085068606132291,0.43209945445115,0
0.8161533709571251,0.7611681170994015,1
0.5850663266540346,0.9226317051336277,0
0.7202717493407218,0.8302880743262193,1
0.8789494077280062,0.25851373654422505,0
0.5943271796772615,0.8281910026993828,1
0.2575519369844984,0.25571607926055945,1
0.3853523658036535,0.9928360837038795,0
0.8059646547694371,0.17584928756603152,0
0.9278688641104351,0.8786804542160263,0
0.34578579634171425,0.7335377228015151,0
0.9215823322911231,0.36443992938849396,0
0.12988199323164604,0.09706181319079031,0
0.005972654231373875,0.406087452512237,0
0.9365789449199148,0.066497950812988,0
0.0013538594105382171,0.2442256203819159,0
0.48459266595488476,0.7471368750150151,0
0.8644876797127383,0.8732245583808163,0
0.10977378492318308,0.4916607072290828,0
0.42774800289749565,0.26781055263670694,1
0.7494445627520196,0.1845647841951829,0
0.3223227259493191,0.756514611134793,0
0.9034605825116256,0.4668166131824193,0
0.36963905186518303,0.8640831497327842,0
0.15645580723416264,0.017941856507639336,0
0.3610942544696154,0.5207846220794671,0
0.18557683425183105,0.4415778710893036,0
0.12681124702914512,0.43135882295184297,0
0.8318951462111795,0.11628158144935136,0
0.750104643738041,0.09940266203311804,0
0.6655746640047266,0.49297398167456674,0
0.6204558152256227,0.9033914250861911,0
0.44973799860763575,0.9553027726718395,0
0.5576547138995928,0.31647016093018426,0
0.13373775207294447,0.046633621493496244,0
0.6242785808750532,0.5571242662462459,0
0.26506780877530994,0.22747249230998112,1
0.8368515535885706,0.6184519160442999,0
0.17594734045733051,0.4743412354323032,0
0.333990112548232,0.555250175764249,0
0.31022770136265226,0.6651414827012956,0
0.2556082010217599,0.13588752407348562,1
0.2916318783657003,0.8657560613432791,0
0.16945194581209064,0.9378606903960294,0
0.7610823876635526,0.3320613871056548,0
0.9069503201211334,0.3246986085211289,0
0.24007578123931383,0.28848802088178205,1
0.5938844461073143,0.8428432391719993,0
0.6396976734097942,0.604198151288985,1
0.07516880901581517,0.4732219457755646,0
0.031638279404370286,0.3015761853047862,0
0.49038357535966354,0.1467363817404619,0
0.7529421741216628,0.5441092651803332,0
0.8346478953073092,0.41412739923285025,0
0.9867484784819202,0.8367433101378552,0
0.6131314684739816,0.4484475815932822,0
0.116278827673774,0.6076065996892493,0
0.41622762629262317,0.6978344867518015,0
0.9318880447218374,0.050349218689234344,0
0.16754492235319607,0.8226906757916319,0
0.27492615224978195,0.5698046201546716,0
0.707121189993546,0.23874309016295303,0
0.20534190815426084,0.9827325879247792,0
0.5908479719794684,0.011921014015238632,0
0.685097133617099,0.17330214885923126,0
0.35705433151704974,0.47531900712899,0
0.5236747972687879,0.185985206122574,0
0.4778201026240062,0.574169115151469,0
0.23488043956056245,0.27865927594069656,1
0.40199004493379414,0.5572679419204886,0
0.6112037897557235,0.41993636751370106,0
0.5354134633700626,0.8117777868845208,0
0.18566326553947624,0.08856266580175513,0
0.6644038066837902,0.6842290992976047,1
0.10387919251450879,0.6400248200412678,0
0.6935889286091679,0.7372190773091865,1
0.07824265945721125,0.3195742245066664,0
0.8212763638147431,0.6351253584686181,0
0.9609014079657208,0.10406934662658324,0
0.3438417126206327,0.12221168997363428,0
0.20871616506446322,0.2058220550306715,1
0.23876578156457096,0.3583010146459641,1
0.6203728019204514,0.1622246410565158,0
0.12174337835262136,0.3029133825551173,0
0.25104600557748136,0.16124073172735034,1
0.11737764565481318,0.7768760339917727,0
0.7807544812207873,0.1332229343458233,0
0.35990252615862106,0.4361856733382679,0
0.05197755355926571,0.4731973003651099,0
0.04461025828770537,0.7959596218504642,0
0.4475869278111216,0.2458612104806491,1
0.9207883019000777,0.9180936206533283,0
0.4300106929905212,0.9249803167788636,0
0.8803771812786078,0.47712234105888246,0
0.23705487577360088,0.20235136869430642,1
0.42322555525909317,0.8235181036974716,0
0.38640104702664685,0.1723649859294477,1
0.09684595925726026,0.9209669372646887,0
0.48232145680868665,0.3305623764164935,0
0.3887852622069259,0.3849956552636159,1
0.8012559540067354,0.8409824084863545,0
0.6067657642598064,0.3007467585015747,0
0.7478653617567398,0.24969977301561094,0
0.7082946922082789,0.10529092130903353,0
0.775755576867003,0.9389761691896577,0
0.8125850077792073,0.38624716626506495,0
0.9204376593645733,0.49586192546885727,0
0.10012845445673743,0.29835202371335456,0
0.10757678324619487,0.3936557138515107,0
0.40620781108759096,0.9376272293837629,0
0.18618897354488484,0.22648806604564115,1
0.5437380926112578,0.9156481155262818,0
0.10925081867132634,0.5886911051366706,0
0.13422276141624206,0.20703053560539048,0
0.5632982940184256,0.8684087268172964,0
0.7937664597338562,0.9591073053878808,0
0.1081944183291921,0.43577942217135046,0
0.04842724092422306,0.188640816370985,0
0.525557798138651,0.9850614295984281,0
0.2655480109946512,0.6499472900654835,0
0.015593775681195987,0.4712633623197603,0
0.6081846701341137,0.3061295912604576,0
0.577488476743374,0.9131128598961551,0
0.3420976501350695,0.019371419420326517,0
0.856112770419891,0.040367973523994516,0
0.31593681505846893,0.20777642540673938,1
0.8088075142968114,0.7328096362380987,1
0.8549803179127293,0.4904471382099543,0
0.7552179493600887,0.35331329522372057,0
0.778201734072171,0.3834420537903375,0
0.5146910631233576,0.20688600711749436,0
0.6125248633552494,0.42145697879958854,0
0.0017610673027655607,0.24152737773819702,0
0.8795121966339744,0.4124537432261532,0
0.28258261844501437,0.8135758834335158,0
0.6581449139592958,0.5739374763556044,0
0.7714659695683757,0.49542098913481997,0
0.7592081955004114,0.0012601662404717908,0
0.16241258134136374,0.18319697965335807,0
0.12722520149179403,0.38243395015212234,0
0.4311893948895823,0.11589583056931017,0
0.6027917423047704,0.9202876402718227,0
0.5758174354322534,0.016428904012108083,0
0.5518639369395058,0.49124449813476506,0
0.3528401385098051,0.027613169525607998,0
0.9851106293840427,0.8995757259106203,0
0.7216863345344999,0.4012678132249394,0
0.05157649452636869,0.7130332045177025,0
0.7948487376520845,0.13987668474625312,0
0.04878577689472885,0.5875373410601079,0
0.5162436463465923,0.23278958916203632,0
0.10303793349775212,0.5361191497725986,0
0.012509080173763657,0.8365818076662009,0
0.17102455275748718,0.06360704031898459,0
0.5540260886329178,0.14393883432698842,0
0.5190468037413395,0.7547813638994971,0
0.2976182337712992,0.4086604541984255,1
0.4699952693388594,0.6580514969361471,0
0.9077868260674068,0.6563798082431471,0
0.513218577423363,0.1967613748252953,0
0.3272567452130339,0.04644552072746698,0
0.3489423939089817,0.32215776470907415,1
0.8767727276428435,0.9873665918308767,0
0.8782318191789286,0.1120134974933564,0
0.17433494148128792,0.03878970003774811,0
0.3404783034607105,0.7858430258887112,0
0.47460611374540046,0.49458289186582144,1
0.9853306860233664,0.02614381648265106,0
0.6395585483610333,0.041915391222779874,0
0.20749517775911064,0.23127048626606042,1
0.6337502608196468,0.7663457995319684,1
0.08007983194153774,0.15016455272757517,0
0.04355100719679717,0.30711227416318204,0
0.9808183360666529,0.30647132128402493,0
0.8706358795705147,0.23475110255906287,0
0.6548095805803181,0.48749826146753683,0
0.5981459349507238,0.4521279838836387,0
0.6675666152334645,0.29611812445514696,0
0.6002041063509156,0.4016976503638588,0
0.579111730782836,0.17254243727214774,0
0.4907695313811628,0.7905610816048021,0
0.5505280172067881,0.2052920349450675,0
0.7693024907252951,0.7739573705857272,1
0.5189423727739598,0.005253944673515004,0
0.6576367730361966,0.48325485379189964,0
0.9676823867645229,0.34145817575752413,0
0.2496261178655489,0.7322476575111793,0
0.7303622276101189,0.7396917070840615,1
0.21731615942393245,0.17846735863402197,1
0.0410908102324685,0.26705846519713516,0
0.19463824841267155,0.8594060849133625,0
0.9792178738672523,0.12765724453851102,0
0.5509310326133307,0.26593010065853856,0
0.715954781556696,0.736754285965278,1
0.46875123771352506,0.4230831757186467,1
0.9665826226019296,0.12905708824531228,0
0.6235046432575666,0.10496137075583914,0
0.8016394225013783,0.191114674983442,0
0.7801547735565174,0.18488514050200042,0
0.7086636529861088,0.004897860904739689,0
0.09544645125981863,0.13572522181733515,0
0.5395394682858017,0.4539217451396908,0
0.16292697710817927,0.7403997703561142,0
0.01527694376074878,0.9016110354341175,0
0.9306231252057481,0.18693331912867817,0
0.5325475826636817,0.6282224536839612,0
0.10537803900333055,0.07352851686745528,0
0.7674168695201439,0.5262044837151431,0
0.2380990194112715,0.4209122994609221,0
0.4783324730300214,0.35952028779539313,0
0.5720713757079879,0.4197947993840407,0
0.7369089279186822,0.6589561403133797,1
0.8655636532201257,0.5765045350353595,0
0.6632046686650771,0.5928647120977851,1
0.6446206929554403,0.6743018732008647,1
0.576651647192447,0.8190528018892468,1
0.031569376738676984,0.9555920795068021,0
0.1936175038755351,0.6934153363461065,0
0.6725617807555224,0.35714767085231675,0
0.6984836715603451,0.6542451624423158,1
0.6020835650330102,0.2089585012137764,0
0.9571683203260952,0.9881201821794783,0
0.9806808065739612,0.5923977097971047,0
0.8117802136959427,0.2950189377210699,0
0.9617823358926014,0.608580998914474,0
0.654350112413012,0.08157293167195243,0
0.9259188316784724,0.662750639924469,0
0.028038310431386392,0.10182175279781391,0
0.9193148365902069,0.5488048731012536,0
0.7915170353696643,0.32053195323194283,0
0.2529667063985224,0.0421225324103057,0
0.5583713653619241,0.5241777067964787,1
0.8724959942290974,0.7868311028184268,0
0.15627758985631054,0.5989286433983487,0
0.004972361365846315,0.08221693217786397,0
0.028718958221420742,0.016371513189793713,0
0.6485528459878925,0.8236753500935207,1
0.005744062211502534,0.42101465584672243,0
0.7339280886522707,0.4290063735019603,0
0.8057317567537003,0.4987609229008822,0
0.09218517128178422,0.5683028597883926,0
0.629174978603676,0.5380480836774865,0
0.2627272356194687,0.4183362176090105,0
0.7115359791937635,0.9302192033679034,0
0.30540076391888504,0.5423698090517922,0
0.6327360565215059,0.9962073668100218,0
0.007139995716490191,0.18055552146539264,0
0.3174650743633441,0.5036093604048095,0
0.5898949697601364,0.3964459776364266,0
0.06743935910259369,0.3554778870075612,0
0.8468181632647565,0.3299661637133572,0
0.11194690503536196,0.3106626469816137,0
0.512811135534531,0.5457133222336781,1
0.48516787163799624,0.9141890628638197,0
0.5364843562621289,0.3341400655814895,0
0.7026794472350185,0.38995274829586496,0
0.19948847887192886,0.46057090163938036,0
0.3892213250104792,0.6360325718733391,0
0.22020470846681697,0.2294156736860735,1
0.465579934094149,0.019537772022364834,0
0.08105159293310821,0.3391351009519086,0
0.31266780356830304,0.8485466132404894,0
0.006448503715287607,0.8342383922814062,0
0.7406133493456308,0.03281637768337372,0
0.7619991727653049,0.8414733699204566,1
0.8120794008856407,0.8877811904944866,0
0.24428578114677044,0.997989977185725,0
0.14563673371485375,0.8807534118804918,0
0.3354120009889829,0.8795831518716817,0
0.38056974713433683,0.7142182810062805,0
0.009654619625208326,0.16903915329891925,0
0.2599192638291584,0.23188260962576968,1
0.7111611650906193,0.6701304606764782,1
0.42898983590387746,0.4193479224503047,1
0.1843152730803962,0.595785585351029,0
0.6348218072237565,0.8400626524693039,1
0.5375827732741633,0.23307290898701855,0
0.1741341158055087,0.062850168155649,0
0.9277467127714406,0.08904524503347305,0
0.08316062162610087,0.3598617835895029,0
0.21705320891598598,0.9607807807503373,0
0.7640269395365926,0.11997233314114994,0
0.4499392623484416,0.02024116637641683,0
0.25820329618708304,0.9549892069439762,0
0.6256599540248098,0.4350689173379279,0
0.9029070778172584,0.13004989607882925,0
