x1,x2,x3,y
0.3579689165595849,0.8208963673701323,0.02085086366155191,0
0.8871564372388512,0.4931630468988738,0.7112280910549605,1
0.19673607208174956,0.9242501118975184,0.945201515151639,0
0.07620355146175997,0.22818289095349534,0.13632160500328605,1
0.8895041687992497,0.8776025025569508,0.6158712436236748,0
0.0968695073794271,0.7090378383189184,0.5437429804361057,1
0.17746105932110962,0.35350798873910244,0.04425040976255887,0
0.8354669955875256,0.8959144854108444,0.6163752541086861,0
0.8147132783697848,0.9414561003161682,0.07777492814607945,0
0.17457749749591125,0.32002142185507215,0.23908907792672368,1
0.23242058069794835,0.28265833506186383,0.08513670495129559,0
0.9619228865193465,0.4965873089639187,0.6301841496467117,1
0.6400753245694023,0.9378210074369681,0.24990429741756434,0
0.49022292546379037,0.12707419462742725,0.8258685941145985,0
0.38392012115780494,0.7290072659022864,0.6248098026682126,1
0.40901237196361995,0.12247617521220212,0.7576013948497993,0
0.7890098886162982,0.16497762752134362,0.6143569335589522,0
0.0948429735812171,0.33891806185218876,0.4045914636106704,1
0.2514212431770472,0.817444075712188,0.035457609666567746,0
0.23533357555162898,0.5824571032436767,0.33819936044317866,0
0.1537661341391193,0.004164172465146321,0.7814277634371587,0
0.30207928104635695,0.0635952884258965,0.01654405946060104,0
0.22118515731142366,0.9169623058190229,0.8243650055037902,1
0.9573123573098313,0.20224338282891777,0.2642851664242485,1
0.4794803002439354,0.9002245329861968,0.38946117045330114,0
0.8997849331118848,0.8136821198138741,0.9566009843273738,0
0.5761169238396705,0.4908188081196391,0.4506485229002176,0
0.7082052421348156,0.7212643942297984,0.6284018571104403,0
0.7454952010957354,0.32984424496274406,0.2746680030233662,1
0.40952482410881946,0.7666965176555094,0.9722653641734418,1
0.7645099448974483,0.7388280827047218,0.04491496088681075,0
0.37101242841615295,0.28454373466983823,0.8717790529998872,0
0.8658053494168959,0.44506779685773973,0.9687311289236158,0
0.9690381752012472,0.05361038083622878,0.1826757678187232,0
0.749025626212198,0.7285538144290913,0.1658210012065774,0
0.9402171812422305,0.3877827632147529,0.560720611096041,1
0.006168495712366017,0.15920783425761534,0.1271034923790435,0
0.0971973699297008,0.6439348643583216,0.026635598243879247,0
0.036027408156906235,0.6106985006664615,0.009701282321894392,0
0.8945341319786009,0.2679289858239702,0.14541690314763236,1
0.3790818003867549,0.9278025577925738,0.8474868922615559,1
0.0878157428539989,0.36104882606114796,0.9274250859706084,0
0.3591077030430921,0.0494101405883692,0.963974488596014,0
0.7880782077931393,0.9090059977586437,0.6367091281942587,0
0.8083216505640736,0.12970444648840432,0.49103350680203417,1
0.8471084717682276,0.07574989307657014,0.28165235535213035,1
0.9641708890235099,0.06583671375063155,0.05385768418647019,0
0.49370326223543737,0.9219851046844254,0.11202952778992006,0
0.49052987629494144,0.3417043342728038,0.32433762562139024,1
0.7353953319351128,0.8449181957472812,0.4405390775631556,0
0.7205607908016479,0.8756058984149431,0.42234492056539163,0
0.834281335281636,0.42733511364897026,0.4699715180100908,1
0.9103378859969546,0.03059039296208895,0.9908638669020263,0
0.39588155763118243,0.5609424293657022,0.2517931197289238,0
0.23340564939796415,0.11195273020885856,0.4995459858554999,1
0.08727290286748743,0.19911280244409582,0.05207273845943733,0
0.6689620842818954,0.8607056798917004,0.9693984004841081,0
0.9868504353212251,0.039875236828402376,0.6473089186821597,0
0.7124085960230545,0.5861747269044119,0.21908048767928992,0
0.6786169519707436,0.7465064992110352,0.08153522018628946,0
0.8663816270944379,0.8083886291216761,0.4530769883436433,0
0.20075088324799797,0.6613072421150413,0.6136378968928003,1
0.2832266483766038,0.6610627278284614,0.05590324008884143,0
0.023732323941503687,0.252854743316601,0.7151309200615849,0
0.4634924335046697,0.44121693770280523,0.9782064897426751,0
0.4099982747374055,0.16954142687048906,0.31523528922176486,1
0.9390143505467654,0.00166036798241827,0.2417560149684325,0
0.4038052117970085,0.8433214077262816,0.39580382325401015,0
0.2060597698851138,0.5016122696052654,0.4116690141014901,1
0.3303801089544892,0.33604005558828437,0.5498989009306893,0
0.6245213443486419,0.7800109949633655,0.2049571502050688,0
0.6628693584894575,0.37376231641251023,0.03604145403662398,0
0.7131889620366506,0.18841846322432754,0.2436909102686544,1
0.1748020738456058,0.6714410439164996,0.09654715505591584,0
0.17356157636295175,0.8197369637953066,0.7567618803352663,1
0.19215826458463578,0.2136540678293798,0.12925727504322032,1
0.37494530218075206,0.5345626072059331,0.18374896815638148,0
0.13724100011665843,0.3021593425986913,0.454837445901783,1
0.22761395539450913,0.08770016121656285,0.45075215050985595,1
0.9578474967493419,0.11068677527314437,0.8307311034390408,0
0.22223052894664647,0.7980940081827186,0.5101140404809317,1
0.24076455999620636,0.8889955872368488,0.8185960643181134,1
0.6936590967551651,0.905042001779631,0.4040475413186864,0
0.20387769993733323,0.7798428165789303,0.2905272406093676,0
0.026508028172183642,0.575941860550774,0.36871817872713636,1
0.7483147481198892,0.13881882132917892,0.5551597289795723,1
0.02576203717174042,0.6842669589127834,0.06570640000553378,0
0.6585320634653922,0.02135026079776797,0.7345749213400203,0
0.7665737054570202,0.770858289029727,0.48443895192895847,0
0.6354511877951355,0.6571192804116809,0.34676572151511215,0
0.7411245493736318,0.8427003295384432,0.34631525524482776,0
0.9851103429256247,0.10184253896261222,0.19616005509411413,0
0.8497681234275196,0.19126221739242347,0.1423352705807661,1
0.38331534162406944,0.41186307829934626,0.8303822446749689,0
0.47043543658588083,0.3068842375525147,0.5234630526318235,0
0.8059878147405312,0.6248179263791342,0.6932628076522764,0
0.38038804497798406,0.29495725348481716,0.3442207727369956,1
0.1438126178289529,0.24247719521132405,0.2697137001822961,1
0.46668453150440165,0.2899984992842615,0.8001742674792545,0
0.1458787709271497,0.25828334159211486,0.7721700758106851,0
0.49030935660442043,0.5952026827452397,0.9923965373164644,0
0.8609172009027516,0.8034254399110561,0.5712776364540301,0
0.9844903637501966,0.8971643604405385,0.27829899732270347,0
0.4672022658729171,0.5936372142284337,0.5273136755444261,0
0.7538081359964999,0.9031283517095241,0.5120046500502721,0
0.7247512280095427,0.19479556153990119,0.7524760840254227,0
0.7888579881388018,0.38251305595824475,0.8758437996960886,0
0.43573447523817693,0.058043032956735775,0.7105609226086359,0
0.8791365922943797,0.8892015562264195,0.91218895871375,0
0.8356175605260073,0.37678804814881295,0.3068752614632666,1
0.4477054121199285,0.6475835869182345,0.5391115134986438,0
0.9964589245434365,0.7086052275491834,0.47423335370036146,1
0.6290948180830725,0.9764586589821622,0.7322033488718128,0
0.2718116321424551,0.2661237243423684,0.8221634271514908,0
0.24540497382395074,0.3352901989080353,0.01940379904802316,0
0.4940540147956303,0.8627640395562397,0.18422430281261384,0
0.6878811704778978,0.41758778329275026,0.33677796998681186,1
0.22701566977725993,0.6423972223328877,0.3258761957621779,1
0.4217181360143663,0.5499244911561393,0.31307020502881816,0
0.5962546374441438,0.10557176001506129,0.5843971241523155,0
0.20422249936575387,0.7255561698162056,0.9711245839161298,0
0.6382205679264152,0.179740003190832,0.7614235635158845,0
0.423102268308254,0.571405465109128,0.611845001795871,0
0.7472808495158603,0.2678662162097489,0.14348414877714957,1
0.8639756055637067,0.13003572957074663,0.22202399306750578,1
0.5179682377240168,0.22784801730686477,0.00192535947500103,0
0.3132295530434353,0.21734200054531533,0.12004357254313887,1
0.5541314144058451,0.2805400421798507,0.6275897283169899,0
0.2502240946369257,0.41170329272167494,0.25863707840502737,1
0.13445626587258927,0.21814294794254263,0.6242662462244172,0
0.4211057137895491,0.7207062635822321,0.8399319773507684,1
0.851338565305723,0.4218834201893508,0.2858981305831761,1
0.5124496108947841,0.8007654040499839,0.07117518976249944,0
0.5705869945080851,0.9249996872267516,0.7277629281273942,0
0.1453461845835414,0.8330790795433402,0.8742699615842824,1
0.017104240020683496,0.2870238420802639,0.9392033244058565,0
0.030315127063635507,0.21085744387074037,0.8121391471387155,0
0.8154755255586791,0.4045611598784893,0.663165791749996,1
0.7023571097912574,0.7776652858302271,0.11496923754585633,0
0.8461055139769881,0.2912746181051091,0.9285796640879891,0
0.22851262556770247,0.37212941200363553,0.6240977719160616,0
0.4664113064558213,0.584378931896929,0.4715461807187692,0
0.5754103169245514,0.7437773567683649,0.5833131368806397,0
0.08077603646140157,0.8563923134338978,0.8097861700614174,0
0.128291684222391,0.8298536727262427,0.2688379794820403,0
0.9328386386030718,0.23610509251741987,0.09064739571072777,0
0.9243772927273312,0.4096563846734414,0.27341052807326005,1
0.27208167921448995,0.41470861976762097,0.5305841625624347,1
0.462443589505134,0.750131942270134,0.7164365173192029,1
0.10828174989325012,0.7650645448526151,0.6114787291180508,1
0.46267517133815816,0.6888288689819128,0.2924642722226309,0
0.6429339755123812,0.7071482887010114,0.1134237840765097,0
0.16999515223308911,0.17185557470025994,0.6430897602711357,0
0.6880112031982146,0.7895199904695916,0.26316153868476316,0
0.3083640548877999,0.5018137891148646,0.4451225194367744,0
0.08608037956779667,0.32863525373373587,0.7801881781556274,0
0.026197202889122334,0.02079770011819534,0.7618215892550299,0
0.7527398396715747,0.35800502602081596,0.08686834648257666,0
0.5595821002147764,0.7115696210818108,0.050565573577055385,0
0.8582012775854634,0.5668189152822021,0.5490755227515459,1
0.366908321851135,0.6048418298058357,0.31319233866621415,0
0.5344758393898665,0.5778207303320808,0.6689106313029901,0
0.973318344487592,0.704569660731759,0.8995547992851098,0
0.29125607378896207,0.31512254482775487,0.6796231974633792,0
0.35123749935847803,0.22432126746134,0.13156175977227738,1
0.21279185009326115,0.04731564135666021,0.48938079053733624,0
0.84421684525662,0.5648930030077521,0.6794865541929223,1
0.9714264021259786,0.48813598785299556,0.2374169917149026,1
0.6315559636874888,0.7526734071800096,0.8870778997212616,0
0.9536110131043245,0.042636210866253736,0.703884291771063,0
0.9793740112505303,0.521624493092266,0.6289735417518795,1
0.6634455941022871,0.7234544457785519,0.8663782084605999,0
0.7762061176128264,0.6294148749254868,0.818229276638503,0
0.4068447688620984,0.7056108963117392,0.35099945169619545,0
0.3625955508779795,0.4652122593526067,0.7644984028207171,0
0.7402827480201017,0.23576529222869985,0.20340965552403972,1
0.956361315620673,0.9182268822850038,0.3051437247173893,0
0.5485140030147136,0.21286420305287015,0.417535850530258,1
0.8556477349628292,0.4669751426355839,0.9446203331114927,0
0.49426690184909333,0.9040557219577378,0.3419688413996951,0
0.42908623456920136,0.1680279716667339,0.9653096052595815,0
0.739617453283304,0.39868935858171417,0.2982497168455654,1
0.9557389139267674,0.6403044336912704,0.554498295352579,1
0.8628295811610693,0.12252115367176072,0.31609824760040856,1
0.9702710121419158,0.9306465825767284,0.06610549473627714,0
0.2631513076474753,0.4279900433513414,0.7024543676430971,0
0.4596910809139913,0.7421251626240649,0.507406544480191,0
0.33401214464719603,0.24102234825614785,0.817240382682128,0
0.9474896106258137,0.6400277661371162,0.26368850113444936,0
0.7219005809897627,0.9842522965898597,0.1621423240251158,0
0.5800168515268157,0.994689967681622,0.5649718771020287,0
0.055031304225064595,0.14147038609394408,0.8849744971378989,0
0.03471122306770864,0.11257830597407655,0.14834424446064684,0
0.21292255109277372,0.04179945930879985,0.6420704662936823,1
0.9559496091948214,0.19981595605983185,0.32160395229575917,1
0.7899890151513882,0.8526767596166561,0.7101749482186557,0
0.43535825384928056,0.2544746912842476,0.6407669625723307,0
0.8036937610022478,0.7948857907105238,0.28888815777537225,0
0.1490884939252229,0.10375468912354802,0.2131018445893301,1
0.185605055196926,0.012509210677934857,0.2738963356912949,0
0.9934821677004664,0.6330719652048854,0.05268070028334958,0
0.0899124309139577,0.16963416100240716,0.36534014015234606,1
0.9529566282583182,0.5045310844177613,0.15506591910170978,0
0.7573897142260242,0.9718503617355608,0.005056643803322431,0
0.20052081778285696,0.5814279135247814,0.6874577822880729,1
0.2830469096744541,0.5150050088618728,0.6292218649057466,1
0.5929574728839567,0.8588155850158201,0.19729670761625018,0
0.7635579923626233,0.19259712391962708,0.9885667651403375,0
0.7907437361738119,0.0922758065469173,0.1923614541277506,1
0.13522410062854673,0.19236209469814564,0.4384273608077794,1
0.07585415444050783,0.5399397986762952,0.1565304558532238,0
0.7956535973785339,0.5673316096155058,0.5096265470165847,1
0.47013077288989386,0.8435040758881611,0.3101088906185224,0
0.8278884061383621,0.35585247599028447,0.8994467649598843,0
0.6086274188006873,0.1650070057114325,0.7084054443618052,0
0.9030365774502345,0.12262749803420016,0.8670437217726658,0
0.7385042942028351,0.41382150641000276,0.5733400851103768,1
0.19893142992934615,0.21891783038113602,0.31282720464094715,1
0.0309422179367562,0.3279455986000653,0.23157157764099834,1
0.2356681967495921,0.29525868991454574,0.0811237193880908,1
0.559715713732486,0.46333228711039665,0.45258424286310356,0
0.42650834461377884,0.7861413310180798,0.3146505708349031,0
0.119705556526922,0.39849449088873184,0.012399769504892424,0
0.69046857929711,0.07785510978835528,0.38965717970987407,1
0.4341607522182138,0.35504941190222106,0.059805609153428835,0
0.005020768945487121,0.20883276320660807,0.8650268134720617,0
0.7546913732113866,0.18724321157285323,0.4106974019015753,1
0.15262793156147203,0.11861720428616963,0.5745685911307862,0
0.8098485649439222,0.0815752793373964,0.2806542077847673,1
0.6029620440921554,0.7822347477446168,0.2769958453107746,0
0.3214792707864562,0.7907049853160457,0.6952363043485515,1
0.11608797741403715,0.24953389994158426,0.9187190495876599,0
0.4227444060433599,0.7378936850247236,0.008872409735149007,0
0.648879455213061,0.16004026267320323,0.1671602718020297,1
0.6456297863941103,0.6594278967004643,0.32013241981305485,1
0.18868152397952528,0.29294119247793166,0.9853599909708202,0
0.7241165685568791,0.40600716870818465,0.4612922515072695,1
0.7812581158579474,0.7901415068211098,0.9303600373406358,0
0.854100122351697,0.5056350820689137,0.21752271947874932,1
0.6498294573131732,0.07693637167309318,0.8545222373372648,0
0.827728486106142,0.4106596565741395,0.4453918212790641,1
0.5220283508431053,0.18709434569493769,0.2999377259450838,1
0.7957250361407664,0.9360759439102682,0.625924923682147,0
0.21796672517313304,0.6918413395969242,0.5779354181122448,1
0.7230856729724423,0.04746366377527027,0.7264406934401021,0
0.5599645844323904,0.849729068045174,0.6412258850822713,0
0.5516838192855658,0.035584809502063844,0.5839491677915297,0
0.48187613049510836,0.7905801586595179,0.207647238757728,0
0.7462798687762856,0.9719386657060024,0.3863043571694576,0
0.5970659864708026,0.9344470330893164,0.35929758661070843,0
0.8704318254558348,0.9232886385643208,0.3397136020617127,0
0.8283042441600068,0.3571685330161008,0.9180469982282601,0
0.6464324638252522,0.4493097560700073,0.9927787497487804,0
0.7955032892407811,0.09523095671024734,0.48558701944741556,1
0.8317910674819442,0.25011158922789234,0.03646733686578354,0
0.8844918946074716,0.9180249553324741,0.5454536563931647,0
0.7084056283116248,0.010842904972988038,0.3690486405919314,1
0.4136039950273785,0.6845709176940593,0.300571060405895,0
0.4807175119550371,0.9299777626736911,0.2112807729031996,0
0.25170378003760513,0.783979134554319,0.14306161005518844,0
0.09650173279136466,0.30401945608777775,0.9176611440722415,0
0.2855289413246692,0.9910026645044376,0.7525349539111928,1
0.12240631492244908,0.17581042983157585,0.85704741206044,0
0.38278276618841667,0.3371009496963031,0.9607690168504032,0
0.5598815539240096,0.8407873152565426,0.5606872974520729,0
0.19710631006936571,0.6365485752256815,0.30935206557727724,0
0.8975768594537136,0.4541254604019532,0.169170422707356,0
0.08822443458684096,0.16056960005135118,0.17243295425827546,0
0.11189296475044928,0.045892247094346,0.29433190284606064,0
0.03879839490096369,0.968557129082356,0.6990955655756318,0
0.1616781064313157,0.7070924629827524,0.17171465030910535,0
0.5938621174566576,0.5771118020543673,0.7141007615152296,0
0.8969237232499148,0.5151194948310781,0.4363967814056812,1
0.007198214855848814,0.3037593237172343,0.32881147197861627,1
0.9073489471622115,0.3411938577021026,0.988722146850641,0
0.6852022867849106,0.28049137169697236,0.17003715454014223,1
0.42094183242869754,0.8606704763810229,0.19061346062210743,0
0.26722456812162293,0.6580070344411576,0.6994595684708678,1
0.4782857012036448,0.14299944669078843,0.07689007355122592,1
0.7874115759976498,0.8825948076034464,0.6293513133331283,0
0.9491074810992302,0.25532378073390244,0.9263469287537763,0
0.8163039214310532,0.10968762702569389,0.752294822236246,0
0.06321974894418464,0.019642461969224846,0.2929744077255247,0
0.9810792022512658,0.5465780293237985,0.18176908373785342,0
0.6234380662530175,0.39120436601857145,0.9767288637235838,0
0.01581444673114521,0.19240046623738602,0.5927462701558912,0
0.8219350604847881,0.32262989381815793,0.38709756880090457,1
0.14174633692907548,0.777076256274144,0.3642399335432066,0
0.16714414902461483,0.12295729980351486,0.3024637042478967,1
0.26605569552204433,0.8753449564026597,0.3746689061834293,0
0.35418952266965326,0.9940138924516285,0.354555963193698,0
0.7840413541551786,0.0692086433209385,0.35134861543203905,1
0.30700773285211735,0.7143245681809091,0.4275033347593704,0
0.32085339298525606,0.06185777205083792,0.6229858112024176,0
0.9746567020080624,0.2644479753483335,0.9749185286867923,0
0.01162476103141945,0.06960939432382972,0.8930693765466401,0
0.5068043482925991,0.9728886654791088,0.7690623499150718,0
0.9809628737574959,0.007775181254300295,0.935807672970496,0
0.9634033163806762,0.37627687324373976,0.26951717273804665,1
0.8177522088607009,0.9733480910233757,0.22196802516954964,0
0.014428142730304284,0.5829326574655268,0.6531442473645387,1
0.694294536093011,0.1687146599554067,0.3542279142884519,1
0.5115766715548948,0.6089865112543175,0.3323761961474406,0
0.40570094541042995,0.09534460028239858,0.9253756660228855,0
0.692497009388255,0.19865581582079253,0.13968137878027745,1
0.20143345274669133,0.672341693738401,0.7805449098766927,1
0.5556304401049381,0.01528792400441572,0.7417749317298646,0
0.9126722127378615,0.07199515149172722,0.6444107862533018,0
0.31566433506946284,0.17279930073271696,0.1846847840720566,1
0.24135211850845295,0.2672648151785023,0.16399711429100894,1
0.7297664239325308,0.8779739173101508,0.24581560250867635,0
0.18793824400706585,0.49934921076219035,0.9676925790321266,0
0.8751555947463138,0.30501794770165236,0.06764689609924154,0
0.2632340489915867,0.17047834359041153,0.32707338304073325,1
0.07017031858443974,0.10284207021818409,0.8992104716423899,0
0.06644659479054793,0.06802219226388832,0.8015444214438577,0
0.19129643677092928,0.6892446669931572,0.8362125179239105,1
0.8179075584093974,0.9394432380162582,0.9293082975302838,0
0.16816109190105213,0.7326287541853543,0.12707072228218041,0
0.6168710869359111,0.9691804416909694,0.9348516445293434,0
0.6754246757237434,0.1597899507368254,0.8547676995615545,0
0.7679876685503365,0.3792602128949004,0.22108814213186676,1
0.5338630129456791,0.31190301234372797,0.12524399840389527,1
0.4376403476208916,0.1310848447453895,0.5054395701475338,0
0.8388958194647855,0.2833995616280871,0.4365070875803182,1
0.2015161081371546,0.13230308055099602,0.9354381092452759,0
0.844955282258835,0.9416636743669158,0.08632076388072986,0
0.10894133430944276,0.5101970333663333,0.71937388590957,1
0.48150803162652683,0.058919260302690867,0.4840751131769609,0
0.4534702263988137,0.5462688398679625,0.6700389820737985,0
0.19511815076749925,0.17848040579423055,0.8124386459807605,0
0.5198597072503067,0.9926637716257406,0.012600639111082331,0
0.6739631511655475,0.8662894198037489,0.9696897707589186,0
0.16938769707937962,0.32745973953087404,0.9060490669825845,0
0.40450506379423184,0.9350419569981419,0.39928681822094964,0
0.6990463090668962,0.4755539653972429,0.5582327234475171,1
0.4496760567324616,0.06268431761518252,0.3499203077599495,1
0.1252234209416492,0.06444536884133852,0.29931732665558747,1
0.22528818142423584,0.4416898217767599,0.899147855881307,0
0.6801015589603967,0.7195042742453372,0.22879976265039598,0
0.3192226670221339,0.05045152027119104,0.5334345936676109,0
0.1342738624603901,0.4097627408744759,0.307314537803876,1
0.4315403178891622,0.5728687109265559,0.472277680568143,0
0.4636728093488675,0.08109817287657865,0.735738403597907,0
0.9766754229268941,0.42722229126853245,0.9656702333186101,0
0.1896262403842868,0.3793851073423215,0.08812040854328348,0
0.18455644569594176,0.9736118899602119,0.9462463472861383,0
0.5042840799014303,0.40201740439080025,0.8027705405120213,0
0.6567796610521329,0.5768353489143161,0.5901028423263819,0
0.8302824392935909,0.798978746125815,0.09856264691907327,0
0.6626026324224347,0.8285221162533674,0.5467637035185994,0
0.33636949327553334,0.7587679723810578,0.6817659465045621,1
0.912150880121855,0.3334110051344165,0.40110636407295097,1
0.23742811582840045,0.6757696219650569,0.2742017785535053,0
0.45130160905465816,0.12302365762809125,0.9154132379320016,0
0.566691336469518,0.4494662684672102,0.6987741376582273,0
0.5311177793393725,0.9630545272392793,0.8690128618775989,0
0.8119054628216452,0.9320836049711536,0.3275692831842592,0
0.06181442889206216,0.8974711382428724,0.033111717486007865,0
0.2083891439695213,0.7197819617902378,0.7137521386723865,1
0.08053263087865362,0.47596730449190355,0.3271734604735626,1
0.9591713863951697,0.4533630911909279,0.9832455706828348,0
0.0966525616467495,0.3183256678952535,0.09509646434416734,0
0.7777401796864808,0.19422379377707064,0.01061534905323431,0
0.0213708242147243,0.031848490623683855,0.374338034700009,0
0.10485561649461411,0.0951147984607042,0.617498176434439,0
0.7511570866458658,0.33436691681011166,0.5053165269610693,1
0.35265557641158596,0.5355259806522095,0.27896615252611573,0
0.3002946824294776,0.2483632523499048,0.2212279584570698,1
0.729270409581778,0.7603515735955424,0.031652954678258016,0
0.5051040844570374,0.1337651222863982,0.6294154393232649,0
0.5152289760942721,0.3859387424530987,0.8657938066956715,0
0.567340711471696,0.26820631246563903,0.3927003966551911,1
0.5724169630877235,0.8428053640885175,0.3714387948780912,0
0.552401228029705,0.1883987402870342,0.029908247470129833,0
0.5207114384887602,0.2509255150036336,0.5657981550390823,0
0.7468120565618167,0.38036082027805906,0.3292485510128675,1
0.6107457029137452,0.6925230064959876,0.42639441035315534,0
0.09830159627611795,0.40309054367963987,0.8631050041914305,0
0.00996873286222947,0.5204167174220921,0.05539077906964224,0
0.24567517995301555,0.015331782067111662,0.6686942875809051,0
0.9203005026361875,0.14482672418726936,0.45767622374276656,1
0.16947266561850322,0.8238808101412001,0.13498222510708502,0
0.9569122052796901,0.7148384269722619,0.25313874163768557,0
0.66635567991572,0.6832090769302834,0.4173529084051616,0
0.8067498435671612,0.8376219938059871,0.39259665559787926,0
0.06282217045011311,0.9158430908312186,0.8718632771613077,0
0.22990208296745562,0.47053262518853284,0.16192247194615111,0
0.8474162516302104,0.77643689452083,0.593232992480785,0
0.8702914116090509,0.05624253531541915,0.9365303721233382,0
0.7189309149589278,0.8548086170692948,0.7717788466508855,0
0.19415692706105,0.3451835259507233,0.21558168002525463,1
0.643343089526335,0.3474458978703213,0.657325905957109,0
0.36094090163257403,0.1004328829510506,0.183951454780321,1
0.2890692969160038,0.6447122169618439,0.28101175414673285,0
0.11579465359570196,0.46173204834839526,0.4066628524911741,1
0.7242696731376228,0.3428011969309473,0.4729101002865571,1
0.33150156879084614,0.05531547041812457,0.33572443819878656,1
0.8311031900824735,0.14792682365038834,0.6232402369592545,0
0.03058760987561981,0.5120468279579371,0.4386281284504408,1
0.4827150810440304,0.4392558331738239,0.8666851745399278,0
0.19723103874763945,0.15449385114585001,0.25136464673157927,1
0.39132915136488,0.44273237643565455,0.4443481026072869,0
0.8160424364967734,0.5134440979440897,0.8559487597354454,0
0.1036987498578023,0.5423457530692997,0.5121876496941191,1
0.01730259213396871,0.06725122048736647,0.9022478265262984,0
0.4494897404763078,0.9994346798779524,0.10256267285762777,0
0.8164114048631669,0.04334342167297858,0.20751306920126575,1
0.5919164081260234,0.614597704630997,0.8367169087672541,0
0.7407041199123593,0.5617830463728768,0.8549659968438285,0
0.8730173731927495,0.6583519711858846,0.9484374075815656,0
0.4385082762148226,0.1451099347845327,0.9730270894287155,0
0.7001949790640472,0.32550513985105867,0.5838100030559986,0
0.3257180181375227,0.9802668702246641,0.6386353101868636,1
0.34114411525029686,0.19538936648977345,0.9902314318736096,0
0.6472819683391675,0.32823204077341217,0.7178984783381835,0
0.1796649629076501,0.37044862304441545,0.4761705180685229,1
0.2795920786549443,0.09568739878601641,0.6966659043168594,0
0.19449457540987544,0.8050898858740164,0.6551973716026258,1
0.8441854216824687,0.019125804141751367,0.15788110035174863,0
0.8049094833918707,0.5832506040910092,0.02050818296982281,0
0.003560957873559623,0.07209796313192474,0.283973612140266,0
0.18757265497185133,0.10254741696089105,0.5049427683999401,1
0.49844196993016243,0.7543166350384072,0.12108787841217111,0
0.602755986008914,0.8857164855015945,0.9096235745991905,0
0.09518449827155373,0.1973654860613908,0.7498006717752459,0
0.40595373847210464,0.8429149322727624,0.9494660314316119,0
0.3037995188640086,0.21092356440633273,0.8161087576444509,0
0.3887423338682935,0.10791340723535012,0.39806931501650206,1
0.37431134040997727,0.7019117685063263,0.9817621169067728,0
0.9900802675853988,0.4310695772990174,0.7554359482936888,1
0.6772098456296619,0.40621747622976795,0.15458446157844585,1
0.34768600842426234,0.555739287700053,0.6471612864471578,1
0.7140066009522898,0.46393390066035023,0.08780289719110504,0
0.44515415560406457,0.3460990297863035,0.12949010688004842,1
0.3683974967599579,0.8442707258351407,0.2170074493471873,0
0.4465212855347683,0.7614653570073759,0.5007518267035492,0
0.7149076652981333,0.6472920206011464,0.49798459020912905,1
0.6733832567327486,0.22010344744103466,0.9792470524341182,0
0.6723753060500063,0.5189435617744067,0.6212123670153575,0
0.8234051001340282,0.8320234720247978,0.7229334506946836,0
0.3021383482826146,0.9990596943126993,0.3084213926017021,0
0.7303284985311445,0.39880653012119216,0.9123189036819379,0
0.6977830767690202,0.9563322393945041,0.4374543010142012,0
0.9724113731132428,0.7623055242479554,0.4942018767005813,1
0.42488009915526753,0.6325374664951439,0.361043092396876,0
0.9330511225018179,0.7261474762859508,0.42687257816887764,1
0.9391230993857107,0.09587374738250909,0.3438409164994633,0
0.683383741265381,0.6907294103151864,0.03067965653846253,0
0.9138401618230241,0.3690177036053303,0.5378026844767708,1
0.948136179574144,0.9132994813770752,0.5897310200310646,0
0.734706616439314,0.4122505735472126,0.12082132953622682,1
0.298802850570696,0.6445914692123645,0.7799896007543783,1
0.8227191180842918,0.7892916296950858,0.8511484314065214,0
0.5052706665621217,0.755643469282097,0.9458419169249765,0
0.15638539584807098,0.4598229302827025,0.6022840863592903,1
0.6055424664392507,0.31237998580736637,0.7331709868628213,0
0.4677883016009002,0.9714447245355593,0.9384864684508368,0
0.1133717881883121,0.784012850368045,0.6970620101468328,1
0.8995545487389445,0.18580716130349326,0.5588574725653364,0
0.7244378447821496,0.04246993385427168,0.3997462749434213,1
0.7476238395866666,0.6802035840008729,0.7104968988819552,0
0.6113304469936879,0.7361130014400866,0.6256611979175474,0
0.8133058649013091,0.7097116242300533,0.8535990005479325,0
0.7871700132540472,0.6317041106769478,0.06271084907597747,0
0.7094519822199723,0.8569062237829987,0.9407223761234994,0
0.8467525767378224,0.8777523811006754,0.8542774964266378,0
0.4044503212272022,0.2917689814705279,0.5998729382078544,0
0.2148384297963165,0.3534105255788398,0.4830786459496509,1
0.018588095635311153,0.15051784882014743,0.2652007348721969,0
0.6458627304692676,0.8953771858577192,0.6836517128616859,0
0.11542819975554887,0.46013998723510985,0.6257913897319614,1
0.9418347086775206,0.24094275819426028,0.2808561313946974,1
0.7324341891454522,0.7517685955249669,0.7026442015982961,0
0.5021155463337322,0.5548550370056914,0.5656117040177789,0
0.5268053019409962,0.1641202902279909,0.9674499381582459,0
0.27084677718589284,0.3794895937569284,0.3122112946918258,1
0.01537157889154353,0.5323743483769819,0.9024703064764783,0
0.23278579243682684,0.12288998168970205,0.9382952276964306,0
0.4259865030891828,0.9810337272574323,0.4536499393793681,0
0.28021473001585406,0.4141624855960161,0.43517431701741116,1
0.7481993201271455,0.7837072196246729,0.8767507999827617,0
0.16437135489038804,0.9129097758458822,0.2985520166948204,0
0.1874394657265613,0.5518651546430585,0.44874507485787674,1
0.8806299734153467,0.061526826476054536,0.01722747239704571,0
