x1,x2,x3
0.690691314664369,0.8551656680669193,0.28908811119129774
0.6898556894034172,0.8984861791073755,0.7179309358774931
0.4772672938147432,0.8090419587793232,0.33930420671773037
0.0034169491898044095,0.8370027632589981,0.901063825264526
0.7345785472723783,0.7235514583185575,0.389447133086952
0.6932340532903833,0.3492500546658715,0.8129307589711123
0.7156207972426404,0.8853870565771781,0.5078496605030443
0.9008540217813245,0.6740107215940941,0.14490795706356838
0.3302676933754726,0.9993482939465076,0.11830729367191198
0.6466238888257602,0.09078191442787496,0.728373028897544
0.20649516013051664,0.19059114014681644,0.3846585323941741
0.467538451072601,0.7776249910869848,0.21249599666251254
0.17448596267854702,0.22198760726497443,0.19525309824762815
0.6798221191276463,0.30827875786204917,0.6467067235893544
0.5754633143314019,0.4926293375854372,0.3294413501645672
0.1978941373069968,0.9890765713234376,0.12667647596276982
0.43088166516811105,0.48661576519688515,0.22008641813089241
0.018151314989438325,0.5284353612521053,0.9229417300953134
0.9493788276936146,0.7448308407385311,0.5495171363831802
0.6015328725327707,0.39586660672236545,0.5375979347878177
0.22069014147847466,0.3542096815615536,0.8818067533771206
0.5997929091605683,0.40327010611813396,0.8892382765052018
0.48992111408033373,0.3729268812098644,0.1367592584629891
0.5400407250530149,0.6745491711412281,0.3073652245815697
0.11422584314580782,0.5548769280015747,0.09955238001846649
0.6415288139066246,0.1996827220547611,0.13958255433272973
0.6194871993111758,0.15680827731122915,0.5668724540460005
0.7005080906643169,0.8026425866852872,0.6692249022402916
0.100967038311414,0.8251787491838799,0.9331452758782479
0.9757675649550438,0.9148410894485034,0.33372568606872166
0.7876182611267128,0.5056466894510726,0.3445874720607298
0.7130397887381809,0.27473103194324106,0.03628332533582942
0.03217976011052506,0.1874530245579242,0.434650382896931
0.9980738354264772,0.4407483776616334,0.35936588422366683
0.40894162918333576,0.3242188480968637,0.816156271762334
0.5391755929627302,0.6574653098328378,0.7809402680694946
0.9342779369068681,0.6561547991356207,0.2519413382599053
0.2702970689301569,0.2808303530953267,0.15170482686751302
0.9965028928350469,0.784269247989754,0.30961656321405695
0.6215040081693345,0.4386078456034851,0.42697463503822103
0.46929571816939697,0.7131558025683543,0.9485164989215783
0.5873625405881328,0.7599803417164668,0.45501319128464573
0.6789123912780688,0.6517463989627061,0.6199423633960773
0.02136842551270201,0.5231032289908232,0.44365058459735957
0.03179324715272812,0.8292085399859314,0.6278370981007049
0.11416245878039978,0.17819701605186047,0.26358436920992806
0.5789770104366365,0.3609213634683012,0.7768053648548144
0.6507320307792679,0.5855915556022464,0.17741539770625586
0.9071691000149771,0.10497985578791778,0.6299469666836824
0.7528406286068745,0.6210373789209392,0.17547488062070105
0.3099341437074901,0.9405066811489544,0.030922383484411894
0.2660612282074772,0.8035602570118193,0.5284573247021022
0.4904088944614131,0.76138541428356,0.2908710403231127
0.8975402093288363,0.9202013744597591,0.4238129494516334
0.5735616917670199,0.17851047875620196,0.9375362666464998
0.16093419081833044,0.1959060911096081,0.0009383726387439274
0.5393815441980785,0.4016738113191058,0.29132371081264824
0.4231533870409559,0.8383802328034309,0.45856528923279977
0.3825163582083632,0.07756773363335966,0.048942367697458
0.1431341749088954,0.22693647979805578,0.5400214262391625
0.017631436089622785,0.5356125467423499,0.10248704311202718
0.05226378064404238,0.10762684148071434,0.04077458644758091
0.7341994489144358,0.5620259626529852,0.576894933591258
0.1162500763229455,0.24485894522033172,0.11750904993692267
0.36430324925664676,0.606202489406805,0.09395417417097855
0.650418554835437,0.6489343883727133,0.9344310064513224
0.4050353702598024,0.5385302225472398,0.9475084590659891
0.8616227210509213,0.8239715554890452,0.5214545813126154
0.1040489899369115,0.8116885549228331,0.504385722508822
0.3116480247601819,0.6890552681593224,0.8243658793785336
0.7012585949223604,0.016458229256902063,0.31073406702574524
0.7711551173436563,0.10910115779393842,0.2864715476347126
0.7770774358004537,0.29339235685174725,0.22144213693207707
0.40605797290115564,0.45385084574464457,0.8190641492888626
0.6899730753997602,0.004174998514664483,0.8318252636774613
0.25373572736535954,0.011498580569047536,0.7857096571178872
0.8724715798097971,0.7980887516763532,0.03438926503094242
0.9856750103970898,0.5873882122736258,0.81814627705484
0.5599066820542083,0.7478675893288388,0.4895978448287062
0.4001564989991762,0.23071191462696303,0.40599993816177304
0.43783138540541,0.4822293950737642,0.6616227547398869
0.39696148177806256,0.1270628776380053,0.015702917308338244
0.34528804184822515,0.44714627023557835,0.8489000065336691
0.5170338155242413,0.5122824467528067,0.23920694856060432
0.4491049406958573,0.8833200715946042,0.5781557499338423
0.3008870525829224,0.7572721960376521,0.4315152642095005
0.6304219883448398,0.3412105697980438,0.009314549920253715
0.0068784989335395,0.7958231992682016,0.11820283025825544
0.8339734604890788,0.1961725420971968,0.059085358175236094
0.5356886484410366,0.3287405356065531,0.3198049951256254
0.6758286169238186,0.11122758060391016,0.5098190594369939
0.24921848556587256,0.44113472619476,0.3210411023524583
0.3526019303333516,0.24787979019555534,0.380518868180704
0.7315121198111694,0.7600161848356284,0.9086616610460441
0.3623045604197302,0.8119020343225333,0.6403978683652056
0.03890413916792512,0.4045227547154337,0.4157491019048632
0.6662373081502964,0.05870938032335731,0.24246930565233998
0.4475435876858091,0.4363249529522455,0.5378232560982856
0.06678762304070036,0.9828802652395215,0.4888656934576082
0.24870578132286794,0.14808418188850808,0.3764869110602113
0.5213862755469639,0.4579845288141052,0.7747924021879472
0.4401042081556833,0.6610821895374963,0.32888945216421644
0.6755119251541516,0.34115837278682,0.42320325745894105
0.7136650907649145,0.8457337205341428,0.7887664398369291
0.9238693607818218,0.765470608294223,0.0156519497848783
0.15674333693218306,0.538184072886675,0.7948478377047389
0.48806892745339825,0.29270759360063314,0.3538994100719307
0.8877225426790879,0.5830680931948876,0.2867882506848189
0.6933970982953191,0.38267988208914056,0.50030236171825
0.9774430935399073,0.2688223181090149,0.4631285011035837
0.7904987512604627,0.11860106478646708,0.5790382154897851
0.3895949888474677,0.24931957829982787,0.2739705006750529
0.12397497460558582,0.19284673673480107,0.4301858084745012
0.4033801416484555,0.43150098297614664,0.828542678836426
0.9500388330293128,0.6951487503726465,0.02889828694301135
0.3282276090708374,0.21594154395228618,0.7134530388761685
0.6962466630174207,0.1507812968700351,0.40852006239082544
0.030127168491536897,0.9429677947982336,0.28146620833776737
0.6734628751325044,0.08484949495876244,0.4458088164752908
0.6531286671182469,0.6186585813057996,0.10746968382742665
0.941262478057554,0.9005345158149416,0.5494156907328503
0.7692229840236309,0.7625059607101828,0.6465936530551314
0.5087477197452392,0.8788255470113939,0.5469044762033511
0.6155612275829412,0.8042554289021706,0.6839528336558336
0.39063311686898744,0.3564234097419281,0.1960387518200118
0.08927814714398218,0.8284941313716311,0.8554462969954683
0.6568691367494268,0.5657786477408204,0.589367426546713
0.3075046401640465,0.9447171710880149,0.23028626336805189
0.37288640062492195,0.3288840095707642,0.9856043930008638
0.7378141734834321,0.7547447860925603,0.9036997669262861
0.8541891200720454,0.8289475123293497,0.13092676671345913
0.5473889754265175,0.27024255922607526,0.35133320029388443
0.8022008381823029,0.7978201842050765,0.40272845206569513
0.5903860297008867,0.6972815279175406,0.2152424033072601
0.6570667591898908,0.6404196026738046,0.6433843099347015
0.1113677887171584,0.39958632391900434,0.6092930944993876
0.6119907859848562,0.8664608714272164,0.010097138558471793
0.9017605463019928,0.27821389536125607,0.9287018925125367
0.8010939728285656,0.5773782769326913,0.019264432845531948
0.23012493306809564,0.08604955704193645,0.279309416804519
0.09827652301350284,0.25286666520474055,0.22894886826918978
0.982940414805896,0.47724105345229034,0.6490855327225373
0.8309814916212933,0.8206121887372113,0.1570984408695502
0.9227316076100002,0.4583236543005236,0.41116206312502906
0.11504509712857851,0.13477191506090877,0.9996511157163543
0.22922817903913706,0.5342133113532814,0.7637369694325618
0.09584720293342298,0.7274195874393481,0.18878251261333867
0.5200015297094579,0.824427355734779,0.7921879441682456
0.8775016394442898,0.492281374505253,0.4594192752967284
0.88879677775942,0.21233859288405338,0.9953170817251957
0.3317226262694224,0.43665987723983907,0.023613786281172458
0.6208010645182045,0.7471353242640405,0.7599817321180642
0.4858778017190407,0.9836545805780916,0.6295288019920777
0.5437742438516854,0.6609779360926522,0.07125261745720114
0.6970693182200426,0.7243291240451175,0.6671715033638375
0.28764322880344495,0.09799912228633348,0.6679511018813894
0.23588049001152867,0.2838519056917809,0.39365367391036604
0.20547907456856684,0.27186514334081746,0.6086536461845998
0.29408854918724525,0.045051390344267465,0.927630483805998
0.549804752183403,0.601817771257833,0.23785920104821293
0.8829619430636971,0.6035082450792378,0.37253018617251615
0.7649529054047475,0.8253860774358329,0.5914939928641866
0.884184794920686,0.5684196102222607,0.14354484392939726
0.7209454288399328,0.5861185741943463,0.8002021452643591
0.510231586610384,0.665026242601643,0.014475266391211723
0.24933605185663174,0.6616335191761518,0.37825223785468826
0.8572537988589807,0.8226501962187578,0.9728836284766423
0.5644908138207888,0.9844752174891105,0.6344109543845786
0.525441116725988,0.3740336324661073,0.2078836576248556
0.4127855027521031,0.0777424334724407,0.5292682028300012
0.7694146500173162,0.7391284849303833,0.6069810860580369
0.5536161202374693,0.023548106582092023,0.6596423587304359
0.29379235172944945,0.8520875991084597,0.2924167651112029
0.37653879039106447,0.9984636076178339,0.24721094125172974
0.6226893615002048,0.28115644583053917,0.46700173404811035
0.3322254352047077,0.033873730138298766,0.7146267662185573
0.14704369083789282,0.7259494923051284,0.17882276668670608
0.18307092874117978,0.5878168010287402,0.16131497673745504
0.03249661451334222,0.9794125390135593,0.7524656301243029
0.6993188968698916,0.44757149811883334,0.04459800059277546
0.5490634108219742,0.3485531237781292,0.2477295343342605
0.2001317719489799,0.3575493377636171,0.8920323191770294
0.5062598586972556,0.9302874330580254,0.684901909743833
0.1098944671133761,0.3189634150521267,0.267491239380373
0.9285524505430691,0.06434555656554056,0.21166198834238606
0.26368330268543755,0.19310675625439944,0.5717222320172515
0.16863091621201265,0.9096858388003839,0.6837350525534246
0.08062469666299392,0.9239229321980746,0.07391395767635019
0.034082889435428566,0.3777259759319287,0.8048120367863016
0.7399360853427841,0.10603568034781045,0.9405871894662529
0.17929434163457578,0.26873203946907126,0.33828764816011897
0.8365805117720844,0.2944059987973477,0.5179545329171296
0.881223699942856,0.7492283791878639,0.9391636364778096
0.5522802390419356,0.2647354222018852,0.4169952104396025
0.7704079193436866,0.9952785981231093,0.2727497036738136
0.6990623930473742,0.9042813960078692,0.8140430390775281
0.8866603597139823,0.5977925944913586,0.4948980166542569
0.02496232747299355,0.09500338813950099,0.08184234727418123
0.7129938935231177,0.4275706386938793,0.3193660941295193
0.3860205524514073,0.3794332390421246,0.15731648385105987
0.0664031802548141,0.15194942133078793,0.07963173214039858
0.7847293462230089,0.7048565475516593,0.25694510043330226
0.9246536569230707,0.16171665840360888,0.7840075631293707
0.0773772147868175,0.9241653279585531,0.48992802784292255
0.6820306792260833,0.8592692447261698,0.21777948278515488
0.9069894378276983,0.5590117069750219,0.10993891556084606
0.4285084610941532,0.9575814701725586,0.017277096692235486
0.35518289864404934,0.7712248107775059,0.9275958500124184
0.12819753072669468,0.9717054841592003,0.5222904277567277
0.5516986902730202,0.051098629824272664,0.958744889465716
0.3263352953777076,0.10818550635729424,0.5898875045273287
0.8255109926143157,0.02065709084325134,0.015459423977430256
0.18687784367739088,0.8341910747568017,0.9301086134103418
0.11041922577132395,0.40254408423932314,0.08222473111088749
0.9828594209682988,0.026004640545221152,0.3781093344134694
0.9823695665800237,0.38008712249172244,0.21977908500088417
0.5481729895783759,0.5735342493540417,0.8793536985805953
0.20565020972006487,0.3880296547194266,0.5650558073657749
0.04531992314739845,0.802901593301872,0.915013213137131
0.40131032117072224,0.6673361824510601,0.6897662030325773
0.23103892710157764,0.44629613044301375,0.9155484749868031
0.8033289269332222,0.31546594546792867,0.7087942738956594
0.9229866729627945,0.3360938079720755,0.5276988198127252
0.3595362580839166,0.42847881702095125,0.9844868720479033
0.9984490953448429,0.21063892178501042,0.182507612779607
0.32983458235191776,0.8025470994704892,0.4555917397062015
0.09912795019459505,0.7965289378994971,0.44077811071796913
0.3149242950707236,0.7294228490063327,0.8911113933069055
0.4943657653987868,0.9983513123325419,0.7458436449709261
0.3831114504377359,0.036023875891629906,0.4316767206481808
0.8695824931075722,0.36176864087217553,0.6327133589926406
0.5249896595466613,0.8184009625815164,0.5880047252795524
0.24078170119068454,0.996219780597128,0.49121924413699225
0.4195286798645095,0.5531390839756098,0.37473844998470895
0.6284624857636603,0.0999372975787239,0.9675101516377497
0.3073027403671138,0.1352970779256306,0.8550173012813657
0.2753857591913815,0.7263137245238949,0.8851440655791034
0.5870359788787267,0.3895241761124373,0.9572907932953247
0.8757105423367408,0.297702714783727,0.5387600011097275
0.19479445874954407,0.5432286572684196,0.4675965709675499
0.9540361206600898,0.6095221294306703,0.5057069103036896
0.14903024919268035,0.830434561989685,0.8689840630281853
0.6075531937838322,0.7050262128671834,0.17943507727255323
0.2159395089600839,0.7089887755845202,0.004882180219125971
0.04814907324211718,0.9541783784982365,0.07183031716447055
0.8474166313785791,0.706014541207033,0.4831549153411447
0.9719812333023901,0.4174104715323081,0.3693346386293818
0.2820036449160004,0.5153401892584569,0.03214480766815139
0.9875113514898077,0.8149897367600225,0.7945551417088748
0.8371325305656315,0.376713965733752,0.5476133288098297
0.9410413247791495,0.19367160034953365,0.5337298458039956
0.07537777375376593,0.8360606150434886,0.20415251690164535
0.7331124972578146,0.436072169908039,0.3355800777404361
0.7403111877105397,0.7127385441248818,0.4847705586325507
0.15538194233064875,0.0882902819773601,0.8708522157804122
0.5064045711818227,0.10020167998051108,0.5528054081813596
0.8933482582969842,0.6354786595540389,0.5962317291064702
0.792910412700621,0.5881009101709803,0.6673488696837696
0.13286551694338103,0.5717204040151832,0.4869342879806905
0.04179845907993068,0.8749892191174198,0.6813538649815867
0.6654245215969251,0.7016929943103318,0.9335242171425758
0.24868812234698717,0.08238335194058513,0.07495674956940723
0.6788082037388498,0.8451791320892926,0.6718466944608881
0.7803112488760933,0.6390842644007504,0.8074357169791126
0.11797701247397607,0.07720879613105695,0.14739447505440037
0.38106429217899096,0.6930510437203021,0.25141378632513733
0.5461139558423992,0.026610107179691617,0.4289636232632915
0.6291779466679045,0.4868938821854327,0.5870452060220483
0.44845914920681845,0.6332372543365561,0.5994821954062928
0.5358879498946174,0.32321031122713195,0.9387451128535115
0.022015235980477915,0.9009643763900901,0.8813610247652335
0.2022264525087247,0.5259752185999849,0.5191316065552204
0.49357113716841494,0.128474121053446,0.39133470099582696
0.3857766505934235,0.34667358753325284,0.8970156838253848
0.5692401076571958,0.8789757318284828,0.06658298544111241
0.4392490817733283,0.977536009195189,0.5852981189869436
0.7269731721042304,0.857974208296861,0.12835302713750657
0.8990089625458846,0.665474914699521,0.4057469253703703
0.21917371219090243,0.9126169171490609,0.7357874907095066
0.8361859914668982,0.7491261541251562,0.2969068715956409
0.6163449089616279,0.46527554648381425,0.4069063816015287
0.7604735652306382,0.45892814129664417,0.5534660289144706
0.6707843593525882,0.26436173353417713,0.8861750857262173
0.14986311309555678,0.6737105914849949,0.621493109694162
0.24999269276342106,0.627538486759097,0.04197020286387227
0.16961038620732097,0.9957468196424448,0.447999813916381
0.17955710666007457,0.08492116748592332,0.7031018420304809
0.2424063705413701,0.37369969062047376,0.787230465615386
0.48985549079368856,0.029453407703553827,0.024325978301711508
0.2002664287240711,0.18188552409329517,0.6678868411869873
0.8252248856042677,0.8745361732375274,0.9291629484320172
0.8713197126072727,0.9711784034136816,0.31530217125804166
0.6097490204644185,0.35698743922125536,0.9752492481620506
0.9903634136221069,0.699419424110876,0.38027272517877386
0.6964640356193468,0.6985039957341684,0.5363137606892062
0.034430435517879596,0.7521029834605794,0.6544974198078142
0.01716562027757414,0.7869196498649493,0.5282919232080496
0.4284621310364991,0.021439605732271216,0.5364987374727943
0.8763789990231471,0.30593038488920593,0.28601270386086225
0.6339552202074437,0.0081500500041932,0.726112338968123
0.8715869614048056,0.46090859907982173,0.025956075812470666
0.7297031094845299,0.50789500784666,0.30302364612674143
0.7446989975813021,0.9946035606427912,0.10229075070442027
0.050323680857275024,0.1766137862514853,0.8373459025444034
0.04585260018786174,0.8463659451750398,0.5570465690904067
0.8110508952631564,0.8927855438668371,0.2558878968819235
0.36990196746798343,0.7886087867435515,0.03297463278074335
0.004735980765809603,0.168909303878854,0.2530260988598011
0.3979209325024032,0.42345042645138514,0.10684229081213156
0.4117207524950994,0.22976303459701564,0.26102034962625825
0.9014758528114019,0.9577387413204859,0.8050420660657603
0.3479297729156805,0.8960651443821281,0.3228121682109595
0.05101639674500642,0.5404670948551676,0.20154818914821562
0.7537698517428554,0.6058157040044246,0.26213770915870127
0.6642401038241461,0.6111114388807526,0.1066705879668988
0.005707985733759667,0.6075312487896262,0.7459458759008403
0.8426307873655794,0.7898380419833216,0.5702127229699616
0.9920467824640944,0.8707580266824565,0.17825626585757873
0.9601324426416427,0.255673381866012,0.64188273482048
0.7891862176710188,0.04925984290387076,0.8422152315482153
0.9311197222281381,0.7593528034071579,0.9629913302858224
0.9217780823834533,0.4226057655858436,0.535595979019295
0.7708295443085553,0.04466469109972354,0.6329052099434334
0.3078915250455855,0.045616038418871636,0.646649142124303
0.6668203644794635,0.18155479155236695,0.723665816273069
0.3911809082763522,0.08051684102924381,0.2455495646183704
0.2654642303453162,0.6069418371656823,0.8178889577321017
0.8220159358958757,0.6791257044620889,0.19624114655059316
0.4193537411403232,0.8229913961228913,0.8715859165339649
0.7691541326850034,0.11767836026039732,0.3033604374916263
0.35473151541733006,0.8288781180027653,0.3701469292712319
0.4504435118040254,0.2929078752541206,0.17980800370851394
0.5130541154340035,0.4795156508200642,0.988031676389982
0.9457729370841285,0.7570670829744506,0.091744258353251
0.44469815160076487,0.9662615297872676,0.8008058360020003
0.0625987937321697,0.8199084247405247,0.8727185642093055
0.3391714413330014,0.37079846599524185,0.7600038996208407
0.8949281229432403,0.3058062870238499,0.6202029749912166
0.3211211310744545,0.9618877562735104,0.5599342992730219
0.30472308716393165,0.142614638581227,0.9703368355351001
0.5449321309802148,0.6348885200361216,0.6794435348506982
0.03125893244379066,0.7331103236723646,0.4643594736431653
0.5979377714826815,0.04098223396561822,0.28832424146494706
0.7535154341190176,0.46702821462727706,0.5776506880153258
0.42084571528616854,0.5014925402797296,0.8899729450850548
0.11309121692131861,0.9296335880546404,0.7504406177863623
0.07286415272602324,0.5308460583351519,0.061582572965252144
0.48664285244922506,0.3201632318993932,0.9074357834556662
0.4701491771892887,0.8320091807507465,0.48195064202708565
0.47080862425132053,0.7582275382124628,0.031823917925287326
0.3870125616376896,0.03464052260363867,0.25188279255214013
0.46550375527303034,0.49513366944441806,0.7275199891715523
0.07127004486932567,0.25045377425159526,0.24088870955044467
0.5710406299229462,0.023678023810418867,0.8532064900036155
0.9963991653700298,0.0232375751123215,0.16391174707591089
0.05545674864641255,0.7792298697467114,0.5421429747775508
0.8052541258228951,0.8704482593146423,0.99653944864449
0.9697512101793504,0.05144818166234545,0.29099567464636006
0.7072421905407966,0.7614691892243706,0.047205814547806556
0.23303280932537337,0.3194843064178966,0.08421002939875416
0.1827439476811741,0.2580468908913168,0.3011391751970944
0.42353013459369243,0.6908658798774852,0.5302665625381755
0.22919899187992104,0.28542486471770506,0.6629322056274021
0.7106581607704404,0.10966349198474877,0.7545692631324823
0.1666631991604778,0.7937959294120229,0.9589817325210417
0.9684825399059052,0.8031930480541166,0.9201601133677443
0.6520452388249071,0.8522895053146309,0.16015201976966806
0.7261916486568372,0.907429643851872,0.916622975479831
0.7370818522169384,0.30568013490761226,0.8221344134928666
0.5424464234531172,0.9803528705654329,0.44747243295858935
0.9869949306542247,0.8858244288768203,0.5592756442622361
0.4710660944206319,0.6879307990059691,0.4880200247232941
0.6558861902341524,0.6303831062570232,0.12903993645879747
0.3091957810466961,0.5834638302328863,0.7034165221795465
0.01199561330998062,0.3484134871800701,0.17585246809342384
0.4361809825991482,0.962496467631684,0.07252678747863983
0.6841375500355066,0.8617273847073302,0.4326321920302758
0.4214471756229653,0.18401603938237673,0.6760149050546336
0.8000044624321593,0.11512178768303423,0.2561131767355313
0.03158884998709227,0.9445915470928279,0.6944552105339667
0.6637919351128208,0.9269260553706279,0.012736149828288001
0.8115697159269196,0.6120981409452085,0.6719289318457852
0.9546583562946678,0.48900344863823764,0.9571463815550029
0.9079366737189268,0.9566696311212413,0.10366600100976282
0.21493941938722816,0.30172862938867445,0.6413727887588511
0.1980521546134538,0.16991062224396675,0.9450656334751096
0.3143809548046118,0.02461314235544041,0.31146427259631754
0.4885197147416607,0.8155856996124635,0.17806398067931925
0.9011961999948467,0.9189521091484667,0.7991297466422108
0.992872990043837,0.8022080673146346,0.06533698332308517
0.9187946623609656,0.3993561480147772,0.4191809051794936
0.6166849953930194,0.01588063573193403,0.619389480809362
0.9537918432647281,0.8196133729307191,0.9768767097557358
0.6449947546573013,0.22023606848298105,0.6249906004492256
0.8291391703032668,0.5575662634384073,0.17152075678849119
0.5471508984014682,0.40170520593306974,0.05789061521119799
0.6688298384276488,0.9977633488767774,0.9030747933429433
0.19490802236878702,0.355218849747639,0.2209789001260547
0.027688988332581203,0.5013309230562797,0.8784897314234498
0.6968603852785659,0.2971785237258761,0.16739441790475673
0.048988592937782245,0.03613643900376095,0.42192364669764193
0.31983145944493746,0.21826610460010545,0.2787529665658452
0.11947080510323756,0.4096075721042692,0.35244411520785357
0.07263720205862284,0.8345531360743755,0.38063796962883095
0.11565277819610756,0.5693530775995645,0.43631402960710575
0.4109134113288345,0.22993296483454936,0.03318171802934466
0.1419476315987332,0.15907530702549724,0.4547491104182648
0.13518294618959145,0.6425621240155888,0.8218788223727985
0.6481829158067831,0.30242021572544875,0.3675913829598453
0.45206597185926267,0.2417252974350247,0.32933667986112286
0.959742682873973,0.9690902929853948,0.8803778892012658
0.41789857776919054,0.5746855580531337,0.9097317596878725
0.6225918736360025,0.8236590335300097,0.2784462995273933
0.2559133861166515,0.542343971606313,0.6601627985039061
0.9056899683310631,0.39768553236856763,0.8352305471537678
0.20905798598500044,0.003134828487608694,0.2902587898002417
0.5408719362544145,0.26740160736429797,0.07812243096717446
0.9690665838546593,0.3827043264431309,0.9101886546858199
0.6452288795789533,0.29800375835867615,0.785436655884865
0.9291104104765,0.45712801504508166,0.5854849150102769
0.2277099551967033,0.9981036749379817,0.3390634012528302
0.9396931162280927,0.05764388589278706,0.7415514727759707
0.5867369085533346,0.32259422006468763,0.5119426748815992
0.06508063432954746,0.9626675522158843,0.8442270378045784
0.4524731941867386,0.08255107881045735,0.49603345573275076
0.3787060817965337,0.07280633611539146,0.5023170499994167
0.2319892635876994,0.6894878406834445,0.9940206501315164
0.4800262815413224,0.5240753326876411,0.03693464548767834
0.1939007277494031,0.3211123291382401,0.3270060328625263
0.6349350818566281,0.20779735792387752,0.3480644367222486
0.4525864300023306,0.4888898422487689,0.792800628481931
0.05192089758744763,0.38830598351543655,0.3089030101985564
0.5786804940373467,0.45087028248589517,0.7723361368981728
0.5024553191002198,0.426809391309661,0.7104709392545339
0.8487699105108084,0.4029421861640427,0.4270460612921862
0.5714759063606972,0.13661270871347672,0.5415142763020955
0.662566753760333,0.4982669014267889,0.782468994840058
0.6692817729130826,0.013002351893648508,0.23252898485780785
0.8609400471015489,0.33550915658516195,0.7306147102340727
0.37011147518332693,0.5544954670813456,0.5689597445150119
0.32155547646196453,0.5035887608834793,0.23057075347291214
0.8696644088384423,0.352988009528222,0.742100782899791
0.3913468476379835,0.6325464845047905,0.07739791812287125
0.05786890266028342,0.17054250106175212,0.8484462731088757
0.5507893002380825,0.9345185593862247,0.6084946334166406
0.2012446623352994,0.2212166620623704,0.7688591677813132
0.7765812411994399,0.009032201748117242,0.38836677892767174
0.8953098189654165,0.4177499140885729,0.9059281540352897
0.1615190269434252,0.7080954546765892,0.9269372892551575
0.972409095839252,0.5400671187982241,0.5486054097858991
0.985980262071158,0.6249057111877123,0.3658186750176191
0.4143096311268949,0.44597236986240574,0.6656026851106989
0.9080271464256113,0.0391792235920065,0.5394992997087703
0.17063980311003815,0.7308964315305061,0.02283260861129648
0.7412969350849044,0.9608910259627802,0.26271886582042214
0.12443260499553532,0.29365735768648105,0.930619863336123
0.2680973226072456,0.9438845320309104,0.38853380497132023
0.4156425337023181,0.2605602406247171,0.9909018396750326
0.8051357828877965,0.30510724146344254,0.816585135868559
0.2778999291096726,0.14296439963144184,0.3751664859708463
0.9207768324152649,0.022444827149567897,0.5655031907287559
0.0036511187003742977,0.01080370542472029,0.911909242353937
0.7194430856299389,0.4535477875526462,0.6165901551052371
0.13761027316402116,0.44521110748814496,0.33874065493593997
0.760896773860916,0.219113629766821,0.09346701149800213
0.8508303000742169,0.13245699299111127,0.5429923802322353
0.2242868907041021,0.14609512569940566,0.4296814769128458
0.6220944797632346,0.47242050187186396,0.5533588177085226
0.5570741845896565,0.5150184500657452,0.6109561207874489
0.6860590886132246,0.28332832559491417,0.861315087909518
0.6177724150989572,0.01402399102819054,0.6076427268403704
0.4997906001426318,0.03339703882509704,0.6198497398007812
0.6416542412399365,0.040164930393643924,0.5084293127177997
0.6563754638951521,0.5164137246600844,0.04868159444357983
0.49879247997937703,0.06900737213281416,0.5420318799640131
0.6026047384334289,0.8835702650649072,0.07546231921921721
0.8037351034703779,0.8730682562367182,0.5956845436872644
0.05368487640515579,0.650181416101725,0.7997816111935057
0.9777544691081442,0.7022276530358667,0.36495986658614266
0.3013941194538439,0.5131326347867591,0.07226537261426953
0.4419927316186855,0.43801874730575585,0.013743685622858992
0.3280817685655735,0.42705857003522,0.33659017528051405
0.30850034105402885,0.7663388567864171,0.912347685129156
0.6640194192286524,0.2621238829630273,0.7989313328606298
0.40851559714626173,0.7413866758884541,0.4976917257951635
0.21949530736827486,0.1774709830777924,0.71324970289268
0.2657755376363928,0.7931600072380925,0.35877459945728585
0.43905857289641426,0.40609457456134135,0.6130843109973823
0.6969054565655707,0.21569370626979045,0.189772980593541
0.6927567956776657,0.7533472951681423,0.3024605873140478
0.8471117841839093,0.3035913148708369,0.044246390678609755
0.2096246152456702,0.14449442301240717,0.6700819522684193
0.0760355601152879,0.6914815441391022,0.1411607671165008
0.34162358708752794,0.7120418765923812,0.2566085045499903
0.15468896268788757,0.806697834956803,0.06398211707937847
0.49152276624454055,0.657908955769614,0.3168895102783725
0.30407290474207027,0.42632188062518817,0.9493148605526979
0.18040783357069162,0.28818394379440354,0.5468683656370905
0.5262024793732113,0.7719581111723026,0.12861343106363335
0.03924538086497755,0.045913126376962016,0.36315039228588275
0.4615592125006875,0.40542234956865736,0.16472644233801592
0.7518382957422377,0.6175286112206623,0.08665771717116201
0.6717000823590322,0.11046201863380815,0.8253245545097584
0.4451529613493122,0.9537885181828107,0.11423355092360436
0.9592351801524096,0.8902777548721925,0.009866502283651192
0.3805760577176107,0.6880857882853504,0.2418467707442444
0.9594902404676685,0.42072662862875054,0.536098133528252
0.7841776388485002,0.6497053806791212,0.5798063635925648
0.7689284544852742,0.8130306008424297,0.29579767845291527
0.011843379236788949,0.6976229796103757,0.6298546538037775
0.6596964026519145,0.8666631651142414,0.2371196231377099
0.1469230575830135,0.1516492469270712,0.7407598569753303
0.27558145341746937,0.9403776651433238,0.1456789300081683
0.6052114917100573,0.49452184808143107,0.08178567879831014
0.6328321324721543,0.6223036326711394,0.20329032574696215
0.6342956227221503,0.38081567471775635,0.47338800174403095
0.6017431131599422,0.48432583174959576,0.9251009135206258
0.7536595083227062,0.22406094734088167,0.737412240733333
0.3260893435303225,0.37584417277512283,0.6724528857427299
0.7364797617258949,0.809134139814568,0.8722328157573733
0.016097127491904173,0.4485016706917806,0.44197729365482463
0.01363946379691974,0.6567414816238942,0.821251354616839
