x1,x2,y
0.7176814630702615,0.3237012589399478,0
0.5036336743000205,0.31685378066092196,0
0.0595667876195922,0.8974196337661199,0
0.7194204148181528,0.5384746562965592,1
0.6627618080295344,0.12774915118722552,0
0.5809307355973694,0.04969652837663895,0
0.9765769856033802,0.6558756720320924,0
0.32311560729767674,0.5748296252493753,1
0.24787265680563902,0.6167146645358575,1
0.04424102245925294,0.37453033882356646,1
0.7049357046189866,0.8407631950840015,0
0.28486438877553555,0.4089866737034005,0
0.8610124877650294,0.8794335534886186,0
0.9454172192159204,0.1625380856577352,0
0.32750283901640664,0.27771125007171416,1
0.7158004326721191,0.8999060296864683,0
0.18114776796919424,0.86870438374969,0
0.3934831472637279,0.8388358424504629,0
0.11237324350437505,0.4963318916229937,1
0.2880731674241198,0.6502338553777269,1
0.7417486631547545,0.09107035911950077,0
0.03856591139846793,0.9748911723150592,0
0.35446234051453057,0.2052011105900602,0
0.20730825623020943,0.7473930440749704,0
0.03617436842367004,0.5989221696783429,1
0.32881341852523827,0.16572438409948037,0
0.19513521368705158,0.46144577926279623,1
0.38278592186490146,0.13004490951244674,0
0.06029681268543151,0.20965835630551027,0
0.9661330487816957,0.6394678270432481,0
0.6879535698247278,0.05100476810817554,0
0.18550666024399137,0.665873189772868,1
0.6204244453576041,0.033289363696815795,0
0.9246924232126595,0.15584974895979112,0
0.6293034498382826,0.21031056089345174,0
0.15828934242699855,0.7486015303604284,1
0.2827943859240611,0.9400096849818856,0
0.3961485510722332,0.8291104802384195,1
0.48979401598281136,0.20680396728242753,0
0.014872149407620138,0.9068024707180213,0
0.6925852312087126,0.1812169168866417,0
0.25526640312815085,0.48055466062328117,0
0.30779074727719,0.9321125767875883,0
0.8000619465576585,0.07291035890815567,0
0.067366793791651,0.07256716587961813,0
0.13660434381199496,0.04415748495592985,0
0.8445350291696235,0.13903596170241495,0
0.20711801606965488,0.1607592026379271,0
0.5439719243092448,0.6510446498134668,1
0.701568511472864,0.900395519949632,0
0.6687700660587423,0.441967514103117,1
0.6654283258051198,0.13954701620969404,0
0.4295438530067524,0.5216394491888507,1
0.1339486525754659,0.7503112533022791,0
0.8129544866583387,0.5544944206329485,1
0.04950439158997405,0.6324068379896786,1
0.3912976360498366,0.011724365846558402,0
0.3913941741982507,0.03202296669545022,0
0.3476590802764959,0.8432211755805301,0
0.931249506026244,0.12259458689057733,0
0.362221661126289,0.6273801991403305,1
0.5323930646687246,0.2015440831496675,0
0.731785463499183,0.5612629784193728,1
0.8317961212607917,0.2241404135100847,0
0.4987622433281413,0.9106758361034659,0
0.2566951964098188,0.7668185291675663,1
0.07656081220643904,0.06043309743301896,0
0.46739164800203975,0.8664099090759694,0
0.43725293349986005,0.5218928503757709,0
0.8095579329447545,0.47866164638392605,1
0.930209256613803,0.015699152714801094,0
0.3922378236695905,0.3269059433697711,0
0.8937729833366193,0.9968023309576873,0
0.22128754937716125,0.20070142521605636,0
0.20476505101043208,0.32141691101498876,0
0.20904247355437644,0.18754586870236048,0
0.7300506323360845,0.8520383369473927,0
0.8861003283264809,0.48322785286005704,1
0.320470110308937,0.49739259335670805,1
0.6203998975154462,0.37196956646384993,0
0.5485007128002856,0.5630185042976716,0
0.7089883027806387,0.2696438242429408,0
0.2587259975514344,0.6282204724153994,1
0.7945782534123889,0.9586833303008028,0
0.010140079319797348,0.4251167827995088,0
0.403966204033649,0.4230580610424725,0
0.7745587553768019,0.4812291411525973,0
0.13172430797585868,0.7395030454778306,0
0.8253447961304076,0.8421974770162424,0
0.7779142064470511,0.6977384037337945,1
0.08257158831387065,0.6874654332623723,0
0.03933724997843027,0.6589416355757862,1
0.739862547276638,0.16703414998130126,0
0.03023782620122225,0.5511754159782828,0
0.9009734773481269,0.9417550818974071,0
0.7449132774437806,0.23575003678253448,0
0.641418114348694,0.21528038766330967,0
0.4258643816435141,0.10861566521841691,0
0.6190224612551893,0.10082793896715965,0
0.7060944084758098,0.46193979121213574,0
0.6811514364461527,0.17729524347275008,0
0.923684873054847,0.726949258995825,0
0.3936446810222898,0.1458035406936087,0
0.29897374077560257,0.554370223838202,1
0.30918668172824126,0.1666796006826311,0
0.08854694935645452,0.3394836698630661,0
0.15927306081910358,0.7055284494805808,1
0.213363012053129,0.5620151615355878,1
0.8472906720231536,0.8712860958077864,0
0.6451508826501864,0.6513673951382571,1
0.6499523599518823,0.1596214645666209,0
0.7201234710074499,0.35342252220963,0
0.21205606500063393,0.24899122596103798,0
0.09120631069337837,0.33462736791124786,0
0.24159759327694993,0.7722931046813285,0
0.1631291187053754,0.46601748092102463,1
0.6385950992253263,0.049835603681149705,0
0.10785780892204185,0.8408750659673724,0
0.905810044235861,0.510563198844861,1
0.3175840732144092,0.29162093831426805,0
0.9039836293998759,0.669974172185072,0
0.2678146891375186,0.563587878542282,1
0.29479554952827264,0.4058431470374752,0
0.4273721831992473,0.0002898822792205978,0
0.3007719246255338,0.4466846316113114,0
0.38148599060842836,0.20586725230317685,0
0.18514035274450524,0.5228281803941909,1
0.12573602827359126,0.2695072265834819,0
0.7770095423500661,0.14118908167872782,0
0.15867577425517035,0.6610280403775001,1
0.08865193596115137,0.2782439193570712,0
0.6094414396633286,0.615335007302943,1
0.845759620011173,0.18553672080508943,1
0.49093291598600364,0.24109720237289886,0
0.4121617496312752,0.4395971318031175,0
0.9214780798524256,0.6571753237334144,1
0.08497506908268838,0.8288109416205788,0
0.7098276486599386,0.06271315536623896,0
0.15610631158902824,0.8981343208255435,0
0.30356807487711596,0.492937602928703,0
0.17288293158918727,0.8056369288938788,1
0.11620171321712708,0.16947487476592166,0
0.002026003116162769,0.358999240497227,0
0.47582630742744597,0.3197024422155189,0
0.8013045022124188,0.3080454913342844,0
0.5660614379921585,0.4336458169907146,0
0.986319444106416,0.776654465378495,0
0.7842043043131448,0.3288380932810056,0
0.8211323454409584,0.8895828523101627,0
0.9088891575073396,0.052503127952164205,0
0.09042574183672995,0.8937774179270063,1
0.01424538497836669,0.16914116127571324,0
0.2960205786449092,0.1423821017132225,0
0.059405516421139025,0.037325821087147625,0
0.7670326734232076,0.5567794517488871,1
0.5994465357038087,0.7729442242573463,1
0.7704244223958213,0.7878706845593222,1
0.13011193175440844,0.11330712036219041,0
0.616275697106907,0.7288197292659356,1
0.6460070428106339,0.6143267707840487,1
0.07458915977819244,0.4982584433741449,1
0.37436008344274485,0.5164371449637059,1
0.05427386221163385,0.37778928317804733,0
0.18817287092369323,0.43305901371442096,1
0.5254956332651222,0.8171029221236705,0
0.747350435227777,0.04180515926148399,0
0.5584961473973542,0.6779149518910546,1
0.24692570926828894,0.35797694703178284,0
0.09360454650803277,0.6505966718640575,1
0.23652066575941613,0.8987126298522569,0
0.9531864121474651,0.6568025909316682,1
0.24676808756248542,0.001126433416098844,0
0.9719349417494028,0.5537549271039258,0
0.15507168879249272,0.05506550900390034,0
0.5252240132639078,0.8639220028953184,0
0.6866325827581524,0.40308801837153124,0
0.8528924380795321,0.6760585062545543,1
0.7959694188717308,0.23082522364810887,1
0.24921049489165814,0.06432079061344229,0
0.6219059231246747,0.7123472965642695,1
0.10414833452034004,0.535337677772769,1
0.9069627392784727,0.2792466685073583,0
0.7821273947574519,0.026242803643285254,0
0.576902243750302,0.27759550667743915,0
0.05766206472757616,0.5658282170261945,0
0.8021139310048322,0.6425702399124569,1
0.7731427119543539,0.20536333253657613,0
0.34904330881993134,0.8740303807086499,0
0.9103994104948464,0.9938014619793899,0
0.696898442046583,0.1687646092924007,0
0.5502459447358564,0.5493506232869005,1
0.3094231727804594,0.3376236558042536,0
0.7372126091078594,0.24716593140372387,0
0.13556585409542934,0.02013218897193263,0
0.8917816828646908,0.44324229550197985,1
0.10627262784589372,0.732937313878579,1
0.3225985621336939,0.30653680447402126,0
0.1599585897208499,0.5825824495674693,1
0.11831094256861767,0.5032229109293903,1
0.8031039257337738,0.8582698101020901,0
0.4081090560346634,0.3199582480245881,0
0.08639511688154206,0.9217132326509031,0
0.8300776066454831,0.9670496844358561,0
0.5647840385212188,0.7389590597338559,1
0.1763522718028244,0.8549314871563892,0
0.7965354310488096,0.3163725237519004,0
0.8814106255187046,0.8689726171776909,0
0.3125826637365426,0.6694537560536596,1
0.4351642104474766,0.4216781321653875,1
0.5170113561503243,0.8430494490275628,1
0.5122654394882269,0.8998987465513664,0
0.08012967061543642,0.043189421655261774,0
0.22119995401932618,0.3045938545336462,0
0.06701259875889581,0.760300107200351,0
0.857350639642417,0.5546583977999234,1
0.8366879592641479,0.83468146759846,0
0.046948051166388075,0.5947618073686104,1
0.5096964284488577,0.3498935851475692,0
0.6322312754292102,0.6545459688427963,1
0.8974382891308914,0.10780858728339378,0
0.7438084191371296,0.9456156811287444,0
0.4209810114346335,0.6424138762294895,1
0.4431556836170241,0.7242860655568892,1
0.2514029056305822,0.45779617217102636,0
0.8523075214719372,0.7097657776772586,1
0.9305371412711613,0.7460979948223156,0
0.10483054884060967,0.8157604472440234,0
0.23344141589184794,0.876718507100187,0
0.6424296250812231,0.13173848147743816,0
0.5891928861518637,0.36854123462311256,1
0.35496557794962974,0.22849463696805908,0
0.5533853005580661,0.7559875915818113,1
0.7705163850613761,0.10933422322145903,0
0.9597826116944701,0.8394774869596511,0
0.7772183393079583,0.6027981159140096,1
0.2972093429429628,0.1384448839770712,0
0.17651812824416666,0.6984530941500046,0
0.43423221194506173,0.20416407225098948,0
0.8438637410566159,0.0642752777516048,0
0.4864099698273703,0.16133557923451083,0
0.9398290080658038,0.38906423314185207,1
0.9775641001045173,0.3213286196970258,1
0.3477808497898452,0.039374954907063116,0
0.05571224421458893,0.5996060711852336,0
0.5004529333258191,0.49258304263263125,0
0.5437634868851292,0.7183773987549915,1
0.6875942510194941,0.7865184119061456,1
0.5084380599094839,0.28932639535354077,0
0.11638337709777445,0.7968154497828247,0
0.1476574627402543,0.07133075376783729,0
0.1725915276694199,0.922588725331021,0
0.7717158149023755,0.6286862117632444,1
0.6559628463172732,0.5654443856266137,1
0.042086877940206276,0.6200627063271537,1
0.09798752383397073,0.05043805102798209,0
0.6410460396911826,0.3617549951548039,0
0.43670458258748646,0.03810811541051627,0
0.8936905836182099,0.7314661791470514,1
0.01056041855071024,0.7122944001016286,0
0.20663128809123069,0.2223651818355544,0
0.7196734334279326,0.523092303988633,1
0.23110565226108368,0.5571533550487588,1
0.18695588644132946,0.7799083120373816,0
0.6137673894825333,0.02455889129754069,0
0.10304170312302433,0.8963983361299184,0
0.9211445679882808,0.16694138517928386,0
0.6749235082088028,0.39515280205785236,0
0.6790919895924178,0.37257333252786634,0
0.5836679927712114,0.4231068221611286,0
0.24602185966439094,0.9570525140305193,0
0.11475260236824399,0.9764468021142542,0
0.15857612766527598,0.6876409210380918,1
0.20441065367163108,0.6106164899370994,1
0.7432000502386693,0.43986032137357,0
0.3460293395610453,0.443018430160539,0
0.7759246802702909,0.538146955860724,1
0.27179541809838265,0.38594911984045194,0
0.2101159068699397,0.09441023831089207,0
0.6775975991663264,0.695310331404416,1
0.41775225246796555,0.06643196815621298,0
0.3264437503505689,0.8427085268413671,1
0.4409626171345105,0.9809723243883174,0
0.05018598165587457,0.20404074107137424,0
0.9123019084157334,0.11246415685689394,0
0.5789129122289229,0.008414359667971985,0
0.7027130379340306,0.6024065609221472,1
0.001324075400458028,0.8764668003225519,0
0.32773463473194514,0.28570733718080155,0
0.377329596334929,0.8811622736248755,0
0.19352872114550188,0.5875494047490204,1
0.1494488339694341,0.6015430589245231,1
0.678223449053123,0.22965760163588192,0
0.7474476842895166,0.2802698649896672,0
0.1641549435833302,0.36216532266217455,0
0.6586636298568505,0.3324553315529701,1
0.8293761451997991,0.8014835030739424,0
0.6471005984467803,0.4077321688370084,0
0.18094840156020314,0.8813070839880658,0
0.3535222310937519,0.1928180734181984,0
0.9110858523060457,0.25168455732313555,0
0.6845012900003935,0.6199930309877897,1
0.9289978155948047,0.38441130734017287,0
0.9031052130104211,0.8630409774521459,0
0.7600856531835627,0.9218952820892099,0
0.5573147860314027,0.8773192214593851,1
0.0171934389274162,0.560597216193803,1
0.754181441261144,0.6387332449812232,1
0.5837833374679123,0.7151013495946237,1
0.859211320997486,0.33287675527954497,1
0.9866533788966216,0.8355593330128205,0
0.7426490739130164,0.36034974465360087,0
0.07482022608644309,0.8416296872499043,1
0.39865118589095394,0.8631608892955811,0
0.37796263281629233,0.14952476316213098,0
0.7721275828711999,0.9009433846523264,0
0.37139775162430033,0.28615177201443665,0
0.7403565929068568,0.8237367181770756,1
0.6404049885689903,0.5619774932420176,1
0.4279710251229296,0.6535989443861437,1
0.13827580439189938,0.2810199913873668,0
0.7608367044515458,0.8497002814219609,0
0.34587755719868113,0.18347164228720816,0
0.19479313450613742,0.016187407377183445,0
0.748408852178877,0.616084971558884,1
0.749246898821243,0.436239483627783,1
0.8805342743561648,0.6872482619907443,0
0.6160798468537115,0.5783015192073256,1
0.05872406945403979,0.9155509539483548,0
0.6226203036151778,0.7847583607304783,1
0.6557429757477302,0.36680462049622364,0
0.1961484389201801,0.04452549047409822,0
0.5232739721134815,0.9674431379513778,0
0.2993043666645125,0.12679006583513164,0
0.4535853192492226,0.7398284076091893,1
0.15804963116095064,0.6174756529182859,1
0.19161377252788894,0.9995744367302146,0
0.9933664564140389,0.8499634098356489,0
0.3989736118286366,0.9487313258760909,0
0.7459788453258513,0.41422877971506555,0
0.33693062199328644,0.7162028053448297,1
0.7514095807854614,0.6687708866495172,1
0.811031528884997,0.4590111230671478,1
0.27871022901687487,0.8485384148223407,1
0.5860807775058609,0.5819780258962848,1
0.3118859763158567,0.4367775934346104,0
0.9078633676341112,0.30069434189765903,0
0.7876857776669454,0.7741081148746367,0
0.4583166344039625,0.14663630509072528,0
0.38023033292612834,0.8765525889620126,1
0.850801014203659,0.2329752905255248,0
0.8873194805187896,0.2384791042890208,0
0.9803427446032904,0.536302077459131,0
0.9835240144618074,0.9731694161600584,0
0.9877765453510569,0.7566345682886287,1
0.31880426988602795,0.13194190778999562,0
0.38489923512981755,0.5492649733827806,1
0.7322256916786967,0.7193515778567884,1
0.9128084274432176,0.29001653580135045,0
0.8763552494424736,0.3350818269093708,0
0.05837683588822735,0.22084394869658527,0
0.9372826513860362,0.7043396335734247,0
0.5027759287133451,0.840320881718532,1
0.7655333138893156,0.8142512909091077,0
0.6753566561348003,0.5606516664948151,1
0.2542938616272653,0.7339434410989255,1
0.7066434384244062,0.2931881577245777,0
0.5530784059721499,0.1450043064343109,0
0.12783869261741287,0.9553682737289299,0
0.07999337948208131,0.527514313807189,1
0.4795660373016969,0.6195268656590589,1
0.6349300181270826,0.414626017905816,0
0.21724672663428515,0.4970383763669938,1
0.4407135297379347,0.43735276641208765,0
0.9936079214537793,0.5519231410602703,0
0.29591544880527887,0.6065804344466827,1
0.31464377235016494,0.3353133997616742,0
0.18607841098357997,0.6566781309450843,1
0.02429713216451815,0.37803824942722764,0
0.806940364565458,0.22863438189900642,0
0.34998061687670456,0.15140379810255067,0
0.5741880507658629,0.1806921912355338,0
0.6342688644593361,0.6405859660667081,1
0.5166982748516266,0.6678699241736262,1
0.12700739156438778,0.5449308318404754,1
0.25444435809112015,0.04233144339989103,0
0.611510380978847,0.7786852630414939,1
0.19587671014921562,0.24436569940321098,0
0.9387420505757725,0.7104959349860022,0
0.2986122825482916,0.018224541758200756,0
0.5420908854767147,0.7505860159025353,1
0.01895401923139466,0.7109553355459676,0
0.610956434343727,0.20371836882939742,0
0.09309469903903286,0.8012296785883222,0
0.05891486220407957,0.9047813566745793,0
0.03130477819671452,0.9671287709031929,0
0.4418673397523206,0.13667876294943002,0
0.6959625885336347,0.6441157177155736,1
0.8056581698582818,0.5767231511550581,1
0.5140283421730688,0.6506424887219759,1
0.7992640399832246,0.9925354785383365,0
0.6771614542128004,0.21880017814101793,0
0.05820326838985305,0.547753451061955,0
0.9450721520984926,0.27595127573984696,0
0.5635298062878924,0.7161550979362004,1
0.9742507400042618,0.6647439068541763,0
0.12460188016278002,0.5180066237103838,1
0.8868128643228071,0.7617312107005547,0
0.9240573196114257,0.9304251357331685,0
0.6029501518376955,0.19395312299912354,0
0.6666529736283844,0.1590955161083809,0
0.870942516555026,0.6548779458158098,0
0.1852548474038709,0.8345076991115021,0
0.5186924807484008,0.6618868126791446,1
0.9957177379622179,0.4252484048497598,0
0.657079106844651,0.6677258759754024,1
0.5262514717463498,0.5211142253852018,1
0.7358033003300751,0.41091424459298903,0
0.45623306961704196,0.5121704249081335,1
0.2154168698631666,0.45848462122787687,1
0.3782854239355068,0.4972378520891059,0
0.9018984502128587,0.7018542237611437,0
0.6484955782335633,0.047150810125679066,0
0.4563569844712528,0.08524398061050795,0
0.4362953600570834,0.8158452378222455,1
0.36646110113601665,0.4597929506030897,0
0.015863785691490127,0.504512452564533,1
0.9658735138879769,0.5354427127894019,1
0.7652519042628484,0.7412402869163289,1
0.19409432048786388,0.0025150929173136734,0
0.4222744942291394,0.7926854313257685,1
0.20551647414738633,0.4912186443066074,1
0.6673401411011929,0.07215552389498739,0
0.5449048098012416,0.58902059796849,1
0.8534959221753196,0.43805432707801806,1
0.3467038954325693,0.8168781441545488,0
0.46098618503684985,0.979446552383955,0
0.4968887071499723,0.49917924580142325,0
0.935058916600114,0.67624970272768,0
0.6087988592857309,0.6780528840422252,1
0.04561811096268419,0.9257692770505765,0
0.3233219962686209,0.10833958820120779,0
0.8331938521952872,0.8381024760623677,0
0.8085480039198715,0.5409608675765162,1
0.46247154246281813,0.08964422099181787,0
0.6565713204777244,0.00886541823571369,0
0.4241075129838831,0.04368687860550025,0
0.2831624926536643,0.10533985675206713,0
0.9218411820863583,0.16144082915154365,0
0.8969655274837219,0.4707276332492927,1
0.5198949428392187,0.027570958906279475,0
0.9187764397862179,0.6226242131026464,0
0.9024671510414125,0.3590572957229937,0
0.9163528036023103,0.727063045066835,0
0.6802355750011538,0.8071910645746504,0
0.7030870567132498,0.9560981010503404,0
0.7830648387506167,0.09149865011384682,0
0.3293505685564392,0.007672877244015959,0
0.542572173466646,0.8771628532964815,1
0.19414819115608128,0.2174775087166533,0
0.8902450774903289,0.6557241231202878,1
0.3793791019081478,0.9492660224408205,0
0.5048702433017578,0.8212114941680538,1
0.6202371306476475,0.47375702083852894,0
0.19221558504217173,0.8368759044100477,0
0.9796447777110923,0.3619179998164583,0
0.01500269399031189,0.7232820126470662,0
0.47032975063208593,0.2783350020584862,0
0.14867433418084416,0.8480848047726244,0
0.21808610490395774,0.15956408353335927,0
0.3834382684774243,0.018598913894222815,0
0.6941511399900063,0.9696431172272753,0
0.3623274164157024,0.8745652954368276,0
0.1502926548862735,0.7981184839046219,0
0.9802896300007442,0.6317690689882236,0
0.3546442219962021,0.02979689611724345,0
0.40605688645158855,0.2032595204568579,1
0.13090791319710937,0.3516267397174974,1
0.38399755842663275,0.7543564607941244,1
0.4031944084303817,0.7064668455538562,1
0.9982611089629487,0.14876496509492013,0
0.20151906662570881,0.703640698895574,1
0.7383804690395199,0.7664354202976078,1
0.46139473654393853,0.17996021882082516,0
0.847833865757496,0.6962228169847313,1
0.5561925819941851,0.9181826387450297,0
0.9377926844426965,0.6853396032810285,0
0.47854591362920773,0.6586363908444717,1
0.18507174587650854,0.4116781557570759,0
0.5024452573440373,0.5787558549395765,1
0.9551644103795714,0.540596321038817,0
0.9996796382776251,0.34750729423362386,0
0.08665275219519807,0.9175105800460347,0
0.8920476615554894,0.6955866370102003,0
0.9627572421810902,0.2626225691620935,0
0.07416557162158754,0.5918777780767097,0
0.32701754261909993,0.20752834279544713,0
0.5800255469769572,0.3228443975082138,0
0.8614148566632451,0.035367974713855894,0
0.9286143583518478,0.2262218793005986,0
0.9754728221068263,0.6533531201662521,0
0.7069521514943976,0.7630300476488807,0
0.8757142034099789,0.591581706784536,1
0.7107446254954208,0.8268451795724999,0
0.8320106130138867,0.9558889828985269,0
0.96826702084714,0.6159340430083021,1
0.48011043318647345,0.4300670284703484,0
0.5929893517626171,0.6047690989509932,1
0.5722193046612553,0.7674971230696639,1
0.7686145737740195,0.11969547527788621,0
0.29583821409677763,0.08681487636022125,0
0.3422216113724173,0.6253690813678265,1
0.14581627031743644,0.3465058552483457,1
0.802461096968739,0.42941725626812677,1
0.14420370814625755,0.13461663732668408,0
0.32277110507855045,0.4270300038783611,0
0.5866320350331078,0.713697523308466,1
0.9192992627179568,0.5517022903741403,0
0.8279150511960097,0.18508355451581393,0
0.03261022204786503,0.8259311344626818,0
0.4484241178315301,0.7060351092305936,1
0.2893546662081894,0.6559062304286146,1
0.3554732025380721,0.6601705975070147,1
0.0844809225808045,0.5954638887668333,1
0.07617143923883564,0.2773681360113996,0
0.5683897675009294,0.31275198400526655,0
0.7200332967310824,0.8707031107016243,1
0.48151044125788406,0.5901804397261463,1
0.8452437969899643,0.3568457930556379,0
0.1607082450780604,0.019755812125935704,0
0.5649887063789193,0.43681346533132753,1
0.33006898415441066,0.7686594210312665,1
0.3080008341014521,0.4936749571096705,0
0.9826103162318058,0.7538448096852095,1
0.3123011686547342,0.7824346888588178,1
0.7205710542822001,4.6266051524409096e-05,0
0.594742616998302,0.4683358227977907,0
0.1793729858371031,0.6987461368392391,1
0.7105216797253857,0.22479486972307083,0
0.40799277384171456,0.30439707254159487,0
0.12568568020341012,0.35643642569155354,1
0.16662689952929435,0.41884212709032553,0
0.6761353119806625,0.7598769446714063,1
0.314866970480617,0.35701161472718773,0
0.4010570748696946,0.18166353837531005,0
0.47803657154853707,0.1431816050080888,0
0.29555378415993966,0.9113652775489471,0
0.6191577104617789,0.45857761517177814,0
0.407087477826111,0.2162771230708815,0
0.13775563466497562,0.7622728955722201,0
0.23583666498595013,0.5790210507226755,1
0.3697450007760446,0.3839691515013454,0
0.45095443511787864,0.3689361558186058,0
0.6995449024402216,0.8525433407376765,0
0.5794676331460151,0.6803684192708016,1
0.7323948420214185,0.4961189177137055,1
0.29822750232685563,0.49017774769663675,1
0.9513083122917554,0.20450132355093978,0
0.25499886215462464,0.8625014431383182,0
0.31579077414522505,0.07037815264146692,0
0.18768138223202213,0.5860944734693718,1
0.10797573674244108,0.559769509756435,1
0.3661137157293894,0.4694054959878344,0
0.7214029926243809,0.22562665650190758,0
0.4955697203513533,0.6768974284588821,1
0.049764830646663774,0.5768121176775358,0
0.421451232142942,0.12409183050630278,0
0.2033488714783487,0.02691020309575568,0
0.23381660003191582,0.9196383814757284,0
0.7367650029793291,0.9114688896819573,0
0.11442221939129986,0.9026161784294923,0
0.25214163057064265,0.3882518026757905,0
0.28949693784547537,0.5859192918333251,1
0.6818626380860796,0.389246221723029,1
0.5558512166084565,0.8759963196161338,0
0.9363414417364833,0.5757484697412422,0
0.20609409736035808,0.2975083753874433,0
0.42896231267771007,0.2728639983654852,0
0.14061715188917354,0.001315198207216199,0
0.16561752891071319,0.573122553019188,1
0.4787868897069731,0.2847321333220474,0
0.5073044499238714,0.7900582856679036,1
0.030076265985602826,0.08920586484188621,0
0.1347896662870294,0.38495364859266806,0
0.15153367420407424,0.4011662538161249,1
0.860471660305412,0.7971381677978144,0
0.6793708574626116,0.1955985314968382,0
0.38426487660327474,0.640205899540166,1
0.9831267685203109,0.29035792352128154,0
0.7897618040712778,0.09883123212697309,0
0.8076143037878338,0.24609596424639246,0
0.2219606645620471,0.12614374747555565,0
0.939181579373018,0.3671316287705776,1
0.6717508703293295,0.9185948216307465,0
0.6606915607957217,0.40323587390447035,0
0.8923267312370626,0.5660524205355252,1
0.8341143539710115,0.4784336592452448,1
0.6013657635742712,0.987054309643877,0
0.7574565874291256,0.7040481362177877,1
0.7859082792763378,0.7602804586082996,1
0.2191554339456249,0.25800369572115556,0
0.4410861857708068,0.26767863004482073,0
0.3196369988236044,0.49524983869770367,1
0.8537573817266184,0.3900914606744481,1
0.6194081828914544,0.38423688175921555,0
0.08238045567072892,0.2472025007776073,0
0.03245361431513295,0.7145022601855664,1
0.7661564085050452,0.12810564322364715,0
0.5908083822611705,0.5488832986671203,1
0.40154899903979124,0.5184541713872811,0
0.48428865952914313,0.6630187859748738,1
0.8886384169435798,0.7223942813071844,1
0.6296470364301591,0.6892030678823905,1
0.6999908368033297,0.6993282422963121,1
0.309393295796634,0.8367691306472255,0
0.5303558599151111,0.9059498072883635,0
0.12536086981502187,0.6509831911770173,1
0.6525869206923786,0.33962934212975615,0
0.012147912219593009,0.8106408526336712,0
0.17844882721999733,0.9779527681843396,0
0.8080673501703685,0.7075557586878783,0
0.6504578341247492,0.41251494518457155,0
0.13455895848908256,0.9510091605137917,0
0.46340358414606964,0.3850499537983376,0
0.7146339110824591,0.9062148546250807,0
0.9172643978100168,0.5308651675586243,1
0.11342146178757374,0.9425274024168419,0
0.9324545014240903,0.5252305570890258,0
0.1349098895306377,0.8826708167293108,0
0.15202008286496435,0.5780069876510108,1
0.7828811192816567,0.9698536772216302,0
