x1,x2
0.28166326745215803,0.45710265556944996
0.883110025282491,0.9561296805404059
0.632569659730238,0.2901355793946302
0.12872576880121586,0.5621669480651689
0.6942486117181969,0.738936500177348
0.26771386316014684,0.051343637204684954
0.5658400030819256,0.7112272785011511
0.1478966048088801,0.8635409438825764
0.6407459553441437,0.7286470058436764
0.447062917629509,0.5052446253037796
0.49048674831591244,0.17647302959428005
0.6331702058195512,0.6158996254710336
0.56784129959791,0.3448911670065081
0.020637950798788725,0.6574953477581519
0.7779468941468191,0.27777103887976695
0.6453112101303358,0.698605511350497
0.24269958075934922,0.30157782672847583
0.7460894409043595,0.7102639172723744
0.9901183287215515,0.9535324707896078
0.19017291515118237,0.035551252655311165
0.7649235426646175,0.58301796266379
0.0022948191145713936,0.9151555694798065
0.9494100189124837,0.5352239017423556
0.3853172122766447,0.8006065401416337
0.03599982563348987,0.16542858626356513
0.5628703026108137,0.8501997778010272
0.78110268966645,0.04667618226049027
0.42171284430365985,0.1054864880744106
0.6810323428919997,0.6622409598847451
0.5276961812043911,0.33325063551297895
0.5568460608004487,0.49642388102600116
0.5589704246502644,0.043240563111515674
0.7924335067589322,0.41255979369357854
0.03213081028350341,0.27554067202550664
0.18545246274755114,0.647026653833724
0.8585818288378525,0.1677929150005982
0.04344689743589178,0.548951321068785
0.08425417855330103,0.10473504068801805
0.3813175173952722,0.7108896289897646
0.8601077734263114,0.36832919646063406
0.8215523296318585,0.39266559865163536
0.790491016464111,0.5091152729820636
0.9947159127748257,0.9090842382059381
0.8399864151058309,0.0040577553433867085
0.35400349692127236,0.7917939118582494
0.8211919896896525,0.9302778585029762
0.7955179385834316,0.4777689579488407
0.8896784559935835,0.23092651121284044
0.5091509638814298,0.1403598981298243
0.7876819136628253,0.7145872350434508
0.44552213814111413,0.11555032452276699
0.23436797407741086,0.436627743086205
0.05152440174523122,0.5702857246763761
0.024885509021859594,0.16622385279676866
0.7841626217868606,0.6636010181025056
0.642203988362224,0.6950429001167521
0.6211592969928023,0.240368124537676
0.06420327294925698,0.02401225754809133
0.650589595080736,0.8104118567987919
0.3531132029241681,0.7800438282267075
0.3489339633987747,0.03126563759970871
0.29119743084134997,0.5584253737593308
0.817483119544894,0.2043893330906883
0.32400409423275456,0.6219347857661215
0.0510897225365353,0.13898572243045754
0.23961529693591416,0.36301078183809365
0.6665612800523477,0.112601501732285
0.9461996579065123,0.16768503408461924
0.2206069374459583,0.8009690213634497
0.7629468625224457,0.9422004547482937
0.428607870949516,0.9463246874731713
0.033826888437151544,0.16553299555965986
0.9219924857410393,0.585250037617865
0.021244966884757,0.6803564747800552
0.8353147652493411,0.6187294265945151
0.6228019111506921,0.5205123590573328
0.5919800757559877,0.5080413436847561
0.8206770007874878,0.9607239426941144
0.2873854705076901,0.3466118252126242
0.7815649194921442,0.25901980640106254
0.3713187063309121,0.607566501391817
0.2796824895929364,0.40319634022183237
0.8357974758029779,0.6845569024922502
0.7747803321169661,0.6045250367915764
0.5873984243781208,0.037785300110757196
0.09534378739180605,0.5359483712941083
0.9706140500746708,0.910992136731087
0.7093616470890375,0.3007667719374225
0.8794908634529209,0.18654714577974113
0.5229807886027706,0.8560309907130876
0.06237655379129678,0.6626201547724283
0.2535644369371601,0.2804419412106324
0.08886375514829314,0.6234625980511614
0.41154046910064485,0.8277880645374973
0.9355366479242849,0.716179755477907
0.8490054839520442,0.4732033138655759
0.6267135639160304,0.8457943597403433
0.2199363878929357,0.8676945240150554
0.3214201537925225,0.36844018943612733
0.4431838568674421,0.9729567872959521
0.8674829003908424,0.1501379902708258
0.7688939213434405,0.3204543173594547
0.9233695839241901,0.1452618791636449
0.44442126992259384,0.563435482424729
0.11971990189470968,0.8820951105710099
0.4073537457507021,0.4238618962842744
0.5353513557558598,0.34553106651838295
0.9005999052372659,0.30459879385051797
0.05606430296296797,0.8743359435090509
0.15677602917873096,0.5473884415561442
0.7039588990488993,0.758276319717981
0.9397675079828722,0.19779377241867632
0.8358657804134653,0.9520390353658392
0.5616977387424994,0.45123787248567804
0.14236616875931132,0.7522744955889734
0.32984710024654196,0.7343659053022763
0.2909672231033661,0.9582395714953748
0.06146227529166076,0.23035196563077856
0.5023624193960449,0.7300967324862937
0.5063000070720984,0.23431680306131827
0.9846651979203519,0.24343832806976903
0.4129212946908676,0.59022626759199
0.024205448484763786,0.7339039672780675
0.046961635562917874,0.3595577778916852
0.4026695218538425,0.3581319307568745
0.7172562514601063,0.8609743812339665
0.38365110291589843,0.09288198048570392
0.5012657400596259,0.5958999692946609
0.917955300999549,0.014799998443121316
0.929996124306672,0.6879233708546808
0.4577655391871938,0.4949975639308619
0.31471340704262607,0.3154918059865105
0.6712879456096237,0.10282469516870812
0.15517662811581143,0.15549310783466547
0.528810519278475,0.8246837638395259
0.20290062101237932,0.4431845613407315
0.9971955868639417,0.3503414573340579
0.06289470807934852,0.5518399761173559
0.8558663957320299,0.06164911793303447
0.515875780777484,0.3874584332091081
0.12110466743858678,0.48390115633710173
0.3478322836576862,0.6230958937439722
0.3467505489288687,0.9863645999762706
0.5941456284332016,0.3721817291846995
0.5945981796968666,0.9052685224748872
0.8875939121764297,0.8182435211761342
0.004573250270823939,0.5839944630163998
0.31872210977381066,0.7603419594609828
0.03984848236385729,0.65047226929384
0.8004423959616258,0.6370095363544167
0.6941956622210546,0.49292073838290945
0.369107656268992,0.15335599398786756
0.6744081727882044,0.4837480682880082
0.6732361209641247,0.29239450218553836
0.8932977618357032,0.8338299000085319
0.9742213572802642,0.29778162996713065
0.898062829901954,0.2466746182141502
0.5326059504626365,0.4128418638248792
0.40368623820398497,0.15760273388101437
0.8301658889642768,0.6774162539522107
0.020875909501888387,0.10658231325902011
0.7789191731824892,0.2666438142417493
0.6118201701420917,0.37905798093017307
0.7844542235825337,0.270228297377848
0.2257452863676627,0.23684062674632522
0.07116059195485465,0.2285592886066057
0.9286495825571262,0.07287485984971412
0.3551866584794485,0.35270429726397556
0.5494253717940042,0.31690229199551906
0.7383816704848314,0.09568417058424362
0.8563791803993113,0.40894498125142814
0.5877428315170673,0.9438302584973236
0.4912512623580474,0.7383121720601982
0.07003780664742842,0.6700835964078794
0.6833891357344078,0.13901104946040937
0.542215579150216,0.919611063372912
0.3734018818473675,0.8724546376970174
0.42623733980074124,0.32842102564385844
0.8996786451229537,0.5960618960774162
0.9715233694531906,0.6685233331390066
0.938394260957892,0.3851612915343908
0.32489474726362033,0.7875590800766197
0.8015031493159418,0.9546802794207332
0.11655297207440504,0.5292600482633084
0.2710827144712769,0.3612766719171339
0.6851315476179586,0.8464348178428399
0.3136343856944357,0.43111497494984286
0.22719819471701325,0.8151207874966551
0.698754385153203,0.1551453176708022
0.6062852957127334,0.4543907505283968
0.1978173696660476,0.841014828890572
0.41074254811390637,0.5973038040523683
0.2720351631623015,0.07499574839458127
0.41510026120803284,0.3555038125231779
0.19042619936234698,0.11812759461705198
0.37761358512402265,0.7903084915535296
0.2644729430065378,0.6500954427978364
0.3417883554257275,0.5843919015010397
0.03086944760692133,0.7979045332083069
0.9310291828416712,0.7641234832212921
0.7272236195425494,0.39367870523138426
0.2449655439753751,0.591304101843081
0.6642968015554227,0.6780432741461015
0.9485417068261502,0.7742427801762066
0.20116706843717747,0.7250363617904128
0.43347014835188696,0.6189525677987996
0.12990601227851495,0.9664126226046303
0.6217475508573734,0.9097428353736259
0.2896617127231418,0.58914093435178
0.7231917000236402,0.4022036285187278
0.13515653149078485,0.5362203748111072
0.5947642859995147,0.9199329467552425
0.6146994771705133,0.7505109436377224
0.4890725868269218,0.379729066365961
0.8606988569550806,0.0456569974619442
0.3709084624891832,0.24671098317891338
0.7393032241035186,0.7535459611412899
0.18844471391075332,0.8162370055812975
0.7065917013614058,0.7761544908681333
0.18181617100731537,0.9666824601324551
0.23564532878456235,0.7151765643096728
0.9694796207908348,0.9637561825647031
0.49217700464032105,0.3758847281371803
0.23109932654020934,0.11631889806517018
0.8224736484869175,0.6750011594335817
0.2907266124637178,0.10276461593644498
0.9995119783818631,0.9855736190780165
0.9899572617214929,0.1670276583930352
0.7711404772747503,0.5093227462463673
0.7079031498851736,0.7380588614544462
0.25550902441106627,0.13781949549106698
0.8643195116395214,0.7962762693531633
0.8755893903823373,0.2880465632578437
0.18142072611686175,0.8000256235230017
0.9167807513680377,0.02748259913084147
0.8139166182196304,0.052323843239547835
0.30372599078012646,0.5606841614731163
0.5962782226875577,0.6123440814980917
0.6440228238863592,0.9516555158000469
0.2313047358024847,0.6283568295744396
0.9441626420620036,0.3636050913835338
0.4845512649928487,0.34625299206871135
0.8919907093208379,0.05413077785617328
0.5060974838152477,0.783044016037655
0.2703632051063507,0.7182658063848361
0.9093857103270392,0.9668533835323504
0.9140105716777643,0.4827309822036812
0.6040909198061607,0.8818131511094554
0.9705481961963985,0.031063612393218733
0.5312641350220014,0.3556673758418829
0.10909295511967455,0.913279018986628
0.07608923419938189,0.06921876723931536
0.6733584285774856,0.5612428188150115
0.7138855945337841,0.8484775175804272
0.2185906243509203,0.9400399355823188
0.8456100040113281,0.3865093412545375
0.6756560566726894,0.8833438552975965
0.7695021695433123,0.6833727888209559
0.9628241128642742,0.4546389292515754
0.2755829748731066,0.804858888841125
0.8486402621591336,0.037542762864342515
0.3805190217784294,0.8692948924055571
0.6617220911678126,0.5883286744477148
0.31665182374753215,0.8346380382276386
0.7400171760814153,0.9876201783332885
0.3617228658283805,0.3855518272618891
0.5520609734623025,0.2623160410678005
0.36949351679009845,0.7665217330263115
0.34513991822687085,0.6880834174642138
0.05723825849008771,0.5792891333253973
0.05443651992958682,0.5126893280518945
0.1779380540919404,0.5167932578291184
0.7201990286007869,0.6050625388255009
0.6132858991187444,0.20201682905577628
0.250465645155527,0.411270061444943
0.07611158483417545,0.7986455943053994
0.2582970500882434,0.4258190947293114
0.3295955245326494,0.0833644001765763
0.02827919127140317,0.3928526879955375
0.6419158812516047,0.8523552077539951
0.2284097051344477,0.9291787247802867
0.34910969496202104,0.0885547675653294
0.41751473781502424,0.7688848521544548
0.518062226620145,0.3378493326403107
0.658545963169887,0.1768963528002653
0.7822632760659686,0.0020587380506950797
0.9690801552455852,0.5953533015587821
0.9800676016542261,0.24843288107273104
0.2839177479367195,0.7015434621735507
0.33187877292777335,0.43138421985200476
0.6515217577036294,0.849275306901098
0.9776100229912217,0.35875152317348025
0.6318299069595057,0.4966079084656157
0.1471765397950932,0.8995433938658889
0.6347045509539316,0.2173249733910549
0.9620118655859801,0.5536679213279109
0.6530869570838974,0.42758228590827446
0.2010172441784582,0.6518989807367955
0.637370913305196,0.45950465728228723
0.008127303425945078,0.7633846314720133
0.11339266587611917,0.6707080665295405
0.8472836095959062,0.7606903711053005
0.758721971554326,0.6125198167162005
0.3743708245393504,0.3912829992536581
0.9125454963237725,0.5496430366527381
0.21108847114472487,0.7662855098274295
0.5640165388180575,0.03251119770555216
0.08654405676344352,0.8813629395434351
0.20616799319286064,0.6745361085419654
0.741475133128031,0.28631030730384377
0.106226775801849,0.23890613784272424
0.4407321971247041,0.7956265803563026
0.8306617510988704,0.05154383157195487
0.7597810150014005,0.3594886339538489
0.04704702273763792,0.2687831129941693
0.9700108365488868,0.8347134843372552
0.8700319499086965,0.9413687145749762
0.7424743348663883,0.9433099665214773
0.5746859851795758,0.18521251818646822
0.33591011023867967,0.5616239974638799
0.14347021597942888,0.9813885393072237
0.6660538627919422,0.2028461754211324
0.8397826626650142,0.7001722822850394
0.9150333391650448,0.22277106040775635
0.38284794312659726,0.15979473947319708
0.839489719985237,0.2280300751973687
0.9010990857799087,0.6538766632424817
0.2309077447645253,0.8122872876023731
0.7528225232411834,0.0256412424149611
0.821767841037007,0.5140409102777617
0.19265598596260863,0.9225764304519904
0.08642669710965202,0.9303772576859273
0.5756909535499696,0.48110825555413556
0.7668258015244149,0.4430613906640198
0.39317636797946715,0.763438710699049
0.8318434605811299,0.9825133694408048
0.7417026565302104,0.2859561086835687
0.7109113443004706,0.8037389818242971
0.4052201361487282,0.9634276353540038
0.9487340456280658,0.6134631481569028
0.4391911748111026,0.20939387536073717
0.5002629704461015,0.03211283630383572
0.992402841614565,0.5923528795702281
0.3259409921305377,0.012961527060374409
0.17350558415363398,0.6503458894350106
0.31990562252098304,0.7948002830353285
0.3193521597353212,0.2599416568749854
0.5304536011525426,0.22199094086145377
0.055597101098245776,0.9174488191285605
0.9541822758685573,0.10327722581717445
0.9146454711170221,0.9036425992936133
0.6679689230092022,0.9672741107822002
0.7010745927596433,0.30148731851486615
0.06752754892798643,0.41317832260133547
0.21058228460726736,0.41111725199267146
0.2015440562806644,0.19588692207077743
0.7026729683650463,0.9846045285743424
0.6783707538328797,0.36754429524936066
0.5086708838193215,0.3638625854323503
0.06371016211402339,0.6426132882612553
0.8943960253985942,0.49512408839090366
0.8132445566512438,0.2813232403190277
0.519313307315532,0.47064213067137367
0.0917903222689054,0.2987515499126079
0.6276663904457089,0.9982524962637929
0.7937167432565226,0.30186596760430867
0.6655078859536855,0.9542386873943262
0.25540087059338357,0.2603599131304719
0.7742907563877387,0.4843175809788579
0.05098433107180172,0.7648316016466513
0.23696183947799418,0.7534002017780572
0.2200751538011848,0.8916458463876179
0.8192299294291835,0.4927281592206441
0.3856613670245533,0.6141285369485102
0.4263937261040658,0.6423618226532968
0.1853368924846068,0.9648365466082659
0.19673767744343787,0.1630849170947741
0.3306059839573649,0.7840168277120125
0.4473486426140451,0.08548972543891213
0.9774451564398207,0.6747495235441586
0.33073038343712274,0.6325461994345899
0.10286372197248944,0.9757313118904688
0.9545410257311568,0.42288011302544454
0.9418584949715954,0.9941843379409259
0.08341355154098719,0.972195775437004
0.12368297920353676,0.007193720402671478
0.13610671699688343,0.34692408389303164
0.08099011321811193,0.061281965134760884
0.08927220026114864,0.2745065893481493
0.30485363670359406,0.6843154544345035
0.6091566453860013,0.37360636842743733
0.9476379091383313,0.8539854737964655
0.7516876885791051,0.7198701985747237
0.9090591274162223,0.9752162127371757
0.8268739951178542,0.32103542496711707
0.7947539217603197,0.7637663361266659
0.3594600175199965,0.3009800843710043
0.913883474701495,0.9254540793564852
0.8844198532521742,0.03248706900494623
0.6911736340804144,0.7053373859108756
0.05160447042435103,0.2030878263571061
0.44622002012951667,0.9635205549520786
0.6802157161164746,0.8279729838553895
0.6643093687615528,0.8032704996246927
0.19140288625583587,0.03747478415386446
0.49299628164920895,0.18934008333877902
0.5102672715603501,0.4893092282411323
0.736533940251903,0.22352091485764675
0.609512296925691,0.1411752936527084
0.7826617314305852,0.8052543432514075
0.8785001773824758,0.6391443306432237
0.4797568572569415,0.9951389346691525
0.03203093904965057,0.7362369759579693
0.07892689537383908,0.18113274815756866
0.03616228122793014,0.6038776905672025
0.3423132450728612,0.3380125972466913
0.4136036096275122,0.9474804601806774
0.37987521089710646,0.19098237576671934
0.8379939794380353,0.15831356865194526
0.4537106111662016,0.9799480382073337
0.7444801330302755,0.06781936540893002
0.3963183203851582,0.6203833681696261
0.342180434943904,0.2771419192622471
0.8001165462796688,0.12097609077865167
0.1615278268881466,0.7320729613072554
0.27742326223940433,0.3999891398420788
0.7692690580951385,0.5011569681138656
0.9231027393481697,0.5262082030349678
0.48745484056567007,0.13437676340558016
0.1563588870896298,0.762553741266148
0.2712696751485217,0.9539108508192401
0.03949484360587654,0.9283080114716832
0.6876812852134003,0.6821694872738095
0.41069889924042585,0.8317907203739591
0.33557249812875256,0.36141099691349843
0.10059507308464434,0.5234559548846525
0.2640199289856297,0.3768906819591321
0.35347585457494873,0.25458164798027055
0.03429405258668721,0.531271969409897
0.027902772583128965,0.9348898214159336
0.7765883381846571,0.1665018260549032
0.9328374902428698,0.8370846022901905
0.6456209650256441,0.03458874349117422
0.4012737959835698,0.46836273733018374
0.31344463480582735,0.17346888901100765
0.5978024392068276,0.9759907623613857
0.15162663288962988,0.7525991748500819
0.7011652017663661,0.09774569221312639
0.6839589000058796,0.2293784825260635
0.7703261226019409,0.4563275176254816
0.30533430166434833,0.3707534624079837
0.5214902239662316,0.9985977209907618
0.041970895337372326,0.01340482085528971
0.029154961771707785,0.42627625327781216
0.09686447633719071,0.8726267082420878
0.26651687513674477,0.6669789629503381
0.6047605625219599,0.1824995139548213
0.11841649468594918,0.507213434488325
0.6299364484392095,0.5248665203906663
0.5094133136158021,0.3367799751602348
0.5710926048928113,0.6994399005945785
0.9841237976455547,0.3287680228689299
0.9199009720262163,0.9557248499302831
0.06772352980712866,0.6122385477999421
0.36701030450295835,0.9967746616616134
0.16548688449245344,0.9566742264642264
0.2085363555086226,0.503089720266233
0.3954616117239558,0.04698414252471756
0.12880771239128008,0.34646584661773056
0.9668152980085839,0.9206169296414525
0.1295456607534753,0.10167237281328789
0.673413538110316,0.3032154364121999
0.7025384659427192,0.8411834516942589
0.10979993309182791,0.5984186152217945
0.20763201676475046,0.6246419040338593
0.5097420045346642,0.017795124872041865
0.9927579468999025,0.8339319481987184
0.16971399543000554,0.7938753254264428
0.49897443694438876,0.15910503252328917
0.16714893160705657,0.6095903987197799
0.1636760914017757,0.8706573626252847
0.28188843418145526,0.42877632980085595
0.7235165609385662,0.9349651437711464
0.975161420872432,0.44270157048442144
0.4833834402431291,0.17090353786995474
0.9732560067584317,0.5053137738003569
0.8904200444533101,0.41651844715102315
0.6786394498318489,0.8846292362397822
0.376532278377646,0.2410854076624245
0.6970973660800361,0.3073230800399822
0.573786739146196,0.23232872251496706
0.18819862911518687,0.7720167699565592
0.6094128584265435,0.43691577425895456
0.23005016041294488,0.2955499214533051
0.40027000073087404,0.9995245477169855
0.3397391827105127,0.7705995971104141
0.44992793615679144,0.9852726478231564
0.4395086541807924,0.3695204253803152
0.5383927105412862,0.4497657920280877
0.901498019134069,0.023411603269255926
0.4925819385617703,0.43742269807042794
0.5596729604296832,0.43520453687390837
0.6874733849829942,0.8540245574317163
0.12028231117889125,0.9771893924761041
0.4293699125581239,0.09339671736762238
0.2329267551079888,0.7704324407165315
0.2101667115908882,0.6531378019164428
0.7685974457633343,0.8081371916422733
0.31807690737655864,0.3435342704754066
0.00700943919102808,0.46744950042274136
0.56471495332199,0.870890660818889
0.5375631589628825,0.8105164406283434
0.5679497510710427,0.9784180121892513
0.895605425183807,0.8752393599357797
0.7718717590027108,0.7747887767110612
0.8019889973260036,0.8802149493221619
0.47325684414018865,0.7835593682489147
0.3023952035177001,0.4790819600671259
0.008517897555041428,0.7879732986432557
0.5795679120119273,0.8419349532365934
0.6985707561577317,0.040112242832424976
0.6644523434394468,0.9285652254497399
0.7143849337670972,0.16891539001542702
0.09128486929333833,0.5836286539190377
0.6483389883439707,0.15735050188929198
0.6068703152039563,0.5765514932444059
0.5755804021326671,0.010463539347639488
0.1328767872641415,0.22326943408649463
0.5061500447400441,0.13097203061737187
0.9366118218497356,0.7843155509637505
0.4862041834447944,0.4318772434280804
0.40349999913549134,0.5611041295103512
0.8602251756256996,0.5075854519363081
0.7503594117195547,0.4245612807019695
0.27675320845263185,0.6515011657937265
0.8314082513740901,0.5959927684291642
0.15015515960523756,0.7524574699832611
0.03750854784935388,0.37934111947279214
0.23904521977769871,0.048204111687450486
0.5538621167996435,0.4578306025210551
0.14066504611078345,0.06396727760160276
0.8796822453200448,0.6156723564829993
0.289942448859903,0.8711664491998812
0.1676683187112716,0.3631195336093581
0.1363597854037611,0.7463176522248495
0.40140926991086034,0.7859329450636179
0.886465979903638,0.7811358548600812
0.24372842558845859,0.087269682303669
0.7356955102578552,0.6232321536391319
0.8495336743391028,0.8357579232180198
0.5914074347439418,0.5526088241180682
0.35567254454139313,0.1722744391525141
0.5549243001237629,0.5739540892392125
0.5889056013423963,0.8799699971031949
0.7782535528690094,0.932393718700955
0.905758493197978,0.4466541806787911
0.6978173222797055,0.33925823253511206
0.46678668744236934,0.7501893366827878
0.7923761590529581,0.3767121417972406
0.9880746121812598,0.9632139849437091
0.5307043531500798,0.7785911949703843
0.7001617176145334,0.11355425784541667
0.719983899587738,0.7412883259978252
0.9696561561464837,0.7632246686816383
0.6303882145985278,0.2520982763860024
0.5648127044693145,0.21090781902058658
0.2045898149491648,0.7165503747858887
0.19650194434191462,0.7988075621143289
0.854038489734849,0.5475975061285945
0.16702721736075524,0.8078397912435865
0.25361833038009735,0.21303948920697666
0.723052693013377,0.545718685219501
0.44651293576367185,0.10934280876025018
0.655905262817449,0.5712574245714164
0.3169261478278435,0.421094588523414
0.009018162167826482,0.44589797065583536
0.922664400617369,0.8451903204893272
0.3973221410908639,0.6319312846496274
0.43290958027433557,0.304880660780409
0.7108625657759005,0.09493768248600833
0.29028482168687614,0.20726244080937484
0.09159632212026163,0.7790608263645308
0.43070901854651267,0.4642251245752508
0.5523855489350513,0.2171942472632147
0.624206797227499,0.5946576654886835
0.5633991401956275,0.3243304440482094
0.4733073644383762,0.6966266108840343
0.20006304195581773,0.24316942679728334
0.5600745590936429,0.6519517719468124
0.21711588667321186,0.8588810109364778
0.26649365472532494,0.32344009844527233
0.5846416742025827,0.7754244531430097
0.8732370487686093,0.4066928630506656
0.48520382218988,0.8899222633328424
0.767672488617123,0.2527117432890828
0.6753950922106826,0.11829806920308196
0.9963571082062291,0.8376220749801692
0.766331602917078,0.813410546604629
0.01685814025596105,0.9330226351105485
0.8025739651180399,0.6891932551633921
0.35017183354548,0.7047821981649968
0.09616347312966028,0.7537430258662089
0.12426719573498522,0.46873046930328216
0.9120354351996296,0.90071047490813
0.7910519950323471,0.8857334862042923
0.7543729521586776,0.7288176236643327
0.5198833447740548,0.4380275243886189
0.660233179434268,0.23977545480436857
0.1576258910987086,0.23823019571904522
0.5185191067317525,0.49573327191688243
0.6986715530634106,0.9849401641954777
0.9852069574372473,0.8216278852890169
0.3895380034337984,0.5603487358438034
0.3089790954311053,0.12426884241500649
0.7960203857064724,0.3737071564356586
0.20463963431164606,0.49008334306507717
0.8104032256004582,0.47556931896962773
0.6705323849954793,0.10493510966388733
0.35383803030518385,0.9715098374584078
0.73158577125316,0.38634799135526854
0.09309828857567723,0.4070353978561145
0.8736825929202928,0.5929494132510702
0.9588954059654211,0.7619837936267766
0.47430838893982696,0.555475095293956
0.5751951831629781,0.7391414892345163
0.37004734608723566,0.730367465531675
0.1800199010196592,0.9983357512721417
0.8391292588301069,0.11706954269688516
0.04843606713852931,0.9115081765867388
0.36010021658990504,0.94279398478758
0.02404274808637743,0.07124129834145893
0.42260058904432224,0.4733204447052496
0.592041659389117,0.9306883704632065
0.4276652758031317,0.23088133852516368
0.2784462509788836,0.44032511764406246
0.4723107870404837,0.6958403068387495
0.09035462867152076,0.054881226646971884
0.4522587169290725,0.008528571290675116
0.02153386600903634,0.16291534221850054
0.6465144075504631,0.3583141653339488
0.6043216231940248,0.8417701129333964
0.6672323693885898,0.4291185974027239
0.5850983797861692,0.7602246425221062
0.1510916245628517,0.21033989932684516
0.3348773633595283,0.12529848856343584
0.873954170051676,0.9329601765156861
0.1623003506578462,0.19833009261537182
0.24198365251536186,0.013519698245460527
0.08307105825074312,0.9540550227304319
0.14048773837708853,0.7310419013204531
0.6581685908771046,0.3666201875863111
0.9966327073432071,0.5376606857373986
0.883668669292215,0.10965682533408386
0.3970685163895369,0.43624948815199893
0.908818431534449,0.48695854437910346
0.25390434326916694,0.9993270926109381
0.5309611527822681,0.2321470724737509
0.5153100398446457,0.014886954271839946
0.022810713795698094,0.3924669060577247
0.1633403260909262,0.07445294329128499
0.4996299578213671,0.4570063436538637
0.6715167540403364,0.5044117366701849
0.6556265041231782,0.9215083432270277
0.9347045721332506,0.12027448491611975
0.9708661970947225,0.21500817006940076
0.7409077581048968,0.27519776535353396
0.28200998355597257,0.6718377549979428
0.25085831117755103,0.5890240968189445
0.5777122696251844,0.9596655146653932
0.6858544222260942,0.7086386739337309
0.0659763276822479,0.5399763751946631
0.056352045699307136,0.8780367122196733
0.3411830958813125,0.6858593141730479
0.7508411243668897,0.0520360013374655
