x1,x2,x3,y
0.4101851114614994,0.6329328772595818,0.7285223865772591,0
0.777195355445464,0.2979399441576887,0.5691225301344653,0
0.7094943083605035,0.607980132981343,0.914021550129761,0
0.7500645578818559,0.7185415575870958,0.21873048619458432,1
0.2440957731660682,0.5905820594240183,0.7879335832566621,0
0.930786338196068,0.9858034041814753,0.6251994742092489,0
0.23864037035558772,0.3669659670977785,0.03379662015382274,0
0.5346088819525486,0.8721054597398514,0.37341040709842244,1
0.8556218691429325,0.1423168325203594,0.028267076685152645,0
0.8580326209280793,0.35994660505294973,0.006581460018986739,0
0.47559634575061616,0.503527696389905,0.47373420313281595,1
0.8253257119396483,0.2049375411979971,0.6804125821362135,0
0.29160070808861227,0.3196747152802444,0.046113189402814475,0
0.9412973065966074,0.7595858139304581,0.9703154725586085,0
0.1953102865083031,0.5188582255199832,0.4269733895470358,0
0.726257875724459,0.43707249002370374,0.3521367801728944,0
0.6808199023919997,0.884643406501201,0.2528597737302684,1
0.3125192316733276,0.36941709335880213,0.8580944601130249,1
0.3439603198887675,0.9583131788901819,0.9624679659932855,0
0.995095246336372,0.6657436522837449,0.7894809081264009,0
0.7891466515882505,0.13396049833122223,0.011663826443651555,0
0.14624392454734056,0.4668750225535213,0.01009371989686965,0
0.36544639661844963,0.08812074767732017,0.6002170211770685,1
0.5957576236587828,0.35400740137622216,0.7558549885271425,0
0.8644402508227295,0.10242694495004283,0.5695767247007014,0
0.4563691242715406,0.04857862376532639,0.23826333525344265,0
0.576535465961731,0.8359758096567215,0.6417060652039596,0
0.43427276539495785,0.6256491244598573,0.955212044895836,0
0.38899506743313295,0.6022739321152925,0.9384730257770444,0
0.40997727671349055,0.06816937209878032,0.8231437849370312,1
0.6962906819108431,0.7447421691511487,0.8026206578735278,0
0.3911315187874925,0.09786383351252453,0.3536049814872738,0
0.539261120273828,0.16631715884351803,0.8595654807534274,0
0.16403085763145375,0.9519092768034388,0.9136340940462194,0
0.8280285955304142,0.9961164411055635,0.939400920832824,0
0.8362065415767059,0.5736282420896074,0.9775651466316424,0
0.3548810784374346,0.6303692551794088,0.5212097694573615,0
0.8003597965303894,0.6253341494729807,0.42001490115552126,1
0.8137788038190985,0.7270538438667099,0.8684221962331088,0
0.029089076401759312,0.09067767541081428,0.7314051777435834,1
0.5821057477865018,0.3261588518618524,0.37608657965515385,1
0.7816978786904722,0.44945098332099315,0.779095440955558,0
0.5540174498790834,0.11100118337490142,0.8456591670879083,0
0.9712290107853335,0.4138047885366322,0.9820476683284547,0
0.9801682341234405,0.39033765842665724,0.6310417480360633,0
0.47686432430504655,0.6453472901666558,0.07939187996240632,0
0.15635632051440587,0.31216892846050864,0.31055033674700333,0
0.5405484566100209,0.4343827109353439,0.1289945378169474,0
0.46504483495332954,0.22657733837455413,0.5082225654188816,0
0.8674212941322667,0.21350472180249766,0.03946593730649302,0
0.3814599217128165,0.9730454584089511,0.9612832180740534,0
0.3433152136609488,0.7324145183697174,0.6285664633093868,0
0.3540705665149736,0.5034023869649333,0.25629165311761837,0
0.8679778857500497,0.5089627563380016,0.6406180517195351,0
0.8049473807381127,0.6568075002368667,0.36396923247725155,1
0.1944063629872046,0.11386966948126538,0.7676615502864329,1
0.5311117800279113,0.12110267653331477,0.19820958677221556,0
0.2975403578555696,0.3052012271836472,0.9412900513150909,0
0.17992504618625,0.9445942030952341,0.5883829178159179,0
0.2407191280517118,0.961296904565013,0.15636183955590205,0
0.16491743285753738,0.5234114075205449,0.9823364009384242,0
0.6555853933764897,0.4100577281067225,0.9076996106976695,0
0.25966550347423695,0.16964935602264447,0.4314919374204499,0
0.6656893737860623,0.4149961720223848,0.05899897582741592,0
0.8543433660505652,0.17622249900847342,0.021356291449737243,0
0.2779517305945973,0.5714746707640131,0.18163599021958252,0
0.971740623594299,0.28643933851858944,0.9009184946691461,0
0.9964913771126014,0.8076390958416423,0.6452487715318974,0
0.2931730093281516,0.49730615246746795,0.1772056815743578,0
0.38403069879906304,0.37459035723459516,0.18589912022372398,0
0.7116724769313193,0.7489748889315371,0.6598236407149018,0
0.9131617015796731,0.3295867198477263,0.8035676866970821,0
0.8251082922947293,0.6442096219675704,0.7972362962293429,0
0.4372708898930874,0.2276757404036564,0.5469319754391859,1
0.7316014123098834,0.510522224225959,0.221418714912519,1
0.24110315447271966,0.8237384444033782,0.818821802151864,0
0.02159419776986326,0.17888973727666238,0.31330279040087333,0
0.9933048059405469,0.02920451960324035,0.5177959956786278,0
0.583390511812741,0.7377330665658378,0.5247205935721799,1
0.41099645583391303,0.11005991186617402,0.44068338891180925,0
0.04118141290460337,0.6902881444566713,0.19156232865386255,0
0.477515758623233,0.3388877738633731,0.4388849458053839,1
0.9498435033983254,0.33941658230330163,0.16693085489386023,0
0.23386738907773505,0.5462544919652517,0.6688963453893567,0
0.35339886044498026,0.401056575282878,0.03602986094043194,0
0.2718301324364718,0.10391686035453139,0.491855743963828,0
0.4677024741461971,0.9593204534884592,0.9749173808869293,0
0.7228704724396197,0.39798608246292433,0.6704775468765674,0
0.8934534720710254,0.48279709682077393,0.8737995368355764,0
0.3341070732194326,0.11063124205945173,0.5232555965102851,1
0.2939096737011297,0.923297880781081,0.6645864650355735,0
0.5436904609063624,0.32876305498970504,0.8585449301780723,0
0.19439633061400707,0.7166253636131742,0.44453376906097636,0
0.7230096256047095,0.7927132554833393,0.5813903445208939,0
0.19540203161951678,0.30993044361016076,0.9951451571225677,1
0.6211566280714651,0.2605991581211692,0.7077246766588978,0
0.6038460432698463,0.003516590531595032,0.7494458252688707,0
0.5517285113216943,0.7957814106853696,0.6690891903837144,0
0.05618190941130607,0.870528407445572,0.2587850692063651,0
0.48222909136465036,0.7197964476883161,0.4169448196258584,0
0.7763478375985019,0.2516856809780743,0.9613135811662726,0
0.07842006589310319,0.41680625849270964,0.18123520495996542,0
0.3369314830305031,0.14019969023447904,0.27123421146346904,0
0.9563668554184064,0.2483104749667813,0.9999177938525468,0
0.4206974917257372,0.6742626699871695,0.6941718751665485,0
0.8515703812678981,0.9137085174730725,0.7941709881792598,0
0.46916452787955293,0.09140798786143257,0.8906585267126667,1
0.6008514884619132,0.6067917543268271,0.025469721240216334,0
0.2002432778874619,0.018479148066902745,0.014998601392575061,0
0.05379447422893577,0.7589021609351636,0.06199175641316273,0
0.6034668059301961,0.0011294519284434487,0.0875460361504758,0
0.2052581912815077,0.10659900263145258,0.8631273622870002,1
0.36215313342408145,0.9947194406985996,0.9488136754590243,0
0.6510382725612369,0.4726744626318107,0.9262728085266025,0
0.35681070233054246,0.1847178438461055,0.463268606066549,0
0.33665679286927774,0.5238477783276414,0.19360761978656857,0
0.26276977441925586,0.5010652183984644,0.9914533200007207,0
0.984865883292492,0.5171435219992099,0.7548889778247759,0
0.924568750602058,0.18388156992779967,0.94041989984121,0
0.7968519028015475,0.7631280140222947,0.121768901437792,1
0.29299388496050344,0.7264699257375778,0.15998400283280523,0
0.04767603576326273,0.05257256404028135,0.4622321165090665,0
0.1572315705478497,0.4695415257790143,0.8938885548350204,1
0.8857633130258645,0.9723383757736288,0.2461540321427647,0
0.23300131725293843,0.43754989852499854,0.15523827019902234,0
0.05244798004615366,0.8447020179554493,0.1351099751890428,0
0.26498662318047517,0.8435372887992411,0.3980725827586868,0
0.8883790672276326,0.016885149374826144,0.23037355671437962,0
0.3999540977954815,0.04081875353929655,0.027666403011877404,0
0.9944073849348245,0.2028758000929023,0.3537046486034644,0
0.9262186369372655,0.9081468304013008,0.0010382582368144142,1
0.9393247335042416,0.2932619187054918,0.23843517174822615,0
0.20671890378467858,0.8880915512735511,0.6299076481889981,0
0.7177210385543894,0.9072879255917253,0.659257602989512,0
0.5439255987169932,0.8557372620702627,0.23010293458870548,1
0.299044690587138,0.19288439462763612,0.2704486098938033,0
0.676046286596127,0.3425637532915769,0.674469371924281,0
0.9934808722221045,0.435647789295694,0.40136686351646345,0
0.9381735698283477,0.7698993075420432,0.016932150719555613,1
0.3867861505069728,0.3988192296633878,0.6517303955463615,1
0.9476230899059083,0.26592210748693984,0.2633966380846978,0
0.7680909079156514,0.4945358014562002,0.5176024045950127,0
0.49727200304818747,0.3932865223844783,0.7822970422119783,1
0.3841915894780146,0.05400112566543301,0.7343986605037632,1
0.7425514426421365,0.34809866689983626,0.5770318582821248,0
0.462730718255505,0.4051986501529581,0.2694006114154643,0
0.40914617810945014,0.22053253984459217,0.0036538077344229953,0
0.8612014947533412,0.7702163651525546,0.456082340847385,1
0.8698062094816698,0.2834326388641982,0.5053219007162442,0
0.6810549931369284,0.962821455145141,0.49476383455617906,0
0.5654686048865999,0.8797848363850597,0.0016332055976758628,1
0.7493827083201192,0.2590893871219666,0.7165997108137165,0
0.5307140544336635,0.2815136651806887,0.7783539961433463,0
0.981479428110785,0.6149817964054523,0.2352928689914468,1
0.03401864872002392,0.45155080743396764,0.9370774397124522,0
0.7381793335827369,0.4485313755307587,0.2805640548096751,1
0.22352934196279461,0.924891601355618,0.1331764173320637,0
0.5587619020325303,0.4476177431384024,0.4092206624319458,1
0.9658687245504366,0.5583608761116021,0.43069249801816517,0
0.3480442576830139,0.3974694136968361,0.8440970906647378,1
0.31472883441609134,0.24248483867333812,0.4359088738592242,1
0.8838726191452585,0.7754171892170905,0.05651129197586846,0
0.27524272209946793,0.9017442172509222,0.20272820575821385,0
0.9595866922258316,0.28495094656115005,0.6092000842293643,0
0.859199083059913,0.09012452070206489,0.8516186305574212,0
0.20841072369632807,0.8632181735262663,0.2653929126894733,0
0.5567498049309932,0.5598687991062473,0.9166961516308538,0
0.3971111772611604,0.9442526500945996,0.8152290551337525,0
0.8179421819648118,0.3345712400349232,0.1646348003982354,0
0.06383040640863973,0.8998998841576114,0.9084369110291713,0
0.39027023373801384,0.05633683509986036,0.3979249992183097,0
0.062288660271848074,0.8367698115867878,0.07235545443718275,0
0.17204359083338294,0.6122380678620918,0.9319609522854547,0
0.5657057025959256,0.13269095888763568,0.9584329978133089,0
0.344502535605598,0.8832959478470055,0.5833231058234234,0
0.4865976929267712,0.3636647345642923,0.7824955240700044,0
0.5579851094242086,0.07557934651061345,0.05711592046939935,0
0.1742128144429795,0.5706349962984141,0.6521914179646675,1
0.25509450253634486,0.3220076132821813,0.6689902139480955,1
0.9908660571928476,0.6449109865295816,0.8437519713522799,0
0.801726346970479,0.2183641002576287,0.8475771527063056,0
0.9438540510492347,0.4321083194019874,0.13509761932819286,0
0.8289433786752393,0.8747962614328212,0.5488029527184065,1
0.5577909790792053,0.06431369318718425,0.7366227973332127,0
0.23979239477927558,0.8700165463687072,0.6433137775128984,0
0.05917654379272469,0.8228645937949198,0.01626643762672847,0
0.48345113274432716,0.6058915586507805,0.1534964295479802,1
0.6658477612969965,0.7038785592521849,0.24376034515046588,1
0.9046038610815117,0.17794531464714752,0.7041511408206205,0
0.7996275190952126,0.6326122337264116,0.4468380681463786,1
0.2782793283466696,0.70614764354723,0.2100778548455717,0
0.3064650520223793,0.5761454652419262,0.21398165436000668,0
0.7904662116698118,0.4289450524944775,0.27272952452996135,0
0.08946166059364746,0.7894976979655215,0.9969565151997758,0
0.9100026448627085,0.5836674199139766,0.7926855309534298,0
0.7136909967091252,0.8681343806147969,0.4761741305019715,1
0.12278113523365518,0.44847737969645624,0.9956994539549064,0
0.25563547107177326,0.8380037802860534,0.877708075960442,0
0.2847508985921741,0.6468457111264446,0.6439971366405874,0
0.09277304777972252,0.26744422619618935,0.7786818860119544,1
0.49216069869254697,0.10450162593565157,0.5558586873189053,0
0.9341886927586659,0.8620209059794685,0.32451171089618647,1
0.9546148191500277,0.05742846938304948,0.34739862354182643,0
0.26467899982429777,0.6646919354609274,0.7422407814553429,0
0.9615425356969013,0.29538685749675697,0.3733442367453461,0
0.2559793971240982,0.844895415344244,0.7912238807473134,0
0.5375647555124851,0.34549436189145794,0.9018199302243748,0
0.13245980369780358,0.20547688759230961,0.2700344897594897,0
0.43532915037649095,0.5744577125377299,0.26439564293770895,0
0.9435255868520843,0.990101226710986,0.7106172710910782,0
0.5906261303269482,0.6222121393280117,0.4199057152435347,1
0.22958022759012545,0.4815985417888143,0.6559449682152918,1
0.7454214552236411,0.7032663242652903,0.665153673082731,1
0.8827091908990953,0.6572068728536513,0.7989592894654952,0
0.9468211465820563,0.6418157129712383,0.19931074201071286,1
0.0004908019619477599,0.39841673078690054,0.009641963060100319,0
0.3207791320520518,0.9125171371695556,0.6024380448179213,0
0.5493889923191526,0.3087590137009607,0.2721177648663382,0
0.7281917950145701,0.3753705427710093,0.34718490399781116,0
0.7733729237295376,0.8476891003418721,0.015739289794382657,0
0.13371108393617084,0.920631309939342,0.29193811934660263,0
0.706198558576146,0.5721338178371981,0.9892651147572372,0
0.9064125218359258,0.37772157110181115,0.4381820836778698,1
0.06844267764681067,0.3913243432478514,0.7976223096447892,1
0.6706939238835619,0.9100720003337002,0.9690175951902883,0
0.38455467618656075,0.9548764205099287,0.49832856271004955,0
0.8763192077527573,0.7300945001832165,0.4115507870236345,1
0.571692511766534,0.7174974242104194,0.6089414345955133,0
0.9275878590706993,0.3049238394915499,0.4866396888229342,0
0.38573289710587366,0.6265301063070325,0.36193133460313476,0
0.9733265350502921,0.03441245560341528,0.9144246498094384,0
0.9052088590319562,0.28672462193064163,0.11659943820060294,0
0.9073001388515857,0.8487958357241093,0.5274074886774748,0
0.5240653932836739,0.0247044014726917,0.8957104979845681,0
0.5222318687166247,0.4907786744168854,0.2162573262339449,1
0.044556116138333136,0.8285806340268531,0.11493006657140091,0
0.1387251768225495,0.3676411880304962,0.8920595465620631,1
0.13053026509970167,0.9789753475605776,0.3067714180683537,0
0.4953806373280331,0.4376840096708452,0.8924248184231738,0
0.11614572069810492,0.3422067321071033,0.5190802981351778,1
0.35253352082650097,0.27939309894947767,0.7591563641001888,1
0.5545139138838456,0.17899611303051624,0.16579190809762845,0
0.5795625726312459,0.521846942724978,0.4627042858327398,1
0.9577077916060149,0.29038365739190575,0.4570231467097245,0
0.4509239168910777,0.08539112879833016,0.3670821994944344,0
0.4022321534064667,0.28256332207420554,0.3209360326855288,0
0.4790667187330729,0.6588827911174916,0.9796622355150466,0
0.9448689531201064,0.49954937286457807,0.974864534186474,0
0.6017876217019338,0.025024466350424497,0.06480370526700595,0
0.7632790387235092,0.0916427783859406,0.22904296951647596,0
0.2998667752255499,0.8977078805741394,0.823236651878558,0
0.9337883214464048,0.8580207961007079,0.014334907080242787,0
0.4381512193141955,0.9359510608780934,0.1845931733687245,0
0.964676564010655,0.7554212370715362,0.8857882500513544,0
0.7573137797344495,0.3037295984343264,0.8900554172118019,0
0.3391633354823154,0.4291480984424298,0.5139887365815244,1
0.2946154674691255,0.861658267054079,0.6379355270007288,0
0.4161169839900609,0.7637274044654411,0.3276990062249132,1
0.978128580615948,0.009798540939657655,0.47682130546485246,0
0.6699210609011939,0.8479523214321248,0.8350460197116726,0
0.9724816074410002,0.15785122300209736,0.5444437544615742,0
0.6809402693989137,0.28122334835473084,0.2419029309498586,0
0.3676915104165213,0.9415860320864897,0.958359336037804,0
0.0651238914932072,0.19272346523560904,0.6784640961414654,1
0.34673881403041745,0.45725549629704876,0.6371684118903163,1
0.8091579769064843,0.19519111013508,0.6564495670464457,0
0.6409537836233099,0.771605800596486,0.6427375700171433,1
0.9338595781874353,0.6100348083925736,0.44312761412555945,1
0.08147670855630736,0.5765759836194622,0.2648373838764216,0
0.21567703228024745,0.18335440336236594,0.20490799108913801,0
0.4658609123564979,0.8845532507176882,0.8433196257388919,0
0.8281930482243851,0.8581215103900667,0.9432200367256033,0
0.12420085802375101,0.7978833456666738,0.36328973587934865,0
0.14899625604108424,0.9068008075936386,0.6646597707700191,0
0.3053386068933024,0.6201432080958179,0.7810883928495783,0
0.2697649035883286,0.9246691911013235,0.6729492965659659,0
0.7539409713052669,0.07812963882053105,0.4161066629568138,0
0.6322311164203203,0.7471260806826165,0.34105417168293783,1
0.5743652502760637,0.1583923668898781,0.043759645147835674,0
0.5143951504707596,0.3234025822569746,0.13726348665474272,0
0.9751686837506,0.3743489247663309,0.8632737412483432,0
0.8061926173710223,0.5872851592186874,0.3051186233713392,1
0.8759782880210486,0.7222463166537307,0.5600284444302215,0
0.9984231860160324,0.3332676161193158,0.5850070204570172,0
0.45262459516255177,0.6839152469937175,0.38775259089932906,0
0.735544383468498,0.08197922774979412,0.45563096052314467,0
0.13739645803533826,0.6757919403229322,0.9275154147821169,0
0.25449815790773533,0.9768024573683152,0.877456328216335,0
0.012028592117713817,0.1985706328891861,0.11504378134615112,0
0.002469176747559431,0.7787783275256949,0.17298054208760671,0
0.3766595538380381,0.6999743342986806,0.17497123260367306,0
0.5233198058334516,0.8957220792614727,0.4309116427275756,0
0.25303442051588987,0.835074698604121,0.791507681962611,0
0.3017480253936434,0.7477298939336492,0.7691561868386281,0
0.724038000365341,0.36336746315075646,0.4323562921810997,0
0.7666639862753355,0.6564978500836531,0.42900892311854383,1
0.07967587658796467,0.1042793267493362,0.698243139164783,1
0.4468414134473714,0.49021958201394283,0.9246689287693352,1
0.8649729167520925,0.8390212524668557,0.24449791814318975,1
0.142956476884802,0.8870747338864445,0.14786898612255908,0
0.6566342597400942,0.4701038488807353,0.16167920106587816,1
0.5836707907845098,0.8399649752666405,0.9189254832488788,0
0.284358445546804,0.7686438702301848,0.37417782400557975,0
0.2141138183827211,0.539611204485904,0.006606582409200132,0
0.02347991649096152,0.9482462616269056,0.877126788152326,0
0.27062334097317114,0.9486505312165753,0.3141849853926726,0
0.8147801850523883,0.9396486162982902,0.7218374144360112,0
0.734942220877336,0.5610922795870293,0.8192556376056221,0
0.3808208748260896,0.18921714966305486,0.5072740240631667,1
0.907280743634964,0.7613158414453536,0.33487133929535867,1
0.045080461140048586,0.9159731073845805,0.6552464452919617,0
0.7190493351595049,0.011219883388959588,0.766940913040607,0
0.28209425847596764,0.9551194078529543,0.9145603406515259,0
0.6153798561982302,0.8230942639782207,0.24905924457329565,1
0.12741969112938656,0.052499559343527395,0.6556944173612195,1
0.24327906152137876,0.8732688177964582,0.45249376506974137,0
0.23870270484137546,0.9544916172912239,0.4677547755005873,0
0.05788848462423487,0.4420423402865727,0.7589814704544348,1
0.6764979545869431,0.5215706168434762,0.1415579271532414,1
0.6609304381236448,0.2022320742977444,0.8736301485666046,0
0.3358487829741498,0.5250620594464238,0.6397113562526665,0
0.7799665990133603,0.26923433947640446,0.5335868264455134,0
0.8829454437912687,0.4110674765299552,0.3261996580064735,0
0.025823311111945132,0.8133584786017375,0.1324007665817149,0
0.4371025146863644,0.09862747656455706,0.5863584487550207,1
0.9372458611973302,0.37005132969149157,0.017668976040089112,0
0.918198448653474,0.5312278662913112,0.7596919318140294,0
0.2344159515542954,0.37942966572217396,0.6648123499144624,1
0.481172660772574,0.7335697663385411,0.7186547953916615,0
0.9269258303338277,0.42999689459313806,0.9925705258133092,0
0.9150026384714517,0.4477936148680681,0.985299996080988,0
0.11925549511423265,0.4839022274141765,0.4616843966267504,0
0.16034369023222242,0.8264655516418825,0.6602209780321059,0
0.14806697899085913,0.3869460898694952,0.4345830089539442,1
0.8005015298056626,0.718963874008862,0.4144120891774181,1
0.5670331976882729,0.18820843587311228,0.690687985272856,0
0.31191794654103333,0.15988595212945358,0.9403492289653984,1
0.5675558017435024,0.004194151784170942,0.7250217155316242,0
0.894535561708091,0.8583256008940668,0.22065289245740954,1
0.9785409999697665,0.5395765705479326,0.49496554462299674,0
0.6389545702557856,0.5155969691084461,0.7739514299567646,0
0.7261891531588236,0.7393223974125273,0.24268752620946746,1
0.6271795057112415,0.8716870313446603,0.2926269173735286,1
0.880139102847145,0.1868633450882427,0.9918169901204551,0
0.9851790862753508,0.4091132324323232,0.2681342678450923,0
0.854435753459706,0.665972227913548,0.9800373252168519,0
0.0026925023449621333,0.5937901390862061,0.3426960667300479,0
0.25457444455325706,0.3082701845418569,0.9586476555837403,1
0.24592464328321811,0.7403073189414532,0.8401304689596042,0
0.9447792512693136,0.4785331187648012,0.7254422965758067,0
0.854676742120162,0.5230076402901984,0.17965018707318836,1
0.010021322761316953,0.3117073780127555,0.5841000797051381,0
0.5281669780536642,0.4564231741738887,0.391607947340825,0
0.28122146809125076,0.6365175604881289,0.2663417114937146,0
0.9754122313940811,0.9157272019677652,0.15257985165477927,0
0.07397727608401715,0.8527818387498045,0.8753354941954168,0
0.4017812827467562,0.8423690142165087,0.414983670552264,0
0.37139544557823856,0.9303158597519815,0.6259508656524442,0
0.4487817314545501,0.723320165076909,0.04744078724563251,0
0.7496547893676848,0.37146075585696503,0.46877990004668096,0
0.7282816469274183,0.3323806382341504,0.7782244295628543,0
0.4370311332451575,0.47512478966233146,0.8316448940709358,1
0.8242950229210183,0.7975938690404277,0.005771084240390036,0
0.8535346875429646,0.7691950789858611,0.10961304628713837,1
0.7963726199344944,0.2404968160371853,0.4904737294531831,0
0.518885256473205,0.16541618574042896,0.9304941365866368,0
0.4460027469846376,0.8654672809298253,0.38202514880518323,1
0.4742762025229191,0.4944646054065296,0.34525335288220155,0
0.3641652502080426,0.5556594022649032,0.5771165894927772,0
0.5775710895292273,0.7883039247955602,0.1006805564097745,0
0.03783335433411625,0.7451879670206687,0.24094983012821838,0
0.6363591456565112,0.13074722924131923,0.9734800145928086,0
0.3315913807654909,0.14024395103009923,0.7512467719439462,1
0.8615484027873238,0.5722591435366362,0.3598909594220443,1
0.20410535546204384,0.8961090326083682,0.6939702799818946,0
0.4577070189753508,0.12963870102309896,0.2428741831938616,0
0.687821733115551,0.22934207321492453,0.19341393503035922,0
0.25292137781472795,0.9139287019556939,0.32936947211002865,0
0.7985534236927018,0.5413577153777601,0.3056247217463804,1
0.07430591652525545,0.4201427148840099,0.6976402098276285,1
0.8990564614881937,0.6605538897091315,0.7672861130613752,0
0.5751385940784854,0.9128875352350443,0.955930265187207,0
0.6180068730655105,0.02814638983642567,0.4126746354761134,0
0.01146482634447559,0.8450807769572783,0.05629484373465983,0
0.9107028119587973,0.5817571799521831,0.023132934042432076,0
0.2595416028829519,0.116877155857716,0.3327059122565674,0
0.8826230032522566,0.2994489854551479,0.24771770762272605,0
0.888078733594086,0.2873529159520695,0.49707231634252014,0
0.7921852171191198,0.3299727963488731,0.7995413158019378,0
0.6886097413635448,0.6518417914941892,0.1257310798147035,1
0.8239187604722471,0.06459525582552524,0.09004208716798986,0
0.04646291450103632,0.2914893144648747,0.6811426473827888,1
0.8538542124657348,0.4595243606200049,0.721110638552953,0
0.7348829256654789,0.667419382370214,0.8955230219425977,0
0.26030780916174956,0.600779302225112,0.6283083679206463,0
0.4245675938029026,0.7071556135522817,0.732408821120513,0
0.15249092946699547,0.10991416018031927,0.04096369693839912,0
0.42252839731917813,0.9945230077848213,0.27819766761283987,0
0.015693069745382083,0.8159503491373513,0.4184835172423449,0
0.16448216358015355,0.9196912769947221,0.5268680182072768,0
0.376402035365343,0.1600794988167966,0.5663955365691603,1
0.35969159131612616,0.07217777269495931,0.23797266333821634,0
0.25691026709545084,0.9222663147432484,0.056908983872562935,0
0.01169220952040107,0.1317222013604572,0.669355878708833,1
0.8858895382808978,0.5184027774712296,0.8950336495641591,0
0.4244229176987824,0.6271976483655706,0.07227717502410676,0
0.3725426907955188,0.4188460165151767,0.09448370133216828,0
0.9949078324842308,0.821429349565878,0.14706986662974483,0
0.19259229356358493,0.020679694469680283,0.4073221755743248,0
0.08093781324096609,0.43506950280784695,0.231956604439779,0
0.7356223775329975,0.09754194624570428,0.24953800149711003,0
0.2542879519302625,0.20031893611467855,0.7516872054647429,1
0.7491159853545987,0.48702426299014906,0.1148441079291902,1
0.8389899646415235,0.44734609759813987,0.09162147398312574,0
0.9735619870560759,0.3075995865307461,0.31504257868903857,0
0.2500768982656622,0.9598565210349034,0.6123799900135122,0
0.44200813502708475,0.07722944168282359,0.15547866359697626,0
