x1,x2,x3
0.05375457976765884,0.7495093366351587,0.7093755706358491
0.36412725785987055,0.26904446458877085,0.2290830922872292
0.8982982488786843,0.39641564092695647,0.6548821661203976
0.702233605977212,0.09713986209161571,0.814147010821991
0.7767879035896571,0.08441833808697155,0.05406884747168316
0.6096592685959126,0.34092944180502116,0.5343167776564723
0.3897141818065806,0.48858841762868055,0.4441082300155145
0.7682297433641175,0.6432860526366679,0.25394101331489144
0.6440518433587892,0.7457912354520962,0.8294746416672633
0.9138970651834738,0.6994907215601771,0.6572250876037171
0.8422829630328711,0.6810347912260417,0.010719607042919011
0.014874029564947586,0.48740034545683203,0.05703612542358393
0.9689229645106014,0.505421234173833,0.012858735345205947
0.4957120765942564,0.9414565353866248,0.4602030190022148
0.9590529763621765,0.4722991151840545,0.726900325839332
0.6616190399708387,0.6391323847228793,0.796196473891302
0.2518981448171615,0.3530509009563442,0.9161631223521868
0.47883934928833544,0.3186515650547015,0.5112233952147168
0.8083278547097593,0.6844436877666795,0.09436705224294076
0.2271122145223016,0.6108021916220908,0.68051321584286
0.76645553707796,0.27429743905268633,0.5835832508569037
0.482232235415597,0.8318269536646433,0.8004091407123025
0.44820165591792244,0.6851409655360888,0.8984622821916036
0.6825398969327818,0.8120392861471045,0.8907401651796878
0.3589035321334968,0.6766661133880034,0.020288615974339702
0.04559224124926048,0.2180415322415641,0.3998880699060009
0.46578657188122935,0.9536434926462674,0.4933333532339129
0.8411002530671327,0.776649141845558,0.24624267479273254
0.495302976971629,0.07319460715618044,0.9463099835754403
0.6556923078073535,0.7401608264860878,0.36902891462949905
0.7847079374606803,0.6958228985375312,0.8364627488052822
0.29179676034848073,0.706077318711571,0.15909919357093344
0.9277769016111341,0.9126458397518953,0.729347290765236
0.1229670701948194,0.07886597025095024,0.3276536518454442
0.39566087282963236,0.16964563810325084,0.8434638765906622
0.17018134602202298,0.5689119274310304,0.743750639352665
0.753640977372918,0.3320548466686799,0.718151974738649
0.21123518946360553,0.615499058655014,0.5116551667942093
0.2801747782752035,0.18543900267601723,0.662797269103435
0.06122419860619419,0.11443246361290477,0.02096927452285704
0.48096739003807243,0.6989638531568263,0.5595867896508477
0.589000928536787,0.8242732205220207,0.011589223807044755
0.7596445142539068,0.748025097694518,0.6199947331486535
0.6267701597817322,0.47612793218928834,0.7904128860111613
0.5595604164019223,0.7070009011791382,0.5579119655387178
0.9466261523504026,0.08891794714940765,0.7463034226725442
0.09450781296663391,0.5959106958434689,0.6073050101419781
0.26436801065171567,0.02141672254849289,0.7237133980571057
0.011469279021807222,0.031910527097524545,0.8611243775236967
0.66517333181557,0.1350548720838887,0.8420110706965993
0.39873714855813874,0.1668024297144874,0.8382146200577996
0.3103243768225002,0.14495308575066568,0.7356112128598234
0.5478232797899728,0.19476272292395444,0.4382019657847628
0.32711336108995626,0.3081998099469993,0.7926209166268972
0.7700253487853363,0.8579908393248235,0.5647391683586496
0.4613211017160915,0.9075745796398746,0.48330401973313614
0.6239227139417045,0.06721249949024588,0.13968227588961735
0.975473322799498,0.11933957644843789,0.1533464344547133
0.7107606469019664,0.28254354792623054,0.10051569371762789
0.4700515967168926,0.5604122675943107,0.15385098591839283
0.8902362800361874,0.3029666813395875,0.5518051524460817
0.7966988225445022,0.40049705364239885,0.9773391645231285
0.04782814850288419,0.11421346264353094,0.6845892469222424
0.6499907178388459,0.4327366810959377,0.6923479638170855
0.7135520684913346,0.9081320686568167,0.7592709534333002
0.046269582697301,0.6030764038542631,0.9959163438368938
0.9443721090355409,0.1999695163580728,0.22791681519631093
0.4916304716719201,0.21483815040094884,0.11013841733308441
0.21252676499001788,0.726728430665227,0.7262181822351793
0.8803693656940408,0.24261426805287364,0.4613598842536533
0.37035179839567894,0.16730636836843943,0.43083804635853296
0.4766949852176817,0.8561786264852378,0.3933588555751322
0.05480176085967137,0.6626305124076729,0.24065169908397677
0.6943018593881216,0.06379594985431927,0.11870829515007099
0.2584402423597297,0.5056387811726073,0.6914016270551093
0.6596428309917086,0.14754090441737286,0.3705716139964951
0.42754317680530823,0.028353356998546037,0.7785172833907139
0.6495546013848018,0.5729776592786998,0.3535649584412125
0.2665522921809003,0.8266167294230414,0.8753250014417151
0.06867869834944951,0.45141471733227656,0.9915181458784582
0.9304156098573628,0.16186735356846496,0.9734935783424299
0.5823439763984316,0.7001195926285424,0.8336158258622743
0.08969501304529527,0.33105593202849093,0.42566105195750426
0.8983711979665558,0.14447196158164752,0.7198474489681616
0.34680962055420034,0.43397750463307005,0.2743218266920326
0.6680744638187097,0.8050771410937236,0.28019830108725935
0.3378311889505591,0.3153217177104239,0.009548041757877025
0.9797729121868494,0.2663279401587627,0.37737562633910576
0.8615941697529277,0.9479549794997424,0.7823062885661868
0.2564334292695146,0.09465958970094801,0.9028516524680892
0.3746685492730344,0.3517490052869277,0.4135019810239153
0.26812447460805144,0.5257158519138971,0.7288437836286976
0.2944723294574142,0.8155094581800632,0.3344682421188197
0.2592225505509016,0.2810329204526889,0.5346223367161702
0.07520107944996855,0.1704517447039047,0.9304880141857728
0.39147848201403823,0.7733465456518812,0.059524188937668025
0.9061633868739342,0.7192225566981527,0.4008408444491106
0.1309236839924252,0.8854427189823462,0.5747209686604771
0.636768520622367,0.8136755565843152,0.6869638860805902
0.9933998110195014,0.7781100029622153,0.6730929585518427
0.4947188637618757,0.7068124819578088,0.32239315117950235
0.47897953074862165,0.27670280061046904,0.5687488203525438
0.636639081732425,0.14749329374983666,0.810643941257593
0.041085481923657886,0.3033146550838467,0.604932360445001
0.49381775333657707,0.6470493762006707,0.43019284178508094
0.6033709932518149,0.2674733407740146,0.9799204152295604
0.843902749621103,0.4563590977982699,0.23416760921774932
0.908912657172335,0.9298261366919774,0.3606734660566217
0.07381619617599391,0.18253492131784685,0.403338668066671
0.32023003553212936,0.4108516241999238,0.6007266600385868
0.9076142333418352,0.14626585728654226,0.1802473015963054
0.7023616018756564,0.2617481544920262,0.05155930433915285
0.19392469782035027,0.7370515940453299,0.38565324272889046
0.11614797798796861,0.741285279390874,0.12231540964096457
0.5577051198176753,0.7095473297854702,0.1928727236709318
0.9721517610610177,0.36407162548009003,0.6290535351027966
0.3816459838076676,0.3247119452978064,0.811288638153399
0.40598233647139764,0.4742716975739127,0.3028854635160937
0.345370614754109,0.8031323354010035,0.6333739542505155
0.8496421751511452,0.2472699661434242,0.4753819242313224
0.5922762931687415,0.5162475627056567,0.6536344004359054
0.21553295470830647,0.3373279135856996,0.4697607476918316
0.32806820883897647,0.810533042232336,0.2572896299226415
0.6312234718429806,0.4585658627493833,0.4809032581347895
0.43547962030304316,0.03794239856842032,0.46176970107889587
0.295296605189606,0.5165617906515275,0.30443403661973056
0.6805596958404028,0.15779175107382154,0.28405492968432317
0.4378885595028472,0.6412140316574947,0.22287476761157227
0.060582036739760294,0.2872652172019675,0.8942857662900712
0.5918353350290554,0.46226378420260095,0.608740986049984
0.4698317184598275,0.060154039321590594,0.6332694444874515
0.8672431587612776,0.6155067528054743,0.700635255515254
0.1385627929241644,0.478903461551494,0.16706794887474194
0.4996875434928105,0.00212479431387993,0.5049513974061112
0.39115813604050353,0.047133753986407935,0.5353072624513124
0.4880464289273231,0.34334370496798633,0.32308406264664175
0.18462771609307171,0.6769913719196112,0.7450092690180619
0.5596830276838203,0.27494085693549053,0.6444506758667404
0.12470598283656231,0.567497553835516,0.8919932420984847
0.25333193354853834,0.976206309284117,0.5235048574323726
0.9063028325679491,0.6635567164304013,0.23629870262094047
0.08853730603224962,0.16991028563292282,0.09809609792814436
0.5026911650726582,0.02570593407981151,0.18377879773829758
0.034618392689673975,0.35747046582175424,0.6824050673654978
0.6604167014222582,0.3203765913737268,0.41418442615583695
0.1956694331600428,0.3003465783137718,0.002538617538818057
0.1607752164041216,0.07171533054564838,0.7408111168247767
0.8743417730441254,0.8228210037665906,0.03846669531496875
0.30734420382666433,0.9187726077391541,0.772678134715475
0.025388491212765343,0.3331503538630461,0.2988528876976481
0.6349492208160243,0.8104832934113401,0.4423806777578502
0.37669574105115694,0.27081333093279997,0.8283833212073771
0.0055341152993455415,0.2847650348381413,0.7207445910042118
0.16817125420251433,0.49682362649416223,0.9040065241125744
0.9872795667978579,0.14084842764437785,0.6280871431993653
0.1493927301360305,0.23247888328383814,0.6976995389215156
0.5544416997218364,0.6041506435602476,0.7844764359867901
0.9810023853420994,0.5087009310683859,0.28467875498278344
0.0434740139497294,0.7519235977524922,0.4721667651077727
0.808597975448279,0.0036645711022408054,0.9771988307355246
0.1923871624367053,0.7269136546403608,0.038514635048065134
0.5756588661110345,0.9013241836219255,0.9474562134392718
0.9193429222442815,0.2645633920745427,0.9536810141356796
0.14292392280336627,0.3395964956615889,0.40693913153367334
0.3577731730906363,0.6276112229658611,0.9193022205072751
0.42388990535992355,0.5670551321454942,0.011611548032158742
0.4007687808727494,0.5738762114442831,0.6177792709247417
0.697631311940346,0.7706097906059095,0.6132886511794593
0.7411222229592077,0.09438011343933331,0.4150415458208997
0.8473713813571523,0.5798499269464878,0.4975739241704926
0.6086519483725131,0.6990618750994996,0.017100140048540557
0.04719072167420061,0.5759098823012272,0.3944109125151549
0.36572389322367777,0.14161339554359514,0.03901903480953503
0.8623298132730797,0.1594019495924133,0.05808910816053734
0.3394123567692835,0.4013901274501357,0.03294452546511904
0.99037154680305,0.9028747537477833,0.8584682514340707
0.19359648608052224,0.31748606223363945,0.5979391542024606
0.9712716507437869,0.3290101486579544,0.6000585616022229
0.5014570583792157,0.4096295233860225,0.9510567892693687
0.5615724468447334,0.19631307622557972,0.44739367164673133
0.5268839598894863,0.9773503754077019,0.815800050532789
0.14828130778885334,0.12082766637757851,0.8481842207559512
0.25383205125872704,0.9366408471288351,0.024858704532547012
0.5516367728401095,0.9192161480367566,0.18760899016220264
0.16346880305144507,0.0353985811807643,0.0351034151061817
0.24980910763585562,0.5574497720741953,0.4326183710814242
0.3248262403221272,0.13297762627631968,0.2750215812656269
0.25357997018950906,0.9056732570933776,0.6764341855476683
0.5853829806923021,0.7834365305182407,0.04178958164511176
0.35923257985737744,0.7938368548433367,0.031093136265013366
0.9011003044099004,0.9073556296624515,0.7065070420640894
0.5562006379682081,0.8514925765370297,0.7446422665718494
0.25970593073557713,0.5981079016487256,0.9421425551872717
0.7896167638096014,0.356852452328832,0.46887056789679427
0.8669379645334201,0.13859166895565125,0.2300355258682142
0.9871296207975668,0.3789042909957605,0.23383445876601933
0.4009960084183431,0.5304024991883574,0.9397801214356302
0.9708955535409308,0.6674358513424627,0.8881828801659408
0.010985116876759808,0.522667287198872,0.9111565479115163
0.3761670675816089,0.18368105143399766,0.2934939733709981
0.2165300508642708,0.5480760676097086,0.009625523799473856
0.01468275637360626,0.6218575828537378,0.19981491912806035
0.9238250617975662,0.6482019794288817,0.632001582677185
0.23051955554949088,0.6729448679562458,0.5848794881076621
0.7140267600900924,0.2646602203286723,0.16763142355006563
0.5488052904340583,0.7387142488072971,0.2999667530918518
0.8462384081750592,0.782509649763928,0.6117884176466516
0.650315682459691,0.7673579638421674,0.7419381786482449
0.8534126069680397,0.04721593681283386,0.45130406655587085
0.05568409260076074,0.9018999962957486,0.17275897632191028
0.9546866627502968,0.6135623722039533,0.335407025191984
0.5455650258161527,0.44800102274247117,0.7508577135344215
0.34079922192935674,0.3804819920710649,0.4993890180017073
0.31839263491131425,0.29850248065154134,0.6677221461542306
0.7302183523204414,0.5259213074899449,0.3381415146737563
0.23240731219642835,0.9490262633686624,0.7853118971935504
0.1733771774385693,0.8487854913444118,0.6089833107020486
0.250762933526531,0.5915771497273532,0.637438474046531
0.18057383916505126,0.06758067021795065,0.7856577811039257
0.7946876364570019,0.29142322157393247,0.34278963212012115
0.6469117733886597,0.49567573305896306,0.797121827243627
0.40002245158768385,0.29373423991010555,0.7133614559525914
0.11144427692299752,0.15093734451403718,0.0937577821895978
0.7279486736029824,0.42215387603890075,0.8316012538510311
0.5226041040244711,0.49791445501180576,0.809555893589991
0.27388570581447386,0.5622748196677894,0.5132476898768455
0.019135824080413394,0.3417435713430392,0.2478391671497138
0.0008275213864762988,0.22179372898798458,0.25774669569331815
0.6687755810203819,0.7893379369089183,0.7822688336227364
0.5301354736704668,0.8546458230153251,0.8692595066089428
0.6101211332281755,0.4369308107361849,0.7334417364770247
0.9764906831748604,0.31459925091151986,0.45196981922601026
0.6525609070264208,0.7885720178441606,0.8152537271509195
0.9207068417844961,0.9410441311216001,0.40946653923583703
0.9406081849111474,0.4414628567302179,0.5325394412715142
0.5401571267959256,0.6501166436904586,0.6577192803395269
0.6012665739803137,0.30430479331756793,0.5742479181761708
0.6483691345481454,0.9286361564580977,0.3802660738141342
0.514722974462227,0.5766180414160819,0.10081288439641933
0.19208948288098962,0.6020054422046802,0.592170789519011
0.5122448711907808,0.7704020330436282,0.42649078854859807
0.7974625523213725,0.3532312043152662,0.9898929211221416
0.8375847347960228,0.5012696626981286,0.5571732230234091
0.27809685726002076,0.7585691055559421,0.569496429093371
0.6705704671243068,0.3647444552772553,0.5092003817879389
0.38467134131324715,0.5699685900655211,0.8057878948041239
0.40194641985714696,0.5482373738139376,0.7882671727090843
0.13309094124946003,0.3515645902663238,0.4054066754981199
0.9870348742112263,0.2713992592757758,0.4800124237312337
0.5509426471085884,0.4132336264058965,0.03933230646879095
0.6049873591333674,0.1323052187397012,0.9625110493305343
0.6798681560027382,0.21556675556912763,0.3237060664879447
0.34181626825354783,0.845964271320516,0.16411674022860323
0.8022118923812841,0.9239443239104652,0.8926727330381623
0.2925771311711944,0.28289650488000156,0.9636268607936379
0.03403966754443402,0.9224858437753574,0.7083870544856659
0.07341528039861175,0.5141360912490419,0.6829064922659027
0.4196215662702189,0.8286083509826733,0.2616934102269404
0.22554525512576984,0.8488693459423217,0.764189472477033
0.0836287373687435,0.3381317593708066,0.016092471545444582
0.6508647737333787,0.42569346425958454,0.0064873730722758965
0.6468537700196372,0.30839116792698884,0.26933062022964227
0.33009172043367946,0.18787248237538376,0.44216360447911396
0.4856578225433274,0.18660510897749197,0.22061514638145055
0.1437890172707842,0.21770766395187888,0.998347627233548
0.650712455178083,0.9087843892241462,0.9997198637828597
0.3748151854372459,0.9787007075771168,0.28171917600862756
0.49792971731917274,0.16492070179853938,0.0018433480972288958
0.8566494597150197,0.49213243515853383,0.725304557899884
0.6789230235111602,0.863531561597916,0.04242462310364169
0.18939930839020608,0.9206635129939276,0.6176841722239933
0.1408442726331198,0.8942821251318637,0.9261707717469473
0.9382912351644842,0.04919696830118764,0.10397784935678654
0.9313855564871769,0.592541838285059,0.628186477882051
0.3455005373777709,0.2774060272476436,0.7978640563454773
0.8400427418997986,0.7028946959162297,0.764870169226541
0.9093377266145785,0.9101655184408762,0.10553884679793207
0.9364699468873117,0.9156966099642411,0.945943926570938
0.6772166034482631,0.04260437120391626,0.7536761280542438
0.3844258198144502,0.29422404056311235,0.08393705139529456
0.11365320249259364,0.8156972392029167,0.19209635447064136
0.17224329778541658,0.9001259454656297,0.8663205343464749
0.06091283910045382,0.4988793371195281,0.37451125922821776
0.6876283547631212,0.34456904166101926,0.42070539026183423
0.3334574643515457,0.5930761986110034,0.3965874909452994
0.23821125886665864,0.7897628018696016,0.4964272464629348
0.22799293258358158,0.29571620236942375,0.44142184023920783
0.5292823220614106,0.31007709860160143,0.9965746846970328
0.1876408285999865,0.848269026620148,0.19240336451501688
0.6980425227271695,0.9565344181714613,0.7012100195546921
0.267194374040742,0.726587241325662,0.5431537805345744
0.21196646200843205,0.39503258330779384,0.5968011006902573
0.0899785094781358,0.037159695707690205,0.9117537016080631
0.7865979151734089,0.9076451294289585,0.8494521301523533
0.8238904736559832,0.21828478724426748,0.0750742781058374
0.8636375503187878,0.8754737030148699,0.9458945287575511
0.9043451025386282,0.5591686911900966,0.3267749498244791
0.7473734697188472,0.9935646271363009,0.9498394946065827
0.13996303423064899,0.8395767528023236,0.9609983014576177
0.21261409232459738,0.732983506444855,0.10570491690730861
0.7529843049929064,0.6120343802549273,0.0074974290558490475
0.16194635752914,0.3827911459640343,0.5223483460711956
0.4703406157095138,0.9149117207571372,0.5941960712385442
0.9613350061413724,0.5307728822975276,0.8225978353839684
0.046347111817635143,0.23868532668392595,0.6837350634526798
0.40657981678354144,0.040613267954238454,0.8264775518767993
0.655103213658871,0.27905768619248533,0.9138574273315379
0.8398429095600536,0.30373052245815846,0.41089938636130674
0.6844798119637534,0.053039477608791914,0.5749101922110107
0.5847286224839771,0.9351075063832771,0.4324866344659599
0.8762509026715487,0.41278281364953595,0.542934901720649
0.6082107379965486,0.8902175060096026,0.6495907581924212
0.785645045804041,0.28272777351183326,0.022807547144158093
0.503113170320346,0.32207103599579306,0.0973211786806317
0.32703402704745377,0.1897604496899248,0.8027236310337285
0.38645542674575256,0.7709283397768175,0.5925835845687296
0.2599325302657106,0.6873360208964815,0.11368982141281395
0.3979250668187207,0.8402315919510627,0.27363343181018207
0.4179214843904147,0.659983157053645,0.5791185938663534
0.05278725666637437,0.7681047488160643,0.5321956390467475
0.7756479053327283,0.5693232488187407,0.8406078162167024
0.8955183975641614,0.45458157676798044,0.5663451873348864
0.19430665155973317,0.5100333774132936,0.9472303483520119
0.7806448918861254,0.40408222570607366,0.2873610637940359
0.22736913053315375,0.5241986093060609,0.8796381994747567
0.10040208600068959,0.23155483049764602,0.9876220529480538
0.06623238356799614,0.9546403489946554,0.9808245725467517
0.9646898898198444,0.10185505320828298,0.6151740587224638
0.48061422856845454,0.9587899163763257,0.5238206217233637
0.6605749299523432,0.4658317376022565,0.18739694322927986
0.6356345548704396,0.523118556916071,0.48206257602557323
0.8653470756536702,0.2496723903443639,0.5311307720601228
0.8339565472645265,0.21162297916077136,0.10632707291414688
0.12398126545840088,0.14288916982905364,0.35914211220619574
0.8961107521956451,0.7700243537304258,0.11617496827966219
0.3068470700127892,0.4898018181856887,0.2933475001556384
0.8415425170657006,0.7586863475052807,0.9314985748301892
0.31281432190244296,0.6495349789284829,0.024939692587000125
0.4759663478416641,0.04108522652432557,0.2634268354722193
0.6160378144414954,0.6182555984595487,0.6085694387936404
0.02111644544440351,0.4676577251330854,0.5933142731870672
0.5836806959822,0.38583104556940945,0.4179001542725723
0.2551465804122479,0.7607608042261245,0.598332801465948
0.40142220508707976,0.35273216495896176,0.5065686610582202
0.6801279764979044,0.3222638902333975,0.33122259314608116
0.4126338002575148,0.9900357142866005,0.6719409777807597
0.5215426387198324,0.1949893444980211,0.6938343446348971
0.30703145355682154,0.716187832937799,0.31449900740787257
0.09214151611876747,0.29246521740157144,0.9300509036936618
0.49560607707699184,0.6249343317879239,0.31622200581582016
0.4728452796482789,0.9692951699428924,0.3315101950134402
0.19737832749267506,0.4712388471013585,0.8974646908649604
0.5020516021559621,0.6757705995015373,0.8997216434619012
0.17478287448043084,0.5819641254801333,0.5697728602405014
0.35350349198333936,0.13081335571397903,0.2318896264889515
0.5813019300766363,0.7365980764081831,0.46355969867542157
0.6434306268228305,0.2415026564395358,0.23985530062284882
0.37907955476658284,0.8642027116609939,0.45714761166543844
0.4136181307022307,0.3385507945910478,0.6108683993214258
0.13668504579328095,0.5001026618400964,0.06921241262981087
0.9638919469698174,0.6000620760811426,0.5375109765925592
0.4210456990217142,0.24587405686983813,0.6204565264200451
0.1395849013545733,0.14388683130236157,0.2744542718887074
0.7558389852501216,0.3031140486876903,0.40058012110225377
0.917407051978812,0.5183604757793392,0.16617522679138957
0.7647005396471014,0.7791575654076289,0.2194630866308818
0.7164881325875228,0.9804676694488385,0.009367956186318558
0.3588773928090867,0.04486501519822472,0.6503142996529144
0.21182546877132966,0.7980803000486999,0.8708974143714976
0.054468130378590315,0.4400023910859523,0.9658351016198268
0.30971885391420095,0.7939649331921742,0.2684977944435975
0.3001026722392533,0.22954683366583623,0.3190290232825851
0.8824222835707638,0.5212379084854607,0.37510766264347095
0.18087194570488951,0.7140577094119899,0.23251377051577657
0.38396628450820397,0.6839022177602858,0.1553084187235705
0.2634762969857903,0.4970088543314487,0.3404158376802614
0.36276938446605794,0.7052893931328323,0.43561793736529186
0.9538942249228752,0.6369626292402832,0.5425285972661144
0.10544740476543264,0.9966230909047257,0.8174383143999369
0.6154294265424007,0.16009024684062434,0.7481929918636134
0.6571388025364727,0.1356193757157662,0.06425133235563071
0.5561335948025891,0.5801048869475414,0.9112810328564481
0.16871649487083973,0.6101146624765209,0.7513576586559286
0.10187656889479024,0.30192548139206143,0.99146787763059
0.6008190565778723,0.0005400471318403633,0.5975022314419817
0.09164003709146086,0.4553974600589294,0.09870530979815711
0.03513298418156246,0.055478489556562295,0.6277664999614238
0.9785018467928013,0.7094562828879856,0.9275658476456011
0.19714650163695097,0.7248315427452139,0.03899046095865883
0.15223003983661948,0.24062445948188488,0.985880404460707
0.7141142160562788,0.13341272338162133,0.08322935335168655
0.34868707525671117,0.7297479483441741,0.2604042197484615
0.09033903281942848,0.1687512121818732,0.21285605717302844
0.973522420160949,0.7951980727105339,0.8964471179477124
0.3691566446841041,0.5951022565241574,0.41772914828065055
0.6374331671938337,0.32385697680216613,0.752264331134346
0.9551217614578292,0.7226148117712698,0.38490555963718637
0.5332119165567053,0.9214910889449168,0.11751758347981389
0.524709444159995,0.282010279247516,0.7597431759243031
0.6712522453766852,0.09010377206037548,0.6228288821804484
0.27307381353724225,0.6192239538597132,0.539532677957706
0.05884553360037811,0.5825702428581105,0.48536844891367553
0.5788783608349769,0.011952148346896427,0.579402300133438
0.5310029270725515,0.6329164157896742,0.3269532258233345
0.8858003666708318,0.21941581088559872,0.779561181857381
0.3855812912372516,0.10496612584850751,0.7417497862517758
0.2344325198754357,0.12518386181957797,0.011974356104642757
0.14609782882168823,0.15586300492155908,0.7864427579523398
0.6558495871126221,0.7548067429071582,0.7549164126100184
0.07395605985592182,0.8550089882868623,0.6898545256930833
0.6266351953187694,0.8732566942698156,0.43046337934209566
0.8186971464789369,0.9836380138673283,0.5842637117639312
0.37833108439241114,0.5846469516584513,0.28747184664852643
0.5743517218722842,0.4458381255276183,0.2313281822173295
0.9743715675030934,0.5180914627068658,0.4775000995103906
0.16943799778014013,0.6770380176012651,0.4871472277496486
0.6410722749072297,0.942044468613008,0.8761427639311953
0.13785534164207255,0.7223186497297709,0.7551755892642796
0.4495623215028239,0.17101490405473926,0.8447408028834809
0.9709072862349446,0.008888556405152083,0.4798594368504446
0.5166000339977553,0.32530297830950566,0.6760279895032903
0.9987111718752064,0.8855718295806279,0.594304452009203
0.9034832980231731,0.30637147673258264,0.2101928475991634
0.9185809177120342,0.06685283540526224,0.18892421949361396
0.44918394186322097,0.736140797532274,0.25683059334625724
0.73728890127537,0.3511768455606508,0.9793567958115976
0.7188669175925912,0.17864754227715057,0.7746081855277465
0.8412088512573684,0.5115800585803266,0.2918875946560182
0.11519352683675306,0.775459234161975,0.018322304960321098
0.8297182958469597,0.545750421392431,0.0387068235926035
0.5245103682148068,0.8820793860623163,0.899045899631352
0.3205068528684731,0.9847437492366666,0.5003722831476463
0.36704026987849814,0.5217074099690558,0.9830805942625629
0.32836736307841036,0.9021215328331723,0.36443898430409233
0.6504298100151191,0.9571618725022301,0.293674400399158
0.37203847650871225,0.6180224333180244,0.8495972421850223
0.627139152877654,0.17338819126923574,0.468329814959464
0.18620035249346273,0.9337242120805285,0.9470568893625873
0.8334121014002058,0.2867633266874249,0.32181669541672936
0.5286204680267321,0.09190163710282026,0.07330192556928242
0.07085186359107548,0.7873375345553228,0.8490762705514913
0.19028370671508518,0.9934646836270282,0.87265619713555
0.743891302015904,0.7892095349184602,0.8952111248116534
0.5161214862461656,0.6425548888643652,0.898278961697392
0.7745333815017477,0.050876049755888685,0.841219880567032
0.8491436939341919,0.9297474407395833,0.7959395509194181
0.19481455770279202,0.9217692164971948,0.2314974379950393
0.9981375259514814,0.5139166340762678,0.021126482730874675
0.950216111621495,0.4830092952846488,0.44436541598510476
0.8469728417879485,0.988144291166073,0.8320744028446811
0.6428696919319788,0.30579859227704154,0.8253010365800304
0.7554326225143246,0.7458743265428056,0.42033236357678844
0.13037774595950732,0.8612069796663657,0.9048091996807714
0.02692074151607911,0.2227967875728234,0.198924199754175
0.07154654502614306,0.7716872031979776,0.7456814953016443
0.014795336431093216,0.45205748810410756,0.8493563140697332
0.6788960110346405,0.11580023591563332,0.7705824405662748
0.9681316951363503,0.12767837250265646,0.6525575052764664
0.0393789905496499,0.7187211580436637,0.22608638258795674
0.6257070440090903,0.22296542646831163,0.2159986747149884
0.5742154767739431,0.529028434216208,0.06509922524691297
0.7407067722434452,0.8829768861182914,0.005837951615294266
0.32841856662640767,0.6967505283496312,0.8711829509077308
0.10115699436566673,0.3209585364961076,0.5529807540073245
0.49249658576072874,0.38971172002263493,0.39039555092566874
0.3491796539305415,0.1940865839432239,0.02455552574287479
0.3108896790022671,0.8993878030129202,0.559698014952232
0.02228559953525554,0.329923903552438,0.18321313939768624
0.03657609284644935,0.17405492975427855,0.8743157917233627
0.34310195534571264,0.9542714714144452,0.6849279476080313
0.689017261174499,0.8165384470148778,0.12057449175229495
0.8960843151902508,0.9355409079357233,0.3985405133624115
0.37914630534807103,0.3761760613515726,0.95394326132077
0.6597180547830711,0.4333100421281693,0.41922688573206274
0.9106960874710378,0.5963128596098594,0.6140562410540279
0.8817843982414756,0.23896933251084185,0.6115561135085587
0.3190768021932062,0.13008924123023902,0.10533339487696325
0.1604136609532178,0.6594741596348431,0.7462693471266406
0.6479796847236006,0.8742173616310849,0.9370180243968345
0.30889221986179705,0.45253491373429827,0.9591953377615866
0.7226636597586507,0.7749406643270744,0.12093050547450028
0.46517632994449537,0.6719913510094846,0.5682980050363495
0.12161127541858763,0.10508445079977534,0.48058141500956897
0.0005140261020667416,0.6806069405688299,0.7528592137477224
0.9388280682065148,0.0891980404595664,0.8616094781411244
0.3752451532862312,0.3699163705330668,0.30173839604981234
0.8089780299154269,0.9109795828011027,0.027105240071557388
0.43516866499647067,0.4904093033955432,0.38383523407465214
0.21639592904359056,0.20783795823373716,0.779406758561113
0.3687130619688836,0.23026629063030693,0.1461266273839142
0.14015862473445,0.7320621178189347,0.691805218606858
0.43069962162704595,0.7046836997893243,0.19116720347065216
0.035659133669165975,0.3555136743973182,0.6272110640715485
0.548696182499601,0.4140247302074344,0.9475449335695014
0.42521922346352664,0.6079872118227445,0.5177686305494569
0.6786762944879566,0.2085807468139827,0.48172933874301715
0.06665561394563055,0.4058046758498927,0.14973477657870587
0.784272670194238,0.5333515672501576,0.3195578289538196
0.9295551572610548,0.575650079936892,0.9097783026554235
0.7863919553046052,0.09085996764503088,0.732172845418553
0.8177860309551754,0.18437550815689244,0.718423806460768
0.5276423111217168,0.6273873470689579,0.9917785723021867
0.7217731432427272,0.8428646732331567,0.18308863221117658
0.9445854277528581,0.016572592527638222,0.11760797689426561
0.22152793811158214,0.651662377279921,0.5262382004111374
0.6837912136675958,0.5989244851797121,0.5575355803657956
0.6111614606956718,0.30081506441112904,0.21502009066333908
0.09942550137750672,0.36602533647313074,0.26267758252557455
0.3879381317346295,0.539324285414777,0.25994919107192765
0.8343628680440679,0.2717134217474013,0.7892172802088157
0.2441689993066384,0.7641041027894658,0.5099937125624567
0.6638020360365466,0.2385262483736881,0.8459181691981011
0.10313588977050425,0.040822166606607396,0.6530632687450015
0.15342452490778827,0.1869693070918062,0.698457713237653
0.9435172237525311,0.4987470902060775,0.08992519826813222
0.7521286327250405,0.8251425721512724,0.47202937775425596
0.6603672418041726,0.5011669829476241,0.7672034917617204
0.5058730457538678,0.8222937042444879,0.9016678277901905
0.08637187364346052,0.4106066609225403,0.015546561791820625
0.08232169257288217,0.4747650078634944,0.37125760598763113
0.41832623816843234,0.9808697028215002,0.47358532872951764
0.16175667193979953,0.6607484570563945,0.8173547808374154
