shape,label_noise,n_samples,seed,data_dim,algorithm,depth,accuracy,coverage,density,f_score,gini_coverage_all_leaves,gini_density_all_leaves,splits,leaves,total_active_feature_count,avg_active_feature_count,runtime
barbell_3d,0.0,10000,8,3,wodt,0,0.8574,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0003083478659391403
barbell_3d,0.0,10000,8,3,wodt,1,0.8574,0.0,0.0,0.0,0.5,0.5,1,2,3,3.0,0.04874140489846468
barbell_3d,0.0,10000,8,3,wodt,2,0.8574,0.0,0.0,0.0,0.6615240766713417,0.655602595065587,2,3,3,3.0,0.09141137264668941
barbell_3d,0.0,10000,8,3,wodt,3,0.8574,0.0,0.0,0.0,0.6286115007012623,0.6102335704087145,4,5,3,3.0,0.16117933951318264
barbell_3d,0.0,10000,8,3,wodt,4,0.8828,0.3920056100981767,0.6469907407407407,0.4882096069868994,0.7104565996571606,0.6713414571239291,8,9,3,3.0,0.22270861733704805
barbell_3d,0.0,10000,8,3,wodt,5,0.9005,0.6935483870967742,0.6393018745959922,0.6653212243525058,0.7839177185600747,0.7131772861937595,14,15,3,3.0,0.3138758996501565
barbell_3d,0.0,10000,8,3,wodt,6,0.9212,0.6809256661991585,0.7446319018404908,0.7113553113553114,0.8530271154745208,0.6962716691009367,23,24,3,3.0,0.3898523421958089
barbell_3d,0.0,10000,8,3,wodt,7,0.9442,0.8983169705469846,0.756198347107438,0.8211538461538461,0.8791933588567535,0.6888674777577455,36,37,3,3.0,0.5006669955328107
barbell_3d,0.0,10000,8,3,wodt,8,0.9603,0.8990182328190743,0.8351791530944626,0.8659236744343127,0.9070288056964073,0.7061358057230436,51,52,3,3.0,0.5909138899296522
barbell_3d,0.0,10000,8,3,wodt,9,0.9778,0.9642356241234221,0.889391979301423,0.9253028263795423,0.9218298820229354,0.7172630263195552,67,68,3,3.0,0.7189710037782788
barbell_3d,0.0,10000,8,3,wodt,10,0.9834,0.9642356241234221,0.9228187919463087,0.9430727023319616,0.9105024337925911,0.6909993192562502,84,85,3,3.0,0.8392811203375459
barbell_3d,0.0,10000,8,3,wodt,11,0.9893,0.979663394109397,0.9471186440677966,0.9631161668390209,0.9165902470600933,0.6904951488395492,103,104,3,3.0,0.9437912348657846
barbell_3d,0.0,10000,8,3,wodt,12,0.9939,0.9943899018232819,0.9639700883752549,0.9789437348981705,0.9271902022064915,0.6869945873219523,126,127,3,3.0,1.09049370046705
