x1,x2,y
0.32423270614778255,0.4047281425656117,1
0.6406958014860874,0.9138226874805878,0
0.04832069192115028,0.5977985874475322,0
0.22739005020465264,0.2083358322766309,0
0.15487415062891607,0.8034049362975816,0
0.16665202708848875,0.7140558614069876,0
0.14728629051232733,0.3056791568516056,0
0.5893136314884976,0.6796253864785201,1
0.3732366833340947,0.029714095764805645,0
0.8867054205207298,0.47767651675526024,0
0.42602791945414686,0.15394835218367586,0
0.4968902401533376,0.09137351633478054,0
0.34736833358473074,0.38096585837122604,1
0.16499042897020294,0.722230787322537,0
0.7091402295336654,0.5163774198307268,1
0.06620765648906989,0.15122429854133754,0
0.2908985625607928,0.7855661291439655,0
0.8695488586527461,0.5810636601545511,0
0.199908823058297,0.6503322927483838,0
0.37853617657276195,0.24703307183769374,0
0.12055116152789587,0.9179964480800052,0
0.03425738998958193,0.6977254355127847,0
0.8519755453273697,0.06170815013269504,0
0.5060105118646019,0.7257700738486778,1
0.5301798924126558,0.6534271042798826,1
0.802093668203152,0.5198190358700702,1
0.41095093099361407,0.49166439702463366,1
0.8551941163584905,0.8732104951248606,0
0.7099395448889445,0.5337643643098445,1
0.9805758830546264,0.04949304859325906,0
0.32201126135308605,0.7288635793569175,0
0.8464718822281432,0.20505009032248236,0
0.19124023237086382,0.7168270934328357,1
0.9175014540999861,0.64014069893756,0
0.8622979956704773,0.8881442678505906,0
0.8261268548162084,0.18350244712998126,0
0.7966973699254989,0.18852456667854578,0
0.21206821109432755,0.7198901856965868,1
0.0037016103374280865,0.14303491041402563,0
0.7128826692911312,0.31845015536397336,0
0.8338493787541171,0.46857110416192854,1
0.07682600867876664,0.9242689376578088,0
0.9318890084655795,0.5645731082331829,0
0.9949891504035697,0.8407284781892951,0
0.7943931449238795,0.4148005225735859,0
0.10063872379348311,0.7878712428129883,0
0.7470218578310995,0.15787097291927282,0
0.9204930522304483,0.7182439969323995,0
0.6750468725594825,0.3164977461843715,0
0.19903883281458903,0.4169796801079844,0
0.3368455287870792,0.5354134999018283,1
0.6840804862050837,0.5647710833912334,1
0.5918620980428597,0.6216032388629572,1
0.24425370092499088,0.6528575014329232,1
0.27495227178416376,0.5290048097162149,0
0.8346907790065141,0.7356189602927898,0
0.5496213010611619,0.6576928732712576,1
0.0580977172655562,0.8287514735576148,0
0.006071612241392668,0.13715974163103856,0
0.5768270964181986,0.6328859967376151,1
0.2905423160076973,0.10981338443685017,0
0.13815481048904238,0.4691765798442441,0
0.5912021786398176,0.25287131279822334,1
0.9770486558819264,0.8515962535945624,0
0.24369852038094303,0.9761009318172754,0
0.8776478584047935,0.7309733643391704,0
0.33620854459460653,0.023661388575349416,0
0.7151453257458462,0.8704260776622101,0
0.024155108472074513,0.6155004591717333,0
0.5287177440509614,0.18094767401475603,0
0.7479015734138498,0.8152476487031579,0
0.4263525033234055,0.7335816909643629,0
0.941669902782011,0.5536069676618155,0
0.6488379257138329,0.8734547328625456,0
0.47023222364341044,0.20096336592134562,0
0.10170553551713754,0.2518380914136713,0
0.5676504052552392,0.33195350389980066,1
0.1987646825078808,0.9405347736817398,0
0.5990399340229118,0.8069948370140252,1
0.9735900211510861,0.16176336370833602,0
0.5438618380355524,0.4941488384566035,1
0.320157945704807,0.43196377105897726,1
0.39909333353981713,0.6140424935760204,1
0.6138616003904186,0.49711034104044766,1
0.17940275931217273,0.6886728293841772,0
0.48312585193244195,3.900096188764034e-05,0
0.8559478798066157,0.7304779098406745,0
0.28476921972348906,0.8965290982982431,0
0.5530813053010132,0.39493613896501584,1
0.6507838762952685,0.5465903699152447,1
0.9655115162596416,0.6727516832254234,0
0.6757255609331395,0.8845975391089622,0
0.4122912087488013,0.6004572117456733,1
0.8104377762488472,0.20571981737827516,0
0.4815661147977324,0.1204198846987364,0
0.38394515317996264,0.6126656863667129,1
0.3340582904041311,0.8904025337667653,0
0.11473805162461186,0.7633004022903787,0
0.40003859018308985,0.19146850309006153,0
0.4997181393005316,0.0634084001059041,0
0.6774606518807423,0.37363606644783526,0
0.5942831262714106,0.09760752647864399,0
0.040135771933418156,0.4473920154598503,0
0.5260058015823753,0.937190785832464,0
0.02454467140605676,0.6728906190888488,0
0.20611832194946758,0.9093267202709927,0
0.7629807813448531,0.5161685118007406,1
0.6175656942961579,0.8541955858928421,1
0.4580024346041012,0.17313730161571067,0
0.780451636659506,0.5524553244049208,1
0.9930674251071561,0.22596291198165358,0
0.8619705561598688,0.9150394294807797,0
0.6056230548517673,0.357755457847076,1
0.36921348012439054,0.7677284964782745,0
0.18032201173395973,0.03540061081260563,0
0.7737645755546034,0.018593459657431352,0
0.13982743456185992,0.6398604258951119,0
0.5646926314111986,0.19983550676802722,1
0.526646524827804,0.36869802040704,1
0.5622833460927733,0.6160511371295835,1
0.4785397861144549,0.21846952053831528,0
0.9337766735664469,0.9716803419260681,0
0.6169073200260199,0.046914200049869875,0
0.22762284890707862,0.429053875014256,0
0.6679266510940247,0.18605893278024874,0
0.1295842021225098,0.2152898981492216,0
0.3259560077725371,0.9646310775772196,0
0.07998521706466077,0.7336513324139697,0
0.406110388778762,0.6889815512955874,1
0.9538707197954682,0.465408790806979,0
0.13282293272025075,0.09434890742449976,0
0.23081385078044842,0.009445254121645461,0
0.19437333576994742,0.9598742904075058,0
0.6482997790049145,0.7970520693762755,0
0.8894996237876447,0.6458230697605934,0
0.9963256752587769,0.6265415655289356,0
0.4759032537154048,0.36179499953864497,1
0.5682051293151102,0.14267707150167522,0
0.5347688215735135,0.8111807028394846,0
0.3565955770096699,0.46254047391980024,1
0.4129508181978532,0.20447379647706046,0
0.18845280305780046,0.6191210464865753,0
0.6238823922254119,0.04808517395705032,0
0.1642107577393038,0.635119666681342,0
0.28891850886837717,0.5960563616100725,1
0.3482255002546052,0.8388585470228324,0
0.365245613566113,0.8599513487939013,0
0.42451979228522696,0.4626002376359358,1
0.09702112659446645,0.7334427915479481,0
0.769906784604196,0.29416709028682936,0
0.15264830544261873,0.5447459662832959,0
0.20878707688950973,0.12996483367671166,0
0.5138612963413446,0.7011221788754202,1
0.98587616895799,0.5898899326262491,0
0.813533783460872,0.6920939370069427,0
0.12524345156222885,0.43560350601907005,0
0.014765546444654675,0.014203170355667318,0
0.5172858570462696,0.2606203805229804,1
0.9908325088408946,0.6217876544968184,0
0.041257153277033345,0.9124502473431502,0
0.45909256137055066,0.7721717096858365,0
0.21563307242478572,0.05746886527962413,0
0.07759182246622766,0.5502142253549799,0
0.02862560479700537,0.1530672384546004,0
0.008496673687257211,0.2238936474894409,0
0.11867987069070583,0.6392797766198514,0
0.5686344846576539,0.7926998312805695,1
0.5332172392564689,0.7640528367091821,1
0.3085565564136518,0.888486386208943,0
0.8066575669989469,0.6055290699925177,0
0.6260926781333579,0.95790495816478,0
0.20743539623898485,0.4600973844723186,0
0.20918963851584108,0.7944137949211024,0
0.010110197621708185,0.0576026420704193,0
0.8899660763643635,0.6220195542500636,0
0.15867488416113082,0.765917156613013,0
0.21821174482097722,0.9211803791619664,0
0.3499168892245801,0.5781398916511327,1
0.5125517780182488,0.9327874794247183,0
0.30880390172173033,0.24403142057766297,0
0.10600199530189326,0.6800374388778312,0
0.6063032696656544,0.9584743339756671,0
0.45464454984212394,0.7731949224460958,0
0.39970093805005585,0.30680186896159795,1
0.5194525889815601,0.4807026993509913,1
0.3987654085604972,0.10803770479558561,0
0.9439090145484493,0.7629183302334407,0
0.05382064701777524,0.8863422394257108,0
0.20751763594243067,0.7727192557395266,0
0.1680254787126296,0.934130806812925,0
0.04663156718653821,0.008569788663835272,0
0.5696248852385014,0.10825315471258297,0
0.17493896365890194,0.6926624538314755,0
0.7315682049536258,0.4565755919127977,1
0.6145129072828753,0.6648674277731744,1
0.706080305397109,0.33626798681550496,0
0.6696440381552349,0.8497084186861292,0
0.49398597946752854,0.021853693193928974,0
0.8036027625494595,0.9436799017977087,0
0.26465219556167024,0.6901718722828833,1
0.3449244946366548,0.4747751983448476,1
0.3425390919855514,0.39176212896353046,1
0.21672398149966365,0.028121463809314295,0
0.27088424244444514,0.5145156122048542,0
0.5298220717941623,0.9882908655351291,0
0.0020287297403155657,0.6852782943540543,0
0.5385627594445487,0.11933292289316443,0
0.7397464195285745,0.018083254210324133,0
0.10211914967864638,0.3400933778209113,0
0.8593680114516403,0.2472110747367945,0
0.42313465477779055,0.25708531390185085,0
0.8444551354595676,0.8697338448124684,0
0.24502539721612798,0.6546253379378272,1
0.4185513258339767,0.05559731800315822,0
0.2647403354529412,0.30188078917195876,1
0.35085713738580687,0.8372250586955856,0
0.32396700424193337,0.725449171633901,0
0.4327551325052243,0.7523319478593593,0
0.3525205917388361,0.44370829451791216,1
0.3319231220502909,0.4163045226960718,1
0.46836959150455465,0.5550649680046459,1
0.016530370893199257,0.09788117017868657,0
0.6392383861548298,0.7848748978675673,0
0.39657080147606505,0.15732256947246015,0
0.5113129527220749,0.9147772280436364,0
0.9712957612951965,0.06941943377211322,0
0.25102021106168776,0.6512626608386421,1
0.7785313985012285,0.9048823779281181,0
0.8022203610214649,0.5624469867356404,0
0.41570838227067974,0.8814138714949477,0
0.5400935552879694,0.2715161433472079,1
0.8658234754271806,0.3711176952362214,0
0.5791024984844426,0.4533461954236522,1
0.0114160058432943,0.7185048925495839,0
0.16967598897767064,0.38975191134616965,0
0.7560465937009042,0.9674515824587776,0
0.7407696088877996,0.29609420180868373,0
0.3419356149093961,0.21596405483385675,0
0.21106734921662304,0.9965990919707841,0
0.8922749399997337,0.8089686220216054,0
0.45370501523385415,0.3095287355767188,1
0.6546364599902845,0.40069244212183636,1
0.44295534656287694,0.6558987338557081,1
0.7271459407743525,0.6611158387837285,0
0.07352705814969043,0.10393612919178596,0
0.12725482911252772,0.2619118695055927,0
0.44460652184483784,0.20692964922676393,0
0.7959955211210731,0.48721421282706,1
0.6798008307045268,0.15717794233551677,0
0.3672148603693229,0.576768824223988,1
0.37680354114984965,0.5500592872609598,1
0.6161901613174804,0.9339394267573379,0
0.4892846248957879,0.4884220000052133,1
0.7742699355792311,0.7656397651110987,0
0.8893273751740166,0.017676042944691783,0
0.41684724355789626,0.9259542664937992,0
0.5191540969974053,0.6248204007662977,1
0.12865985570837818,0.48672537084477396,0
0.6376715849935675,0.5819898291872247,1
0.8835483464324743,0.9953134590016386,0
0.9079420569066493,0.8549592452256611,0
0.7639383970439529,0.880548271917642,0
0.6265608166485509,0.03155660316297472,0
0.8423377908629718,0.3621702950127596,0
0.5753076698578641,0.9365536543704122,0
0.6727203891512923,0.3185690119402427,0
0.2696533242606679,0.3457155912150213,1
0.7460605193453197,0.5053189058925586,1
0.8415409908800029,0.8385983564910463,0
0.32667924393504644,0.8010042319091984,0
0.978249672432769,0.5378396650228613,0
0.8932218921405586,0.6538940252261658,0
0.9198556473357116,0.34910904838197104,0
0.66177071785568,0.9742309052882161,0
0.554364759517531,0.3894421460938343,1
0.6988780613622397,0.24539673663973405,0
0.9027828672558456,0.041809936486333896,0
0.49693724291828567,0.5194524246877361,1
0.18313042817252334,0.5017494938125354,0
0.5331796480438774,0.9411981174846455,0
0.4063907231949414,0.22855103058179319,0
0.8376164231166913,0.33132427110019086,0
0.299615442623824,0.8228297415211366,0
0.3399435811200171,0.9875474675977616,0
0.826909822331115,0.0509606327326017,0
0.8426555609169629,0.4070980043086825,0
0.9977744045822329,0.9513789620426862,0
0.92839967858879,0.5295731322899379,0
0.19790341291433072,0.1164042551074255,0
0.8123308547414039,0.8554711034176112,0
0.8675419388415018,0.22270865299235984,0
0.9371491191546842,0.07068361091182115,0
0.8896511884152061,0.718699895661445,0
0.3804925837792635,0.46517938383134116,1
0.40132042889305847,0.3649231702194143,1
0.633689402293778,0.25479634645551147,1
0.7524959159047705,0.32672319421038837,0
0.5647667416495682,0.6478747623327386,1
0.7415031696252761,0.4118108753341675,0
0.9444559669795354,0.9494821423518138,0
0.4239872539895327,0.448274736573612,1
0.04766405675094758,0.5823296585482292,0
0.5732871095966777,0.14979719888253878,0
0.08265611069137853,0.6681458784129864,0
0.06553424900867424,0.17091823355067204,0
0.8291405534958683,0.244467098266307,0
0.8106627276762822,0.9553736890630008,0
0.4553843990440549,0.957090514769109,0
0.539803043578057,0.34127098835083086,1
0.7368681420572004,0.1639042281945082,0
0.31128724282384856,0.3801702624658228,1
0.07536800538712386,0.8546251745975263,0
0.1936510618984153,0.8649606278348186,0
0.3149585843406055,0.7485968018900658,0
0.2845866932902266,0.6415495193537897,1
0.2606357065773561,0.24524973481623277,0
0.8174940633942508,0.13821639817980996,0
0.296134079509336,0.5414500801768172,1
0.08785730340219902,0.3355245440392568,0
0.18545443137721876,0.7766778179356637,0
0.056647890239155604,0.7558844893452297,0
0.1535469191179793,0.26017182298163655,0
0.7093166044450215,0.7297687228017992,0
0.1237821899188121,0.3733727355232565,0
0.8874035287500845,0.4970191158924172,1
0.8380895574247501,0.1416863940461641,0
0.1833497281968362,0.04829030988987992,0
0.40436963212852844,0.5583389133696348,1
0.0167471762164725,0.30906661490539133,0
0.0543872540302997,0.901787731412212,0
0.9933642791492459,0.2851698428699749,0
0.5540622948452505,0.057250166263505556,0
0.5493091163635491,0.8907633710199563,0
0.6071457273290664,0.6281805360153636,1
0.3760502103984372,0.7910734418466778,0
0.8895979206376744,0.4189183090656168,0
0.14807622723858557,0.6944059807166846,0
