x1,x2,x3
0.4850889917065701,0.4815926350452748,0.8745239884173247
0.8512020428369651,0.31225512575751835,0.27739366364876317
0.6308252124488514,0.13785991602564404,0.004050654688379095
0.23304811003918918,0.13839556461601238,0.6774686655485089
0.5790869944502477,0.5320500272188302,0.2592573555817971
0.9281504396461957,0.4223101105698698,0.561388289459281
0.8249226330521973,0.21026965790400978,0.7697857795608867
0.04394775319265119,0.5965011638884073,0.552083583180292
0.44165250822509455,0.5757341769089599,0.6807439351326662
0.5853198102286288,0.5856935119084976,0.9739171642166865
0.2687003684986434,0.11534041463868927,0.9552583124978596
0.9864841091263931,0.91206896717932,0.5831981251374037
0.5931997635724587,0.0011372481116439588,0.5887563867249187
0.24927926432530426,0.6341205195355801,0.10103844710103498
0.3910408781072883,0.9102498448847065,0.4621093324624283
0.6803250537295649,0.4962718277152232,0.42824159717426735
0.5671212718711393,0.6300793513014196,0.8559252429209753
0.7497607064888584,0.02949668460938255,0.9993467165914638
0.5288236390787606,0.8335055538928189,0.7236092105870995
0.4223513466364817,0.40781700603399534,0.7508691289864764
0.5522731953027047,0.2941868266148524,0.7898920282558543
0.7384694393336066,0.8575330069830392,0.29003556024605115
0.9310832047339761,0.754536177715641,0.9140822863776158
0.9001596811243399,0.7633874882548582,0.743123846042605
0.9771665024460442,0.2836257711906602,0.827678501867055
0.9886542243819854,0.11599447126658997,0.4810311302261599
0.2800741068922051,0.5182212758393037,0.22631407063366457
0.7861965030865008,0.5103636227617723,0.26529981473393655
0.12406806221842293,0.7858548730273495,0.459302342310328
0.5918975897485758,0.8934115980838511,0.3068837269584556
0.8683639627080736,0.4179711760922612,0.601342611681737
0.9172040389451944,0.6655915795877765,0.7653441074217076
0.14805992189322537,0.8018568730599115,0.974742754090735
0.011575466701266548,0.021632235084833785,0.8897910092358432
0.599127425208164,0.9352950744987856,0.8370815550745658
0.33425236640103206,0.22595636858446083,0.7341484636958047
0.09773216389988328,0.2275249909454123,0.5181742687080972
0.11135741170485086,0.1977886416916847,0.0487580080758689
0.3584123681423393,0.5467472044234671,0.1810961950854456
0.8842729809460839,0.4294950537817729,0.8178038896870016
0.4033251537959341,0.7204566936470453,0.07950052519727963
0.9761721651819746,0.18658580527603022,0.019648224181307194
0.9702252793075444,0.6946047987871236,0.7973435658832644
0.3106002407437032,0.7278076623093548,0.1371398298983395
0.9225481626876147,0.6593365432694164,0.0036620928237210957
0.7508193424648861,0.8692229349105907,0.3297081881301329
0.9527519020260949,0.4254503394996195,0.09090468279737655
0.6861914244267513,0.8582445795975215,0.319209964367587
0.201410563196684,0.13187974199680488,0.568659775937969
0.7928077607342053,0.041956839161842535,0.32893262655368605
0.9750140270506782,0.16172967562867632,0.685425620580779
0.9365256682615395,0.1310653937721891,0.22678897260176512
0.26466981927616995,0.9044091372362922,0.49249248051097166
0.3392581981437163,0.37556083196616075,0.8716794809144138
0.7849996949642845,0.8579128266889886,0.8896863812327889
0.15248714980732517,0.3257960758707467,0.08859400337950883
0.3956548343136934,0.5465493077593261,0.21457239448808132
0.07365117644329554,0.27877126977106176,0.6947791111495905
0.5094035774920666,0.2586123006672653,0.7541466971874902
0.9646588222426754,0.5154301559574515,0.7310252973528248
0.19883557782121344,0.7857955720485875,0.15983511220216262
0.9025181714894309,0.7391819585302757,0.025502375267471875
0.7509627247064703,0.15891822000019834,0.05970123985937243
0.8239036838063024,0.3148537559191066,0.6098496347837801
0.8733136853223765,0.3726101610454687,0.21198295729144473
0.16250749825882546,0.5222030445475321,0.16736391556220656
0.06969189244043483,0.045103018573316604,0.5069332910421185
0.10120336845805748,0.46325113700783804,0.9158981189179871
0.9954549113259222,0.8665308180071353,0.11219273723027777
0.0073468381995285,0.1755081137187866,0.2869267069920197
0.3515423396328054,0.545212686942552,0.7633693860208932
0.6762390110112617,0.08127762298594571,0.6464833927533838
0.6777043705985558,0.1757548549721597,0.19735888192848247
0.054040798901586175,0.5462719334632612,0.6050741482829486
0.9522443912176288,0.6017658775133498,0.9299794455927786
0.695387141948582,0.9458402168069199,0.08533519410716042
0.20182845664600527,0.39528726742563486,0.7603707498444712
0.9059323096119728,0.5594551595705386,0.2529401778230451
0.40729731412204045,0.5173062412934699,0.797200196340562
0.8538512464165523,0.9511553535906063,0.7289417163946023
0.5249023061513705,0.7460607028543536,0.9081832195915387
0.8991337276807436,0.4427965054690953,0.35942211949986796
0.17644258881804128,0.21316144507299542,0.6462357910433549
0.6571998288678301,0.4889245808849671,0.8024723465784372
0.9474299884930246,0.9042376787391985,0.09588986480695612
0.23667857023195718,0.8324737202911133,0.46550547026406663
0.7422091308773447,0.539028438424974,0.38566180195459737
0.0846419219164457,0.8325563949729482,0.8337121063720407
0.6387005665014429,0.8038558056439923,0.7507751756340998
0.9273506211964156,0.2667159170207531,0.9030074700955509
0.9168355076580639,0.6415511240433008,0.4849545373754865
0.8222389824279477,0.39968790214812533,0.845582470271815
0.6692103220422807,0.4293280488051997,0.5388374673644278
0.48252687782791887,0.7530094136259233,0.05829358746165473
0.7809401093498461,0.5141172267915244,0.2555384594467718
0.5259355335344219,0.17636841238905834,0.7850441719055997
0.9105659085269986,0.6025202283637218,0.3523618118656322
0.994056905558605,0.593194696977058,0.4735538203594552
0.6543402796955146,0.21098021073070602,0.20252264101282003
0.3895286389528493,0.5724237588926737,0.8802006102528219
0.6926237988625552,0.20719616746649708,0.1447123953920521
0.7726152575502282,0.30378240357851305,0.8994190365982272
0.7139564968659325,0.8716486395976667,0.4028107938467555
0.5554798157052401,0.3936236541980239,0.6305291844184348
0.3686558230972883,0.669114782973957,0.22954340745047294
0.18607558568650184,0.4313627792607659,0.05298483181564637
0.1418985161295726,0.7719054887563229,0.036171829717074507
0.8972959904324989,0.6319688487320916,0.5421166880154135
0.9499348777296076,0.021509185220069754,0.31617300974401125
0.9432543149657042,0.6147519200354721,0.9364379627800454
0.43221031690146855,0.6606006884035487,0.9799398418773767
0.6275407753774452,0.626181378026274,0.16887186838860344
0.9526484687879408,0.15839501207454867,0.8965706991064522
0.057423701633358845,0.39835839204163875,0.8102039861926733
0.6471138802544353,0.44320506791885916,0.46352050832047254
0.5388521493331561,0.600420479615309,0.8690411404332262
0.9650385038621352,0.507967996757497,0.3243786637624641
0.9088645257840426,0.8573448546956752,0.3808408452998607
0.8462614230329942,0.34404862522013585,0.40849577793968095
0.5564800914299162,0.8162503356076256,0.7019272822939998
0.6504219145279193,0.49636918751313186,0.18151126840786772
0.09113768851931517,0.6637517813960626,0.3958317165739473
0.15885357525756957,0.7153972095330101,0.8176403707796563
0.19952243434363442,0.381411107538008,0.7105288327683291
0.6473276745734831,0.14722120370512878,0.6300367379700427
0.8306951694599698,0.40779367151560797,0.8626337119177624
0.03501954200775789,0.5288452186523851,0.5581265644187511
0.3747727220542824,0.2984477957826462,0.8580940770424704
0.6804657748566233,0.5791860159501713,0.24821359990126243
0.13316672731638676,0.45687628535581354,0.06217455685424682
0.5137704776569038,0.029280574748858465,0.5507910458619613
0.7623860426298342,0.8635624180555952,0.24308439924646577
0.5955016950160386,0.9905242870534656,0.9874477398333057
0.8215720495408523,0.676896197305699,0.05047129724621177
0.48670014520006605,0.6387492958779551,0.7093090764814268
0.9930944179325197,0.255030135892538,0.867650572274944
0.6228526699249407,0.6963392531477467,0.3396658275983441
0.3625488767764035,0.7685517725290726,0.5573771589318705
0.7324527264746813,0.9075733517175506,0.5937663204447466
0.18887540833693636,0.5357834041824265,0.35717275154711087
0.0215624060700687,0.8674065965077162,0.22242887859282506
0.2979752024462622,0.8851833730952573,0.8250947488034337
0.40919246506160944,0.7889394786009943,0.2391037810340349
0.8828003741877595,0.20675016612977531,0.02623078623521645
0.257507807181236,0.3028488109447599,0.03281557539058311
0.4103272852785169,0.007872840786091356,0.164575751699271
0.39663617353191205,0.005500666819706305,0.31472453828131647
0.27481493044536115,0.8906268859281323,0.5832565537364053
0.9790223677377996,0.1590134212943936,0.6984443955970949
0.3599592951196184,0.1536472473679003,0.1291556636748121
0.5372044019461878,0.06254406483955524,0.22547675439380072
0.3809076621184641,0.8303292196854934,0.20944491155366
0.39878996226575636,0.569190014855552,0.5508644511595997
0.8428044346857188,0.9248227638576542,0.4674091799757219
0.17365772487322825,0.20238235577358044,0.7860499199294217
0.43665723138114515,0.017164853304873957,0.177949093301727
0.09009837092886643,0.7734166666243787,0.044554372192920494
0.8831891545345089,0.019054668715796294,0.21094246795700847
0.2887996509757372,0.6285938644598614,0.3011320999823228
0.22364964278987975,0.22246320022851376,0.5034521545766598
0.9991517337237954,0.867535969671944,0.20925578242678253
0.2602416289148583,0.5576476513443622,0.6574183019034555
0.3912240773883064,0.8699366543694947,0.7227756526776621
0.6498697778470013,0.907322426156978,0.9974770592774089
0.5341304767830686,0.9835841917565612,0.08925686918538293
0.7965094560785801,0.32264157415955685,0.5813667470314317
0.6943100429020341,0.006233492132222471,0.5672828070416103
0.02616359981951395,0.566523110083096,0.7131129085445223
0.37833914503268046,0.9824139808642742,0.6058131459596953
0.1897486501380826,0.3498627924180925,0.5346056597071639
0.19442484800459164,0.2994999414322322,0.08551321024400166
0.7531686253356875,0.7914359711676552,0.8544447615696943
0.797312165409696,0.29609081129402404,0.5332681170620831
0.3037225844924684,0.4688987016515687,0.07446905489402625
0.1656681681979692,0.16195241153180392,0.3567257063113058
0.9743048034240798,0.7288808492442437,0.29504909930783135
0.7718877428558485,0.9810594757632575,0.18750808516313566
0.07520480472247854,0.9114566657485893,0.8550950761680831
0.4719778984201969,0.35236148263755823,0.006929664246722181
0.3107266196629812,0.8799568665137678,0.12830696240184725
0.04609791599623037,0.17972123053599856,0.6399943327511822
0.5598181507240853,0.7902828858172807,0.6196763677710367
0.747021829227722,0.7571102355445938,0.22324640936177223
0.28622370156489413,0.5426958258203325,0.5097254863312587
0.7783634109994504,0.1137945034423372,0.8706061190862949
0.08749349875400603,0.9637592696201309,0.43208773211603185
0.2999754074254899,0.4490948014226832,0.6387686395989803
0.7516478024413592,0.5011185332973407,0.2820464655632467
0.6235252521615798,0.644444679333306,0.42732046960142117
0.7219819164192588,0.4438817004291272,0.5246736737991062
0.8497604524769414,0.30086030402970354,0.7792586071919283
0.11090701540631094,0.6045216620088852,0.6738262413598268
0.7328081909046534,0.5604636144994831,0.8479795151260271
0.5720805955686085,0.8948893544122012,0.641355288982044
0.8074396610528111,0.47631560344622753,0.8378096854550142
0.028294177293250754,0.4618790768607426,0.4838280359375992
0.7741123817095215,0.3852713107384431,0.8658469409996146
0.309315104987811,0.10956413853086015,0.17942655009156017
0.11556477027787541,0.44127524592802647,0.5804037524950632
0.947683436988872,0.006501207317924172,0.44242366788894544
0.5578463943802436,0.13703683120141094,0.4538233559295598
0.25116352777786544,0.7927962267594564,0.4568897987471035
0.7724647821838263,0.9324638931270252,0.5020509767575255
0.48446285118680515,0.8507206984948155,0.7572661282649187
0.25699594068323145,0.15141363161001611,0.1792711887236806
0.352315600911903,0.13734458333843655,0.8640332785431567
0.2222168597919997,0.9393670861911801,0.04015955221845458
0.2631442199135259,0.2821890943528367,0.959095698171664
0.22281774675509083,0.7009989716103228,0.10016243410508956
0.3516152550934239,0.06489028673428396,0.9718743760712436
0.10240474730812024,0.04478541563830458,0.08376177738848266
0.9210430363565685,0.10426827761535017,0.054512259881020986
0.4562757873840033,0.9996294341908267,0.4221063576817805
0.6602653904085,0.24136618452232822,0.28909486853124017
0.22268631619836948,0.7988120508087034,0.02766463236397178
0.9068640550441629,0.3067193633324262,0.5193612791689384
0.1314840724185182,0.15001953192598735,0.7348527441858284
0.752527421587682,0.49550620936245476,0.898612154540745
0.07278123300828833,0.5741257105556872,0.23866611082017664
0.04450261508449409,0.2644260784704668,0.08109340914239042
0.4922326392785727,0.6171231560205069,0.5038309017568708
0.7857578083158636,0.15926178077495468,0.03064366200782896
0.1949169874031619,0.839562033568594,0.5032603722145447
0.727029460942925,0.8031919883561724,0.34551808287086044
0.3353533616457812,0.9584441502529126,0.6262809614365373
0.7109952895673097,0.35715779819268717,0.3528828138466328
0.68139561480776,0.5291996318804989,0.9243218877942913
0.6842579525707592,0.010119196566868266,0.8434099962904824
0.6812656028781884,0.8892595129716282,0.9224481615382837
0.7251641775484091,0.5892992112354551,0.5901805051213131
0.16197027228080998,0.16680889016499698,0.1504625478705573
0.2696058719602211,0.9664960326058867,0.19321686948248823
0.6075706587353547,0.9526570826866777,0.8800161664084546
0.21237102659354426,0.6451241884921836,0.009697622342864557
0.2726895622160722,0.4139637355166414,0.3007403846537163
0.4979543752510759,0.026057686430549086,0.4534524481817266
0.8472842423413619,0.668532130400652,0.08916385330766066
0.5048168020275285,0.23749620149196488,0.008131834439129506
0.9765192916262568,0.9692002967143195,0.9743708648702697
0.7248890609916647,0.4677329771655287,0.08383022882196459
0.20460178435597987,0.4471503872777748,0.5555415462636946
0.8618634652130128,0.13745831804779474,0.5850575994295769
0.3383846517516877,0.1430389171507591,0.2260057605182756
0.5875425163393713,0.8571740488671834,0.3967401664897204
0.11632408590268904,0.396769256738592,0.8008043402062683
0.8593714143988138,0.8043901617471377,0.8461421275048393
0.2157165718826992,0.35951009575397025,0.1505755920910621
0.5111732282881365,0.3573294870654535,0.4984374034549899
0.9413508841325355,0.21945765099621278,0.09519098661059917
0.6930098556033918,0.4185349939002278,0.5362423341265152
0.48025957880867814,0.1829476379563772,0.24188900595827348
0.90374602291311,0.4058100633113169,0.8218863236506505
0.6438090555565303,0.5553617329960242,0.7409433833959137
0.38831633572935276,0.42386338975178733,0.2999634889695964
0.9920209340556191,0.6427402364401741,0.016626091340317867
0.3347677355798262,0.23929355493063423,0.1726430711493221
0.668857271167483,0.327513259345353,0.5747619371893924
0.2724249052747043,0.5538741816074895,0.16894234248983628
0.488092357453073,0.944175619155656,0.8925941816075856
0.8132942436257384,0.28754736637946476,0.5944499968081403
0.13215399885631637,0.5268698568045274,0.41324702337695335
0.6410768960445753,0.26126444975609453,0.33702234474265025
0.06450341176019223,0.37677320200398845,0.8289930225778841
0.40005439922321084,0.17732292645605446,0.6899537773474046
0.5397253877940296,0.9476943711934939,0.21715910961854124
0.13966950214094392,0.8915897528224767,0.8769282801967175
0.22270352712643154,0.3138225510578703,0.5778114181017693
0.15105878867348138,0.8364287344045698,0.6803349657005231
0.12298138226323799,0.2886549039046395,0.9978144419778044
0.25951551762090835,0.4890379467186645,0.26234268927532595
0.33780446175164536,0.4503060515351514,0.8583473686884003
0.8150764070978062,0.3677726895917606,0.23083847841662034
0.6007998461840611,0.16694231633100573,0.9889897796515977
0.712999672665381,0.24925290589280225,0.12119458624708024
0.25666496815369283,0.854551351924197,0.4739719772409557
0.17762617304238443,0.6530739040074242,0.11965802038301561
0.11981985298022008,0.004572823895350736,0.4289789748402716
0.050274730684571826,0.05212820925634365,0.4734538400050499
0.5458850231647243,0.4180536682014158,0.44518833191623763
0.6903408472518837,0.1312166479632809,0.0027032112331379504
0.33940037403643114,0.6794774907272143,0.20690443092991842
0.44079749976647387,0.2902013081815511,0.4500635126356775
0.6597161335138095,0.8032296818778605,0.4138220315444795
0.31522577565475246,0.5261896114419703,0.8487625626391848
0.5573517861265369,0.8073012790062418,0.5483552173828096
0.31563112844848434,0.0242599317379346,0.5238099271820098
0.6660279814529023,0.1990956684650324,0.12804578338761333
0.2778732080673976,0.7337010161978401,0.237619979678001
0.7454925637516098,0.08414851495105563,0.7292806240506697
0.9394940533780971,0.8835468879484075,0.09435622553406205
0.7388813338088959,0.7756030764357205,0.7460202016565968
0.2917210255829832,0.7351880479041004,0.15668705191300034
0.4276360079720252,0.44241789778318324,0.02932384228335969
0.6528240096080112,0.9699686003135376,0.9111895014161413
0.5497235503185203,0.9733276207905041,0.805283403451382
0.8852395368557281,0.10510261704259785,0.3818955118643477
0.8261037929235517,0.7182671868506514,0.1093963988262221
0.3202411151124102,0.30383585707455807,0.01646084131815378
0.44593295731969534,0.8218190618847703,0.588230367097643
0.20308140865568683,0.8054248769840688,0.6225660140686865
0.5416468235200841,0.37090095843147153,0.906675944113535
0.38684474774265665,0.3215192645645238,0.2290094690934486
0.9549414198787699,0.5605039840678705,0.34495575787504856
0.38375755683947116,0.9803231025066168,0.3186168061453712
0.09391009775442667,0.4685326951955885,0.9241042408534202
0.34500027793339094,0.680089941415282,0.697255031442546
0.9835111884814579,0.04248260714618843,0.2580725335069888
0.614938173622569,0.94545240582081,0.9792781693260881
0.6227160110042657,0.6109740485961132,0.41656922469626617
0.018298935888723975,0.9481076536652217,0.00808720628026938
0.8291403048657514,0.334090181084423,0.035298148071596716
0.8982998160385905,0.954187777264852,0.17314229584363358
0.759953107498043,0.7144186344165097,0.7183421543182202
0.1592244419855846,0.6108970616854179,0.5160033461560805
0.14846782786986165,0.944640907836067,0.07321029834583417
0.17891180805491544,0.06577691617881849,0.04678383030068715
0.1557187871389046,0.3357124744453272,0.7884993085994654
0.3074874521647383,0.7170382346475666,0.811949870718477
0.23564446002592296,0.13574611006628373,0.5341572588596061
0.03273767227201628,0.7639935417842486,0.4198985962010623
0.5808675353495699,0.14310260529301755,0.14822312556517414
0.2854757992715141,0.5973788526599914,0.6839400996744037
0.43283914154773845,0.000855659486342592,0.19121296576977284
0.8365900105957309,0.5672325962740279,0.3049887540685733
0.9351515579214962,0.4705314952837282,0.24510503521436117
0.12257203886182856,0.09464301384741296,0.6139866101771769
0.1580166877572898,0.8732670725123532,0.8449305350269024
0.40782119451728605,0.06118211195503801,0.4793157344942902
0.8220983629900699,0.07212464138226303,0.8047760691787362
0.8268115848162041,0.11132072022662275,0.3127009097284818
0.06684350613712525,0.4682269183804369,0.6072751955943752
0.7432479929518949,0.7521151086150446,0.24601568653671635
0.07043092656903104,0.8626441682877202,0.5308400490791995
0.6042983220745527,0.33434569272073883,0.5621173822790135
0.8694590464643677,0.2885871497711538,0.7562311854427853
0.5393329394577553,0.8330840990811076,0.7591090098148553
0.8237697556894136,0.4455110627330495,0.4459557115031981
0.4180457943232675,0.5132423061613708,0.056115548711022666
0.4338817861578442,0.2070280255956072,0.03087729583056374
0.2103776494243989,0.39203463419073503,0.1597022375183547
0.43330989400470105,0.17960253638964974,0.7158385580357364
0.8097136533207968,0.9687640392632715,0.4963658779777555
0.16339505209155678,0.7667637582745902,0.981859089631507
0.7018094046363585,0.8631818795759049,0.3709095935317718
0.7084917199669324,0.1191163932344979,0.34504998026410155
0.525363475353738,0.5570852960329923,0.12330968921444342
0.5003588810494575,0.7450487668576458,0.4554944740864652
0.35947746679065834,0.4776064869736557,0.1320583689261116
0.3562689270510517,0.652827103899511,0.5141225464620278
0.596082479067769,0.41538914027010115,0.40876816062125765
0.5621206068328409,0.3020242478718485,0.7469065054476348
0.982948772987411,0.144508509475527,0.17639810257974395
0.6810365016587542,0.3534917055018704,0.05731478133365463
0.9285999157408928,0.7968843223055474,0.1329906069609153
0.22380012561548568,0.9740753432275524,0.5206022946869014
0.5271057874993398,0.36373963198785214,0.1139488006417973
0.41776025721623533,0.3353661387284144,0.266475622268238
0.17222717137762703,0.8622262290073629,0.2964032892600219
0.20238756734578614,0.39632248346542676,0.3776282159364682
0.834857240552904,0.5776474288030683,0.2924768627027926
0.9537827016056238,0.5300091086958294,0.9911603384225811
0.6784251142642234,0.5649416327252293,0.967537172166603
0.049738681536427354,0.045351039385802094,0.7787824528848004
0.19706184565505,0.10348342584417429,0.1385063104876168
0.6113911681369512,0.11932835276961769,0.835331975572664
0.8759144226460382,0.9556914815543823,0.7176218680183263
0.42546576995918145,0.1724208047712904,0.07641726263556493
0.6222786023126184,0.669724853338519,0.05864960968107469
0.12029490125774425,0.4108847826815935,0.841770620397745
0.48580839991640024,0.2805486467968484,0.010727098695566116
0.21883067996303288,0.25163251929615116,0.5030599351752254
0.719288282977576,0.21963912500538768,0.8103986173095973
0.4666477617355873,0.8877567485112603,0.38700015212576205
0.7459698403508176,0.6472758894074523,0.05961733375933786
0.7143901878329829,0.7829227400192741,0.4347831416027315
0.6207799958475805,0.6533806610745233,0.1697744003729117
0.1893227531781203,0.6801555699902434,0.12378684511866006
0.31968994587290384,0.31736385052328986,0.8459618815430314
0.00040167818434212786,0.09712996716787468,0.79794743929131
0.049103538892824004,0.8914727595038214,0.07101336413224647
0.13358053411741022,0.43619920443758925,0.5276304633729261
0.16436636093455811,0.6252389632126251,0.7492505792696443
0.6339127377277998,0.44949981193133576,0.2197052646412559
0.29413219918082006,0.7236900568747604,0.2431690220491018
0.5310781279022189,0.7013969443553957,0.048378412399096044
0.2315594650001707,0.5188747980524037,0.648451817362298
0.9487409605867415,0.6759808774227392,0.6314344274385058
0.33441015060807816,0.8896878342105973,0.2564369324580244
0.9334319379599549,0.900848006731959,0.6785644495928651
0.03327013687407793,0.22747633418224408,0.7784977244739334
0.6609445638343588,0.8318502789483678,0.24254036985615315
0.4556442565475713,0.35046052258868493,0.24992032576808354
0.7342154146427166,0.9918122597073709,0.9935273329034511
0.3265861494800305,0.6162393270183895,0.6374900672625173
0.6302159875769541,0.732624882653935,0.653722090631172
0.3451139065229966,0.38264394955052095,0.11312839022508184
0.5836135264406965,0.36086993204126483,0.1308206928405408
0.7926111656412755,0.9452960302554978,0.1019215949514986
0.8622579697817454,0.863205857072478,0.4798925895858096
0.12858048974986847,0.2706078314547992,0.01828343694020283
0.9314959866732523,0.05654829743071923,0.34591434920929637
0.5263699996697554,0.09799058026996328,0.33046812668936026
0.8453533359520179,0.005083120540023322,0.2899067224599998
0.9965503383490054,0.8781033430254729,0.4222003079230034
0.3636304683732386,0.8105377061442812,0.8354083448125784
0.20994921407303313,0.7220549043182805,0.3407560504342516
0.17542958759807184,0.45459779655650845,0.023295025873202712
0.7877970841433197,0.13726485478477551,0.04249497084760669
0.24904589269051897,0.02033094676906944,0.6258142634696228
0.28227533978413233,0.33975706640658865,0.5451059917431446
0.704896331410096,0.04907367334637996,0.6473469827783022
0.6897022163446945,0.5432575483381376,0.45713396869976286
0.9343592056299789,0.4244996473804326,0.7756762511742179
0.379714102911277,0.3047411233482733,0.18346373212599185
0.8639613689835234,0.5982936958281506,0.3301088886430538
0.39235159846687434,0.9804269061018617,0.0612987125193196
0.020142016760702684,0.3735388575430044,0.8864346620564996
0.6330934588551529,0.28206489359893666,0.09794155911829273
0.9468325362359484,0.08579489004188617,0.9237806955727415
0.5356902996760367,0.7976275917107902,0.2348430780543197
0.024637666396144085,0.20976522919896834,0.2547655104962689
0.9814689154788413,0.697088383064857,0.59156403333746
0.282968990052175,0.8192512635768345,0.38297930756324866
0.4805404624768558,0.08259012996398829,0.3171973204095055
0.45671637056248365,0.5681265101898094,0.9236812005405395
0.3105003919349787,0.19285223783865693,0.43218546315320205
0.34326626193854304,0.718718678738337,0.33389375979966324
0.35225749300975057,0.2824059947512541,0.09769050087346243
0.6916384662482917,0.3997830495579495,0.7798367773771088
0.10870569529952628,0.7426613695703453,0.6852030749704133
0.6530921457735406,0.016440096185311875,0.7944434091330613
0.06866482167124921,0.46432469712386154,0.43778843655381156
0.11380322092654403,0.8015433218124054,0.5599496247481174
0.06090002646654641,0.25348937234959096,0.15690056825022522
0.38075846034929894,0.714826309941231,0.9859966609683098
0.8460503400083625,0.18615820153417986,0.6433985475991232
0.3299524292310416,0.6971606583960686,0.7072350991405835
0.06692390419606198,0.2036907620482191,0.8838333923686789
0.5839082079644887,0.46687982408734197,0.12982441283750917
0.38499703892372733,0.4865790736062394,0.15003279632692976
0.7920720462055679,0.7618096559086679,0.7509656002709115
0.697054877921516,0.6369826026600096,0.24297276113219257
0.603027516617821,0.8772368913642806,0.1896668623357206
0.6062235324107665,0.6467769713692612,0.34998441716433926
0.3218978279793513,0.856298296414633,0.09128018528816538
0.22420627808690077,0.6521908019486667,0.3909890507747781
0.2983152969449859,0.7192639374917305,0.07882000607615952
0.13243960261147233,0.8154678934493524,0.81824172131132
0.5758403681797539,0.9518972869370548,0.8968912602093357
0.5953902015761063,0.1286069090123428,0.8212683907202406
0.29520229675409443,0.18005089876844982,0.36119519466430594
0.8715774117497634,0.0947074245300082,0.47205728379988404
0.8030341985064957,0.747656307910014,0.7568096574544859
0.09475156619968284,0.2666615270433665,0.4493407223661106
0.09605116678162966,0.5673011039225834,0.9154202549230446
0.06763692662378619,0.5725112320991433,0.26079864373339184
0.6375653477408203,0.7692637002551108,0.2956328622924381
0.7066787849751512,0.26803983561886613,0.90482406317516
0.4242268661537096,0.759547245219369,0.49687135040031083
0.2832975246073263,0.2261703690757916,0.6133676395369715
0.2021114630135981,0.020000971479603367,0.30675893054664993
