x1,x2,x3,y
0.7905411897023361,0.7023242181841131,0.33510664239579396,1
0.6551265062265444,0.6000201223930857,0.3706384607857681,1
0.2735004230438415,0.3244488643518053,0.3095150355022324,1
0.3718464654960726,0.4267779444249574,0.6090217627035364,1
0.4579947171859675,0.7088822595134274,0.5731582693003262,1
0.8744208427587234,0.41861420870170224,0.6521846142405591,1
0.2337752935222319,0.8992622833204402,0.23284619629417738,1
0.45282453763374136,0.12480172886240481,0.16783073077093497,1
0.2758206547498231,0.348816509935789,0.3200153095832872,1
0.6502120181809622,0.6512245961433333,0.4107810225094788,1
0.6691937571188141,0.020661302902918677,0.5934901683721234,0
0.14849501283982539,0.8564173283792672,0.16791451914558223,0
0.49148115402069825,0.7222112279388653,0.1715963666542874,1
0.5030969524685714,0.8752527093573803,0.6632721178857819,0
0.586284825437195,0.15545549174107753,0.1237763763884507,0
0.26721966596080404,0.4864716905104182,0.9740804832820401,0
0.34479985169009475,0.5885140763007,0.16980399252022252,0
0.5757749957507284,0.9788901875307201,0.39310308587408843,1
0.6478504741645787,0.9151249971789108,0.27151069972951974,1
0.6488799005140735,0.35646124547999947,0.4995233706768163,1
0.866439275487135,0.18962501878492324,0.7425917677880972,1
0.6301826273813367,0.7912722300896395,0.952291276630775,0
0.507980021519609,0.925418533713929,0.9047768109810506,0
0.7251265460827493,0.44478127244245924,0.9686362366626035,0
0.9821029077257765,0.5285371307887101,0.4420257590393509,1
0.5310369609867992,0.26846226421192476,0.0430180228153058,0
0.2702407025213962,0.3537129171981455,0.5496700466640598,1
0.767307309128718,0.36822648732860047,0.34268526740963234,1
0.09881665051785722,0.1278248173846606,0.8258413184972436,0
0.09404304685560429,0.5377848415605281,0.7548899673956869,1
0.8170773077411277,0.9726669494852396,0.8509399167698141,0
0.5367822835237609,0.5450444781320914,0.011088591701559392,0
0.27123320609655927,0.6774379005391067,0.48986044063751605,1
0.010469819476587367,0.17825587069218865,0.0011230220902459283,0
0.8270735421841002,0.0021778697112565092,0.19838367303486107,1
0.041108968278983464,0.9161118222250336,0.28573743336237206,0
0.8738541465295045,0.28289899025765314,0.1714310420069765,0
0.24494555353686323,0.8568594369782794,0.4689938041963388,1
0.19681814850717125,0.7404911433179276,0.9221138654377051,0
0.6269501616450452,0.06727437291565948,0.37518919371657045,1
0.5262341021968557,0.35273072383421766,0.5851605350874,1
0.1021719430049778,0.05684998318881839,0.33965862958019755,1
0.4264236225124725,0.7818267220702183,0.6280267084287328,1
0.4645877490033071,0.6297959195821836,0.9717554621171478,0
0.8209497419868265,0.8714581017223878,0.7853050501744652,0
0.7554650701762095,0.05366067112248902,0.8468194289852932,0
0.35106022149004534,0.7726558847697143,0.37629519694053887,1
0.5074194350736001,0.39003678471276315,0.6065050908423878,1
0.2324063319365804,0.544187239011047,0.4234123923374466,1
0.6112767666324442,0.5159718790740303,0.3454261603849546,1
0.5047545828909547,0.5025406339708526,0.3817828745963461,1
0.8724819659585629,0.2502970546603807,0.8710726599577056,0
0.5744049503642658,0.9585001230853339,0.4477993209439449,1
0.6111834005348292,0.6383827495808175,0.599530734708898,1
0.647962842788098,0.17504032756726196,0.8254925310865177,0
0.4078768791813879,0.2040852833964214,0.22796147866336874,1
0.23237335604190817,0.08585616273345023,0.3646285102110038,1
0.8130778716724473,0.6182141783062189,0.7254016070671979,1
0.8909377320081999,0.6852283922088024,0.11068359418210244,0
0.06605889469908632,0.7386852532414975,0.24791114181209395,1
0.343811263225932,0.5921731375665195,0.5695572943966489,1
0.6604259666178863,0.11537730923848154,0.5864634048411342,1
0.18249915072272446,0.39484140807351376,0.6886215041113561,1
0.005141078035817866,0.3316031928016546,0.35931546387871444,0
0.4661233704508004,0.9280525103903482,0.340950550392418,1
0.9822364007524013,0.36568230511391386,0.10343900990111063,0
0.15949643279018558,0.8151133369962686,0.4999815182924388,1
0.5792486593233002,0.7358447878836692,0.8148688628132844,0
0.23142612115223585,0.46726268762494133,0.38911957899997457,1
0.672568071821715,0.9693760811473217,0.8194387818957436,0
0.4897424466870218,0.05061906702523599,0.9271636276039722,0
0.9463692181161668,0.7857787363423387,0.017999253436193987,0
0.3099986354165535,0.18116775959789874,0.31712067925084436,1
0.2340609663119822,0.6060279334088767,0.056882281353467706,0
0.622616463946762,0.6902626960719611,0.8344622387778331,0
0.5663519297802645,0.8624185958990238,0.1336605294209173,1
0.7145517051038615,0.894395477307213,0.6824915718575646,0
0.832391315533372,0.17676106276922116,0.658050714685197,1
0.7445447037105731,0.35289772009848286,0.5804868947442637,1
0.4043683376195177,0.5611343373048053,0.9914756034471531,0
0.8521129889006724,0.8799438372729116,0.36817568533931644,1
0.06905506426208624,0.10478867712902987,0.5061890254173107,1
0.6817838897633856,0.843454592193798,0.9606230846491928,0
0.13549620522732617,0.9388917288640798,0.8539427192455185,0
0.24906099539543822,0.24532913962230482,0.3598412335203109,1
0.7972499074656576,0.27093960917602994,0.5549783014130846,1
0.5059104649173045,0.2647567815241021,0.27973504648128905,1
0.27685243036419555,0.8692096505937016,0.6813660411281552,0
0.605856448624365,0.5950827018828315,0.3993263273345338,1
0.07754049666919567,0.12867103484802545,0.045381694474714435,0
0.3851167258728812,0.10260914268622666,0.02623631498239019,1
0.05734739005098718,0.7967553403101398,0.519485011380001,1
0.1163235256648728,0.681294560893531,0.37148449443890297,0
0.08424567222080111,0.7527302916497384,0.3156225993060458,0
0.7214703819620893,0.5691098352639534,0.02387925846978956,0
0.13640323040055194,0.9665934890797201,0.35079979196686956,1
0.5676091198386963,0.7267663619748336,0.8293055505963931,0
0.7995164357373443,0.9122978794289369,0.19473473838550617,0
0.3400588430019255,0.147324097211457,0.343516145888406,1
0.519123169218547,0.5438879428732304,0.5334193648732202,1
0.7468843999609951,0.0742688681543401,0.5757668183557415,1
0.08244601730164408,0.19655192637584043,0.5192489819525844,1
0.4842814499269461,0.6697141583852033,0.45701402224189824,1
0.8176581273657126,0.30599657479331493,0.10379847722428352,0
0.0731138935800411,0.9763509070079764,0.8914929154590767,0
0.1313831262106156,0.3390036106982787,0.20883814739395953,0
0.3090662945318234,0.3258546580544094,0.009715934049823644,0
0.03325319103408735,0.9522898274453804,0.5249470198058637,1
0.21265323523668866,0.18167276296581195,0.8840301391786267,0
0.16759126422882908,0.752449525281024,0.9610981790866742,0
0.18775191293980112,0.5267874138785351,0.8543330534086343,0
0.625959703590316,0.8179683021358232,0.9708445918642555,0
0.7543965168725716,0.1318203445288791,0.031696124298936576,0
0.3663004703549938,0.5167412111663603,0.4754269353761077,1
0.5282045919174432,0.5523041405654184,0.8243980201416815,0
0.22247858610066254,0.9175303020894509,0.31099153734091645,1
0.9243685199132152,0.4634718619881615,0.10651969994197871,0
0.1454847317376235,0.5072002306424853,0.5547303146636937,1
0.04778978645038656,0.42961476648677266,0.417291493567817,1
0.24973947020212225,0.3332240198754242,0.6605324476656539,1
0.4534474209712433,0.05200754211797612,0.08725919035794176,1
0.2794807558203592,0.21273643174980308,0.9829980137591778,0
0.5745873733551796,0.19529586058303772,0.6778143073682953,0
0.2029173264021108,0.4859364370463388,0.41298657347191364,1
0.9200169030850877,0.44293643583849457,0.9987642677071911,0
0.6771910753971778,0.7475263547062592,0.25676104658767246,1
0.3887816539509404,0.3733816699084806,0.8403093619026811,0
0.38823955761687357,0.7789974916813311,0.9095325318139228,0
0.9278212250339463,0.8287292694762824,0.6655128258716957,1
0.040434239478273945,0.7690304336023635,0.6236839003736073,1
0.41073582785521395,0.04751356869308263,0.16010935385653427,1
0.5786909164686452,0.9115226066214428,0.90038342450959,0
0.007991768432813191,0.4929643532848858,0.27689547720754987,0
0.3018908439634702,0.08880716114275561,0.4959194555897823,1
0.1438759344538321,0.9374341266596548,0.3363137869440529,1
0.8364994196948076,0.23065262969005382,0.6738120544401381,1
0.9663355228232194,0.348284816711326,0.6438045863695702,1
0.05019550844972273,0.45124375456566096,0.39592720847634083,0
0.09189865133030534,0.553544097543798,0.4398329419564933,1
0.386723817602652,0.8157251811946787,0.8900679016075832,0
0.035955338408133884,0.7593785825752867,0.21321708831622416,0
0.5437228092037318,0.9906470757059416,0.6162764339509573,0
0.12596643947185818,0.6009829900500876,0.24072744921066624,0
0.17703854775301467,0.24002680871244253,0.4185055114715577,1
0.4427843096214997,0.9549427217052355,0.02413036426441253,0
0.49536381155018344,0.42831660027949087,0.42259206593255155,1
0.9249461960423792,0.9939039490280412,0.9968750270337905,0
0.35740985893714344,0.775567149612871,0.40062294443963786,1
0.638063699297628,0.929464865258948,0.037609347117612005,0
0.3118438398459073,0.8238169730528213,0.30090141835129997,1
0.4530291416896203,0.14686595135065772,0.5077843964946283,1
0.31030662804091425,0.22150797208445278,0.12354985337875958,0
0.2013819209047289,0.6109053357477672,0.3719588866138799,1
0.4778339889659352,0.6281883193672518,0.5566702734212651,1
0.1496122994809721,0.2146916602439533,0.3689734199994155,1
0.6215005125890161,0.9377965580099648,0.053913950839968625,0
0.7194128791361589,0.14754948061896772,0.25583977815251496,1
0.267143722672084,0.5685956886989063,0.6587819509269237,1
0.426337492328687,0.4214843762434603,0.8434665961144853,0
0.8463136469711025,0.41822603639284955,0.3183114792500849,0
0.89533376071414,0.2042768933184505,0.21037024477200414,0
0.4313516920530003,0.6894204249181051,0.6327722169819414,1
0.48853312057168413,0.06406869689247444,0.17199658331183088,1
0.6796269100699974,0.9418780459861104,0.30840227175157314,1
0.7210196458279191,0.9366168816284325,0.3367920528075083,1
0.09003626744073337,0.9593030008966643,0.27015827992921354,1
0.6897271927347242,0.02844408842714201,0.05611022880078457,0
0.603116123873888,0.4694457847207796,0.536661188869332,1
0.6613528122572498,0.40601270710341025,0.27883048071421507,1
0.49230746868475156,0.2249110173485981,0.5855891519306657,1
0.2450467888623775,0.3360358381576693,0.38249122268777486,1
0.08116942054034244,0.7840428371805085,0.9697770706798589,0
0.9528668334194953,0.9056876135052349,0.07567796916339342,0
0.23336376292215688,0.7459727352860648,0.7452665658752288,1
0.39852927669450217,0.2035516851431096,0.4089198138134181,1
0.9684095253768875,0.8911200076534835,0.951945570794164,0
0.7643177503306677,0.6267012332429832,0.23081444882138252,0
0.3242979583014166,0.2009522736439891,0.5406190846393174,1
0.8412361701234572,0.26174972022754783,0.7008497767714228,1
0.442946690312789,0.6489620745729995,0.9634463574963972,0
0.08772232722892924,0.21415361787636625,0.4220337238605336,1
0.30288086215090715,0.500891931121133,0.9615776327190939,0
0.4052730161239636,0.3124267223421268,0.6951543192928807,1
0.2132434215709467,0.9134768184345301,0.6214777470054311,1
0.04366267588626389,0.49383875551052636,0.4579217976718049,0
0.23288098865132595,0.6645370358515361,0.172321109751279,0
0.2421420958238937,0.4745963331046091,0.31497072666394144,0
0.8783814724615687,0.0713946044167905,0.5244210304726412,1
0.11387900441605708,0.6685328012515284,0.9379472686778092,0
0.9047142837690229,0.4606007730701777,0.8126885399597656,1
0.6047070280166339,0.8668482283077752,0.21574810226160507,1
0.6558073006860436,0.03233890821952524,0.6362163268522121,0
0.37019202212383634,0.44216125616951485,0.9353611890530352,0
0.04930988817372202,0.8057071608940264,0.34306568344551536,0
0.8058389821683994,0.013590570791479519,0.47939597279499235,1
0.5723236969326205,0.9099383847688645,0.2708305895844062,1
0.04315815228164077,0.3685693587007819,0.6857382953798257,1
0.028114473515707283,0.34807760795907366,0.5559006953897193,1
0.8841360671806011,0.16563658989271574,0.25725256750149905,1
0.009373596748245843,0.5793401534786635,0.17188971791587443,0
0.015991342046461538,0.007350450343778794,0.14359682745461383,0
0.4232560550777204,0.05219280416998224,0.4260913025949438,1
0.724219559494451,0.46719700824336186,0.679436755534966,1
0.6092471868754307,0.23028925150857862,0.8541469177588217,0
0.2763540830407072,0.8919882089831646,0.7214836287914196,0
0.5435527165944499,0.39267571378870614,0.2914568248225588,1
0.2197386628806901,0.9464348028082579,0.3776103423147129,1
0.3274725050290049,0.582773997349423,0.9169536376897324,0
0.749965852187902,0.1363384902540677,0.744127584177452,0
0.4816447549602249,0.02974772617364074,0.6074963178002367,0
0.1704149908315353,0.00983957821077469,0.8693116387440679,0
0.5967937739763004,0.7761175278079675,0.9551053151325106,0
0.035418089424059315,0.4249006205546179,0.8488215990635769,1
0.4311039119466331,0.17513261198184715,0.596604493516921,1
0.608518504378866,0.2481411350758152,0.4110146294664596,1
0.8429069576830107,0.7502978946588055,0.7408640569324844,1
0.9146561508091868,0.01738528560111009,0.5068392565419833,1
0.3375040912512188,0.10410106203092773,0.1258956469641121,1
0.8961957934471153,0.9943381776692459,0.04383468599603831,1
0.27500006544703354,0.6372621030081778,0.8702874778521179,0
0.7123685250475331,0.38942353849747313,0.449574480065697,1
0.08677107784667737,0.31261379125932026,0.6610762808112607,1
0.3672594837127047,0.056085072664414315,0.057932586529306766,0
0.20532588361551884,0.7090456064967602,0.7953016711950761,1
0.6764889758086047,0.7062368005027272,0.20893872540187075,1
0.6241717636034413,0.46520614626569107,0.7235026115183101,1
0.18680774225337635,0.03592379107173998,0.9680779739035241,0
0.385616053214541,0.3298763338867852,0.4183426706116186,1
0.9421653486398793,0.8094657680332018,0.07791888847016351,0
0.2413471356133778,0.1606024811307467,0.8961463192274969,0
0.6809301844576915,0.7142347251681214,0.733698577839512,1
0.7618243639426013,0.8339834335442617,0.841863441686076,0
0.2869150879417045,0.04195912881321392,0.4880419400399715,1
0.7077727711712953,0.54593156641611,0.18176168994831668,0
0.1291746032005709,0.3060168746506552,0.06602566157770211,0
0.669250797505951,0.41049167893842853,0.11585048108327538,0
0.4349314624314933,0.7616608964578657,0.0017910444737388232,0
0.48647989099377953,0.07217552291998341,0.7538282673237463,0
0.006920977338579256,0.7224999103554998,0.6229051679101417,1
0.3787436229980896,0.5508988433994618,0.954446556568764,0
0.13451559614133668,0.6547358061696027,0.369990173810238,0
0.9286927505264434,0.6526179786365863,0.857743840778853,1
0.2523017538573651,0.8121305264429899,0.6723643968978772,1
0.19898292034474185,0.991653830116008,0.19501205884104614,1
0.5181303563493469,0.265243194080277,0.8984190012566882,0
0.5603325733612824,0.1596621540272925,0.9013386755895365,0
0.6784894867584281,0.5337034835345813,0.4001778482739166,1
0.4838218470691883,0.018134152947088127,0.1629746981929732,1
0.8879546383163357,0.8531360830506984,0.7378560152332603,0
0.5825649763452879,0.07353365509031265,0.44485841402316756,1
0.5455858539665164,0.3559534207205849,0.05310063127607927,0
0.10389850196553081,0.49317845827155177,0.8022309968103755,1
0.39409568461125477,0.0810016345585007,0.7420433557439319,0
0.5039609058683014,0.14441223435759987,0.4434789420190408,1
0.6425897515568102,0.7822749456531699,0.40276635765101265,1
0.38383596228030437,0.19062142597074866,0.21825775693761065,1
0.3992564008756505,0.9437368452868422,0.0021058526217071958,0
0.0217476626580701,0.9631306288620648,0.13308990050180272,0
0.6328362077050795,0.26635246245646815,0.5759073973127394,1
0.15199828474050348,0.7198117905037216,0.2405448856261447,0
0.17370417910151836,0.133472376213186,0.5998934580689728,1
0.9041174022566278,0.11074223723677983,0.5785948176769294,1
0.13921372006282057,0.20119116064741094,0.5623154321298067,1
0.9261213441363352,0.9738465472928376,0.2019501500931663,1
0.5619763635973276,0.03535404416988312,0.942620589326759,0
0.6469242343483815,0.18982186941841697,0.9784191857128833,0
0.4064630590469377,0.6624767009318858,0.22369769833917424,0
0.8477852656501306,0.10151081859173018,0.730233222915431,0
0.890596664081861,0.30489827751608073,0.07851022774669993,0
0.03997860286300931,0.5868285865666388,0.3969362122751952,0
0.4175415437659366,0.7325761612206175,0.8694816902777587,0
0.889601633088369,0.6024933804170801,0.6199255430151426,1
0.11425999044424533,0.9078103719079602,0.9810031220996022,0
0.12347575379798771,0.726205114220975,0.43068212469032113,1
0.9634130681890133,0.4037458428037948,0.6084079604057365,1
0.27568189018169237,0.40755447932655264,0.7348811532320328,1
0.4318860189926599,0.22927986846526832,0.5558641472619904,1
0.38371698396506615,0.8914793888966815,0.309457755787064,1
0.46001891028097247,0.7208558832602492,0.9405235448718743,0
0.5407101687684976,0.8792174074592533,0.570234350398925,1
0.6643612719561045,0.8892376190446122,0.08040240123672064,0
0.9612085585624799,0.7708721427387641,0.8555531981794027,0
0.9636556177213708,0.4114863745817689,0.513236279321901,1
0.7375869447627407,0.22785658515489102,0.9420931647558745,0
0.8528416909760576,0.5701284791363357,0.7216007064938808,1
0.28625076384186804,0.5888050065889096,0.729009486163341,1
0.5304963264310704,0.7657276917477709,0.5137079765793877,1
0.9869682761038892,0.9900298647680446,0.00721367323328572,0
0.0171648453514526,0.4397070971228687,0.07624036800336693,0
0.8050650191148028,0.9975983047445904,0.1275756986520983,0
0.5468975265375932,0.11610930303444596,0.7722212799267146,0
0.1912246668694828,0.18843550839455064,0.4108741778787911,1
0.5098534121342829,0.8832095924296401,0.5705566624950313,0
0.800791980107609,0.132859716682761,0.12505471393177497,0
0.6320889329304584,0.2910964155023018,0.22127978779121324,0
0.9802380835857005,0.7499528371407118,0.7141086196895552,1
0.03517780163266618,0.002801713271009529,0.8861696483401867,0
0.5280319584515024,0.6224491522018841,0.13543801673911376,0
0.7245932181830448,0.14255337169470056,0.9716543356706068,0
0.424685051067738,0.48861281959971087,0.532999409952804,1
0.735060477954877,0.9621243015515897,0.0891448453952442,0
0.5453883360559189,0.3541369699706476,0.3664568605456374,1
0.37994052737506095,0.6423449044693281,0.9691739806351333,0
0.8709844256288919,0.5989862905331296,0.32756982926941414,0
0.9561709689390158,0.5935665236206724,0.7024189027825835,1
0.6158151257134499,0.1467497185521256,0.17369204535488733,1
0.02005420523450283,0.8922018524349054,0.981250368376034,0
0.0363578968942878,0.6440362800613738,0.2533774962445017,0
0.3203839697296581,0.30725294094563904,0.5777434905014085,1
0.6676334775254619,0.7497609889505804,0.18993698069922277,1
0.25708764523996275,0.1386179421967134,0.060913270760778154,0
0.7719166108178,0.9629729744041038,0.14534016148653733,0
0.13077200852520418,0.30587471212305434,0.8967040929324603,1
0.04943271935443608,0.27511742319152455,0.4599299289188341,1
0.3684398240420711,0.5687503572182917,0.7741191896655443,0
0.5943251094477003,0.7961920230259303,0.4849340421513038,1
0.07952121677903916,0.062435321952997405,0.4198885691275979,1
0.3930691242905762,0.84657946712217,0.1414098464714195,1
0.5042777009285182,0.33893297720168447,0.7998771352951208,0
0.47511231884229355,0.0034283193151225296,0.4844153999443081,0
0.5096943275614378,0.4523487846869602,0.4425928607831319,1
0.7949311357609878,0.2958903568593004,0.44364052891194117,1
0.5287090729763549,0.3323576311948828,0.011903342809704766,0
0.30616328783078256,0.905974348209563,0.4439572885290365,1
0.9161708811539412,0.23553283513019715,0.0033304414859290296,0
0.8392387791561694,0.2584540738371663,0.28969655269780514,0
0.14879963024856524,0.5956674527289294,0.9552251060653519,0
0.6187383277158873,0.006402298947566967,0.8408041778176483,0
0.8895836091413212,0.5859392848530797,0.11860512679573104,0
0.9526730685874579,0.461513970150218,0.5856333026356508,1
0.04892724992400705,0.5257333989996273,0.7323406754595891,1
0.4004459992976921,0.36209972221383996,0.7207619871255043,0
0.31368584592297455,0.05243120559787359,0.2085711688989429,1
0.3979928710529328,0.58474974570779,0.6788368070521236,1
0.61846549062254,0.44893638558186405,0.5835508159267188,1
0.35594913706119985,0.3723431139355569,0.889789318984472,0
0.21643528785740188,0.32330868989493855,0.9362292920933228,0
0.353309384978906,0.3490263445892222,0.39250798456356895,1
0.5445548680858022,0.8499966825606141,0.4953386800817935,1
0.9399779317834851,0.5116691633337127,0.3919794704318332,0
0.9279927797690106,0.08026430569061886,0.1913457000802972,0
0.0067673890579743965,0.37606934430155803,0.16887917084776483,0
0.5360164435238142,0.23643188195796222,0.02431824016184108,0
0.44495020641772165,0.2668252183817696,0.6436996155618221,1
0.6353616589722194,0.7568263831119475,0.19672614516842837,0
0.9660517529209988,0.2457801375016657,0.41751204832931876,1
0.7401228385563146,0.556175471655627,0.9542448518240992,0
0.6590223266014745,0.4076190635858014,0.8670273251001187,0
0.7545782842087303,0.045702039764418737,0.36736472650338836,1
0.7119730056248371,0.0011047760333319635,0.6937893318661268,0
0.686983609092846,0.40796125168432085,0.6734060134730233,1
0.5833759544911901,0.9333328194964337,0.8438714522072385,0
0.17544214742038028,0.15508575206949426,0.8824937301933006,0
0.8118887991654116,0.952872756029365,0.07000379994319172,0
0.8238079665825816,0.005105994530246171,0.5362663712512794,1
0.6776558829472237,0.13432278204461712,0.42691695081696457,1
0.01393555041828574,0.9761760355003448,0.44154167504432623,1
0.8865376144272219,0.29017530562350385,0.21691672604851303,0
0.21956548042925453,0.179516734109526,0.6890196112022612,1
0.4391179865902389,0.04926208060592096,0.7716088048539327,0
0.18177182037418937,0.4356190372838561,0.23225250822664045,0
0.6886015101151924,0.7027452197165747,0.15051610014949052,1
0.5205768447871794,0.9541464548767096,0.48473231118948906,1
0.27144663813928177,0.1746099271810069,0.5474980260633361,1
0.3040661338358192,0.5913025610650988,0.3104535798723564,1
0.9420003932166947,0.21762840240649212,0.899969685549555,0
0.3449824786452656,0.9656838794466126,0.09800279180229418,1
0.42302018652942985,0.8822060614012732,0.2074163421863763,1
0.6291486774835184,0.9865856922178032,0.4293847583498886,1
0.48070451877768555,0.458331611447984,0.24750859402256642,0
0.6687319568001687,0.8514451023845501,0.5199643074943374,1
0.7961629193690187,0.6614847577733818,0.4460650505175098,1
0.29840103122742406,0.8140265183740845,0.3790175892196074,1
0.6333261623509584,0.7156506542767124,0.10324082072544191,0
0.45629799560669043,0.7816289119770277,0.7644537145309768,0
0.6390569607509362,0.8305870865855675,0.6296925456528257,1
0.38158510584304955,0.20753309180266227,0.47757736586310773,1
0.27245687053746376,0.560186386836452,0.9268281533372073,0
0.17691890231390103,0.7482584186338966,0.7152197738002042,1
0.04022825721790804,0.9028746480645026,0.4511629415112744,1
0.051146502210392096,0.22590760199440518,0.5004134983355762,1
0.6103962412567712,0.8383332730456581,0.6601588358574433,1
0.5116006526099226,0.21387214246973682,0.717992349680893,0
0.2817606231137733,0.7035281441441452,0.8324975804018621,0
0.09516730573776057,0.5854225823049528,0.9000841991250736,0
0.7314128894986505,0.39524881959124186,0.21059569923389695,1
0.4785125164996997,0.5766507873690138,0.36863745119516034,1
0.49014578666370834,0.12611086718223727,0.8592835293068979,0
0.9265512936507481,0.5607857903460599,0.1523643616111449,0
0.7566925399315702,0.1116431211982835,0.6103849464674476,1
0.2787513023399782,0.10888224745285847,0.3486275905859738,1
0.7767012108477758,0.09478060926991744,0.09942706105832576,0
0.6937623757860116,0.7652791408641866,0.885495527170007,0
0.11171835129458689,0.618140614973439,0.06823875435989975,0
0.3642556985078151,0.5050224515054319,0.7832382031793852,0
0.859478763860466,0.8309894983511096,0.7767277228206743,0
0.9111174327715301,0.752241926731129,0.24316123344957577,0
0.10739086720613404,0.7506764325143234,0.8855722624081024,0
0.16930658522767034,0.44052002773456145,0.09522760013038378,0
0.8604134735900613,0.45468062455168323,0.5085410709793249,1
0.81953391888157,0.06743198089216003,0.7176317020257406,0
0.06775759154250688,0.15321301887730562,0.8709139066165317,1
0.9990375405168518,0.8396295157351162,0.3016807279760781,0
0.8128809747408178,0.8428431940635558,0.6855510990019728,1
0.779479359936613,0.732236266553684,0.6241838588403339,1
0.7045894036841046,0.7899089555054386,0.07427409888055446,0
0.2176482592797078,0.8810266546406155,0.4301221708836385,1
0.1707740410863635,0.9240328773823236,0.16903715549001597,1
0.3680545791267997,0.6668421346474283,0.9761742238842692,0
0.073429321600443,0.7834849772047808,0.49024253680428603,1
0.38652166603361976,0.10208432631152263,0.990734105279828,0
0.6533643519815053,0.3379898556193178,0.3588896333601781,1
0.3452831708202524,0.46686247152721005,0.422318739644133,1
0.3089091149072847,0.4218503681166097,0.7403114690683062,1
0.11468526543648919,0.95999634408876,0.5542323354831783,1
0.00856662361822766,0.6626093152282185,0.20402947024044277,0
0.6774397637688679,0.592450370087695,0.3934942299252672,1
0.4049381094124972,0.949000217102817,0.7365373254679044,0
0.8673328023708239,0.03689301395308363,0.3913271285337788,1
0.9457783456780952,0.7240129898740222,0.9916296706642388,0
0.5398169546204351,0.10384718668492078,0.025475589842391073,0
0.2765315796562645,0.9430441746460492,0.0713202067685384,1
0.44763815623784825,0.06961579971877699,0.06422975452922251,1
0.43772839823624893,0.44678315763414855,0.910268753871986,0
0.24448735949928327,0.5241338721987335,0.21467334721496156,0
0.6968835764714701,0.6555847904647066,0.15609665818056107,0
0.07881766662225972,0.6745915980980044,0.9494271389817396,0
0.06428591933047456,0.42377861449061993,0.7874433201186409,1
0.8472867002239364,0.3330472250326957,0.24833718319082268,0
0.305153354354509,0.32742006230032483,0.8137768796931254,1
0.7738060165787589,0.45254323480369824,0.9555192571739223,0
0.4133565091084078,0.06904499116899904,0.6245657268301216,1
0.41783923145283447,0.9609433565439842,0.21084195141601095,1
0.4433885222555224,0.0657830844630495,0.27458148180204095,1
0.2811482360826475,0.6734657148036931,0.6513755485872188,1
0.5618040680246508,0.8962701181066727,0.40828871169204195,1
0.11583481500990503,0.4519254687526696,0.20139252735159793,0
0.48484914868450424,0.35930239496227573,0.8972352774224351,0
0.4211517766410911,0.017103384598613377,0.6166893780446501,0
0.28933594598373796,0.2559661572950331,0.3966738488150304,1
0.925868694094284,0.5321977556072933,0.03954662554895851,0
0.8343107754280027,0.3472106767383473,0.36829275907537673,1
0.3079738220710486,0.22394631547357433,0.2520568827330461,1
0.9336139719886486,0.6983321369367671,0.8654756946225368,1
0.5178448279865595,0.7050594439439479,0.9115443740946315,0
0.2626046604891696,0.22420649436122547,0.11802108591869524,1
0.8621289780101743,0.5119964688157519,0.654939421570538,1
0.9834716590700474,0.3636200274319198,0.9276836561635066,1
0.22166159997500684,0.7231926730930849,0.18917947975482274,0
0.7971088391885155,0.46350593667559903,0.8397391781333926,0
0.01785884673075934,0.06657728861144516,0.3543743458294362,1
0.9227257650644162,0.5733830634251802,0.13913359888023044,0
0.10046083653646935,0.3442410770503005,0.30264326479149206,1
0.44122441801869344,0.8064976113874919,0.3897917830175163,1
0.6189479869286137,0.8504366111663192,0.502007453023037,1
0.13198787935340608,0.5790037319961702,0.09582450420865667,0
0.002767139571873424,0.01633190022800356,0.06239229579351083,0
0.40952468358155875,0.2293388031632268,0.8385342158082613,0
0.5842995601519729,0.3681912633820671,0.09597510920881938,0
0.7020810094769955,0.9317623104493903,0.6808609076690981,0
0.9045509370863433,0.03004138610793699,0.4676164991377511,1
0.23191793920040818,0.3227369943833372,0.1503203676460573,0
0.29913276461642946,0.7298593309177136,0.38790633919633094,1
0.7712724118537153,0.05809781590922263,0.6143641941058187,0
0.2416986830660363,0.4624738920511157,0.13393478374130968,0
0.24710366226077793,0.5447563815596219,0.6160216958778879,1
0.48089820008388956,0.3811891128151637,0.975805777875663,0
0.14781916366668169,0.5800240811431436,0.032811722865367925,0
0.47111265788239404,0.20738241753465675,0.4413442425568909,1
0.9525316810626131,0.23131702615163827,0.35686281316950863,0
0.587345337020925,0.49626936212816014,0.6727321057430237,1
0.6277029756407719,0.4158596941360462,0.33172795268060346,1
0.8280997775364123,0.33779227210043944,0.11371652890023336,0
0.9118193451461839,0.034496544341428556,0.17808302941659496,0
0.3057237939968892,0.5205678204794741,0.783789216237709,0
0.8557623593329842,0.528736556042971,0.38019403427904597,1
0.3773733460941303,0.9488515587982725,0.2612143593828372,1
0.12850317142221307,0.833104633746752,0.23721717546737958,0
0.1678647000058571,0.9673887744922978,0.03527348795836582,0
0.929492819861512,0.09134092264130099,0.7540098949394216,1
0.4549702605054654,0.2692363569461384,0.8681802223288773,0
0.4793417979824875,0.2735883834187992,0.37154438798632955,1
0.2645933262922332,0.9803457048906052,0.8309741970235984,0
0.3611392916110715,0.688492724218096,0.08362461335332573,0
0.7852540154200481,0.8181286446432031,0.6205476048026022,1
0.3666392838986536,0.6498152558147284,0.018552634627135182,0
