x1,x2,x3,y
0.4591014703714225,0.3877385522249502,0.4079939664914251,0
0.8188399672756552,0.9911358510817461,0.05786834430466181,0
0.8284702264758357,0.4543132191507471,0.9297840006412934,0
0.13517515062862798,0.9889126398113507,0.1875294069027894,0
0.3454591708787698,0.12325374152245298,0.7696048283367132,0
0.24973406479239385,0.5793611108712462,0.6203454197675197,1
0.3000953291733033,0.42579144915617606,0.2926190028468589,1
0.8029869342962426,0.8962223034042485,0.37237343243913057,0
0.6688332746414407,0.6212304477486927,0.8937364805386233,0
0.12456088015629262,0.5248412933579358,0.469069618234274,1
0.18247553167027863,0.15658149100112217,0.4341640015175602,1
0.031039975571222296,0.2015984695343359,0.8395897493125527,0
0.7192755454768305,0.1607665270519988,0.7230210967324724,0
0.9986859261627533,0.8000057260570339,0.9341971998794013,0
0.6825011814184604,0.3167218706010668,0.9737978462981924,0
0.44608998727273336,0.8307019683957281,0.17166698470425046,0
0.7155700522602729,0.5254931079177002,0.7443249086598898,0
0.6325792949284458,0.06965652148725494,0.5240847763375792,1
0.8407508817424062,0.5432878294795607,0.40752183215664006,1
0.03349382863593068,0.35858040379000955,0.16892486506471885,1
0.25833480868657965,0.3913572220588944,0.8573895524886439,0
0.6740721003551238,0.5195470011143103,0.046024798176192094,0
0.8471507693004398,0.26418181013418607,0.7852061162376917,0
0.14261285032309745,0.3141101306869316,0.0005569788347569043,0
0.9940371184926354,0.09799108018450635,0.9075556511770089,0
0.7200259826802142,0.2440683237448892,0.5783589521855882,0
0.3723144147914566,0.11256887544485657,0.2431737724932131,1
0.7187454167444034,0.19595295942882193,0.44851182791550565,1
0.36909572833821636,0.9536020751751614,0.5061380640516733,0
0.7807569926557815,0.7223282483692398,0.0826257925539614,0
0.1520552804623456,0.8261279029121685,0.4170098507840582,0
0.29166346613375255,0.08226261779082243,0.6705797240303856,0
0.8806389172649336,0.8621537181607261,0.26818156851376646,0
0.7709272409670522,0.2801020004385892,0.36307114554585435,1
0.5601598887988097,0.8392365492917235,0.5001629593170233,0
0.18402772131280917,0.023263486184912974,0.3658662969809064,1
0.4686263692047048,0.42641179983002664,0.0075433504855277,0
0.34230218250597105,0.587401837049186,0.5214913526726387,0
0.6435775576285911,0.6651111257204452,0.6439022946630522,0
0.5316188199562045,0.017497418243893063,0.963418408057935,0
0.4831998101721702,0.7480831870555147,0.16924701741245562,0
0.3917929604081131,0.02639708088701761,0.031216350198309414,1
0.6783705333206465,0.17444883272473927,0.08694687566362398,1
0.13788490494951147,0.41745513633805886,0.04764996121900946,0
0.5778323831928616,0.3849091302669605,0.45039470773465856,0
0.9547603907055611,0.4173296843059745,0.701258687500862,1
0.6138902504761964,0.08960456866053662,0.010509465682974435,0
0.5688429939657791,0.8588950850011579,0.48418987638678435,0
0.37248746828878065,0.7932303604689998,0.44878566694221456,0
0.015038876042569774,0.4054546740319091,0.9814076514042542,0
0.40424648484607895,0.22509372335512373,0.8413485578399359,0
0.6745493227159045,0.35741556845920375,0.4704266429476904,1
0.44332165593011735,0.34802508363814827,0.8318719747489491,0
0.4090258431491038,0.029327718408666322,0.36924389248974443,1
0.8090939498989035,0.0005193692577280765,0.7644638631838959,0
0.9731417307021285,0.15564822989871827,0.014271934594362181,0
0.12955553307141926,0.05812110796268854,0.40096105525853604,1
0.4094147017117232,0.011475992397992775,0.13154867123417252,0
0.6045941509849679,0.8364934260903707,0.8472223940420602,0
0.988609582614264,0.684464199961455,0.7135291114016045,1
0.2980925356661132,0.7905374970888428,0.4391451164992549,0
0.14559028345470362,0.9652205002242567,0.8904444089715681,0
0.2821295076877134,0.31139085194838056,0.34381455154278945,1
0.48003392005961687,0.7817418451707605,0.780455260346133,1
0.9354635790408105,0.9387173929561833,0.6141738510215252,0
0.9022092340891741,0.5423643617817858,0.017165313463439823,0
0.005446544316531221,0.07394198478370213,0.14482238657526283,0
0.27910119080933965,0.813918325990533,0.13987674655407106,0
0.6449808661120928,0.7304028494158331,0.22063336863968377,0
0.8385749389168937,0.8999443890212877,0.311793058522314,0
0.20496371184543435,0.32790604325775663,0.16030935804528293,1
0.9018145294184527,0.5619942182521663,0.6104185098202728,1
0.4945559361611316,0.20308295859697584,0.9647180658623594,0
0.3929191527730861,0.5419067123696603,0.6967971701653485,0
0.9051818594584454,0.5877751558358433,0.8783208625558812,0
0.7686374825587518,0.6140500558666334,0.916358027857525,0
0.5810658067231322,0.7145308115195872,0.6639716181004767,0
0.7538230656536642,0.5110228088008832,0.7526112417598627,0
0.8990535572305438,0.33396193904373644,0.1134687968402558,0
0.33947410125010535,0.8540551318354599,0.24852574821843704,0
0.4792768278445941,0.9656838724188206,0.23268818062170063,0
0.4762000459048491,0.18857653473663874,0.5059453514248151,0
0.4941653253779914,0.016242350658656476,0.8903920828749109,0
0.2135714928088246,0.668369293668765,0.6077776189608041,1
0.35215970105504346,0.1288049769438222,0.25277365633353815,1
0.32717264801367124,0.4223862456328777,0.29282907402982306,1
0.2297923716612995,0.8829724102672689,0.7591310281215883,1
0.8021891507947051,0.8374040738204428,0.3915072443422965,0
0.4519729333834955,0.2027681165882838,0.8295108745660001,0
0.31864401984794594,0.8809251407933621,0.6236563696591935,1
0.8296024326785789,0.4772639509758972,0.9697834452287861,0
0.8921077924443026,0.8425316367551219,0.9460835565296414,0
0.3483437368821703,0.0285251123721778,0.8181389988050971,0
0.8241263133358756,0.7711148169170282,0.6866741861290541,0
0.3992148276672657,0.91806788083696,0.17261414788033796,0
0.03785528615532187,0.37790084565962,0.506308419610312,1
0.01590478344888422,0.9583226917410694,0.6489275231387495,0
0.855485556539306,0.3012397781213192,0.7447009536132952,1
0.8202925207183224,0.5182570124263165,0.5427680327021174,1
0.8644114482591041,0.5501523876537987,0.06331345094249202,0
0.35161890387634603,0.8641002608022941,0.827575479779694,1
0.5675845590068339,0.5179949199554807,0.5255773864808786,0
0.09850461065177028,0.3875611858087539,0.9272281017457533,0
0.5021000167585191,0.6244862943667082,0.004221829665834525,0
0.8666216428107657,0.367398327007903,0.5812008379605424,1
0.806495380388807,0.027814403865882523,0.6446853942543006,0
0.40207338677977233,0.2884476310647729,0.8444413320103936,0
0.01835372176678215,0.6730070585918639,0.9787136836083838,0
0.8391529010930954,0.2889874671278447,0.8007333024706849,0
0.4554254792479614,0.5498424938817658,0.6758861560031434,0
0.5657185868171308,0.394521147086604,0.5827724446624685,0
0.10563948036007502,0.5760038823347344,0.9819496798297707,0
0.5612028043854651,0.857436116643813,0.4881871048999872,0
0.9282515611735463,0.44025572263412294,0.27023303938822374,1
0.7158335694859146,0.943760108957995,0.7045193167738334,0
0.6426597849779331,0.850896829181272,0.7837067734091696,0
0.0050607350345375,0.7116623411594758,0.21930029220558306,0
0.6285796172538329,0.6416711981084283,0.029577966111934955,0
0.8771651334682997,0.36277513062945455,0.6021198487276231,1
0.6897947864224792,0.5388423542984669,0.7922887403592788,0
0.26369816109737354,0.6662487544274915,0.8731305157564836,0
0.770106565678239,0.683065903496788,0.23306757238409015,0
0.5215307673528827,0.40647826395487985,0.8772470684942245,0
0.7876590712032411,0.9299697784089211,0.327090475396598,0
0.13752540008587466,0.5883896215478329,0.41594939563590305,1
0.1482571046470067,0.3258312080060949,0.8844237268485224,0
0.874258690692773,0.09832951370748398,0.12373653487372115,0
0.46035871976061316,0.9767686230083412,0.6211068409120907,1
0.9529169221066282,0.9464875749778926,0.28507966928382344,0
0.8605359918427316,0.17682706603794662,0.8187529085648512,0
0.8531428249485916,0.9292257637008217,0.9749277418321212,0
0.6372522988230197,0.1484884305417389,0.6724917503367424,0
0.3914434781150799,0.3490597995770767,0.6251581279429892,0
0.7132440630829745,0.056183517529611975,0.7189051121248557,0
0.709596677721541,0.273195471332506,0.15771806997828125,1
0.27400447005782874,0.4462562519270743,0.7836502145564194,0
0.48011027173464904,0.8598392451613541,0.33198149966796436,0
0.08606664424641264,0.41522267669490626,0.37203129018895714,1
0.22830175717906806,0.9798556244827203,0.5364960252667622,0
0.5320910660918102,0.43362018700042204,0.9188238437405358,0
0.5539424621343895,0.02425981965426857,0.3591433149855506,1
0.8633888165567436,0.634528598490222,0.7477396805932727,0
0.2521136904204286,0.9480311274728797,0.06324931805511674,0
0.2736194115762329,0.02165083019247271,0.7253915783116948,0
0.6008369368954936,0.7173562844668435,0.3501719000947887,0
0.7558885040648308,0.9242461707388796,0.9979350931047257,0
0.48905464018133465,0.9342158437336087,0.3184627920965425,0
0.1234598675523063,0.14572278124908902,0.45496555079666995,1
0.5640492910456453,0.2932198499613753,0.5839125551635452,0
0.3241908467706771,0.2737182674452671,0.719463547930432,0
0.41784451714572524,0.8911076494853039,0.19425684537721272,0
0.4400846093531598,0.6655217488357551,0.27500736114391555,0
0.7222402694098771,0.39611694081304705,0.3587553973596324,1
0.8468407476872734,0.6685810040595882,0.7716947130322404,0
0.8279281722360317,0.6376502700589733,0.5989726598624171,1
0.4950056033461364,0.409975809204669,0.027513383596259225,0
0.19651140225894623,0.6109506396340932,0.27246274013426275,0
0.6734665901342194,0.10020477543737072,0.9119657765798005,0
0.7311876857892635,0.812552242469306,0.41493885129861696,0
0.7319715784565225,0.6794409251265554,0.8607968779176001,0
0.04306910785495643,0.35632742391680855,0.6246414489079423,1
0.029805131767391777,0.1896196515909404,0.8888496516246052,0
0.9610143928901385,0.567396029894352,0.2212102151488798,0
0.6462296706643019,0.15426113562078486,0.11030673197570297,1
0.7250065106800314,0.5899140333792501,0.3977779141617552,0
0.615100614942696,0.21629562227469806,0.9736183965759204,0
0.9433822482121017,0.11085060410438718,0.026618430266449288,0
0.8730731613606266,0.06610754730875298,0.2215468840883438,0
0.4963583154252449,0.13115034333210862,0.4976849744872266,0
0.030378477481527173,0.23985558148862826,0.9734514443468922,0
0.1801806629890176,0.5104065335648132,0.16249752748032947,0
0.30504951979372397,0.9711149898332555,0.45830941989600005,0
0.49100507924633835,0.9747569685672706,0.26198030584201765,0
0.41634513956550667,0.07459059923241067,0.1740013681976104,1
0.6322603357586836,0.5050954455156611,0.31757109006393797,0
0.6752783733775661,0.3276787482538926,0.020413553539331938,0
0.8004306919911192,0.9932326873669003,0.4708004916976431,0
0.43564773515986766,0.09887730358349371,0.8548933197362364,0
0.05412309775114087,0.6193023401602742,0.4422663383480281,1
0.6363681322963854,0.2607189330451885,0.2982329519228369,1
0.16799694005010885,0.08373206899240995,0.6850217570684274,0
0.20838694752331338,0.4235894507401494,0.5077166713603438,1
0.3460538859338478,0.9817882222407539,0.3010038661453429,0
0.3954229724247935,0.9325990364162362,0.25813434400100066,0
0.8978685971363459,0.7594425449047717,0.860456220172905,0
0.14518202394684393,0.5018316401105848,0.9569803045649021,0
0.12985401087878728,0.2655963860940608,0.8440430789376305,0
0.9681618975285667,0.3199519434247181,0.06787094880842509,0
0.9917910877055222,0.21537242460650904,0.18200101574368197,0
0.9032566246523573,0.7797638062256089,0.9046899033528146,0
0.9571312361924459,0.5250278098218936,0.10453512542463494,0
0.21049086432821204,0.046929375702609445,0.48071184540451556,0
0.6920926700045318,0.3423579067098234,0.5087430695744732,1
0.7593182458663689,0.7567292436451105,0.23510734745704914,0
0.8410623466423809,0.24021484049257746,0.10717556675761986,0
0.1261821108527972,0.12119935575987459,0.9889726301361124,0
0.594945044068475,0.7018341436147453,0.47576953158334906,0
0.3426406447908285,0.6583860575024714,0.2792816976090847,0
0.7361622700854596,0.22409040619233378,0.06531939820050942,0
0.7503744449940384,0.28408813995759313,0.8197771151946741,0
0.36758606383439524,0.7534387628423812,0.6487952699556061,1
0.7987156093359569,0.5743704214891295,0.9708819805609435,0
0.8719591996572,0.805030658349582,0.1326086634846665,0
0.9558866727961772,0.6419049067459854,0.7565749651940958,0
0.11149980008969212,0.5338145202203849,0.004907471278710451,0
0.5575469399100025,0.2959516181153523,0.9322122346777042,0
0.427104600114757,0.011098214638561844,0.4971635121427783,0
0.25786980693366607,0.8873963063056215,0.10350213037959544,0
0.43779692032869283,0.8849849843912344,0.039149720271121055,0
0.5117102458030179,0.6522093108662423,0.4851823896251812,0
0.14663622698302636,0.2303446674424294,0.28839849716390004,1
0.3638590720164185,0.6734380421589703,0.058799636060797154,0
0.20705790471307245,0.19840478479422594,0.9148997905773244,0
0.8258569042266037,0.796836438502462,0.8723308338227037,0
0.08474953624735228,0.7175323003939507,0.871673029508556,0
0.4908552251349466,0.8803484915752252,0.27915452110985106,0
0.9567090107800175,0.5172025229061346,0.18169536588621313,1
0.5965545994485902,0.4387706991221336,0.7404525565664742,0
0.809835287708227,0.3872639773616886,0.8485194145646723,0
0.18641129664320547,0.9937927628357882,0.3981496144592048,0
0.9505142259729036,0.7506680394132926,0.5700786254040212,1
0.9061306598332642,0.5761728795695864,0.7820198627202326,1
0.03195779799087392,0.6425519710693129,0.31281188096846546,0
0.10883663185478311,0.9955427467776836,0.567314445832633,0
0.47716960857189405,0.08955976417631943,0.20168210747999538,1
0.1456625430801962,0.47091190235793595,0.3305053482029948,1
0.09201950599651255,0.18493866443490375,0.7996733485709132,0
0.2946168651831983,0.1319841870344346,0.03938702898962029,0
0.2937536104569077,0.8403754274390558,0.9343331101327236,0
0.16466938028243852,0.8862767417834406,0.24896597848417246,0
0.27138076908676867,0.03508151913902872,0.8307722224323068,0
0.074336362116241,0.11299621002122676,0.33825546606003104,0
0.460178482581123,0.8074063383049886,0.6325268773587899,1
0.4529931528344158,0.6746905163591651,0.4336486052139264,0
0.49972345450997074,0.20347943377973135,0.2668281610064855,1
0.5009601869663314,0.20687048905154062,0.36077262162036133,1
0.02437962786093539,0.8509599100205713,0.6993579016127782,0
0.4883331167365434,0.20031820559044355,0.9445897474114897,0
0.9638345450296403,0.7552033593288785,0.13242976471364273,0
0.7590455143129169,0.5514320951859613,0.43603116767462724,1
0.5074195903234002,0.3575257252196344,0.5534269486609045,0
0.7683745400907018,0.5227193155416432,0.9772655004144266,0
0.5438614633231565,0.3809605269008779,0.7140561824412879,0
0.2023861781221745,0.00042366948069814427,0.39393267169105384,0
0.18665881373955412,0.5089666464355591,0.7000853606537836,1
0.6931014954797626,0.5460102246534646,0.4838467246292548,1
0.6009548379215138,0.462067768127347,0.8305283792091366,0
0.44110141217244236,0.3088014078721348,0.04646941910547241,0
0.029406953296047457,0.12179348710779143,0.6159528172821263,0
0.9467012600093105,0.7640979292131039,0.6432876219359295,0
0.030956120706554676,0.09708111234784797,0.6058087261731092,0
0.9136567863120076,0.5960600190411639,0.7102040421033385,1
0.05521152457276632,0.8838285093003772,0.2518444116083922,0
0.8614076421380839,0.19576043336456406,0.29562263965212937,1
0.16203858984860886,0.721386840523238,0.20188679156713937,0
0.8725178028503957,0.27163290999444406,0.1642087587162792,1
0.9637503840845294,0.35797423960617436,0.9184496230346197,0
0.700883758633297,0.2673277741270821,0.1745342542554348,1
0.7702608803898182,0.6712390239322731,0.5909540823781299,0
0.022931453409031726,0.01830530542565252,0.4546543013755394,0
0.11453866567206955,0.6987518125036731,0.26413245544241626,0
0.9280188322504774,0.3237739466408606,0.7637661367760593,0
0.8313114524298595,0.9886007731490445,0.29063208139945057,0
0.7907101767697746,0.676181486400515,0.8703138128623685,0
0.9858757149602744,0.6578487389481447,0.8640256688537888,0
0.7348688770631403,0.032586396753587155,0.6291008521715428,0
0.6059337753666347,0.8170903907351571,0.990660241399357,0
0.586805897652015,0.21804396533623607,0.7495766189362936,0
0.6338644716855943,0.7321559570718661,0.307671026788153,0
0.848418373963308,0.166016216560209,0.529345472616163,0
0.39343121703760664,0.3314361917608322,0.5757236613309682,0
0.5469972125249604,0.4118453070486146,0.7776298192890841,0
0.31298622234070517,0.888586697933308,0.7921504613485328,1
0.8724353269994789,0.6973589514980153,0.21223474995779645,0
0.42880613202667944,0.5520716351066053,0.37610825259108366,0
0.36761620941153716,0.6748442702130626,0.9281337386473374,0
0.4060185017123983,0.9318828158476644,0.70204941154344,1
0.15173496614365056,0.8088313527700709,0.5395256447662841,1
0.9649684982243972,0.9530692598310607,0.45851897542671405,0
0.9229223464735464,0.7198667943681422,0.5264992702837544,1
0.1665126310039785,0.5439951950220647,0.8399361001921399,0
0.368624016679052,0.06583585927231682,0.723495210575895,0
0.3519903977155878,0.48904641028425505,0.5565142808574803,0
0.9124905046729288,0.22021668561108276,0.2447226622273155,1
0.3111163160732322,0.026608139769631105,0.3334043932762484,1
0.33361398992445945,0.2257981468372618,0.30048765048295223,1
0.6044243599146262,0.11217354376505631,0.0725916511208203,1
0.9599482341507368,0.9664741540470247,0.44258250206649163,0
0.6374707589943942,0.4915467750640055,0.16694818437206632,0
0.05332980240397582,0.3525124337712474,0.14960748775024482,0
0.6431485305153543,0.5808488885753645,0.4466060908246739,0
0.6238466944142768,0.8544443162021855,0.5922280911184428,0
0.06363141354289585,0.474867785751632,0.3887882826584461,1
0.6493756851236073,0.598855118754548,0.0036675801157900444,0
0.11483964745022196,0.49667920242218566,0.899409435477073,0
0.6210041944714206,0.5967126279035176,0.19329453913564187,0
0.9067375166347433,0.2419269704602787,0.18462205771430198,1
0.4348977952075844,0.9648077720848269,0.1961647385506527,0
0.17131702664705506,0.9322112707961036,0.9275112822122923,0
0.8603377007241104,0.1977966782263574,0.748350701468752,0
0.2324864366778673,0.3057140600924308,0.12663058722467388,1
0.8150008731358779,0.2957882589194729,0.8099495107117528,0
0.4280351467509691,0.2995719934619595,0.35330099871057113,1
0.5705506853179048,0.842226657256632,0.19454722978836075,0
0.889913008049817,0.3705725300742112,0.9880372243475432,0
0.4796087386291728,0.5259311685069392,0.8304712807385471,0
0.7881460600468038,0.5412276051147715,0.03897409872219852,0
0.6773756223706137,0.09329461692529224,0.9837413694850679,0
0.9011554853635279,0.14494061950697365,0.9924166298133428,0
0.553774932894201,0.8488969467825814,0.1673472856986497,0
0.2712980075117544,0.3947366388214482,0.6481089212815457,1
0.6005934484943065,0.11192680116212034,0.08586052766113071,1
0.02253669216661889,0.7339711615592437,0.202296882346897,0
0.5340114923489184,0.46454353493990835,0.6788315706566956,0
0.2896558403839279,0.5345462573373193,0.5518881133955149,1
0.8952335995790651,0.9070085344747073,0.818002547517303,0
0.748709475290103,0.07837375438337178,0.5292612210678982,0
0.5660324401681407,0.193612852088702,0.7830454776914831,0
0.8884871988323337,0.8650689399462824,0.7700734733812783,0
0.20659924104497676,0.9068746006756833,0.2268216758232848,0
0.900497394052266,0.9949373144436812,0.584390237631824,0
0.23631246023247732,0.6174478684704614,0.6953223005522489,1
0.4715673468910135,0.05975082075938935,0.6958619095751556,0
0.6689970371872335,0.587861044602571,0.9855681076309133,0
0.4673791562296472,0.2793196265326105,0.06876214158076656,0
0.11287249059025616,0.3053169977629619,0.6031998851158087,1
0.020764025331191708,0.7451774173751402,0.37888219932442596,0
0.960695096748158,0.5500624294630913,0.07812204972172304,0
0.99439947555854,0.029469290336180405,0.5582938202124101,0
0.695341845512469,0.43150029626389197,0.6930974975624503,0
0.7035762956723819,0.44047858228024944,0.27695119512890026,1
0.38970276422544925,0.0900235990790216,0.8002530864169387,0
0.2826870221610328,0.3645965342889858,0.05103459111041973,0
0.04815123781148754,0.45794133439725077,0.18890729498854103,0
0.006667730769166306,0.7035564733391649,0.8598435475852372,0
0.39338127013997753,0.25868599449969226,0.6578399900990649,0
0.6282805212170727,0.8931543395457348,0.04451546699360671,0
0.7203597625616576,0.2711007832336002,0.8751599514910006,0
0.6552636869365991,0.577437960897461,0.5397339956864288,0
0.626156713544399,0.5913319286510532,0.7084981830360981,0
0.29344160603895,0.3333100279825452,0.44923702701096274,1
0.993548222786026,0.8442773583772136,0.5663347919731608,0
0.675650932353624,0.7963323606358702,0.7184373148352671,0
0.3116740535993401,0.18519931773702822,0.8260999930237849,0
0.3315173534782417,0.8826521494974583,0.5924514140540866,1
0.6289879024024402,0.3030161822842997,0.81692308772806,0
0.5736215422323359,0.43474831864293134,0.10499479381331676,0
0.7800552966250276,0.13213190635954983,0.8147720503849472,0
0.24327763534169702,0.5127038990352452,0.48420823983602423,1
0.4103640008170338,0.9964955212004307,0.5097874350840667,0
0.9760136285870087,0.5759333649275482,0.4647373497855025,1
0.511440839053417,0.29377904314279607,0.8176015236630708,0
0.8330774203628544,0.3294726575768302,0.7653682545126299,0
0.0678529175628854,0.0045881117137811945,0.1636084293037326,0
0.11904617490934431,0.47937500766874014,0.7082927253945441,1
0.8572558784275899,0.6159339757925866,0.3137832658743329,1
0.2970300801227588,0.6680321497803716,0.23645115327990635,0
0.6385981528401776,0.48074217173900474,0.23027196815717335,0
0.24522201796915985,0.4068536083525962,0.9158817627405477,0
0.1852778714208606,0.3500153361300352,0.5881596043394067,1
0.2541108496822731,0.8138960998717079,0.7168847902985213,1
0.16391325916325566,0.20355012233230058,0.9828388886546129,0
0.909164710942533,0.25120033817665727,0.7283962566046703,0
0.7710654104850517,0.47541637550130017,0.07309170731507736,0
0.22686729886946835,0.11049536355828592,0.749240256974816,0
0.6702390033110646,0.14366094757145276,0.29718712913834905,1
0.6643293130025679,0.6380900546367955,0.15982306330844723,0
0.8230674025377372,0.9212367378849079,0.6038467674603901,0
0.7321860666144969,0.19194344459774063,0.09369628665806318,1
0.304387716679523,0.0021036204909151307,0.31677847364511796,1
0.37031285854605384,0.4872170596051794,0.9872075446801291,0
0.0670579002250328,0.4455420693646145,0.3122960710404343,1
0.9036470738260609,0.8485801471226987,0.39834046470364,0
0.9219728578333399,0.966521874770003,0.0742056499219568,0
0.4674547779494357,0.8944569195101473,0.4186145897630869,0
0.871066800419821,0.3940271155574994,0.3477365424963971,1
0.6032333763996528,0.9412492145618736,0.7990250957384749,0
0.6301312849671022,0.18414658359932426,0.7008189095913937,0
0.5652906196903642,0.5706460366474937,0.4656000498323164,0
0.8570717150179306,0.48871728629497063,0.7241622439949573,1
0.46762441445829567,0.022887508287612098,0.08116491148114167,0
0.057260691752656315,0.12810222124060136,0.44341593851318717,1
0.8357440218375085,0.03758980792359463,0.5243267434880038,0
0.6074024581528072,0.3954259071963586,0.3872971814526132,0
0.06641183349788221,0.6486049676925669,0.4218588218891285,1
0.41014559230996694,0.06744247445196805,0.28285371428667755,1
0.1816141274295566,0.42009086470763907,0.9778014297833472,0
0.4714725841976991,0.30949041953973316,0.04083434974351003,0
0.4058080879462748,0.28567982794570695,0.6954479574702058,0
0.17350616649541944,0.24980276011935412,0.8854103891757313,0
0.14248169784794312,0.7808520551936015,0.868730503159721,0
0.9224579514114771,0.930112158732893,0.35106551722036605,0
0.7919270262184744,0.5888814717708734,0.35752586601975495,1
0.7552501749264376,0.5835061402372413,0.8523686014348862,0
0.6698035345295504,0.8321661521772198,0.9896177440743583,0
0.8900795252127226,0.6384013481685497,0.946342606290736,0
0.9128627792687578,0.9784003676187705,0.39616877287525165,0
0.6624074193949477,0.8275010269164501,0.997601825801282,0
0.43502863496254024,0.34255681365293333,0.29986421826956416,1
0.7653756361406701,0.2095108120292655,0.05706095011017074,0
0.6909968619968402,0.9505129072772668,0.7421694603461122,0
0.308987452696416,0.644905950118378,0.440440775647122,0
0.8966769216526881,0.27258936588994925,0.4966735482722965,1
0.6395211249089728,0.14265539859848464,0.41835672753182723,1
0.7843399571716297,0.5472433871588147,0.01029390117328225,0
0.7854261797684905,0.013497780175935642,0.760738708684806,0
0.4412222751087992,0.9097630634928652,0.4045613233950089,0
0.668138867433155,0.9905133255960543,0.9384512498963462,0
0.8642734062706967,0.6716555607317021,0.8165376321911453,0
0.23565688066633858,0.8180024777557768,0.6392899634270082,1
0.9173887041138823,0.46702457077088255,0.8745747587932259,0
0.8006927186010175,0.940545012773698,0.8975751631615334,0
0.7844322293335787,0.548070200661738,0.014782964785062129,0
0.757326857507638,0.5289444605955014,0.007884510159484891,0
0.15774536291826205,0.30837049729324323,0.1277369812213866,1
0.7952944251823713,0.5428375318336647,0.003169213648691462,0
0.5272826692542093,0.5264003752898507,0.706953243469231,0
0.24567309212847674,0.7943875898144581,0.5013056099587672,1
0.04824299631905012,0.7497913778065446,0.4504833138648131,1
0.8049598616285258,0.4139288435765938,0.9863602859919205,0
0.33804416984084695,0.8645745470144303,0.5564104075095154,1
0.09135276345766324,0.1845727301904396,0.08145868651589516,0
0.9954280878679665,0.7731116841975118,0.3121004671693425,0
0.03413730949960416,0.9445860781390245,0.04997647376450306,0
0.27752602589149056,0.717946352880091,0.5375697947647904,1
0.22626625699760367,0.8774050047390471,0.18406209618589378,0
0.2490029860784241,0.3668731162928325,0.5522146154234623,1
0.4339728393158336,0.5177865039115166,0.7940407846094331,0
0.26349429969696164,0.45767851444860125,0.2922955910582928,1
0.17058508382678342,0.8624416613770254,0.14608941676763604,0
0.9080799219044497,0.3642932883722553,0.647360732520155,1
0.22908212450690768,0.12898029990020757,0.22529500154210563,1
0.35454232356045,0.5572108627469635,0.7779164121533687,1
0.37999171052725417,0.2646091259241734,0.7533018968620295,0
0.15665474975632018,0.8635082918915851,0.42376291143483397,0
0.7097266163227188,0.5787163718725741,0.5350420625236081,1
0.10534865760725179,0.18400179922512272,0.6296639053427308,0
0.7360121700901099,0.4911819232868832,0.4581539872631198,1
0.10671974878111483,0.4004199952517886,0.09236913783923786,0
0.8327680578201893,0.32079577659129144,0.9136607724781144,0
0.6537272357697114,0.06996510683594931,0.9274434551939528,0
0.26553641730430555,0.12572985989272026,0.3789733949802479,1
0.6888479352131537,0.9155778801445439,0.24093212266596584,0
0.7569865065722059,0.8721289871481209,0.17283181646224535,0
0.9741087354379675,0.7048758566444108,0.555169221124017,1
0.7465984584087504,0.3255621818558318,0.586191540330436,0
0.5516626220408088,0.5251420406605481,0.17880752009347267,0
0.9243355843905805,0.35057338141369404,0.540753658922884,1
0.8292066539310615,0.7763541937511876,0.47259089141250826,0
0.3624591609580414,0.2748682804503472,0.3106392030113021,1
0.29621777007073286,0.15156985146961519,0.8195380718313675,0
0.44108379008998144,0.5586417253550018,0.3011939524571592,0
0.8942317986604574,0.9288448159217356,0.3019104104535015,0
0.024179479782281885,0.5649905112129422,0.3028443120387416,0
0.8415309483050649,0.579730569646295,0.03207037244632397,0
0.19048901272563737,0.8956235923421078,0.4184003891655002,0
0.7171946154217468,0.9628358248256266,0.04875063471917026,0
0.4018737685794817,0.058507452363722165,0.3241105191383042,1
0.29312297407647775,0.5507906286025694,0.00888074214544164,0
0.15370005127762812,0.008857451632267201,0.1300619802044863,0
0.9873909051617205,0.9875013731059638,0.22476008590432897,0
0.7870143110696517,0.30822587184424394,0.39941284764274454,1
0.2718025916752649,0.22251754955449043,0.863996785409066,0
0.26637257956311056,0.19475987789037352,0.944069472107697,0
0.19772143992429306,0.12808435103378635,0.7161931385331375,0
0.4053670534053221,0.8420021098004741,0.9305062408997666,1
0.8785387074445898,0.14132799810189864,0.5327616353361637,0
0.27882052013663394,0.03927315098953271,0.718763469352176,0
0.4932231387718043,0.7450485744999149,0.412957089874018,0
0.940826031043907,0.6585426141270821,0.511002302146529,1
0.7965998503867772,0.3899751241553903,0.6837545598314513,0
0.49656385033500067,0.0749023077471814,0.0002866508727307061,0
0.4785183699993035,0.5863637364360549,0.4799495154813062,0
0.6444410512985128,0.4121927383447152,0.8565425906435084,0
0.6226750509937994,0.3231462538728548,0.06310130362304134,0
0.9603896105996255,0.8448641008054492,0.6500095841574934,0
0.7076630673777635,0.8568962332284618,0.9989943224995733,0
0.7398793183626886,0.6799822600469297,0.4018578402402088,0
0.28622698790189544,0.21249069247168717,0.821388090579974,0
0.12094557269239553,0.4626372546620828,0.6625020983454429,1
0.07829258761117278,0.1265891479801557,0.10225494512211188,0
0.19968549197248345,0.7439587713728764,0.19256162806347865,0
0.23767733616648004,0.9838550822809854,0.8446858601964384,1
0.6834393021351246,0.34952326083719676,0.9113260104142156,0
0.45287725729501255,0.5297242161067193,0.58342795288788,0
0.260426184026851,0.8649541396079039,0.518050813353464,1
