x1,x2,y
0.33910083922493817,0.7241604370422631,1
0.7486274899413674,0.9786864011988557,0
0.9396294984126713,0.2896747568968714,0
0.10934585721613008,0.706907862436509,0
0.40379492672384226,0.5316868914873467,0
0.15129672690601198,0.4806026461147001,1
0.3915333099197942,0.8545133342340845,1
0.7022273816479688,0.5989475107403801,1
0.6343613582598978,0.8525535133497352,1
0.7847027294352049,0.8094248358953324,1
0.633334241330678,0.3607608356692483,1
0.4555786561237276,0.6963659619958111,1
0.9525390289001812,0.35706862135428835,0
0.363328068736025,0.6215851266097548,0
0.7155005489321429,0.6308110623259072,1
0.3484542441468117,0.06632983755159547,1
0.41853901477000044,0.8737196960591127,1
0.9673917240567477,0.6443086481341027,0
0.3096017502693206,0.3764465999318876,1
0.780542147466775,0.9186458938409928,0
0.29099712074685974,0.8741510768157169,1
0.1305873492361978,0.08991955867227817,0
0.5262912561671604,0.9859919225776931,1
0.7152723172688726,0.52845152694414,1
0.370312391471621,0.4951214006141621,0
0.6971260480649795,0.06890183845088524,0
0.2526349205506117,0.650745340792938,1
0.15785927964923346,0.7887788596180881,0
0.7379688489619389,0.9601165993530644,0
0.9201504327091173,0.1465843866049923,0
0.42659855980870304,0.9839434056537727,1
0.20585487554789497,0.19787627402505123,0
0.41462918273396276,0.29407610092839415,1
0.5814410003351225,0.29028016948521945,0
0.1567959769129467,0.7408315593714407,1
0.6120057331925082,0.08135928167867323,0
0.030855956320256044,0.9898112496551495,0
0.004175328458768457,0.16731337554396103,0
0.6392645593908396,0.58252650698606,1
0.7957447991531942,0.9056383512280166,0
0.5504812887395771,0.4134935921863322,1
0.28111608275972183,0.9633462955103792,0
0.41782896909803324,0.4808145454386633,1
0.6010661801887218,0.194335166226903,1
0.5817048715250555,0.9398700491282572,1
0.7156491220224591,0.8791365199915506,1
0.7656179851002378,0.49058947447791285,1
0.44087152970013593,0.3778468270908424,0
0.5893988806451769,0.08446012735114147,0
0.16642815025129382,0.8808377309406219,0
0.7524229447235402,0.882363788410576,0
0.7648480183111861,0.5489928359861206,1
0.7075528012688452,0.9151390229624028,0
0.12753125303933122,0.5929246604165868,1
0.1210946717672934,0.6460086983723196,1
0.23599568649363148,0.47480759885823576,1
0.14433572202912107,0.0623416716918099,0
0.5243969583046764,0.010278544006887182,0
0.17823455029907725,0.10837994930703632,0
0.6358612758440503,0.7856890587924826,1
0.9798128043828509,0.6763871673609294,0
0.7744617266991193,0.04262886132151804,0
0.15416120861497926,0.9169949136244521,0
0.6913647757568535,0.3280706572660788,1
0.6437825408196455,0.5363519755262942,1
0.9166095099196075,0.49767402885165757,1
0.7856116192170605,0.024684126228284836,1
0.041559627561461934,0.5799246168828646,1
0.336840636514584,0.7007551335589047,1
0.33699446500594354,0.5260888367860347,0
0.23298499614408813,0.637287841920678,1
0.19994555831655397,0.12465917861037966,0
0.0004757208680162439,0.3703669125033835,1
0.958754073465964,0.8082704716480615,0
0.9960908778539019,0.1770437209765086,0
0.5070495121038551,0.3681880839891041,0
0.2632316628722281,0.21435917181546088,1
0.08140674559718453,0.8903379203795055,0
0.6598195165121751,0.7979307408236567,1
0.8342350932042075,0.9141239442789534,0
0.6261319905543314,0.7021428141552092,1
0.136070534558901,0.5417564319852117,1
0.021571945074571594,0.4160168310373382,0
0.852500568514629,0.32327221187151123,1
0.6300378875320103,0.35965742673174883,1
0.7496135161495897,0.5286787066585066,1
0.7296506583066319,0.06738108376074957,0
0.16480820088855913,0.8745855493746362,0
0.27148280262048496,0.7599991626092287,1
0.055686288883054894,0.16222888466738677,0
0.8986872542436495,0.22817045829496876,1
0.1061095398838089,0.03700324648181039,0
0.09077677722922955,0.6159157884897872,1
0.07035790242783638,0.4858030373639496,1
0.8636829297132987,0.26619561482648235,1
0.3404315111149804,0.7039274209705914,1
0.6169140827329331,0.563943740254582,0
0.7946033114286851,0.5576999211374374,1
0.13263548978847306,0.05161714350328398,0
0.6350695849071218,0.37949814168910556,0
0.26506418906488494,0.17259573678228746,1
0.7938702944494572,0.35240622818599404,1
0.4451873692416068,0.10775936467981694,0
0.7696541467964765,0.9341609778822377,0
0.23966869004102395,0.4903760924638035,1
0.21248334364224516,0.8389277956320376,0
0.3498788807335397,0.631732538801912,1
0.640335010314294,0.15367778715740985,0
0.6325202130544164,0.9225374424050559,1
0.5294805555556212,0.17371816229645118,0
0.1966120800345326,0.11352428463228074,1
0.46860414718202403,0.5364043752112635,0
0.7107762615889537,0.4069441953964153,1
0.9446213260959593,0.839349254070438,0
0.5524586102360104,0.434252953226927,0
0.03746731341766514,0.6895736764839936,0
0.47141988650694033,0.5066347807856307,0
0.9572129824847274,0.2610640988488997,0
0.2333399448101035,0.01927193001199395,0
0.09482854340439957,0.41543889737277007,0
0.10036267435433174,0.06145644872139348,0
0.4978971135098879,0.6321267762902729,1
0.5463234953233476,0.936295219277624,0
0.5936594754757961,0.9016350505699232,1
0.16116212890728596,0.1944591447167872,0
0.7530706063444041,0.6970227538600445,1
0.7005865247096654,0.2298742597078456,1
0.050480144401560165,0.23472432851721833,0
0.24307649251658642,0.7188435288748625,1
0.5447754588397307,0.09956666604381026,0
0.43916876328651155,0.9155091788598889,1
0.604441058581948,0.4044748500845541,0
0.1989496070936672,0.9907121226766472,0
0.9593693213808606,0.16284825016744742,0
0.24920709473752384,0.8461452442743294,1
0.6028918659913305,0.37931910870169383,0
0.081126247936249,0.18870663464052015,0
0.6622959537267289,0.05206469036739161,0
0.35456938910770613,0.20152373016258832,1
0.5386867301076089,0.6724905650491826,0
0.8559772515905358,0.768037302470758,1
0.16661650010930334,0.07200241100465113,0
0.8583170922950776,0.9865304288740719,0
0.8710720812294266,0.8553750613628388,0
0.5862856188819894,0.8527232370937183,1
0.629186211923986,0.09419563321479316,0
0.8231699148156936,0.5036813339124572,1
0.6523313430225888,0.5173413658752612,1
0.8225755789454977,0.7145561281734475,1
0.5691506363464418,0.8011379628899651,1
0.3461437466392038,0.43475412703466193,1
0.7740218119078569,0.7870036010992606,1
0.07901085101021392,0.18117825796242387,0
0.18934702415040613,0.20646568275716168,1
0.24384171030377172,0.6865421205520367,1
0.23741524290686267,0.2571256366423751,1
0.7210126696327837,0.5944605505099261,1
0.5538854835760096,0.016010238674142658,0
0.8208163187980131,0.3262297438288216,1
0.8734676143767061,0.4174196273351781,1
0.8026927797441227,0.33738703090824157,1
0.4762891268938508,0.13534092453544921,0
0.42754252201072424,0.025655443989348638,0
0.0984711243304886,0.12182415170415171,0
0.24748577980928166,0.09427174165968685,0
0.4669899520218998,0.13147489885409075,0
0.922559018280989,0.7166587518517644,0
0.08037818763671441,0.3705869630743238,1
0.8728767547916738,0.0900152771432132,0
0.36283764833953974,0.4922814461126616,0
0.8626455332468912,0.010535717529871664,0
0.72781819447281,0.46334050712866637,1
0.04090322134312971,0.4107951648989736,0
0.28483453393033115,0.16128309225053197,1
0.29912798022098597,0.014577962286589745,0
0.5708984449522242,0.995776088154444,0
0.9786950163332253,0.688703118497956,0
0.2760264068419634,0.5864570527310541,1
0.7872908524821914,0.15068975302135523,0
0.20565786938632552,0.6024132520609078,1
0.8170894745939504,0.2592892135179054,1
0.9714490945939842,0.9170589637839487,1
0.5200083418712679,0.26957609161287205,0
0.8918582426603018,0.4573364571883306,1
0.7701583139854918,0.8424863577822006,1
0.5664078261494274,0.5190808268534856,0
0.6255360935633241,0.5740831063329541,1
0.2944991128214499,0.9612827800694436,1
0.8187614927188009,0.4359681665727358,1
0.19344642069963267,0.3134730103461615,1
0.047367046643641865,0.5216995149920345,0
0.24959641865805426,0.36940544067628595,1
0.223569719641651,0.35217222056686937,1
0.39323415947097057,0.717430368735797,1
0.9405980593818845,0.48150479461947043,1
0.8488124803081185,0.3922350639472318,1
0.27900217929760396,0.1957601232222573,1
0.9757353894091033,0.965700925019753,0
0.14238002720548262,0.20233310778394456,0
0.43686006573510094,0.07749390118913176,0
0.6101104225464307,0.9993874248152302,0
0.48301443839637953,0.08774661300345264,0
0.20101521909359937,0.6572519794845995,1
0.052907988965859916,0.8252345010257451,0
0.7635632021142341,0.6765612339155757,1
0.7692815807056431,0.5270996829496254,1
0.8788217181386332,0.2552528943167089,0
0.401027698731711,0.007955089547001647,0
0.7734736677561138,0.5040478849992289,1
0.7932906260498661,0.7741632526024779,1
0.8536916257128399,0.7232731166164034,0
0.8969797541255112,0.0013017159922727609,0
0.6945892314542828,0.35878740387043495,1
0.06907578138824452,0.6167525261991399,0
0.3260098535811993,0.6690255932013679,1
0.25750274421975716,0.710607714414641,1
0.37891163703059005,0.39394568542145414,1
0.8274647763235666,0.6922860193346204,1
0.6307700626924027,0.33997424967859785,1
0.6052705208056244,0.4917227275075788,0
0.44952767621629247,0.7302747328270796,1
0.9332020729927634,0.7831066697126253,1
0.26529427940503286,0.6912139468321628,1
0.8568957713087296,0.00013899120890480636,0
0.9243497913503168,0.6414414926236378,0
0.7377747198400614,0.5161392553265676,1
0.9057726436165919,0.6430993241837996,1
0.8879671894445813,0.41405225401886886,1
0.7630288692219964,0.2680874480977191,1
0.644104484061536,0.07344989061611336,1
0.8666451327525659,0.45927760082006774,1
0.45709145054360334,0.38965773210291227,0
0.2206679590420052,0.20254138794378573,1
0.6946219543443134,0.5298361113897286,1
0.4017909403294819,0.584052165198654,1
0.5594694666808381,0.15604960198382367,0
0.25424058478034867,0.8749168159318811,1
0.15523748543045404,0.9452225912001732,0
0.32041408691037654,0.5969698989092151,1
0.9653419809987812,0.596199323138658,1
0.16367675396614992,0.8323549648199557,1
0.2704811013885813,0.22712224640130307,1
0.33304093448406724,0.7011091930245515,1
0.39797875899560625,0.26609502171311816,1
0.06276227919255851,0.9544407029345036,0
0.392681876511348,0.9443013325179894,0
0.4597634203822747,0.6857404694224252,0
0.34226173994614356,0.7550855776991089,1
0.18325887680360936,0.2689336875174032,1
0.8394697578307738,0.1318547546389081,0
0.8419097170032698,0.2643419716971342,1
0.7067711560283482,0.9817601134166719,0
0.6823959496705856,0.1351970386558278,0
0.6355163577098096,0.17835664998658163,0
0.5422465823825126,0.8500403973763715,1
0.44150160828466656,0.4508596580726241,1
0.7386497159110273,0.732007536040586,1
0.5946558999449437,0.9242790945516857,1
0.8552787212732728,0.3081855759274493,1
0.7438421451180995,0.6267574756363471,1
0.9706737635380877,0.33370687176916397,1
0.6627375040733067,0.8318947357655208,1
0.08687982239775778,0.6303727828875869,1
0.6038561170273131,0.49892743143155543,0
0.495197368928886,0.3653842568563008,0
0.4217888983853386,0.9964473438975662,0
0.3766592510976517,0.9393716723961926,1
0.37167712278768356,0.18459446811358604,0
0.19596690463355076,0.1000980570252229,0
0.3505445962364212,0.06936342379199809,0
0.9036739397593442,0.08686564868187505,1
0.5973836627693286,0.9313069265636226,1
0.8319811640871128,0.5405030977750047,1
0.28140650402037903,0.8668064530652607,0
0.2479454423191219,0.8383408415308315,1
0.37588471944193325,0.6363278200317208,1
0.8188165585202208,0.6635385370918137,1
0.15407208339951087,0.2628122981441948,1
0.384360305770274,0.57679617872452,1
0.9777787778632118,0.5021056789161052,1
0.9599087127454629,0.357569848319371,0
0.2675586979951472,0.7119825039587725,1
0.7151320931967908,0.45002066402546614,1
0.27051183510557497,0.806109676714606,1
0.15986604267812224,0.19956015040427003,0
0.7787370768475337,0.7888335294631269,1
0.13935054123190208,0.5737612449090005,1
0.9556496862139316,0.12659209945370073,0
0.568199291311607,0.661467607041723,1
0.3049968606520218,0.539361935665383,1
0.44348243516791375,0.8788633806321033,1
0.9515709815288771,0.04177126771895265,0
0.7068656063187255,0.0020468672010096017,1
0.4309570668738492,0.17717882468569202,0
0.3207596178971357,0.3549879166602146,1
0.8349090031390428,0.742200938027504,1
0.11507252395835083,0.3084229186698642,1
0.13135497857226866,0.9231834143245657,0
0.43487617648713806,0.8489173455751048,1
0.5639897692667185,0.020749945431774157,0
0.2569807335701839,0.32585022841865424,1
0.5825593971980952,0.8661183945096549,1
0.7064297474342577,0.70875130839053,1
0.7397830880010087,0.0005481305967001262,0
0.766068620865132,0.8916911105939614,0
0.4529038586935025,0.10193568899119865,0
0.9789879741811683,0.2703832587965829,1
0.0793172829268981,0.8428152336877665,0
0.49087717445115847,0.5746866673877135,0
0.1156293743871596,0.08809680351076346,0
0.20167929393234782,0.11842941453014846,1
0.011745086275828404,0.8988463974079017,0
0.8877667336665588,0.31991186848991415,1
0.738171471909413,0.8346328420078107,1
0.6615833830540186,0.9795961645548245,0
0.3686424938462947,0.712975651660022,1
0.3778606538969082,0.09015855165825963,1
0.0740073917107742,0.18288586930305473,0
0.7215656870844589,0.7366867359178554,1
0.23288047137500825,0.3079866773723156,1
0.5963295468743968,0.48744192760120575,0
0.6116799865364054,0.3589684126356693,0
0.11735986048760591,0.36339836161680944,1
0.4868286997489403,0.01673391243802902,0
0.07783092196536383,0.5858952187917564,1
0.10280945997047108,0.9194811217273742,1
0.22271391135574603,0.779736209466449,1
0.4875916026728299,0.0910351801653512,0
0.027626890076195565,0.6054235723705661,0
0.5450600615479905,0.03737717739036908,0
0.40600166731920195,0.8186737539023741,1
0.020518523024411414,0.11063988804199325,0
0.1278620137958996,0.7782824581448504,1
0.8023168572773436,0.13704192650399144,0
0.6106464923514553,0.8713316599988371,1
0.15055329122294542,0.021674340254064096,0
0.9507571341126962,0.5447703198522728,1
0.7242226856651808,0.44834692859493,1
0.034353512204370135,0.4083985410627656,1
0.802457051515852,0.462312935893523,1
0.5434705334742946,0.34866804379228966,0
0.06967239498524531,0.16016772886579406,0
0.015715184062959325,0.7242466748500126,0
0.42090684603191114,0.26123765559225204,1
0.4158248172724839,0.4124089256397559,0
0.5339222167071692,0.3419263331636286,0
0.044391428317976885,0.5709385118214475,0
0.938115190870656,0.13165163009058134,0
0.5555897639069247,0.5833338603328058,1
0.14079502585238504,0.2294626100621958,1
0.2994249555355949,0.4835393461219878,1
0.19301115798350338,0.25327748168905834,1
0.8688549507603718,0.911355950518764,0
0.7859831323004258,0.38015843249040604,1
0.4855486040874833,0.6848522511964809,1
0.5797231580760528,0.444322967609137,0
0.6475829241082922,0.9803742195165888,0
0.5059435319619974,0.5299663507121375,0
0.6181239009967529,0.5816824949994662,0
0.35833635898670596,0.4002668817328799,1
0.6596604724649718,0.8065787807716764,1
0.6957626365264966,0.19526871899456597,1
0.3436850157820097,0.6691296189157301,1
0.6308366096516405,0.576005366140273,1
0.18703133557694654,0.5182882836553409,1
0.7736418935189605,0.2873617729947884,1
0.6932561633493579,0.2777250007716903,1
0.9720738033638967,0.5339889945424029,1
0.007381996009323288,0.9473735991869005,0
0.206910355802841,0.09623849828799287,1
0.5016548312153121,0.1984588954718184,0
0.1389200059804208,0.1513483048008005,1
0.8683695357310659,0.9355251100109696,0
0.078968386917779,0.3709991060493749,1
0.706524224313317,0.5128611817491163,1
0.937511235892978,0.05111784815742424,0
0.4579731053868318,0.7397160883379511,1
0.7875227836057851,0.820563335971252,1
0.9553210843041414,0.9698368859734979,0
0.0075393708749889364,0.6214695734840775,1
0.7460071601412996,0.7387777205776273,1
0.748316584743548,0.5694815038488152,1
0.9181218345267776,0.04304620097610026,0
0.393375429801145,0.37522982573360536,1
0.784318076182713,0.023430141361062116,0
0.6621619774044909,0.8954845056313706,1
0.8272137335307932,0.3213537166167738,1
0.08405127445004451,0.24441129344445814,0
0.25925277698548443,0.40905335592215125,1
0.7320869592199121,0.8243918330038303,1
0.36849417509994864,0.7974574150732123,1
0.9017880803976247,0.7236529848334814,0
0.7741918173345137,0.04110577283272827,0
0.24071386580089205,0.66010048921861,1
0.04566166396564502,0.7767232993583537,1
0.113253486631207,0.6003027610266131,1
0.3963955966702788,0.11413488948776455,0
0.40476833002506285,0.847442097464692,1
0.2689143526793264,0.0628014598115954,0
0.9426982808179198,0.5933144517195156,1
0.576548394274026,0.15186109382177393,0
0.8798432596069852,0.20294457486406364,1
0.940199497189822,0.33853962351297917,1
0.3350719391206958,0.15175551609702048,1
0.6184917999843191,0.5773188490974696,0
0.07611364034115368,0.4751695643316541,1
0.2999611672385688,0.45422080806684184,1
0.5717352940081005,0.03882057155069194,0
0.22971290719237278,0.9447311030956539,0
0.23167494903055527,0.9026812877180994,0
0.7414073994297034,0.7372163266760806,1
0.2961252853797926,0.3933230902918533,1
0.4949530773089896,0.8964351719175785,1
0.6611248989390098,0.30485394344754807,1
0.056079399652943084,0.9755093559161824,0
0.05479291584879188,0.5642429731596992,0
0.9958649752210538,0.5241178676151924,0
0.20611981353140071,0.32017732519851394,1
0.20121477935737886,0.22621089904148006,1
0.45723297839562055,0.5197166368373228,0
0.7551888741903713,0.19371539337887556,1
0.221834507061269,0.004477100048251049,0
0.745650172213024,0.7290283494860212,1
0.03624965100392863,0.5586196764411612,1
0.02210638628683081,0.5485537943055248,0
0.5142098472636087,0.38972806695001466,0
0.7154441898554805,0.6615397280949605,1
0.2389553700658767,0.24352460528710582,1
0.8450289003282229,0.3751503675886583,1
0.7436249602522429,0.9028709807776614,1
0.940836265680041,0.6558055495256092,0
0.5864309083444639,0.16030673304127133,1
0.13518751488793807,0.03388159354847703,0
0.7606469062488279,0.40195153590615695,1
0.781337709955657,0.3612279808875999,1
0.417962656891007,0.1419390050717918,0
0.18503999955331046,0.49139628695678456,1
0.8159624337656924,0.4743767337267476,1
0.07055724093779309,0.1964199422871283,0
0.556265066165607,0.7899857365914716,1
0.25710527052423865,0.9046455848276365,0
0.753939493215925,0.756750380242064,1
0.0010305851798776897,0.026477135007710418,0
0.7993138572923226,0.5891674249997072,1
0.4281824824133169,0.5995972846232759,0
0.6977578743696059,0.7280514064993678,1
0.42398593636141124,0.8425342815911556,1
0.38906404807529915,0.06844996540082551,0
0.7109021134444329,0.4516965203747064,1
0.7358471628479258,0.38521236311927615,1
0.6328934623129294,0.5539731943060022,0
0.7794858901373855,0.1384840406487847,1
0.19502449652339537,0.04565330039894274,0
0.5856262239427407,0.24980981781673905,1
0.48099873200837495,0.8992457593544444,1
0.039636992444331824,0.47468893684514424,1
0.2519386578136186,0.04635027360134084,0
0.5445347508646242,0.6960117376833287,1
0.4242806500074643,0.48517973849250845,0
0.4968882604100377,0.16427208706510493,0
0.37109268570811377,0.11323430252338319,0
0.8193955243299341,0.23545691923052095,1
0.5369751680600098,0.2727371274047541,0
0.4357065342260839,0.269668877798955,1
0.5455362883320842,0.3617624109652785,0
0.5148663082194505,0.9749128326615776,0
0.5028166956915591,0.06094776091811045,0
0.9276462476947307,0.7960760104179142,0
0.9612942003734278,0.3579623927118716,0
0.026533625355536022,0.8054918196952618,0
0.16613112518878295,0.9571156509971267,0
0.3741646517134056,0.3802869762246047,1
0.8372769852630751,0.08140825085884545,1
0.8179565673814292,0.321830063982938,1
0.1187719415367433,0.5876013319424755,1
0.5321297949581975,0.18543057079226283,0
0.2798642369874119,0.926276476592641,0
0.002897725748839038,0.9437944527888796,0
0.3245995088238535,0.0802584844889061,0
0.05066309273904374,0.02106714998423938,0
0.4132269978211304,0.6751196248391715,1
0.775851001646194,0.5687307083348608,1
0.6053687487795711,0.4147458853957886,0
0.4031938504793965,0.02833224374180491,0
0.7747181227508378,0.9382305084451645,0
0.6919404986568701,0.7950837135101941,1
0.7676685972962156,0.6208523442762979,1
0.24606426795475592,0.12129131302337393,1
0.3113018193849683,0.787805065186548,1
0.5992935468854006,0.22164902765233127,0
0.1913288393915919,0.8819341803041318,0
0.34321320531943716,0.7197229525565295,1
0.553725470849946,0.7659293497215005,1
0.8932785503784825,0.2866973855894572,0
0.2952989241333549,0.5649726696938782,1
0.5652062227188287,0.48764774876683376,0
0.8973125378976158,0.8353622808521978,0
0.5078851680456236,0.8923909806221058,1
0.26813323233693864,0.26632789394276135,1
0.9313710092467725,0.6583317488950013,1
0.6768726168933092,0.29351404913384505,1
0.7599195749204957,0.2189784191241498,1
0.9804930260305726,0.9348312870991805,0
0.06992274157595431,0.4754716385647235,1
0.7033319225087339,0.3674881232680343,1
0.15212561109085138,0.6833907071785169,1
0.0332809570522154,0.12772838726778302,0
0.6141270376349065,0.7596074132838135,1
0.5833661277394279,0.6314350346308365,1
0.8027187165658404,0.42828617658590906,1
0.2876908143995749,0.8528780785800995,0
0.4713217282254755,0.2477999406672972,1
0.9303057520397122,0.41264612485794405,0
0.5876354457942546,0.9152826872991108,1
0.7561401518650578,0.2392431385665884,1
0.24819205646921036,0.16058687536505903,1
0.16814257667224444,0.40730296101006114,1
0.0570917789212889,0.7161479636012446,1
0.529168062958287,0.8183827058690253,1
0.07376678507326061,0.43290045644792735,0
0.3809651331717509,0.595985149224292,0
0.47300984601767765,0.43051570623573193,0
0.6554499284389738,0.7132835042736089,1
0.5153290864340454,0.6879832481789866,1
0.21814997265574057,0.11965201533038858,0
0.5285782259651837,0.9439234557317028,1
0.3320788612769798,0.013107694943127182,0
0.7755626760210768,0.4273156826733254,1
0.35773906581295134,0.4453347962612799,0
0.6495395214551315,0.0793252692879734,0
0.42671748570720675,0.6085517828908407,0
0.16989028760383426,0.04791017290072624,0
0.6591281074890304,0.9303431582727464,1
0.617347216048876,0.7394251347494563,1
0.052456434697169874,0.9995570898576829,0
0.34307415646148565,0.532646584088431,1
0.8051361775843963,0.6284569523872248,1
0.13023730483525217,0.7490532541626959,1
0.693492299272846,0.07437311360036447,0
0.794866149912085,0.17445432970595454,1
0.7470161414688853,0.2658767851893768,1
0.9261516008774391,0.8647945712191343,0
0.010331056249099376,0.31496410595045626,0
0.06691416024808793,0.5498852927396343,1
0.7742374058560761,0.049051877285151244,0
0.1052167721861134,0.16355035607304283,0
0.6509400976813369,0.6329224314555174,1
0.5874265793287189,0.6630139820040479,1
0.5743818065019088,0.8018956016270247,1
0.3271194226480417,0.6950221303115592,1
0.41107598521584615,0.8121280224091896,1
0.7846111938708574,0.3531171975437176,1
0.480060655484852,0.17432721463778678,0
0.6989552652634375,0.9129619081387909,1
0.32562671278578537,0.06601667234278914,0
0.3372492686549836,0.8579186546915122,1
0.3601290920774411,0.5582611380314102,0
0.6559766023698216,0.5729884567270819,1
0.3078298881271402,0.16943328784614892,1
0.6182666613315457,0.46206312814687134,0
0.2764862641101111,0.919038526499115,0
0.7567093046308266,0.9929333048293446,0
0.1908706285893069,0.5258704815617556,1
0.7437003392506883,0.9005597282962735,0
0.24463116235915758,0.08339212026494781,0
0.27432063797476797,0.21334198381184846,1
0.1495448487951036,0.14911868609401707,1
0.6748049195741606,0.9805931452412824,1
0.8549526269405963,0.9467129405073459,0
0.1260150544125238,0.7100240794844961,1
0.8060384589522873,0.1698472509576942,0
0.9076973327111367,0.18401751003760375,0
0.3918835078801899,0.18472416112513318,1
0.14109973840398152,0.713957483425355,1
0.7754944620827666,0.1856276059083781,0
0.04809573549934755,0.9579499276088276,1
0.4343067794825095,0.2520052056522875,1
0.2827180009505804,0.9733790537442651,0
0.9681441938565715,0.9675162469227754,0
0.329873738187537,0.5968479102616089,1
0.8424234438055388,0.1331369199566186,0
0.6337375727177593,0.9879168313339988,0
0.9817800915721208,0.09307637881088189,0
0.04996366027444207,0.3901247187853633,0
0.5715966363504091,0.2193693143502296,0
0.43084866783077275,0.1417132889553814,0
0.8275804213517913,0.020479069989382048,0
0.8079536745167197,0.22575652348712963,1
0.6140915165951851,0.13631448385823774,1
0.40095919279843173,0.06669239611813778,0
0.19567989405102496,0.701597014288599,1
0.22921436786334906,0.5013581207693595,1
0.49914866202070907,0.6978259070464333,1
0.016651762739859903,0.4102752427826322,0
0.5605216136876716,0.2459068901141825,0
0.9343710277526944,0.007620835503444786,0
0.8954111477833127,0.7614439752134745,1
