x1,x2
0.6618718665233295,0.5241760295421107
0.5603654628013628,0.8124415939226359
0.1497081326510178,0.11641073711759686
0.07223706538291363,0.05807801843427011
0.704191874204882,0.7915634699719338
0.779863737582379,0.2917952336549371
0.4291159226919786,0.5533601776328888
0.1771711253183189,0.2144676065300289
0.38477974908275575,0.6491042530739104
0.5523907879052256,0.06826782742879546
0.5729769582823767,0.44566256101728563
0.5199995927618252,0.0953386306649193
0.5745714124592112,0.1353048563699939
0.02926425210251552,0.0033703895084972973
0.1595533381293668,0.15513359854565745
0.446885882616429,0.5879658176440268
0.09882239965959691,0.3972436378907659
0.4901780104652823,0.68107676097578
0.9335772276674483,0.3009441680328696
0.3072180588507762,0.48038915125530335
0.04610127705185921,0.6121731600458062
0.21346508475097467,0.3525746765106355
0.6166858852199034,0.001041414812904833
0.3684886623098096,0.8372122927824884
0.8888915960589445,0.16979466026310192
0.632908951330622,0.22332411550312356
0.6708999467443716,0.5884833115657053
0.035445122087238434,0.7540201271957157
0.7196746195957815,0.6899822608226451
0.8607393398714527,0.8659320280009631
0.8331013275963116,0.47424707199559063
0.8210560746460457,0.6064663173961276
0.6817829515608269,0.046093436334479466
0.3404022804142953,0.6648463977480358
0.342065990824952,0.8302449039851438
0.42793698402858665,0.9253398712107276
0.08426717378919146,0.2475084827478512
0.5150086657096163,0.7282617728325609
0.5146965647140521,0.6090042716957961
0.8510825104138182,0.8035481403430472
0.9742093627328461,0.9722599453177183
0.8516162611842998,0.7486947994975239
0.2815913604474958,0.7691873096259821
0.3817956064102877,0.6300905202699784
0.7220322232612048,0.3112588223062372
0.8748637044440168,0.25906648093687085
0.07924210720415849,0.830644627733926
0.9337304270399889,0.4664909482219849
0.6656439012284749,0.6152300750477174
0.8201039006762743,0.012998742868536294
0.11232665514033222,0.08019290838842948
0.22986468782530597,0.07102362183909412
0.4693309210178041,0.035853167411885684
0.8470397501945316,0.374778491906125
0.13063382137358043,0.048998690824657416
0.6952643612048603,0.8827784991243312
0.7773754533743958,0.2841738291921471
0.921557933899054,0.6999995971644158
0.45902439779331333,0.8648556796097956
0.7057143689571825,0.06668233424135893
0.7356872760103131,0.790285168306619
0.8361533848171351,0.4143326191281639
0.5084109702925967,0.07091030516590253
0.5775492009699646,0.783181604930817
0.31863388188102115,0.7369113240877111
0.8859024224416658,0.21289172402847784
0.6545974515398081,0.616605280202453
0.8691465329852743,0.33176729371763647
0.36344150324095975,0.589907674557681
0.9332060154766548,0.3523479852029291
0.7215131905571153,0.9814296806711225
0.7182530585220538,0.9462207320839591
0.4561085824609459,0.9404765335455447
0.26605947483725695,0.43646994015616203
0.7718464287568226,0.7491901870567145
0.3268754412676755,0.7065639451592525
0.5967240258818162,0.24780252716356566
0.7330440591415284,0.6758330704188907
0.4512057716701903,0.09352877699083728
0.949080916178908,0.4908237896008738
0.19452436101130124,0.9995771657136626
0.8887936570755536,0.9537370417683507
0.36134907268602057,0.05719172931681713
0.5414636812016969,0.8231553275585706
0.9747995644749798,0.8879185782781333
0.4911284103497909,0.22072147993574415
0.4612607732601672,0.21553252938051787
0.7851333161536674,0.3188689514509358
0.6735892324081546,0.8630452242292049
0.8178749770755588,0.20450688490662178
0.728678793675488,0.6219440134466785
0.0094596204679869,0.1630885324422396
0.8450582872469098,0.9762439794896678
0.8100388872590731,0.38060680010275333
0.864453350463556,0.627005187470245
0.1282300316062175,0.8187162757695006
0.201005966045435,0.539885047270023
0.6285820065763456,0.013273225327394595
0.2562056463734041,0.42323887122689513
0.054411139667059516,0.4517364358536246
0.022951556477056316,0.007369765233375144
0.849734785288524,0.32337242994981386
0.14243630442119437,0.9033441487334403
0.407643955634606,0.7182315905749631
0.5781872201631678,0.6884415328837389
0.21406668999459932,0.17279525759829342
0.37760125696927566,0.8396221148744679
0.48482247496706105,0.5642756563109549
0.03473287488724884,0.9428519814712845
0.17604461871208735,0.9355757168704092
0.8392047645961792,0.8829313537800237
0.26868201473298736,0.39409664291338636
0.6058814095287713,0.44530616812782503
0.9869595033003417,0.4720450114619978
0.4626097330870736,0.6841342249759649
0.2518312002479382,0.31569206644933095
0.8910204285610894,0.137335582223693
0.02842684530498757,0.16408705825176034
0.6677937120948035,0.4667468937082853
0.06197823957751769,0.21687603305073333
0.4809395281058716,0.07999912007901362
0.5859913407554614,0.031199421256662856
0.43320614661424056,0.185146747506252
0.03341578749407439,0.9998118128957365
0.18306003265148243,0.9547108431691103
0.732586960987022,0.07240344145723221
0.958169813318258,0.29357195136190156
0.5689724718258571,0.13672835699446925
0.606102188294625,0.9882568369288423
0.03582778490100131,0.7343839855264563
0.1889863515415108,0.559636036584442
0.9585918504604223,0.11853556651953755
0.16912963824212052,0.7171274308956929
0.7016506422915665,0.8956761319305708
0.29636901331081794,0.7769633580839393
0.08759166584424913,0.4552493178146844
0.7541806787193508,0.9916954178779064
0.9547770937302881,0.8588494077262355
0.7400378329493028,0.8695444510786432
0.9041696617205559,0.23715505257949676
0.8099416383304977,0.8821839419537695
0.9325085958323647,0.973176299351363
0.8257105058813428,0.8691407679915758
0.7013615140300212,0.7533544248236724
0.8767855742322274,0.043172747462667485
0.09660940938116022,0.12210188711496935
0.014032025556955574,0.8449755258411339
0.5513063791111169,0.6571926753654932
0.665362882708599,0.6463047180899566
0.42894234719588314,0.47072922080070295
0.5545925981882277,0.08496423512866859
0.9491578661355246,0.0343981233057179
0.8370398653757989,0.7151575526844584
0.9182284685659556,0.5966737907916637
0.43571786028245657,0.8203199790774492
0.33599583709855685,0.6324890387279237
0.9435312997259243,0.8569252234854388
0.45625232127506865,0.7614838889102543
0.4016705329850393,0.701196143975989
0.24252631561572774,0.41915058400009525
0.5970555925062598,0.2767875018639412
0.6769442951074219,0.14635439721675284
0.7846807968510986,0.5204162814507762
0.9765526369909935,0.8322932306942511
0.8278933233594792,0.5412657900862877
0.2812589447921259,0.3181418493520158
0.06178111981351308,0.7754139942133078
0.04787069874050756,0.12236722571841663
0.38303154565018027,0.7975923248755654
0.3756658480780584,0.7401336042583019
0.5419498789456537,0.2864737039629478
0.9389465067033178,0.09137701817406801
0.9977465057142583,0.25799416778312945
0.0794477396244056,0.38181749025339146
0.03527700704517288,0.10171342640617947
0.2663529626502521,0.7029469430785898
0.6098284067503951,0.5441393336465153
0.6594293424773986,0.46664603812911387
0.7830809525241418,0.8507608628703525
0.5790784644520931,0.20021918002424755
0.1958478720248031,0.6753660835929174
0.6574777751130555,0.10476251240154372
0.7347788961879645,0.7940275295376902
0.04304101241643803,0.16842748615828046
0.2041590477715733,0.2863473971883405
0.8765403475286877,0.5516170500134714
0.632123859997137,0.157284872254509
0.11659396902519553,0.685314786997141
0.8276271911600444,0.2990353489495527
0.8573279433929999,0.6583121344142424
0.24994255436196497,0.31706747564679794
0.23016106323743113,0.5953547713138211
0.49210589396713306,0.9460457067650729
0.3008597497184006,0.5800746332456114
0.865975173860966,0.8195480220079401
0.03975908394477294,0.38984621460082985
0.5808513923967417,0.01847025780547334
0.5662263292209981,0.7389182604780621
0.7388933169935532,0.38643436514764506
0.7133330778791113,0.6817791008686145
0.9031746770082558,0.8031467121043632
0.17159939015059084,0.47773826411650794
0.9111319732808275,0.3493679260780977
0.44317924120539937,0.2541934770904233
0.5860218627801831,0.3967463519712073
0.31548276334055575,0.6031852555292714
0.4296984143399301,0.4879979334195694
0.83369618612346,0.8005905726187434
0.9590059783739094,0.8387523128993168
0.21098070723511345,0.29665516134784947
0.5440005373304901,0.9183698074620703
0.7084633946444373,0.25055070569158255
0.38887903648948907,0.6524999505887179
0.7668458243013423,0.05511904151076374
0.2593135144662626,0.8182310224148852
0.24374857286240695,0.675770230931518
0.5916305442606815,0.7220606213696847
0.31985389321138674,0.3271492145678943
0.34831044943732037,0.5975906224529624
0.8788841356798296,0.7661900876039514
0.9406149823801228,0.8880212973648796
0.9090735026044261,0.8000536487126155
0.843551428157749,0.290566092419509
0.23730044946097031,0.7130679264521349
0.4734313488600728,0.9936742771154399
0.057701290340436195,0.5281518947552629
0.34997251607008084,0.5962195545213156
0.41341172699530404,0.7597240139936519
0.882725831984604,0.5190609969189901
0.1921152464083545,0.8527174815202536
0.48245275995622816,0.4350156042264065
0.24858282514245336,0.18781567858281434
0.3667258547086429,0.8312118435411966
0.6262111028651149,0.599260042909417
0.2871011962404927,0.7683295861832711
0.2672570254592132,0.9283210595433272
0.2106331288216189,0.718733561543753
0.8738250992931396,0.7739735040917083
0.5491952047180598,0.37996618466283844
0.3033191623228053,0.884006904817657
0.9945628843807576,0.6231311937674135
0.01983548693507655,0.6913016525146773
0.6261779962563453,0.7786145911848554
0.7525541686067809,0.8555897597241833
0.6440095037448157,0.5177743640804569
0.5834935995583158,0.3334832190577364
0.8221377709291169,0.3295106262703992
0.12065726322389599,0.5961563176368636
0.6420336523468686,0.6729448211781205
0.49863119067706907,0.40807140154084875
0.20554871784115933,0.5808749709897147
0.9559423913129061,0.4450194968607089
0.44624208142373367,0.772507416458226
0.11524205639597411,0.48592021839226035
0.5300076793755171,0.4867579046202578
0.1417055615381739,0.8069650006080252
0.6007791018778094,0.7556191383502348
0.08942871787064988,0.6153140680445425
0.34910274639937966,0.6620316564680342
0.5377452072980183,0.5010391471314216
0.5124403022813839,0.804624812814148
0.017534830819613618,0.12915164494512565
0.5694863538620253,0.5951386460341859
0.9326712460854011,0.9651279004985063
0.7792924745929763,0.3757361238157104
0.4609915753094547,0.9326308575105182
0.3108460955048785,0.40247128472425914
0.3062344225288618,0.5990211737718748
0.9652979696289072,0.7912716138255419
0.29673939557609524,0.22255382285467962
0.228921261297438,0.652347160739603
0.9995644799847642,0.45396219560059714
0.03560654174421471,0.6957526364824653
0.9266912586386097,0.19765407959098605
0.7079146963360503,0.18477417103260801
0.32120135655774606,0.6400744179683088
0.6195723000597151,0.667407167952388
0.6455080104444418,0.8367326716577824
0.4794198076770576,0.7456944868239639
0.1307925281829266,0.9779097278075899
0.9687694236951762,0.3807193277872787
0.573989585501146,0.36022449123991157
0.7066893977241667,0.009621443602516861
0.4903138633221105,0.3283060979220898
0.42078886093513046,0.4959350567061447
0.25384157540600627,0.9767805627536823
0.5305757061840937,0.23431272486606952
0.41602849486671983,0.7686136463991344
0.6111298350656365,0.4555143668912533
0.28976912208792793,0.5115729239956198
0.4244843256532229,0.8154180193745841
0.20342678949184495,0.10554259483044738
0.6989537149143717,0.5371700533813025
0.3533341748415808,0.7131021804941483
0.0807201059647602,0.2523971556040936
0.017315197980458306,0.5314965707958296
0.24784479678983673,0.6697360138445002
0.3357026880103926,0.28811295914115864
0.5262260601006008,0.9366699271683945
0.08291819353878206,0.564147411033267
0.3583916319040393,0.11683474416340782
0.6376511011770715,0.6691788715870552
0.5216029098155317,0.4198495698490721
0.395415998653264,0.5051051038329318
0.9171645068986458,0.5455291356584993
0.428178089140328,0.2548360117262977
0.22388444043805963,0.04698917316162053
0.09295581239669522,0.9423504984177137
0.2667917889843246,0.7522184078121877
0.6305019941781392,0.8629849202564804
0.9075636167039242,0.3846395125202316
0.9580547318315746,0.0573338682679791
0.22547435002587393,0.6700122274501761
0.6063851951187146,0.7525859771883666
0.16438287386241626,0.12717555357412372
0.1563878931218466,0.11410897349117931
0.07007250199223235,0.9789506094191238
0.30671134114947796,0.2121632463938282
0.5012554276298652,0.11805136071855389
0.35391165341693903,0.6155004321638793
0.4049909878559465,0.6553632577971923
0.024302452184238623,0.1469554119116518
0.43944297000151755,0.9910801962580134
0.6423781693897381,0.010754251142312557
0.8315254643745265,0.9165421901542462
0.7939568045292191,0.6532049043169669
0.620586358294577,0.12524089653456782
0.11508677209574393,0.7709107561286609
0.5128685696284965,0.9956025390701827
0.0893337983718247,0.036973757330659926
0.31575906659939024,0.2261483857361195
0.8711146979703069,0.5158849664186295
0.47798926291309385,0.14675839435376373
0.20184123737110451,0.9564193225763784
0.7980754928996451,0.9565536507145778
0.7056988642607188,0.598217158950671
0.15490133613745471,0.07703437612229029
0.4814590054753274,0.28608706871426837
0.286923601225845,0.5313487897653052
0.6970585704942341,0.347533520935569
0.6951917907993586,0.9098258097216755
0.8825292943407385,0.2049058919910303
0.9163512854775319,0.350252885175441
0.2527002645961474,0.36012313081983105
0.7087821640379247,0.3383782805108803
0.45518894031966545,0.6858069661932735
0.4666874253297533,0.8441596961141323
0.12202630266103554,0.6321790592478679
0.05523926385289965,0.9358815966157475
0.6879912421821555,0.8079499042582905
0.7251281729358273,0.6490476578639187
0.14224301935204398,0.5779233731944223
0.6131337990309227,0.7199742843915595
0.0755283099572864,0.511064886215286
0.1360774530171556,0.13758558940757887
0.34192977342538844,0.5233625551685386
0.3510920737430476,0.18508728344246814
0.4816965807064519,0.11199832278497357
0.630424922388428,0.43741527570430894
0.6129080961797209,0.632939113711929
0.4309981383996727,0.768051802817873
0.5367847077399273,0.3291934485697163
0.9236981409707615,0.7204508796993372
0.523724971850214,0.5447216577214211
0.8227704607371292,0.13769288084335823
0.11975936346501542,0.10908494578203579
0.9927378139358725,0.16362657509910433
0.09781153006518054,0.42425605953313
0.9759015367643478,0.8607825026613195
0.47159926896451654,0.35631501090397366
0.6568248512332552,0.058509838847168254
0.9789128231228321,0.49623568946056607
0.9170671854038194,0.09498696875184014
0.2099690211664687,0.3277236279822324
0.9819430631081939,0.13032482836926962
0.2855004544612439,0.8898121756974583
0.08433117215169716,0.1452331541654779
0.09267448445054638,0.8460198875314487
0.4563235321006201,0.3594877136740015
0.957153246671843,0.8215354820467738
0.290216508672544,0.2291680860629905
0.8681718328070085,0.5203809583363462
0.18640213494410482,0.9251877487026763
0.953895569029081,0.5185071815853107
0.8628994382291724,0.5452387937701618
0.44845535049051316,0.6678667148186909
0.5980723565530482,0.951707334117622
0.47256846344799097,0.9887049788591936
0.6741113040017658,0.36910350605704423
0.4931714049334587,0.5735823186691514
0.7546621373599579,0.4314299216605085
0.24142225704132403,0.7159679864220313
0.010295099887258326,0.14779360571791308
0.29836688110191617,0.15442222648656329
0.395209466857299,0.45733221110568595
0.8801332931932382,0.8866454298471251
0.08363185022812841,0.5540085447429147
0.9746343431205605,0.06604907996326898
0.37234212410476336,0.6297723117098433
0.22944990494232023,0.9966000808151055
0.07277556816517035,0.7490931900013791
0.7558820687347091,0.9562457693498024
0.6899562423243305,0.17159985457529123
0.5164801005573532,0.5671266347036089
0.3659915529685725,0.39063104701254686
0.5995350637543602,0.8656531013385609
0.7881367666988648,0.3124369860918636
0.07621383997211016,0.6244454984734484
0.3472814624973194,0.8579940333021905
0.9520806287171856,0.3773686216492617
0.7505264270421217,0.9611538020462741
0.23117220074479328,0.3441673864465293
0.7393367667564884,0.8028400677075233
0.34738023905748494,0.641625588972826
0.6675788992102127,0.22050135625412876
0.4188738774757741,0.7600790407304177
0.5771868581725605,0.3346531612700448
0.8128677152216938,0.3389547329817081
0.26774986191737893,0.5546539355502627
0.35798867622889124,0.581408598077742
0.3932259779397667,0.25921710016403016
0.9444895862938754,0.9046375927013539
0.6872356302965477,0.7527772860762234
0.940927784618739,0.6004628828541377
0.24698258949728352,0.9684108013156503
0.9880515452540448,0.6154277256175503
0.9091428097252362,0.06878469209842385
0.5396037592332984,0.47562772649833546
0.5682719778067112,0.4016135590413291
0.29855569710602775,0.8767288423549107
0.12266069716439992,0.9108902394837195
0.13829953723771543,0.25894644878805506
0.9430614476985586,0.005884815677364402
0.17690833011640922,0.6143996562815343
0.8196665962605383,0.1970661649869549
0.8449972616253223,0.5987735284582693
0.48173032690687123,0.986266563340269
0.3961324153559285,0.3259649579367109
0.8316245610643543,0.6001730541186935
0.27401031274567106,0.6786594812428134
0.2620562108179858,0.6829657658512247
0.5932897479271226,0.6633430689389118
0.8952469825450355,0.6602526053732356
0.6428623605100099,0.689082422191986
0.8928022383065106,0.7509059764288294
0.6336513019756013,0.843526187966426
0.8459375079308251,0.8947156102290119
0.473005416208539,0.9913393669671112
0.5531473757323357,0.461004214227555
0.7868478498325513,0.9577688466664359
0.010657891609949314,0.03340031527217185
0.9770936829320155,0.4068413832863471
0.42154448043459,0.4562323274387183
0.3048405279818323,0.4565426544550398
0.3355709335018762,0.8008124178891632
0.08301202810506422,0.11676623692534402
0.08036819607982991,0.2540368329926774
0.553803474850018,0.21606605984982938
0.5330091181476713,0.6160313423993627
0.8140914150697037,0.2894712646836497
0.43674498723274713,0.600574953519002
0.547535538051388,0.8191384571329243
0.5151013594484801,0.3576416216525422
0.45936476682209426,0.39083230861173146
0.9879790215283162,0.4064485364012926
0.26361707485430314,0.6083027243700352
0.5398072621357825,0.8596857530512205
0.6738398553157108,0.6816566738144726
0.058350229273636485,0.9228026477828994
0.7684682525878949,0.44737674895546015
0.9315873184568818,0.03145553242895182
0.21974906044840659,0.7520084380601713
0.15793743720183834,0.600024838178829
0.7721157651948841,0.7408710881112703
0.388463871482559,0.8293751708273267
0.8991429394990409,0.008332312251666876
0.9719866433933954,0.16125955047766455
0.21337532191755823,0.1219531860359075
0.18275165272587282,0.08999494204731152
0.31680495731669167,0.39206148280335257
0.05881140104910212,0.28138154612422
0.7342928370925532,0.26033291624534016
0.04513036148562775,0.7451475715791717
0.8045183328353795,0.42490957224363507
0.4683697195447573,0.09002227805780146
0.053010713720423264,0.5675913137652218
0.058091878196364743,0.9740892011608598
0.9447939829784977,0.06263580653561233
0.3102161489750384,0.5306755536626325
0.07538477906626648,0.03509042411605514
0.23101379882651357,0.32403116656862196
0.019298939742528498,0.40500930970933874
0.0073963552561712425,0.11269752019103088
0.9448231940711235,0.4753267318730644
0.13814682518156077,0.022698080398575498
0.6072479055034525,0.9039242971861081
0.17591676586657867,0.5670403684285007
0.11771901779169047,0.9209261338060006
0.3417724710116188,0.00225008667848142
0.8051357814111816,0.00026286244055683027
0.5698013034240776,0.9644248529048343
0.7163127751103153,0.39015622756269763
0.9348328473058302,0.9730670896941506
0.6154969821225753,0.23901054008869688
0.3833580678580664,0.658076857392816
0.6437828690940398,0.968767523836265
0.544248223460803,0.8590122231503923
0.7430617061674178,0.26918572776897526
0.727447383383551,0.13485073540020953
0.9689433733668397,0.6505375935890985
0.6260253928975792,0.3508645559552758
0.3305061803567617,0.9846863447264838
0.41465533731700605,0.841983780101129
0.7106248370437386,0.2656071823704383
0.19146985511594317,0.804978002511744
0.12317848244052772,0.43726021653278013
0.35308365424950006,0.29159595097650337
0.5072254699319844,0.07120747290375203
0.15387917950289628,0.5815756805148977
0.4191889535744004,0.4423475821404761
0.8676784302851658,0.6109713147108536
0.10583303038586286,0.5126385816438184
0.20483823582353178,0.05305419261549993
0.9794332711938742,0.2556894566279558
0.897808108930828,0.1294686559341732
0.904907008519031,0.9505392792900255
0.7741313772051893,0.6868188615726452
0.11058491950849109,0.1596369021832027
0.6219971815047343,0.5396501199739603
0.8032252569884151,0.5661558968638041
0.330703554568143,0.40561267539019147
0.9827626258035623,0.11059955177776229
0.3155895891080489,0.817261896964179
0.666324939147909,0.38632326355165886
0.12188395263801842,0.8868998799233784
0.3889301907681443,0.7061460366073147
0.9696235497833716,0.21033236263628705
0.723989389086737,0.14813664927868744
0.5670422527840232,0.42987022892997884
0.41749469774644354,0.5624885729989288
0.5901995451612392,0.5909474384129201
0.354318317379029,0.9169906132849281
0.8247725544187211,0.05484630504101123
0.5077058648172125,0.874295894110151
0.035570036809793135,0.7826864176446274
0.7373435148888463,0.4393452812340661
0.03209930726077768,0.4322696622360855
0.297813727070368,0.5720913449647391
0.5864079712312854,0.08081857233391658
0.8402588087571661,0.5058202753000374
0.20521404271509266,0.8240185620456792
0.5868278975301909,0.3122522298073809
0.16677528272319692,0.05059116944485258
0.597160145360474,0.5175086801393014
0.43264830694266687,0.20870070724193432
0.8903500976755194,0.28901242445436187
0.8789007246110804,0.22278501229267136
0.47602023334179105,0.5995442971267853
0.6747522135241587,0.568011303350342
0.7326283397810761,0.638166770472349
0.9971048294555376,0.10623635334712597
0.4936759152166973,0.5174302454536022
0.01651031901696214,0.08411694512161115
0.5145675866415576,0.40985174334469715
0.32278931393536825,0.14209064293475102
0.5443573682492244,0.6714096538218368
0.761256476697108,0.7160452171880877
0.07664148551252803,0.33350200268473806
0.24529631304159658,0.20468852539489374
0.10877952350077924,0.36303398966342904
0.3558318792266703,0.6885648355696359
0.4172759562064985,0.4344699555027703
0.7561140522580646,0.685109390410638
0.960917086048891,0.9471305531143057
0.5006306593885922,0.1766461900881648
0.379974292974097,0.3299431446603612
0.19128457627042944,0.7396310405974483
0.9096216173917319,0.412832150376336
0.4190765511702625,0.22688887982863884
0.16804807989489212,0.009384291021296622
0.1950438877635557,0.9202264080813745
0.6873686160470068,0.47433095701654726
0.4102787489437298,0.734701112633294
0.28426123151331795,0.008721429074009204
0.48473969821146534,0.8383346800023042
0.007738947232086835,0.6573516609211304
0.07520068419855923,0.9522448838014773
0.2046626907566098,0.6555895124314082
0.028913339107763975,0.4920007063322377
0.41522331532350687,0.43282436983939426
0.3785731611236481,0.4832074532620953
0.3246759976093069,0.0910883323637288
0.9644427139851098,0.7621808093839553
0.8491155955585213,0.42367521342855896
