x1,x2,y
0.733537877945365,0.6923453990123289,0
0.4862020448842822,0.39131025234156047,1
0.45334942275970086,0.8472861255995229,0
0.6177413868592059,0.32619669891866276,1
0.10260492578826694,0.4281392875116074,0
0.32005585162349026,0.4896330006414871,1
0.3073435957408352,0.5567070165281902,1
0.4357826137110191,0.26267112488998695,0
0.03195799394576696,0.7694267158528393,0
0.001441653125245594,0.06502356186076495,0
0.5374459316139679,0.4274843508217631,1
0.6352232169810138,0.4146968565367412,1
0.5012642061646074,0.20573235556965333,0
0.9917256976662814,0.7298590652536371,0
0.8407057082522085,0.7051083007821112,0
0.866421522225611,0.04670896542481755,0
0.9660690523822182,0.22736182807831162,0
0.7493132070720683,0.26068714009078053,1
0.330366842726605,0.9752761513079287,0
0.11455927393744758,0.3320010888222822,0
0.9281684332904582,0.605820143405726,0
0.08676883184481494,0.04181137749194993,0
0.3316972755302335,0.954987441400733,0
0.281071428153335,0.32428364452842706,1
0.9857698314189712,0.07715234553581571,0
0.5505776638040504,0.972095095853215,0
0.900248165262439,0.5541573838075533,1
0.8034202798770813,0.3102358760094641,1
0.04372833241116681,0.1860906043983445,0
0.21043876406502013,0.5012140831589761,0
0.5063370519435373,0.04268789352085564,0
0.8780203260325047,0.3014182700739308,0
0.5238874306107258,0.6704888831916681,1
0.8786165074354149,0.5044059244797898,1
0.7178065945376618,0.17174546905336394,0
0.43474605599610544,0.3069994404062532,1
0.8466256910713933,0.20472166517710855,0
0.2347046012169694,0.260097321985277,1
0.07011611132096893,0.7633822304958717,0
0.09336614203016184,0.17466458072603805,0
0.0632985711720106,0.6318045295189977,0
0.5223510439681417,0.6489601585628691,1
0.3765703359398819,0.2616039450931638,0
0.9783509028618947,0.002704734867900951,0
0.9801576030479577,0.952194124300923,0
0.6625339454422209,0.16522520267715723,1
0.2594425540181035,0.16666986672024986,0
0.9806279319282438,0.31518320608359135,0
0.27383543390884457,0.4638613882479316,1
0.29410092249220476,0.0603537078528412,0
0.7877846486666468,0.5331215110827251,1
0.4260808528784602,0.13756122742631174,0
0.888371559246529,0.7854259988427454,0
0.2707221812314055,0.8938109381014634,0
0.7499222802289633,0.755248526327727,0
0.478056915663787,0.9986526802893924,0
0.1044419838075131,0.46733752523605154,0
0.2688008157688255,0.9518439490260937,0
0.4962601025191703,0.040221040958403995,0
0.02149490803418137,0.23756654064295238,0
0.8989879462641664,0.12384554798627313,0
0.584502455849918,0.7254890267548845,1
0.4085755017667352,0.10215799322936055,0
0.42958222696751136,0.20984632912535958,1
0.49574867907401715,0.9418973914329276,0
0.28569176573164995,0.13427530248875647,0
0.44621387347868663,0.004149914056156907,0
0.546835943670084,0.5841106396713593,1
0.25198499799903545,0.08784548038770358,0
0.6566845544634116,0.3765661655153249,1
0.05949585844443491,0.7445126674782238,0
0.06373455866050323,0.36544634385349195,0
0.5188665199949999,0.28769600467668605,1
0.5602080773289921,0.3443540599491268,1
0.03363347195898969,0.6742445855387623,0
0.3972147387024348,0.6208494156997935,1
0.7048163603078663,0.06799630975689351,0
0.582265705261746,0.9779835476207309,0
0.9408266675417072,0.39709407868350793,0
0.11857918585794135,0.18264220619565205,0
0.48359345082583066,0.12413466928114136,0
0.17644661990307994,0.3580237427139806,1
0.6449950153581198,0.28848877285073476,1
0.40341878297517736,0.6702644711823812,1
0.28896022032111324,0.25048638028701464,1
0.12103358668636546,0.2695695305930484,1
0.9349203159951335,0.39240358475833065,1
0.784637695617919,0.3719815607552244,0
0.8835304257403929,0.22841939569131664,0
0.9016633505500196,0.21509422754020666,0
0.6840728779420909,0.4737299344339507,1
0.9317424678978536,0.814830600731127,0
0.7878164406243224,0.46446431910065683,1
0.3632019610555914,0.9875804523794541,0
0.2144553144327862,0.4785354482267953,1
0.026395419286416793,0.39434405270122214,0
0.8175397428547726,0.10810585539999991,0
0.782198236641861,0.012388023109578225,0
0.8029423307205921,0.9540978680798035,0
0.5473229776847142,0.38283462852314865,1
0.6172004095761404,0.7380802671246609,1
0.29562413088751166,0.66276096236424,1
0.014446930608963366,0.16818115431899883,0
0.41491481988287204,0.32081467899860316,1
0.3835229385771141,0.1037233918284337,0
0.26010809499363124,0.14100019130415717,0
0.510220971799057,0.36519860308071617,1
0.8761811307171586,0.671842147709926,0
0.8518001713820891,0.9291101223317207,0
0.09728693197244574,0.24162261761314985,0
0.34496605505389893,0.24884433506723777,1
0.1950498748834362,0.0740618318144796,0
0.8139516606241348,0.7326611745033645,0
0.8708296065781196,0.842475249478166,0
0.6347960103651251,0.01882430035222891,0
0.3714278891500004,0.653737520452631,1
0.24520250083741066,0.03710542727989381,0
0.9234521659911177,0.5086420927336115,1
0.8552072444732441,0.9766174700850507,0
0.326548883377866,0.3558200100985108,1
0.04712653235033671,0.8968927402845027,0
0.7974480318673423,0.8038304845248667,0
0.8623796458565292,0.426909866769481,0
0.7513182246801702,0.1277511593722224,0
0.7395426014255284,0.5214375644457229,1
0.8268722465426602,0.8962339874609173,0
0.864440302869543,0.20902610419052314,0
0.8030227681562795,0.19413751828133863,0
0.03171788077796413,0.76456393876176,0
0.9911718093580989,0.3839119244340941,1
0.07656205027293539,0.7314620137278384,0
0.9197160541386965,0.06386047054124777,0
0.24212064034212624,0.7533015770980299,1
0.17855084830176648,0.3121721008839515,1
0.10139856646500772,0.5078480571737609,0
0.40744827450454907,0.9823177080037412,0
0.7536454408382728,0.24328961622082335,0
0.7289395703894864,0.9803017898126005,1
0.5675622566336741,0.6180975380242781,1
0.5793556535587693,0.45185510501666465,1
0.6979459720860494,0.9669697745633296,0
0.314948052477105,0.50929089424031,1
0.22455167805080417,0.2123491432142666,0
0.8971173924160359,0.9788441882227957,0
0.8251005264831583,0.34577134058333614,0
0.26039352318175607,0.32738367351284564,1
0.6851799490813234,0.616625066508746,1
0.820670067958926,0.64372072688715,0
0.1891125412057679,0.49431652055639863,0
0.20204210151664556,0.8590559661114823,0
0.46774014499521493,0.9776497175311641,0
0.24178635896370013,0.03679771693625752,1
0.6877308381243717,0.5161087399565073,1
0.581317784956142,0.5558115201423013,1
0.6331285629370109,0.15500768753218888,1
0.9451666987092905,0.05236992779234792,0
0.294484984459954,0.6431310176848801,1
0.851385620097032,0.36301191461102533,0
0.8046741309798134,0.6191832282080986,1
0.9428411520885559,0.002330723599833151,0
0.5449500387702881,0.9852690367846633,0
0.6431018600059639,0.05986562330819301,1
0.31575153132582856,0.09527588161012675,0
0.15375079618085247,0.5007372857556432,0
0.42397134811737974,0.4958103340109536,1
0.8241942054638973,0.6535803224481136,0
0.6504151632528333,0.9807234732745775,0
0.22356311772525592,0.4451479158388328,0
0.7165743163697139,0.08779044250678936,0
0.3709291920421777,0.7662753402475436,0
0.5552136773843337,0.17139571799170586,1
0.32893017798969415,0.49284842482523866,1
0.3102265662215109,0.4178534212664558,1
0.3547892823866681,0.38028996493393824,1
0.821802186554778,0.1953280353930903,0
0.48892378552820664,0.6494503263867331,1
0.39865402369947806,0.5533486846154679,1
0.42227009163561763,0.8032329415939728,0
0.0468144007493402,0.6608442295293966,0
0.5810202012909399,0.9553263258160818,0
0.9105882767314257,0.44690563577426223,0
0.6917967988221406,0.10154938506308643,0
0.20013067313210628,0.41955311158480724,1
0.2357396090536532,0.005617912388957288,0
0.6579865295532771,0.5076613159390684,1
0.8367111349665177,0.3494642704657542,0
0.3247575359294478,0.1489994793980958,0
0.5157077723212311,0.43654883130439326,1
0.5854889477770463,0.2675299002481762,1
0.43270503662532894,0.09579394549472289,0
0.6043422527867863,0.20158910568883417,1
0.5881944561804737,0.010743782363851068,0
0.9907931536910799,0.5656617236219191,1
0.063505924708022,0.514673598867001,0
0.445798064466937,0.6710190290391925,1
0.970200260620472,0.21814873114816483,0
0.28864096638629094,0.019397241807828414,0
0.7570043235727586,0.033911252763946305,0
0.34959785514836794,0.9258932862868904,0
0.9852730706205672,0.3691622318916298,1
0.4450685694867879,0.9612471773709003,0
0.9952844710743929,0.07685063279952943,0
0.34604550897130004,0.08665813300030913,0
0.4423902155096641,0.5198837553232749,1
0.01818391844498537,0.16313420480335808,0
0.02334301102806001,0.9780346287817391,0
0.14913542139015804,0.4305467514527747,0
0.7468597822672061,0.701921206789129,0
0.4265310217774484,0.1887115100233579,0
0.9594274251918106,0.8319744291673992,0
0.2409644350278565,0.6173602397268929,1
0.6591197072759457,0.07430590450755117,0
0.36725326059155927,0.46860584968166513,1
0.9669731377839044,0.02423194605783558,0
0.49345283045941696,0.47198792712498855,1
0.013298673392478562,0.6751830410983264,0
0.530359763043105,0.14248562876727794,1
0.5884241286559776,0.3664647643495563,1
0.120816947312894,0.13574526649168359,1
0.4824339251395333,0.6242761025094872,1
0.784419133679116,0.24432989257744558,0
0.66838209237001,0.2102202130652761,1
0.5431148468995721,0.10335173515703834,1
0.7466707877913187,0.9841011967553107,0
0.23107989286342007,0.7073109016204289,1
0.45659407529405927,0.5405892945217116,1
0.3684074964011684,0.07666779579026152,0
0.5207130463266683,0.10572662933491055,0
0.3930769346328879,0.03721026697426166,0
0.2528279196159188,0.12287754517559396,0
0.3374805975594712,0.120599599637442,1
0.29192485294037535,0.19103460018100263,0
0.19394546087161882,0.48237439053501535,0
0.8070703155066067,0.5026845841956554,1
0.34114593204558463,0.83382613619764,1
0.08245591243827882,0.3111173934612081,0
0.7659753868419812,0.6333614635897902,1
0.7875884363898781,0.4154859565376928,1
0.8684259763263308,0.4665206431292743,1
0.008541956517369094,0.888163833942946,0
0.7496051819046488,0.4384645016564893,1
0.16330193680326277,0.9375418425305903,0
0.7646609216600135,0.4842312303939565,1
0.45868222784541735,0.19822440824444676,0
0.19428047934010567,0.07509552633612447,0
0.9612943621335316,0.28556213093798033,1
0.9272524036886381,0.5247750046633557,0
0.5114754904596719,0.34828471259023897,1
0.45223338217995607,0.1679307192303928,1
0.4605515797222669,0.1707759775637582,1
0.7710766294052755,0.8464559098599326,0
0.7459387446328575,0.8629098042951773,0
0.1325769968385673,0.8090059212860671,0
0.9301974969539833,0.5241008383572813,1
0.5740878420916364,0.004553692680515923,0
0.7543479366875464,0.9661719870056439,0
0.6277231841201433,0.2074129078488992,1
0.7063448419106679,0.857242322575924,0
0.6423006326813703,0.92756398958678,1
0.6081565056321546,0.7412617886912679,1
0.9508313378388975,0.5770475804744813,1
0.1306539315115884,0.29605943403605184,0
0.031235963630321977,0.5904626192418071,0
0.48363945139136855,0.7686773565444474,1
0.8845237785511508,0.8831120954442087,0
0.2951678890668969,0.3686060562892968,1
0.857533578937574,0.24392607112020825,0
0.6386752006567137,0.9422765930290492,1
0.7698480122485312,0.7846706044511947,0
0.30389762416617455,0.6435888081627096,1
0.5035801421451409,0.24638892231312784,1
0.6373862511372631,0.5075250927599599,1
0.832219509363561,0.22134369209041915,0
0.2684275044465047,0.9566250202062152,1
0.3390620262249811,0.6051067999813764,1
0.513777920534353,0.9162596641235661,0
0.7484058403087461,0.9226446123583698,0
0.27775944468207064,0.28711196051797017,1
0.332186342096225,0.42964238599330656,1
0.4996861618995576,0.01969593615833022,0
0.004888759850622025,0.4114975190529885,0
0.42868377231956545,0.5368264888396038,1
0.49839662011091623,0.10665989849269086,0
0.5852512797136539,0.35118664158468366,1
0.41352342740683673,0.11767407450805792,0
0.515358754889488,0.19020619147333356,1
0.6698993655109249,0.7554673849184181,1
0.8980684805778028,0.6648110603530072,0
0.5640104532742517,0.2868292782391178,1
0.7100931576035927,0.8102136429011843,0
0.9093291967962223,0.11216786267977161,0
0.9539829323067354,0.7859681986387399,0
0.7756960240607409,0.7261319630683856,0
0.2961027506268192,0.4056901909159473,1
0.3236741761893135,0.26992482481937474,1
0.21472555104629895,0.2554542472496105,1
0.32327736664475254,0.948244912330994,0
0.545398155919304,0.007178960768411774,0
0.9233085254470574,0.9150539163022129,0
0.5530954589556683,0.2709772752178232,1
0.7690702116641108,0.8248470021114493,0
0.34891032097373875,0.14970237362457825,0
0.5830255206095342,0.0035851343592103934,0
0.1513497757606431,0.0698117939737578,0
0.8524733440757756,0.7443153303824938,0
0.6748832125593606,0.9694223484940276,0
0.8613358899391034,0.8806046489682153,0
0.1893811357903062,0.3172149649580144,1
0.05769126354450743,0.38420526631167035,0
0.6111429001090386,0.09613421532031073,1
0.36452301378831964,0.4699674434761926,1
0.4690000784127778,0.7449995483093695,1
0.7873212578171832,0.40470643593393063,1
0.9056659536878151,0.14324769042350222,0
0.8710764794842737,0.4404801508441872,0
0.23704352715099614,0.5283896058721893,0
0.6328600178171795,0.324181181358484,1
0.8449853281989129,0.06267160200509965,0
0.7390193276745968,0.7008165500044113,1
0.7689972049672957,0.09044245259325281,0
0.4649572416473047,0.3974293319736059,1
0.05255095243971953,0.4696495403043455,0
0.6253183611006974,0.34591758688131935,1
0.8390789385910238,0.6233311781083348,0
0.5949401522900837,0.26724536453025766,1
0.12716012699446566,0.26387953701305056,1
0.5373178440530403,0.659446913519225,1
0.09397971080977026,0.8388831564108199,0
0.14201218466709917,0.30132764958013825,1
0.20740816580123136,0.48106234349585464,0
0.7064347698314619,0.2980898281454362,1
0.3941486811908144,0.3077920243163983,1
0.11177523734938978,0.697276775208025,1
0.1280899354239655,0.6905026566295264,1
0.5933165245878348,0.22370042237393217,1
0.7290831159214693,0.7792304935329719,1
0.12077464446331217,0.41130634490248724,0
0.7500991987326241,0.49323912098960515,1
0.1451474136723268,0.10006780258250049,0
0.629189005072992,0.053116576862367364,1
0.27577527254896766,0.05912447004150782,0
0.9165565783314664,0.2418692783716695,0
0.07854302225900574,0.9457715942341126,0
0.6296705516024127,0.5932310356723002,1
0.13840745719527067,0.2315153136507462,1
0.20335063144604762,0.9502577043992099,0
0.4531096967134482,0.14268041177177032,0
0.9406243862918499,0.2927814284101789,0
0.5315459727284239,0.444928404947237,1
0.2064199372209595,0.29053100672798615,1
0.36652716634950394,0.6388680411344141,1
0.5901170084258408,0.9390587465934411,0
0.51397765990624,0.8775641991550023,1
0.15996312788571188,0.18016767439811077,1
0.6827637719444828,0.6507882192446401,1
0.23365634185883735,0.36526665543971987,1
0.2779622022963003,0.9532940076975042,0
0.5917700512742317,0.4048370854321647,1
0.3451649934985269,0.25266111759509596,1
0.3958636424289749,0.9053142368520859,0
0.22556986618515104,0.015297157678494934,0
0.08312679005905067,0.6561187061660106,0
0.3217760313719097,0.4976946827843796,1
0.11314160897283464,0.7269739986962,1
0.9891513887546507,0.45310353267447706,0
0.6901118608529192,0.9618726288938809,0
0.004580870020040946,0.3988181648362963,0
0.8506561208221004,0.07148213399720783,0
0.33393177823879555,0.7456920734222959,1
0.3679865506943234,0.843971169311381,0
0.38853547142547007,0.030503911648614147,0
0.4178099032479206,0.8117400483443289,0
0.855888692818727,0.3562699763920972,1
0.740549734183925,0.9734159179887322,0
0.17966785393899126,0.6770776007968016,1
0.19458568078214794,0.3086664609276848,1
0.3456830552771405,0.9027926991542139,0
0.6104475518654862,0.5723312273635931,1
0.9836299734476497,0.20336069851239202,0
0.9587411022683409,0.17429087898455312,0
0.6873172947013272,0.7389491524676666,1
0.6275682723558104,0.5174031025188762,1
0.3791366341376138,0.4899609130247375,1
0.6225962354418927,0.7056645143816184,1
0.0441417749040722,0.6808986945486348,0
0.10680432978766205,0.7588334984376218,0
0.18796211750678418,0.831291959052962,0
0.7102270282622941,0.026547502698621387,0
0.04456573693063068,0.6732202561408096,0
0.40577109448013127,0.38839074492895864,1
0.4656158830861063,0.8020383741341468,1
0.5221504581799802,0.23606377162761755,1
0.8452470622886277,0.6625536849842151,0
0.1048419464489185,0.9759306776309873,0
0.10580960744252638,0.4604455889444569,0
0.21368916877202673,0.3861446461858843,1
0.19651366254648978,0.309058499904016,0
0.014131038749842319,0.5162690571415716,0
0.10080545709128617,0.5598916072439525,0
0.9169454208207274,0.5427833151324222,1
0.848894045181092,0.8274307417508339,0
0.1972765007740783,0.1972372900938348,0
0.6731038611762307,0.2664202006445103,0
0.10630533487939405,0.22437302368188972,1
0.9183244339796344,0.9846569241744396,0
0.016137593384479232,0.25472927932111705,0
0.379753255336494,0.39062074407390723,1
0.0888758726784609,0.7344472388924559,0
0.8863472970433587,0.8673425737768504,0
0.717094497490596,0.5332137881712998,1
0.09146130585120327,0.1863759765972394,1
0.5194741116904358,0.45172366891580773,1
0.8543846672884635,0.21442580908928446,0
0.7309550463075768,0.17582412431229053,0
0.8303415439374267,0.9699722297560449,0
0.821636880465423,0.9954359852102989,0
0.6867094146620641,0.6533679082160454,1
0.3663094151786049,0.5401018872313911,1
0.32276724017191327,0.3922305234709026,1
0.8304184031012788,0.17389669890342732,0
0.1266398958879398,0.1761318827089895,0
0.7379364636153805,0.6018940216308478,1
0.5895951758409081,0.9131010177563329,1
0.9977828069642545,0.4035526323980393,0
0.5560865986902527,0.3660213846328745,1
0.46152268867591195,0.39000833601233353,1
0.2619226165921431,0.7250250806425065,0
0.41608343654479857,0.1622646906151026,0
0.8624546338635289,0.653892832891464,0
0.8557747255506131,0.23129167127541636,0
0.6708523569217568,0.7375447946551246,0
0.8014127559235255,0.6249341852144297,1
0.3682594972723572,0.9350957481769083,0
0.777168709437222,0.4980105170606284,1
0.3114210046312006,0.82062761876361,0
0.8511816881224169,0.7979427067062375,0
0.3833823742052404,0.37398563092478226,1
0.5290393166422562,0.8653878659787027,1
0.08935501038687237,0.5945242706417291,0
0.4115413839847571,0.2456950848189071,1
0.48986535504517154,0.4814883932819032,1
0.3548213043012344,0.7809973310833754,0
0.5276611830671706,0.4476880449060965,1
0.8115576032044871,0.46702674663902466,1
0.34349758154526944,0.7471515355667815,1
0.12404518272177961,0.882864361967919,1
0.627212464319992,0.4376397307790071,1
0.8620732386326913,0.8428034016687829,0
0.930333104642025,0.016377558369577327,0
0.18737218044703566,0.19480774620708877,0
0.8604957296244308,0.7357431125164369,0
0.8602292443845306,0.5634365003896192,1
0.2883170231581561,0.6577119122445982,1
0.7635906049358522,0.9269665586671391,0
0.15682213662465624,0.7204326860106548,1
0.5944679468742325,0.8017987881309192,1
0.48056234609599646,0.9263804111204762,0
0.4187485947646133,0.26492071978601023,0
0.1948460867196271,0.32829425445104204,1
0.30685584943826155,0.9983908185796103,0
0.09548244112929889,0.01052137501331486,0
0.4851292551373987,0.7758011985283906,1
0.6803328510965772,0.27015219074920527,1
0.9170635539382397,0.6425451215779212,0
0.7027145707316945,0.06477275223481131,0
0.08960061705212585,0.14051060934992993,0
0.24624225772442937,0.09168146056014001,0
0.9922782166268376,0.7534045144148506,0
0.06789741293927387,0.6310285649781856,0
0.546348441996994,0.9337283997500784,0
0.20142052158475657,0.4338235279124549,0
0.7668914983455047,0.10401607440599665,0
0.6476278795386041,0.30307862187704254,1
0.815868735000371,0.6030237873266662,1
0.5338640901606047,0.4426475712010627,1
0.8898731912264108,0.8066922380246467,0
0.47774286177945036,0.48003264509170807,1
0.8318762889147621,0.10769694847538093,0
0.19617377653587578,0.4387007427349682,0
0.5800681558239608,0.9539742052827354,0
0.8657391084216043,0.9135801188089089,0
0.16384624901226327,0.08908918244247992,0
0.6429788730083307,0.7257022381265351,1
0.2908227431928074,0.7747919417316712,0
0.10416044380808877,0.4002660554359509,0
0.3223813342458019,0.4460490921521215,1
0.7341677241761262,0.9945289053724962,0
0.5271109661454914,0.2357220278387284,1
0.9998416586526306,0.9454208183704376,0
0.9111632249405702,0.31864644616145027,0
0.8329791470994842,0.2679192862796527,0
0.6062663581852528,0.20675551126609523,1
0.781706710168358,0.20036819962397276,0
0.08029552384825026,0.016981711687839064,0
0.7244134676198712,0.04152218663218474,0
0.7601072948821408,0.10523197822036413,0
0.7943746901879232,0.11633480087396163,0
0.07355971071331262,0.6174850382085381,0
0.5999040172788837,0.8270495866798097,1
0.18993100148534056,0.1964419469688507,0
0.315525602566,0.7804269760262312,1
0.5982955947021191,0.49362182893786316,1
0.796567571951762,0.4602765927266682,1
0.5985404035042279,0.5955038974602449,1
0.14226115362438183,0.607837693112816,1
0.10927439454766302,0.8586149799076253,0
0.9163518480795348,0.8560873098303197,0
0.48540284514296855,0.3818867203856568,1
0.12648579747128424,0.4172578418857284,0
0.877482930039631,0.7904395104000957,0
0.24004134199272326,0.9417916697163434,0
0.72618961808419,0.5844648208927353,1
0.22535081320101716,0.1129030608128197,0
0.1273908952575979,0.6115675164598782,0
0.19818018785285854,0.5443651504934919,0
0.6532088214503379,0.899151194120816,0
0.6127706791005555,0.591032518327119,1
0.5111629732031622,0.9923422037488909,0
0.6996610291364654,0.35134353676332913,0
0.21164550440571567,0.10555573113931303,0
0.47368567268063827,0.46508228744733127,1
0.2493322889785079,0.6753306205164066,1
0.9536689780201106,0.21623508813915154,0
0.9495028108021673,0.8223190190609816,0
0.39632966032932193,0.5491422496789473,1
0.21132398879083766,0.12028367776032366,0
0.3927753052248781,0.10104144430634407,0
0.4895647113221916,0.774355472217801,0
0.25087090907982534,0.13710283507759333,1
0.34839932693471115,0.9095683160742303,0
0.7531098138043989,0.0028247335079043395,0
0.37044952833591965,0.9784135701769473,0
0.02578253008649174,0.11174134267973725,0
0.2876277864532748,0.8172998547517806,0
0.3275963987724814,0.7980900965434117,1
0.14809451895395578,0.3723843515659825,1
0.8187503410261727,0.45389319504210934,1
0.57629507102987,0.4557354614959992,1
0.7187302531424989,0.3426473864364318,1
0.3297654570071508,0.6694482768391771,1
0.685983869409608,0.5205517017465408,1
0.2380074983763057,0.5466223097106895,1
0.32853993401417464,0.8640664538490974,0
0.05391514446403466,0.6484068279151225,0
0.1747143411880312,0.5242955385992567,0
0.8118325690939988,0.09191422126816023,0
0.35769557147600795,0.2849927548203145,1
0.30827271700173986,0.26599927366479936,1
0.7038243947536549,0.53566217927957,1
0.8109052667427494,0.9319142735198627,0
0.4442780685768287,0.770797064692208,0
0.47123641365977037,0.030281201939040818,0
0.6782121330144296,0.9810327113706345,1
0.5538376880694545,0.003919632563280805,0
0.9108842183557945,0.8228549270210052,0
0.46274978987714654,0.8165860324373235,0
0.313675793088819,0.1851253284764843,1
0.8839709419116061,0.06335282814766045,0
0.6857405683586827,0.9484091507446908,0
0.8400881646481241,0.2479266260312701,0
0.2238253667588506,0.6745997917642428,1
0.006130198998416895,0.12577080379328134,0
0.3272915757676948,0.15234808390143578,0
0.1853750222859622,0.06885632458802007,0
0.9187289168128911,0.7926910393157658,0
0.25316864438788966,0.27408573095811684,1
0.5914562007108737,0.5083506786855622,1
0.5789893517876329,0.8656597452480633,1
0.7078135690695241,0.7861388590905355,1
0.3333680009976773,0.7834995818772877,0
0.9119552934868531,0.6820529523323099,0
0.608754285131291,0.4596483863164395,1
0.2851324091572539,0.4284501869442756,1
0.233308745961565,0.759697777303521,0
0.9270837741183267,0.45694699941625544,0
0.5832768876301887,0.29855967214881457,1
0.8908085094042202,0.6530363127339494,0
0.012551752283919259,0.7941160641887863,0
0.3032487854425939,0.5744250052370724,1
0.4753734677127617,0.7875123809077541,1
0.4540313054791168,0.42954658929045625,1
0.02047443338507661,0.16363547105402515,0
0.5387546282709331,0.5341909031434315,1
0.841417995093977,0.24717930833248905,0
0.6495468038064576,0.22692344595851577,0
0.27286619082765295,0.15283905066357967,1
0.8904547015445985,0.9546233193305845,0
0.5644619389686393,0.42081020110845196,1
0.4704259748599452,0.48866941565572297,1
0.9346067535974572,0.6027525479393628,0
0.13974261015695838,0.8277528686379955,0
0.21906337551912664,0.0369652057424716,0
0.6919858381408833,0.9381901601957652,0
0.6070333451631286,0.20439260413549945,1
0.2708375819649161,0.14571830289188512,0
0.545136329150481,0.711621715626977,1
0.21284929736009084,0.5871588626893721,0
0.6416719316000535,0.3190552231564311,1
0.7299558214708529,0.4754152655298099,1
0.13894022062418301,0.7029260070130752,1
0.8087223843191074,0.22952637945869958,0
0.009035116433435374,0.8603741823420171,0
0.5064963247344909,0.15731656897650442,1
0.6932437039950994,0.11237920330179264,1
0.16135337670270244,0.8399945601007721,0
0.9631553927614238,0.19360348308904549,0
0.040134137890401385,0.4122211892704389,0
0.9791224650281624,0.8087915504566535,0
0.05735244693162777,0.9138205553497876,0
0.1732554506214055,0.5847938341961084,0
0.2722945867188749,0.004774413366583675,0
0.4213738813172184,0.3162970636524008,1
0.22475273482011357,0.9413817498657306,0
0.8490097519603558,0.17116097544497103,0
