x1,x2
0.6371839764602873,0.0801392478104991
0.016436325754475466,0.01960724899158793
0.15104434663850033,0.20494424956160825
0.13914118549709503,0.15317353699520125
0.47716941942087016,0.405095442787781
0.1328776249118189,0.8385425055127256
0.4162220000015602,0.19445338955678837
0.18521355448447435,0.7561548367978902
0.5688798002864933,0.6648770048002087
0.7430822787295921,0.2996050732570497
0.010057309322834367,0.8352890474593992
0.32505919183650694,0.6442258573962125
0.351209182641379,0.14294121850721755
0.2370789319307447,0.9493070392597529
0.5580208224527468,0.27396370748828586
0.02195891528704995,0.32424388691581574
0.37895127189847466,0.5853005709189076
0.3913080115217331,0.8826539871160219
0.6732798225674013,0.5613796502412326
0.6522496334442206,0.6112368070673081
0.5117974420408697,0.2645148608552867
0.5428224714312989,0.1952952428636793
0.5120650263791421,0.42334048568006794
0.07394261931299474,0.04030853892703333
0.5403745765209353,0.020843501410347437
0.852845122300178,0.2445060893773895
0.3899148469234618,0.4598345547598937
0.5635622439155336,0.4647916949315527
0.7584384676278005,0.027671038053616558
0.6667656049642248,0.9659455367688606
0.12878801032362094,0.019330946078476016
0.2066224103437117,0.4266726256510196
0.35526726079239035,0.4398046569292087
0.8317399063576758,0.6732272823099494
0.8396205955141544,0.43130185262522475
0.5940385926260232,0.4796556260196684
0.5631755920316189,0.5787607402857937
0.07847486987960346,0.312840398344821
0.13606089133315827,0.709947888071632
0.7448997031830078,0.32175823315652574
0.9979779924296958,0.5288398179514804
0.6275648875513522,0.43713876719378425
0.6776048337221177,0.01209868630358
0.4914993804001455,0.670078504397294
0.24632925116961882,0.6746930617541345
0.11688279864577651,0.405262844882723
0.27602103381702386,0.9969173540091866
0.9277899806190266,0.48489286178475327
0.8836345286865313,0.6918200508527617
0.9083513414377998,0.30268587121888096
0.8943971788403627,0.49922467461566555
0.2771643752825147,0.9779958619325515
0.18387060135106287,0.015505642935463256
0.6541830178123231,0.8928503812384172
0.5718309988522273,0.7711086711845199
0.4486266028863242,0.9269976241206557
0.1408177573538137,0.11155125019588857
0.6400594505169999,0.20984332967379335
0.15064314595011036,0.6307075080261503
0.6549564880691603,0.6803771693164299
0.9151378844721122,0.8434666946532106
0.45465565707643196,0.9733646340294962
0.13897325833509724,0.2741139023746746
0.6580685705842658,0.9480498334739912
0.04390229132863359,0.950605208570985
0.040214623536822036,0.47602667005139004
0.8384731271725672,0.48941097619252705
0.6496128416725568,0.9329656009335752
0.5193444500563262,0.4246421051288205
0.4547085362921675,0.23003579634276997
0.9241784533057705,0.08542597668454369
0.20296920233871962,0.8221415105078965
0.09572567501918446,0.6156578574164909
0.43994635926334097,0.6802499087892507
0.9823646347484367,0.5688327989278633
0.5793481897206352,0.3102757470386089
0.6435036154693184,0.9169254849545916
0.5742576931925648,0.3735037021441452
0.8381758031234646,0.1808868844934573
0.2831406014127582,0.0871040171901362
0.633862857869839,0.762743558019529
0.3058381570234271,0.783494176220212
0.21325375423296652,0.18442753561829128
0.7175110318150718,0.35106206992450634
0.15418670635431442,0.7173186427347172
0.2676570713929809,0.9382417277206857
0.8844889462566374,0.8628156142479713
0.9825167714204032,0.9596428922104058
0.5197808550115192,0.9335450103740756
0.23955379102622873,0.5355456541282129
0.733048217490232,0.47232147370091965
0.30441817117711384,0.285837477956812
0.06729983046960236,0.125351979961809
0.198886318572118,0.23578453949580427
0.17570378056553748,0.6088285375968576
0.897491224855858,0.5754278406141602
0.35647482240750716,0.2199239450095433
0.8565530135782826,0.5933031254132878
0.2514078671889706,0.8792003744054818
0.9714646131232132,0.16542310105036775
0.1474548341941643,0.7119697791412808
0.21038681776778317,0.06628927293895553
0.6244606211208769,0.9396017371537081
0.3907797678549632,0.17926704892010434
0.19027599453041902,0.24512943215814756
0.6093232439708981,0.5949212570270149
0.12182035113380882,0.762883565706336
0.3010660312716589,0.4561496173890549
0.35099236021537905,0.15521486953802552
0.0588097933296427,0.8544567801120904
0.3426710490294841,0.36864361171216
0.9448283137029466,0.03416608067404567
0.9120376558517876,0.6664962393964076
0.8956696975996412,0.6671615169566478
0.0298375820772842,0.7697612861884191
0.0036941896008626757,0.36895281382195494
0.534066937385632,0.4910244653198151
0.04587447125579223,0.9196786385948374
0.8993327745726284,0.9517037428746206
0.2757510548138757,0.1897327430641764
0.8655154438645114,0.5855061193322005
0.6889005230223381,0.8799810794116707
0.4781070510595966,0.7036454377864849
0.44929349717686706,0.969851631905654
0.5777897198547296,0.36663192622240165
0.7720242283383538,0.07906076189105594
0.011441180779075015,0.2500066514083447
0.47763665263581984,0.2442478184711803
0.6403607713080731,0.4882904569459289
0.7993792072014516,0.7665812143958818
0.8595646237040907,0.4141032362016815
0.14609565150584608,0.06152104614177905
0.6335551583103375,0.9343127837161065
0.5577739370597418,0.9531640796622431
0.2112000620673012,0.6826435205156992
0.719850168864745,0.70942002264567
0.43857232968532334,0.8877505625600551
0.1536600635106978,0.8102810205907401
0.14045574639750488,0.43841954309431314
0.163630503284104,0.46876805381684766
0.5478584135313305,0.6577247687867901
0.25709275120777336,0.6114208485196608
0.2592906037022749,0.3995291007822303
0.7150438792211795,0.7034474724174913
0.8136970624306943,0.17773247339579878
0.6327630362491669,0.0878401221208772
0.039283078936917994,0.207874232825936
0.4200121061592353,0.9711640716100839
0.6914134587879162,0.4578478001551483
0.5879319251998272,0.7348631553521131
0.7575997600126471,0.453061259570815
0.03247864633755557,0.9792825621731768
0.9133310341035024,0.7464018829335788
0.04215188420408761,0.4446002181811872
0.03213458290775139,0.3265145892043096
0.8531354724771525,0.2899966200684015
0.18464554202146907,0.061453024577378064
0.9402829184212047,0.9130141616968425
0.7432293614418377,0.43424537176221273
0.6727466385152722,0.5778342511908594
0.28522280228654556,0.19244727511058676
0.8785808471921139,0.17440545335577495
0.5540049482901668,0.4913517580325487
0.6374723356268578,0.36946869028312784
0.10627462521832425,0.9565157083399023
0.029964179795732647,0.345148956040382
0.8521939965682,0.3320086830365213
0.899246597595824,0.10961229309516494
0.7227068639411075,0.8176155883751082
0.3438601129385514,0.35010787303253493
0.6484098027339379,0.4768627569245489
0.33830483337589173,0.25892340852602863
0.19494871607244524,0.697059957313526
0.42465941954666636,0.4971622699771076
0.08539229590262055,0.5049256354585187
0.6003780672776071,0.10711409660618995
0.3964942732471027,0.5422379390484784
0.7162852881186137,0.04013740587888618
0.5624747643583823,0.32794296110239013
0.4222950916644879,0.48043336368084594
0.1646050442619312,0.024979367279692567
0.05871150799688485,0.708073871953574
0.5632003657193148,0.7417243776808812
0.7407637087841377,0.2816596883152348
0.9608095131110895,0.5505447010897604
0.2899069402086116,0.21249336137090974
0.4146094159850255,0.7630376522176899
0.03731507297244432,0.6449233109188833
0.6626188163459212,0.6682782474642383
0.9966216967099798,0.0033454249579888224
0.14474223993487184,0.9788462699816177
0.5128648626261731,0.19673890077524203
0.019810703914746215,0.21516378522917756
0.4359550417539454,0.46979311216222963
0.7040206434638183,0.8885983117949737
0.11885516019456475,0.9643811916082397
0.3086236446088019,0.8875161813820607
0.6933936656635933,0.8400585686612397
0.7292455778486139,0.16493325769815181
0.6061295717009247,0.9811021467819165
0.2564740939532288,0.4223473381988147
0.5294929117291065,0.5236101515990986
0.6737114236837137,0.4256314428651283
0.7862202020124004,0.88185237687148
0.6881816702140836,0.4709460903973221
0.418236177768767,0.40980122863869173
0.13706644684230704,0.8741296639444027
0.08868162506194122,0.6646609934808985
0.6015982111537698,0.5816882216847549
0.93370589990468,0.48631710823249463
0.7217474521705617,0.5130052418526446
0.08089372239994129,0.5626057129038504
0.09321315536607158,0.17023959250889917
0.228859563492943,0.19769049627403393
0.18179647131281165,0.4742699054563934
0.8715719420325211,0.8106682874947662
0.8447000388468496,0.8047711199121301
0.19362573215559026,0.7053378552187057
0.12436231427605683,0.49535010885306174
0.10078922378618115,0.24334986959183968
0.5352702123248716,0.3762123426927266
0.3749792453201099,0.20958855997736212
0.10740658753883674,0.8867385128052867
0.4125202487802174,0.48418941605672877
0.9959175970939834,0.7725938516942736
0.4030901884001402,0.30972075176887565
0.8913583184427237,0.6011726726695031
0.9807623320642512,0.8231434197256757
0.02681928669339803,0.23284531556222424
0.8537529363652326,0.39472232806335406
0.7588067235474928,0.7273438943520589
0.07920865035902491,0.2824034602525373
0.33290074533343733,0.2524881745734245
0.5944649159673039,0.20120893792933803
0.9566507507185754,0.7254937551637783
0.5206623894221667,0.8213431868181625
0.3818280196398055,0.9397071721985599
0.6492569615517366,0.1408136119358683
0.7808366588411862,0.6147584328939802
0.03753583046958931,0.6872703039464688
0.16854208034215826,0.29585972904890834
0.5645176860299217,0.968188754560715
0.40550525680557337,0.48963369706421095
0.9630074508877811,0.37913350931768436
0.9920749530335898,0.23731288749841292
0.41328815917297845,0.6283514386295639
0.5757606268044148,0.6495660206435966
0.5423615510901437,0.8903516015066466
0.6474431301064343,0.29427731020647524
0.2572617232705908,0.27094828715857366
0.8219921856283413,0.5499811357423334
0.20230074553489366,0.37651236078301137
0.6103728354878619,0.5779484086041905
0.05191889122914691,0.6845856823152698
0.26863656234080185,0.35195950609051346
0.4559839577951989,0.2995077275028068
0.9369044370506554,0.28026547442867694
0.9253987741499639,0.3697038154334929
0.4744345551557959,0.7610436826292806
0.12413625758104278,0.9159901802182832
0.7917538764398683,0.4478204457275205
0.9765692574231449,0.7865374708091447
0.3247049666018585,0.10047479923268336
0.5890366058791726,0.14341009242780364
0.6224894035603329,0.5273655901121979
0.7914657594825824,0.45562964793055727
0.3232504167925917,0.9230296469040988
0.8817095869220766,0.6425822185238631
0.8614745515155723,0.5815537835827119
0.21060859188442838,0.733158625003324
0.9462316479432482,0.3591238726463333
0.5786294830527325,0.800399026448799
0.7757919763466945,0.12937668266118624
0.32537760210563293,0.8473748848564112
0.8421987389586821,0.04569913984205739
0.10644420007716512,0.68698183416126
0.6579248111479772,0.5107967889010071
0.38503225092264304,0.22134429297561384
0.7191637478672561,0.6376912338143619
0.7164274777550969,0.4078812688952719
0.3530893969450484,0.7224936515356557
0.09895620762775197,0.8203024610999521
0.9995817848499229,0.08397507172147645
0.31573466438483716,0.7450165400434681
0.4971311332071981,0.41829632208977563
0.09279114717565842,0.33370365501983607
0.4181870016658139,0.27660637831951745
0.4658767572506419,0.40996233606541144
0.4419472508972375,0.3000667415569645
0.6530606481577889,0.9607490431877459
0.5386229453171235,0.06783125508617507
0.9761420705860321,0.28469886769046904
0.26200128146851676,0.135868553269815
0.6325105506591868,0.924629580082856
0.48188617732881756,0.6831775117492658
0.7974237468035689,0.08262678927041482
0.1429736831938565,0.785723792645844
0.701347227548619,0.7632629039555313
0.7050466250538181,0.9773105690552517
0.21375445936264684,0.10577775445584287
0.19945784345295953,0.43470486279161613
0.7618345814690783,0.5831377410737668
0.034401497252039115,0.09316670534118682
0.9603079762232906,0.07671148469767906
0.9054055614033542,0.010046640509932063
0.6873744311058912,0.6310369142937389
0.006259784226556148,0.23759331223422941
0.9588423307024978,0.8270370724450685
0.6584324205088741,0.1325335514247948
0.6397815083599484,0.9958433652172285
0.10123025851220435,0.5706920438814103
0.20582427642359383,0.7013730983988268
0.8964846138876905,0.5712944137945057
0.7522936844805354,0.8280591573053074
0.2743381867691981,0.3388708882154747
0.6389282080814602,0.19408619483038894
0.6168943454790895,0.5628284765776991
0.19975399103124739,0.8705385997158172
0.3261624016984617,0.852258478221169
0.9221843220890427,0.12264173632420106
0.7836187496283914,0.7859441387084207
0.6947236143684006,0.8186792984632747
0.43281651187568543,0.6576839533426154
0.6651706606221808,0.40100578132996034
0.9832677718623448,0.5262624459630091
0.852623988621589,0.3006515968502648
0.25842260920951815,0.6281477736235896
0.43093556515470793,0.29830942400588917
0.9384309008777197,0.4399072340858455
0.42014916605898905,0.08231381029606094
0.3555103535521627,0.8543586268204362
0.6689914545547162,0.5535397290853277
0.9545603461841415,0.2553145722801418
0.3394703291198685,0.6357366898359337
0.2725751739381866,0.10989711048201531
0.58488478319748,0.26469169355525163
0.9349488818131394,0.08433167054350077
0.8703072328256413,0.9504518630029499
0.29436742322156983,0.4676426029252712
0.21040261482481418,0.9142194879470843
0.7054285036264542,0.3541072846490207
0.16621393429382048,0.14571801755603
0.5839165509142032,0.9985949488921397
0.4952099880213762,0.3561110248828045
0.330984778027252,0.22757579670885633
0.012347130097210902,0.5699171386496161
0.5444099544925219,0.10637452293549865
0.21239155525022282,0.5927660493832438
0.1132999431348694,0.2927725428531598
0.4505566329690804,0.9353691661713869
0.7976760796243604,0.4698396403888848
0.8304624218086593,0.5365588652091234
0.638173415852417,0.1811648354076023
0.4601858481887357,0.3550403260718812
0.7543280462728706,0.48502829492602395
0.33011672384877844,0.19731390952065808
0.8781937704152871,0.203303454582675
0.7600422283854245,0.020601420225964787
0.8213671418126535,0.6348245174124599
0.21418438117818708,0.03761110614518815
0.6417167393591461,0.9609505578748823
0.33021531843304863,0.9214594068315963
0.6468554165347264,0.47010554942973104
0.6731561373001025,0.541751319433304
0.9398117758374248,0.40125442709260895
0.4699520676279353,0.026379116345357317
0.5484364227004922,0.8870297567305792
0.2985137130884139,0.14925689560207692
0.319646206892059,0.4868548268087732
0.023056606071749353,0.6365395951251215
0.26308249475735296,0.28788448349196344
0.528418698160164,0.14932439528089
0.9759657279815793,0.9367984067967098
0.14597197264432385,0.2066741432174836
0.17604470258174454,0.8585948098935512
0.9387566397786503,0.6217171327799452
0.9059848181443831,0.33653988263266393
0.6104491430475565,0.12791066028577505
0.972406566251685,0.09255466329349188
0.3906885185755636,0.6077681705865219
0.8121079346414204,0.9522360645954282
0.8806376471059787,0.6282153727817396
0.06854227213829914,0.4851968206649503
0.7902142083616582,0.759338012612589
0.9760662117957627,0.7867407283181349
0.6899192062915939,0.30032349241865264
0.1481706582276,0.5622176790886809
0.2209537207238921,0.3045867676670014
0.6561677267246334,0.5512271634877275
0.053534339543105734,0.3068721010594632
0.8714421115219411,0.1813954753570507
0.5975724113257218,0.006072687471521164
0.31630128512927713,0.7954818984672687
0.6507513695928203,0.5219735462948791
0.4023603253377922,0.28108099625893646
0.07074723627984707,0.8187966446028412
0.5040412868138308,0.803995668157768
0.6760191467888643,0.24706438707229988
0.5938078248358544,0.235296927207589
0.8764142173361607,0.23837882560275792
0.8164630224434224,0.5400491776220664
0.6953948011053503,0.4448274595677126
0.548106387514944,0.19038846920143992
0.23298886988818127,0.5020381658905846
0.33566264617096503,0.7649472632295753
0.0518518401142412,0.879136103046278
0.008534103383825091,0.806627615365641
0.5979949906207156,0.4096203856823584
0.3215773128141134,0.3691026575732047
0.45899753628843426,0.9026833331973122
0.7246201486937441,0.9925231680332786
0.3736515757489569,0.6759855634146298
0.035627531298698834,0.7564528037953645
0.05007049955759705,0.23508788422626684
0.6153231130792094,0.1871261497083059
0.8361140051252537,0.2626483945857142
0.4482519552329367,0.6496034764479847
0.9024477924617443,0.7803105954200787
0.4623181748549251,0.183447241504329
0.19305141766210307,0.29595710818066484
0.24456372015176303,0.16560123543722358
0.1303609876409422,0.1453354280671739
0.6102222040140215,0.7002707820543904
0.5728024898128817,0.11922481072026005
0.0819684289102274,0.46899101236349133
0.33765959544566965,0.3984273193149769
0.45317271070154314,0.8051768224827783
0.9862606803991208,0.1112434089512605
0.013023713863264627,0.6951429517147083
0.8623026261673129,0.6486904392264314
0.6673725128363521,0.6085016836472258
0.0360547097144387,0.5486145742611915
0.9018823609907428,0.9019741978437542
0.9703604512458489,0.7519495835339842
0.941035295482901,0.520738384823255
0.9502003394142191,0.5269895165751265
0.5098135913730818,0.1979625023310335
0.918407071413677,0.6479836136961283
0.9893028438124051,0.45484205161285884
0.2990769952451216,0.976005136644541
0.025137726689258854,0.051062849146590955
0.047575729238522976,0.23698632852234058
0.9175528062322879,0.1644387605973016
0.1477933401201153,0.6195255542295228
0.09713010940041543,0.014311310718995598
0.9676305747495828,0.12831448751040916
0.19822083515372432,0.19655079105578668
0.3456309118523726,0.905916851188156
0.8590661115049911,0.7122511795645459
0.26724616224795317,0.7843820533169034
0.5774470364976884,0.5448276279093603
0.7794012686622245,0.9854278282078053
0.6293453726809295,0.4667852952486361
0.2742608684663747,0.22332122582490666
0.23061414234204802,0.11720237284691502
0.07298903855573097,0.7399009417922854
0.908692412553048,0.2598215489291298
0.4048211045321862,0.3520112335130905
0.8217444728354295,0.624213752109279
0.7661017804469654,0.19948929634240342
0.37813441689264554,0.41014238282421794
0.15262773624304904,0.18059726424319378
0.0955518651545762,0.16705715259185835
0.6985886748362421,0.6298663109635964
0.31726201448965424,0.045923332343000445
0.5696529540527104,0.48010741845138655
0.00829413319614931,0.8122834091885381
0.9513184204701232,0.37030846717385096
0.39536818873617796,0.32375844433526907
0.3534174476548169,0.90571065884858
0.9432896521764459,0.557962198106969
0.5556606418783099,0.2862894030214523
0.6906824891676276,0.983954816190622
0.770504640454496,0.21490779443226007
0.1237340015258514,0.40436617805809427
0.7471496964712308,0.15235787105690232
0.8793454662136159,0.812112650219095
0.13048951206972553,0.725843081398229
0.9923929195535319,0.6407871111658472
0.11271946978340744,0.07012155642984572
0.19050315123843226,0.23853366358645342
0.07851612966631354,0.9714631468273089
0.5104446580316612,0.66166482035873
0.3416774836204399,0.8532774776354299
0.574611240874887,0.21226721643031193
0.8540167830448709,0.623678536130413
0.09502664160980605,0.4829919955965122
0.2551072874522025,0.9665094788816261
0.001112742806221156,0.38537553272485503
0.18008009500662797,0.8570699381737106
0.14281591224344742,0.9818357156489436
0.0662978032249634,0.7416477280280159
0.7104188239900779,0.4960084754918876
0.4711523088648839,0.5294797472401268
0.4285549769746802,0.4470884833095708
0.9830839101840734,0.7014928021910154
0.08669460446703577,0.5095116245285123
0.4154025648248439,0.46276246880256255
0.21298884394851234,0.26259473662560984
0.04054700626539983,0.36231109889510554
0.2828523703886701,0.17600839326637296
0.9084404200251274,0.5693891798591888
0.07724725231683281,0.22184477383449397
0.20325104099993888,0.14663287857587776
0.7059730583714031,0.6786877158785768
0.6765009279019601,0.024258280942778807
0.3501865803515179,0.3570673793385389
0.3182337810626128,0.06172071463506397
0.5378736897889079,0.9066769790286305
0.11387966455466075,0.46099608675482723
0.38914641746909984,0.3349594591519166
0.8750156311919776,0.9232467357764497
0.47073887026534417,0.45719247470071483
0.2092317017213793,0.7270657456592478
0.21520155052495546,0.9559048604642082
0.07603436323328815,0.6263470104286485
0.5182447658373647,0.33003301004147845
0.07516641989632118,0.8493288385913917
0.9300719174202532,0.3062952082703314
0.4905774691443809,0.3601326429375963
0.06972940961355405,0.8308504293424779
0.7813774340826974,0.12036328832550851
0.06231779560394389,0.09807875517901275
0.15086515662408698,0.8761557877106746
0.3471466418718105,0.9550548022333015
0.5222645315159619,0.18694448733503824
0.7557247361649858,0.9260295463175461
0.1776760909134944,0.6861533232630881
0.16328053846981136,0.7555778324384574
0.4428084161330936,0.0842341846696995
0.23687060548752473,0.7098128317167735
0.18533356716884536,0.20003894685722257
0.07023666603608891,0.9552599072369196
0.4925122432931135,0.20235594852163744
0.4380530067523023,0.29040291656088285
0.5595475449642405,0.5272686858803881
0.9154394505585542,0.9107181852468372
0.44357473757499033,0.32618273133461423
0.1343376650746017,0.23403168536315894
0.3622293603453451,0.6767715480173171
0.7708418138641097,0.8125530953414484
0.9359798441140081,0.20431484990137252
0.4122853250977937,0.0812957581136103
0.3382663671007217,0.03651985577057886
0.3363338686247622,0.49698859062322404
0.6946942297628322,0.8170320038060144
0.42616379446088787,0.17126367614336538
0.845851160696375,0.745138965654078
0.7364332814841494,0.9053594578954567
0.8142574505583505,0.6506818094626229
0.044187591611103264,0.3565823693269837
0.6473875203280242,0.05023710461346556
0.18902541950651547,0.9148878011277235
0.3024566865849212,0.011428263918027077
0.9037686725618812,0.20944972852630644
0.6037833008525285,0.7526471143801117
0.8092552855032898,0.19869359037227036
0.14971698271118258,0.938799717191758
0.41948723238406127,0.40311501571114566
0.2669601300739771,0.9828026717314918
0.7919731845992294,0.5800735424794056
0.32567932789414067,0.16796930140910046
0.28781920297574215,0.10153539648325015
0.9968291729254558,0.30853066040387295
0.7348594662464623,0.6971527168059317
0.42097094286153636,0.6271231797885294
0.08702118309111934,0.8395414476806221
0.7831809231323569,0.12911258751035762
0.3661247224955568,0.1558706164279168
0.7892150625097943,0.5155021324235174
0.5485916594884345,0.8542163601047335
0.6319509426088518,0.7907841989503495
0.4388114512060684,0.7302925043156079
0.27290943766446585,0.11993843503144337
0.1498613902450156,0.5990361992694232
0.9645304068735479,0.7180992124815712
0.7302234287298942,0.4651651634513456
0.926333802782373,0.1648940414888842
0.006082237968607856,0.9434941489910411
0.10818436887750324,0.7778091982537125
0.32305656036857205,0.6679035518274031
0.8525888718877378,0.05132201754542666
0.7346821972204887,0.25601827843409497
0.19732914875982918,0.26947476299550605
0.753549467283259,0.9128695574258766
0.2781884611417395,0.47193344684107014
0.6535461532538688,0.34851861977045623
0.9143265520923912,0.3033634159090038
0.4633417662057454,0.9853449786261256
0.8725822370629253,0.6593752230418246
0.22485848664030048,0.9295457366709399
0.9950001869878997,0.7942178827740652
0.24274503272439574,0.6548158533961721
0.3006626215676177,0.8094529105963356
0.33604051440171845,0.34028185714129305
0.44248540508158224,0.03182834621846586
0.20776571331253968,0.806179922704282
0.7422723866313554,0.23709276732743492
0.10091168599918025,0.39207172895227604
0.19139897779880283,0.9315814170843685
0.3824984026150901,0.9822902733736921
0.19423421545843234,0.1704157879498106
0.38179819853631963,0.4790743274688423
0.9204271179591361,0.9106802874204788
0.5542423677707418,0.8304687106915707
0.10046566912567811,0.2543103904924003
0.823459711762033,0.8720375091911744
0.5263628322394135,0.5065940448676337
0.6065571221243413,0.2180691256289611
0.7159869067991503,0.7093231765347243
0.48546986982019136,0.2024959780477972
0.7421463350312522,0.6213437663619193
0.9378126517972193,0.6431526152227555
0.04768023974959124,0.9176848441223887
0.39433903987923696,0.333493484901016
0.24896224217363558,0.7367837853632669
0.7915603604538063,0.6052059983532887
0.08638243774789316,0.25344026349398163
0.1585576059314729,0.9802047893034215
0.8048724264748479,0.8001825070805723
0.32378832477603436,0.7338439086755187
0.8891438673119658,0.9824479537968226
0.6145982255305019,0.744992294672836
0.0938238001768536,0.7600248578545655
0.04660170536472093,0.2492245048099416
0.6163007675774558,0.967565176004626
0.9127651556681381,0.10451859636238638
0.29593559672597947,0.9261274409621341
0.2424260521185809,0.7201426628463544
0.8860729934345685,0.17547196041853932
0.9326149457044179,0.23428986788880415
0.334402493004438,0.6704088426409269
0.8925657661092532,0.1068291899410898
0.08027319463950004,0.7389892231296006
0.3791982432937258,0.32568446366556997
0.9599981672773065,0.9745999780884214
0.4377993336202534,0.5179934603079225
0.6133774756022818,0.51163056518136
0.9313685838963728,0.353398595721767
0.15397657009446297,0.18471444268444565
0.006164351854728994,0.3729423529344451
0.2897232141744058,0.7325692391450973
0.5248166574408858,0.415551794287096
0.10601078335875906,0.8677710611660211
0.8951331069275186,0.4914686293981658
0.9096516217804049,0.9062020706339032
0.4987867169126422,0.5581940694836006
0.46247095674249955,0.6966993997167704
0.7184362251078898,0.8409775516587714
0.23748701229379748,0.4460952105983475
0.14677836887501036,0.5446864159937204
0.6639686316355484,0.5152279152104107
0.3623381269296714,0.17433919126876501
0.6915910019535012,0.10204918120782973
0.838553349589264,0.4475691818476777
0.08841369919704926,0.7025049277975431
0.16642668281185302,0.4271485523937796
0.35064758723694683,0.7090654973070759
0.6308393788486516,0.7343420938088558
0.7060643574961049,0.5376264855839663
0.7242030840006928,0.9955725391582279
0.9976868135040798,0.18968383327969554
0.15940224270031264,0.2446597421500419
0.1581301281490965,0.8615368347647113
0.5929956279797974,0.39703440488124286
0.5719735502528623,0.15905555803208465
0.6981894620789182,0.15749015760150267
0.6625669672547001,0.9365797157128024
0.04920551363034859,0.3948596153074718
0.10343923343642193,0.01324115189925546
0.0874246511658382,0.6812478204561838
0.6181928230161576,0.7977171629433955
0.44732144293510123,0.0069795475304378855
0.7491364734512913,0.9915780439816284
0.8562059138463204,0.2301162827300941
0.04678195260156157,0.906502622745573
0.11915412006843389,0.30968231034255034
0.39094351275593325,0.5134433510540616
0.8835967454415367,0.20031885411436562
0.42549818500872655,0.9585765137609071
0.29337994909930554,0.260692718057169
0.8318494384100855,0.6317237763557076
0.004101801966670539,0.9497828710572866
0.8409928396488081,0.29601859582287754
0.19596827146456883,0.9577648565404676
0.14956882891786175,0.9936467001009359
0.593194606046847,0.4138066187124024
0.020072265420552196,0.911115360906555
0.05788131558063554,0.14894524825952965
0.8130219483126784,0.5594838784039361
0.2057568516022781,0.7952871960063652
0.5956540046891676,0.22141540531601323
0.9367280543160335,0.4783181075660393
0.059625272992463396,0.47358881792476626
0.3071345146386443,0.024080120426547644
0.014468529410876091,0.3578217325651487
0.24852274639100022,0.07569313650639631
0.28940671287939884,0.8924614248423578
0.5776330073175631,0.6446750350876168
0.3084026337291267,0.14493191888791115
0.87100561561693,0.211747127199579
0.5217232495497708,0.1462122799372193
0.6892843788360437,0.2468301780530835
0.776908893985712,0.5696580165441336
0.5238323150061569,0.5877787129138681
0.2289093262292166,0.5170937358295244
0.07057234001162208,0.3959366301683225
0.7689867843304475,0.8209644163833091
0.04042459833894088,0.5275370055653225
0.39663766915348,0.8466769557107496
0.3248222012065445,0.06855253169520531
0.40688960545651814,0.005772448266769065
0.7136298278939948,0.3017601271279265
0.4084477996859309,0.7381163622692604
0.30997742850099125,0.8639331095782304
0.39980554118580625,0.22940828568801447
0.47509228510551077,0.508208105593982
0.2716881274759949,0.6694708856468155
0.296655575106729,0.44377029333826945
0.08418959586297882,0.8800464985146379
0.7089208478171508,0.06496911877016509
0.13547617214277072,0.43552674126311797
0.0010092029445605637,0.7833854303801094
0.613484251213609,0.24123622834188932
0.8125615010664523,0.7500292299124033
0.46972125236595247,0.900711809477565
0.26150986532106396,0.9094679309067529
0.8461465333815078,0.9331419328793409
0.8012316123776138,0.030408587592043984
0.9425100146071451,0.22311514213145486
0.5488389901591236,0.2897486308137258
0.29730655451813437,0.7039175702358947
0.30683632676316325,0.7456203047223541
0.39674892829312114,0.08008544837114889
0.5561797465205426,0.2937718715351901
0.46614431819087465,0.715268342677587
0.9010039737824561,0.9093315013143897
0.855333316135403,0.9718128687415766
0.3078769101797858,0.2769449680291704
0.4834824068989778,0.4520427067144254
0.7466263184282685,0.6366907193555161
0.7272816476254381,0.09693157155290019
0.749282756707847,0.7130987054507332
0.7691029151820041,0.8925338899044611
0.26398437142239656,0.7717023474480285
0.6850283923717825,0.7788982285574416
0.13858949759579728,0.6015161357869293
0.18734630501965102,0.23609564943497294
0.6050768401399456,0.3024632149487097
0.5212203151441231,0.9330069272898492
0.25865432069595407,0.2267493181863796
0.5145467016834794,0.35871676635031474
0.7886283846560376,0.8411114296701164
0.7484502274258118,0.5832757555714074
0.4040113772252103,0.4195348665272558
0.8792498150875765,0.16019791860099405
0.6195701596204815,0.9646996162537885
0.7117733062668075,0.4877901609053753
0.321031290269327,0.8228191754811272
0.18094679750304493,0.20318238876391723
0.8278221678487374,0.9139621140302191
0.7622827972730664,0.7133369509921138
0.5968403304513571,0.3761663716697531
0.47094687829009585,0.07345877363523379
0.7323639469960729,0.786237485064563
0.6766563152761501,0.15461568432972
0.9592067660382326,0.23182477175771277
0.07017646721812404,0.20642103393163358
0.9605228227623278,0.6650524506553089
0.6048246948918782,0.7958122007113092
0.8743985443876278,0.6590109468047759
0.7811059672261851,0.28272580107894274
2.019719325323377e-06,0.3002841050184525
0.09086455563626968,0.9943086707693326
0.24291018813671003,0.19560235670390688
0.11037893550339338,0.38909392766889384
0.8177298370670835,0.9325559795461368
0.1394615798763803,0.8481468319957709
0.9842131835655682,0.965807520488203
0.9896002907419003,0.0867924835873363
0.292706725858899,0.12163149210549047
0.1784835774835969,0.8215175466039036
0.6975979368026052,0.6847873004672252
