x1,x2,y
0.2820353130539952,0.7446157004606553,0
0.29974719918405107,0.1851594524136704,0
0.4310421395316225,0.661899261126929,1
0.9551436466107041,0.0953698303383121,0
0.8351781495201708,0.8346544403612844,0
0.8539187469188946,0.08629903351329957,0
0.8408381501343019,0.7712399888598903,1
0.8193748263642218,0.09683350108226907,0
0.27029755726928006,0.8748383714906627,0
0.13910092215040376,0.3030265790468265,1
0.21814033617271408,0.07301623957140208,0
0.4257931204242536,0.12389302951092299,0
0.22192239855961707,0.8747581063205618,0
0.9520314516287469,0.6239797044333273,0
0.07560486382954702,0.02595194300670058,0
0.19158529267727228,0.828884614500425,0
0.805117514302396,0.962417228622085,0
0.12038091160196492,0.9695376352620731,0
0.48733452883338024,0.9211847869312576,0
0.7514608150821256,0.07804209370005814,1
0.7683085003451968,0.5986211175484839,1
0.687357151582535,0.30843110722665107,1
0.2650450168934101,0.8235625137935929,0
0.14313333714297097,0.01756765246855705,0
0.7222166089375376,0.8149943376528045,0
0.5647731032669692,0.5512089928701651,1
0.25532792279121463,0.1966288131330358,0
0.1813900623818912,0.3142361034237308,1
0.6520230093591738,0.47429202001261195,1
0.6073619900470812,0.15872012087714849,1
0.9656835340812049,0.08169686387839568,0
0.05558448602183523,0.9191871196218976,0
0.5977192673943394,0.5802802398248558,1
0.8337924191055499,0.9814150060079994,0
0.4919639536604601,0.31727057931545094,1
0.206918526723176,0.007050865818871819,0
0.5911548732695331,0.1221261778265143,0
0.10272640038129893,0.8959299030648624,0
0.5683289285202312,0.8353553626716282,1
0.3941034336341144,0.9362209376476721,0
0.5557821203549133,0.5878993848983853,1
0.64571236620954,0.6056099746171154,1
0.5060377828048606,0.11830833968251724,0
0.19180578906392792,0.05889394909589581,0
0.3199498522599718,0.9582124228233642,0
0.9772568092406866,0.39916548703525934,0
0.13712431716408063,0.5118885167500603,0
0.42196301225706256,0.6958388012268444,1
0.48962417011255704,0.2745879128032356,1
0.21777286175411129,0.2976620088321145,1
0.049349439910631794,0.2952024124270493,0
0.20814892584630015,0.985919207425955,0
0.22873997414722635,0.9455688561865299,0
0.3413209682287892,0.4755285551065107,1
0.7545468034661884,0.09846167383572584,0
0.109829455226928,0.9410287648208443,0
0.8920259829240241,0.6645139951183004,0
0.45982862486986886,0.013217466647586362,0
0.030494006847895258,0.3582553870040127,0
0.6580875063652721,0.34593265579960986,1
0.3458491282571107,0.35505813775155015,1
0.9469869073446702,0.07224857602389491,0
0.5409503608956171,0.6311766761013701,1
0.30466237232068544,0.25440193480370665,1
0.471821364900582,0.7594909139714113,1
0.46100279168251296,0.13103093061566004,0
0.7384495175301693,0.6357657070367669,0
0.0323702452094884,0.11641754636623756,0
0.8706696872463309,0.3335170900842972,0
0.9939660224016421,0.24779315565798263,0
0.6420101703119899,0.11878715735663684,1
0.14950460298785587,0.21951273323685902,1
0.4288929509007611,0.29965385731947136,1
0.6776039035833742,0.9060733077660253,0
0.1511219285339144,0.9022460824583716,0
0.900902376801876,0.035622088354265294,0
0.563462274532365,0.6301271295197466,1
0.7240768684351343,0.07564542128426252,0
0.15832956334050763,0.26180748812180527,0
0.5031694649177662,0.1987626024674813,0
0.9318270823219919,0.976441349958913,0
0.35099855406737307,0.6929567823444889,1
0.41064193519530007,0.7085822541627519,1
0.20112237708115088,0.6848677115524595,1
0.6673003172324733,0.3108536375344581,1
0.4696502538780815,0.7605222164470127,1
0.18707712645810382,0.002106017994351346,0
0.024599724069135836,0.9281284140740934,0
0.6064041295320265,0.7766674167416229,1
0.7812435531578115,0.6741087590682375,0
0.9091722127702176,0.9465479326096161,0
0.5472808237419884,0.3095024007360648,1
0.295278071786623,0.9119981293033836,0
0.40247524682866254,0.7824826980628404,0
0.051210975196932865,0.8216962416641886,0
0.213074964446425,0.8410654206980241,0
0.9771132552795511,0.7929340873189908,0
0.242439643859659,0.7427927240831069,0
0.16884837775016748,0.9016556803509681,0
0.667056323275791,0.3112083570880275,1
0.20500162609724373,0.03547304000893541,0
0.5805707511121926,0.27379088961891046,1
0.6433181811200076,0.8943204881651625,0
0.7559968515783846,0.15794596349198886,0
0.7173114688498845,0.6165329398848292,0
0.3192424587852831,0.3812048970625468,1
0.5601300215193148,0.7316172918903888,1
0.026284621704764873,0.4542511562157969,0
0.8886805518467121,0.10783300840528724,0
0.8085298906556447,0.06648918353148782,0
0.5898923026782229,0.34533324155552514,1
0.9588273404244853,0.6070631765408642,0
0.9372445896848586,0.4914277512667572,1
0.5651511795370916,0.2389253767116661,1
0.08434999673987564,0.18890561017088844,1
0.19213238436677765,0.20158546851323772,0
0.7882145193072976,0.6260392207576286,1
0.19577330819570585,0.8841259138920259,0
0.03785647458935112,0.22323023761407973,0
0.8520906991486066,0.30932050165532693,0
0.684632553880626,0.6193459773399886,1
0.7813533095803036,0.5973904168303242,0
0.42507857177069935,0.812215912687393,0
0.7781275424890022,0.44853004782526207,1
0.2648219885099607,0.48058814512534465,0
0.7105127482582018,0.3244798254700231,0
0.360023024788146,0.47073205818000396,1
0.4430554069715518,0.006650137252043374,0
0.7537486633762381,0.2349167967672267,0
0.07602705627013455,0.43492881784987425,0
0.12148239831918907,0.43097605666713346,0
0.3405758797367987,0.31157957119725116,1
0.9832778345218105,0.9496686512467691,0
0.39113442365510026,0.2849770996326807,0
0.6210295954985539,0.33058072348091766,1
0.678323456371269,0.7992551687871347,0
0.8022450563288377,0.9141019125760297,0
0.3202832453360653,0.07243458339462211,0
0.28212345375652115,0.7612035778586509,0
0.6308282877119331,0.09797707598824269,1
0.12728196959129037,0.7466573873002406,0
0.2857864563717438,0.9819096970981622,0
0.15545878334465862,0.689138030970592,0
0.6817812239280555,0.10300256202076265,0
0.13742564215378583,0.2977007464330337,1
0.5906057319159105,0.26935338148735793,1
0.9714983733650915,0.8964810010287763,0
0.2220884830413897,0.25925806177210975,1
0.29278686461499814,0.604569831069427,1
0.13637730893361724,0.7812499603709832,1
0.6321736386306264,0.6882894370757758,1
0.34062686630613215,0.7989552304806263,0
0.44290082276327053,0.9322006662699142,0
0.12956115361330392,0.45075653785027264,0
0.46214323697195503,0.01715673407104844,0
0.2933970086002602,0.45651313101729013,1
0.7953329343848543,0.0850634028407862,0
0.8426632534875285,0.1526434120869761,0
0.38189657635369334,0.3838554979978576,1
0.37759912504627696,0.473374277110945,1
0.34578342305699816,0.1743387492514035,0
0.43615751745073744,0.07906857384047045,0
0.6928673227417833,0.11109853432258668,1
0.25414676919091833,0.9164053453209099,0
0.3993765975629946,0.24236849101223557,0
0.9351024097112158,0.3096468701270465,0
0.6207523511473374,0.9033022401348614,1
0.043398318202500695,0.5446047732019292,0
0.8826611905621249,0.094523076359736,0
0.8640532272256188,0.8218874828976449,0
0.30787387625598367,0.7583297432054324,1
0.29723873679895063,0.6845412751680076,1
0.8039586519390809,0.5783931775128254,1
0.6070157533779803,0.667409020512533,1
0.8330064082196993,0.6656198464740504,0
0.5939950118147892,0.6827951596856013,1
0.021594950403093244,0.4144646801068294,0
0.2666967073573291,0.635165492411866,1
0.6818361396221487,0.392749120289487,1
0.5496329974093188,0.5917616156227158,1
0.9986321286657002,0.45384750891592784,0
0.33581826907184803,0.5955815808321909,1
0.5958008409677743,0.12207684472066786,0
0.43207403157755725,0.9185415212989745,0
0.03606444021899275,0.7274965456469532,0
0.863064289117418,0.2430979233252829,0
0.2088229478741245,0.5858046723357516,1
0.0679540681766073,0.0486333032109033,0
0.44630265187048385,0.5764614424786237,1
0.7287315840544419,0.09129888983301099,1
0.023078836237089298,0.23876125944122426,0
0.7626953491365022,0.7267947653465516,0
0.0471804426131097,0.24133249359793593,0
0.4426773125070919,0.5828421479838716,1
0.28024426245317213,0.8323390873668461,0
0.30809536359976736,0.12613414201298373,0
0.8853637493575962,0.988412233062505,0
0.6391125719968452,0.5541484640510949,1
0.47365604568135505,0.4335838138902973,1
0.2917838266777621,0.5571527995354866,1
0.2608910740872389,0.20855117930913805,0
0.7585251196977584,0.2585559704797287,0
0.9921290785129406,0.6533283662537044,0
0.5999189808024091,0.021632817409597677,0
0.6820673096499906,0.8442707822527986,0
0.5235172891175288,0.8039685549855532,1
0.37401137681218,0.5825269514621599,1
0.5198064220118356,0.33395157905416745,1
0.7798529337644212,0.08219744868247146,0
0.5005645964899614,0.6016797961186003,1
0.27514103990357375,0.7132950359259215,1
0.09799867256125301,0.2068809281195035,0
0.46050572663217865,0.7937468433960353,1
0.8327241502790057,0.9448810234389399,0
0.009369600781597386,0.5939886755121251,0
0.8926254749955753,0.987386059094381,0
0.386293192175907,0.10503989159400143,0
0.21186981142912595,0.224224473473867,1
0.8086380146604779,0.5319288279250055,1
0.9739885059489903,0.8729842192400732,0
0.8291974478691674,0.9636663586255998,0
0.5869952461648178,0.6985867622182059,1
0.8637138498586997,0.1939741416581384,0
0.5120961902530381,0.7738651769469654,1
0.17187578362438488,0.375859384710951,0
0.8178487608209296,0.6406313276423536,0
0.05246815593072857,0.8034397173849698,0
0.30232841916000197,0.104062324833635,0
0.16597551078827885,0.2912254666681192,1
0.06469772636750651,0.776250880872726,0
0.8013216494310873,0.578000022796458,0
0.32114095044201146,0.9393461296661857,0
0.40952531933160585,0.2510472241708483,1
0.5514247258708332,0.3121995433884836,1
0.7388016295522397,0.4046080004819285,1
0.6502459909828588,0.8706224853957968,1
0.002747702204671405,0.8106787248824235,0
0.27194229293627437,0.016109020699145535,0
0.36167822066789124,0.5447539023353303,1
0.3630242453726475,0.9957430798281642,0
0.18042461808464935,0.45462636008570456,0
0.8972975567402524,0.4324651998010446,0
0.5361273465366443,0.24701344101518544,1
0.6653380520916223,0.533687055234473,1
0.07299214888626702,5.9879926271819175e-05,0
0.8243726390298723,0.5146078060078269,1
0.4785415048698745,0.5958706649425072,1
0.9758936653801277,0.547467252758761,0
0.48177576017798285,0.7177315724555688,1
0.0013684655319991246,0.7899077554666866,0
0.4834024525730566,0.8147880155197296,1
0.4794348860749635,0.42766916274506517,1
0.31808677606128166,0.45609292775178273,1
0.6358501804201423,0.8360433364899479,1
0.08276053664639163,0.022779369851924455,0
0.2400404683190744,0.08934573329971965,0
0.554831525141647,0.8833959667742998,0
0.4314055635973345,0.8536487258307646,0
0.09274702021359757,0.057641929517748526,0
0.9357191619778354,0.5866389504172916,0
0.7773470322350112,0.7382728736495286,0
0.8078273891486005,0.3519439068416617,0
0.7659940158099346,0.06944265973588765,0
0.18531259954520884,0.024143424992898916,0
0.5381743788053591,0.9525966134739186,0
0.058757842227111064,0.8341182107550755,1
0.9461055330611042,0.9005411140394985,0
0.9185570149967277,0.5435102108823507,0
0.35906885134906147,0.7874415010103208,0
0.7433631145552421,0.036888055120155666,0
0.8287960948125302,0.20181259652078753,0
0.7312488413685836,0.7802734839170408,0
0.18164807383184195,0.8195055660036732,0
0.4197889185848499,0.749018402718953,1
0.8531875473565439,0.8011036824194453,1
0.9995134525981071,0.005463871556729989,0
0.07861184850271374,0.8052927016027375,0
0.183965142331842,0.8825381888896056,0
0.40313058497580345,0.09654439867183394,0
0.45042836904576466,0.4622829954573094,1
0.5037931330694414,0.19679646321711883,1
0.6127632777878387,0.6955559135182626,1
0.912967961933294,0.6695023077540502,0
0.9526699368226922,0.6075050367566114,0
0.20721999119700965,0.8564452363743421,0
0.6465147299250346,0.5464449660079035,1
0.4754195589794424,0.9077212076896901,0
0.021666589405077204,0.7974028610575052,0
0.5365823420609471,0.0737592122714765,1
0.9261475064257552,0.6428421714464665,0
0.23893578495219367,0.4405564277403687,0
0.0015988028292667315,0.6439407639080581,0
0.7864581836666935,0.809035315100578,0
0.45424914444083136,0.04256946728847349,0
0.7254594046941326,0.5085508500471194,1
0.7806392814796533,0.8594679712785238,0
0.39563231643548025,0.43403761226900356,1
0.9822716093473189,0.48414270805166365,0
0.8394651643711823,0.3964400717845723,0
0.6656008449823508,0.6622577559236188,0
0.8526620715049452,0.628677332063359,0
0.2456547213826501,0.8649072721996691,0
0.15941504001015952,0.5990503668847608,0
0.9417607444496326,0.5901554239917317,0
0.7071127058738264,0.22587498358464134,1
0.7926126433827947,0.3348558345950202,0
0.612369232311864,0.15118921020212794,1
0.32582335719296024,0.4852028546588386,1
0.657566338075762,0.9505512187690319,0
0.842372334396615,0.21422023964719877,0
0.8556162801467975,0.7586480464716835,0
0.5083346358731026,0.29216947247891534,1
0.6515424533378877,0.2629006762537447,1
0.44864857274439746,0.3444048908246197,1
0.8619872942378441,0.29203125284967846,0
0.8466341213582346,0.7662462668783334,0
0.4908217727857315,0.3929902433400653,1
0.9719348790850987,0.23274066040722088,0
0.05976841417253606,0.0535971124603435,0
0.41992215270846767,0.6926752201752854,1
0.808106795895819,0.8968305070699579,0
0.8150674976195119,0.07015963597529284,0
0.08720906903204659,0.12914189524533523,0
0.4464360341439425,0.46062363780425947,1
0.7752435863837992,0.9288739125267192,0
0.8280782463288143,0.9353045607881597,0
0.2313002013969374,0.1937814255924987,0
0.11863424079762307,0.21387316078022692,1
0.05853280756667546,0.24653733817826165,0
0.23568842728247652,0.9324127007002709,0
0.010559619319867588,0.6853180715499118,0
0.09236812277594764,0.18399039731394798,0
0.13066763615669869,0.9427687659887297,0
0.1108262062661764,0.07135942741277278,0
0.5599577096111671,0.7681751424256944,1
0.8805442173095824,0.13363193839478926,0
0.47259108127965305,0.4982151130252104,1
0.5560688531293927,0.30042428277453914,1
0.4173977451979083,0.2558476476012107,0
0.8580015377644821,0.1838957350688015,0
0.30720541908376103,0.0012261026178148793,0
0.3424320354472502,0.8589858592301852,0
0.7946461425603681,0.6140316493602656,1
0.647537559133519,0.7562687543690686,1
0.346959172805558,0.050302555134692055,0
0.3012205830522729,0.5481792620018353,1
0.8068362212650808,0.22395444655478075,0
0.4059855449184013,0.7593353345613714,0
0.37077008896851366,0.3325353908300116,1
0.6411806447089227,0.48750596412725355,1
0.17013239411096534,0.6790094384611792,0
0.13189764845689658,0.23059167202810057,0
0.8370482496163975,0.16312016917483455,0
0.6189723783648468,0.4359445108078945,1
0.4120499088023811,0.7140720284089169,1
0.6428020119859789,0.5035167517553948,1
0.5237956157039273,0.5196882494193673,1
0.9723593520376644,0.8762041150043633,0
0.3330504967072872,0.9247162985839047,0
0.5293843962300261,0.24799850326221864,1
0.6320850580434944,0.10395461178758612,1
0.5296018426086627,0.5810258898016968,1
0.6459350372488142,0.23702620042466643,1
0.21823970756929778,0.5249893151923694,0
0.8433630392427311,0.18498698779818024,0
0.11522782769343307,0.7226582945144022,0
0.3340837653361716,0.5357868926802706,1
0.4343850135402504,0.10364933397892016,1
0.5391122343072331,0.8279273712109524,0
0.37260308725085267,0.9806407978002337,0
0.5213127059200654,0.9103301760057498,0
0.8446152428074462,0.19936596844409624,0
0.6331054957556166,0.550028920587074,1
0.9101793352335307,0.35225099357971607,0
0.7966112708448368,0.8300981974291471,0
0.2795132403623601,0.6702264550122894,1
0.5307335537790742,0.8366587106211644,1
0.05283090320068009,0.2538089133457622,0
0.043630837114868204,0.020144905973805135,0
0.8907006244926444,0.8614853492147598,0
0.39047696304625495,0.09825088760803695,0
0.3289104719989779,0.3874954518566015,1
0.5612617582635213,0.2541562572020336,1
0.2576274551764081,0.5569242604124375,1
0.6449465662094066,0.741641474537347,1
0.40053071624021935,0.770149017175271,0
0.3723118606156966,0.41186038857169566,1
0.6354314836094018,0.005835698708995806,0
0.7390294875339081,0.14959875912836867,0
0.3137557040593171,0.6687113989195488,1
0.24789090777755782,0.1415594215772625,0
0.6318798847236742,0.06447399774831346,0
0.9206341017853283,0.9977566018585419,0
0.6492882535445358,0.6275060029459327,1
0.6689183185285859,0.46079730652180406,1
0.9534172776485731,0.18369957053121608,0
0.07510881045888756,0.09975512596998198,0
0.7643023141346336,0.24582417810509594,0
0.27743277256009796,0.6512159336677416,1
0.6509366619581615,0.9611437206768139,0
0.08770307489683332,0.028669319564589905,0
0.9396447017525971,0.06554617513204744,0
0.4876497669464003,0.5948739057585751,1
0.6627541074792342,0.9749106446321733,0
0.08560775768904667,0.7273590645060162,0
0.006043250847131976,0.35421715996646597,0
0.26733804602409755,0.19218927505412794,0
0.4334197826475595,0.7547576089032458,0
0.0936105452418585,0.9447665433250437,0
0.7263151871729235,0.6258514774975655,1
0.32243430124200456,0.4287195810977083,1
0.2625273024570183,0.6234559339796065,1
0.14495600998285596,0.7786388170695593,1
0.7935546462232591,0.660310427307797,0
0.34865593633928,0.6822253960452629,1
0.11215776503323174,0.5453690094304599,0
0.7027859248127795,0.8538274139290043,0
0.3292529454284907,0.8492121856073745,1
0.9279388395634771,0.9630419095390061,0
0.2728536609281844,0.5106601990169862,1
0.7250214783778816,0.4764948516513785,1
0.30962571798374633,0.4528834991447918,1
0.18478446110580363,0.6726952861217125,1
0.3716796193054976,0.9105715784273337,0
0.995060578643538,0.9770881194379902,0
0.5962359417305926,0.8086896500109525,1
0.42045350668994247,0.10671243385692135,0
0.46687303354501264,0.4656925359365385,1
0.6751772897503083,0.4835869666127903,1
0.37392614051923917,0.9732790217730993,0
0.35648730647999555,0.7553211290533416,0
0.9490706588655883,0.6362856280108723,0
0.2380523295963569,0.37935284500924704,1
0.18326316825955946,0.734878971866687,1
0.2349340826310541,0.6940795714484526,1
0.49794186634147924,0.7840848896050636,1
0.663086593752383,0.288586217091726,1
0.8261399461821509,0.34248434432851604,0
0.15208694420667077,0.3889947705516069,0
0.05443702404676004,0.3887426448321352,0
0.44775232562388967,0.648856805480454,1
0.7840651040467012,0.7277352891900913,0
0.45118285332242064,0.9526204835521167,0
0.8181825184880007,0.9219285035791972,0
0.21615269204471546,0.411444699911733,0
0.942327640777204,0.20931796368690597,0
0.5899664018527755,0.6942905101165555,1
0.20237335442960866,0.2245942696682249,1
0.1812672291528736,0.40341498222050465,0
0.1884311658139336,0.397282355976426,0
0.369235878307834,0.4933387987399641,1
0.2883201998369648,0.39012380697877425,1
0.9653863163485258,0.8434927396415836,0
0.7740339894246386,0.7917765005141957,0
0.7532646053170963,0.15960593595787523,0
0.37118295859428635,0.41487532442021896,1
0.8774161157621774,0.5879052766440208,0
0.640614390954552,0.20457759528544256,1
0.13215254219132871,0.8773125141019237,0
0.5521439687146086,0.5789004040058777,1
0.2132137525266812,0.5389393657364251,0
0.4842472702084672,0.05682073513319233,0
0.6827953937186503,0.511486988328307,1
0.545949758677099,0.7237185493959227,1
0.909810263026339,0.6669674332870887,0
0.9215665432428604,0.2990701628557688,0
0.0985479248076317,0.3189995226606109,0
0.23082881734428248,0.8813952833792039,0
0.6879825665448458,0.0822437052010659,0
0.346862339510506,0.889458128796961,0
0.6268664897296593,0.5407766089138806,1
0.36643102635343117,0.9218486775178487,0
0.35326739933492285,0.9089343904128983,0
0.6784920330026856,0.855096765286276,0
0.8842097789607175,0.1481411654532668,0
0.87938596478727,0.6914896222401733,0
0.20362422638846053,0.491728754330008,0
0.8960459597027913,0.2705383059190959,0
0.6574644865768431,0.12039916951020331,0
0.6226042045459547,0.6421419515488241,1
0.14138604958350112,0.5938740996279326,0
0.48125751928172117,0.37449972111736196,1
0.7910098026884571,0.719342403007857,0
0.6565750061443537,0.6060009908078114,1
0.17938886170151114,0.6287039310417086,0
0.3124398257272201,0.8928956857830068,0
0.279743885614077,0.6055866756194445,1
0.9573800959629151,0.1028797045999344,0
0.18214236346086415,0.31599251334417244,0
0.2494035265948689,0.7860039333185128,0
0.6947085754101653,0.7820809052703104,0
0.5435524121031816,0.0743774716200084,0
0.6392897330838412,0.33031502156715775,1
0.8864565046211694,0.1673337468980416,0
0.4093532352639715,0.12110789043393225,0
0.7539210294160881,0.7036108924409804,0
0.6797834508499794,0.2670031011821866,0
0.16606624990687113,0.14779160338264968,0
0.1617543356050559,0.9904728504009483,0
0.3278201934836538,0.7913765616725529,0
0.06444083515769593,0.278865684177402,0
0.8862492526681965,0.7047595394553601,0
0.1279616678341703,0.6244023160477937,1
0.8558117064764493,0.548896078440746,1
0.4157177074233543,0.16513813503989705,0
0.061107912502056404,0.303199324456944,0
0.5091622243888718,0.7935369988779108,1
0.8208615311162698,0.28247945256848744,0
0.56914692621148,0.6571208774816488,1
0.1900486345880386,0.3127776252716449,1
0.16787717646564893,0.04396173066993994,0
0.6196311208024302,0.28407232214758477,1
0.2956400511617301,0.7096704655927238,1
0.8936635165534297,0.6063686100717736,0
0.23645388490616315,0.00521216034723256,0
0.3896729998482832,0.35936642320558243,1
0.2756233798094247,0.7200614267401648,1
0.7556046189293123,0.8765937143095465,0
0.57482693960348,0.043628225878913074,0
0.3915558509798677,0.635661250583025,1
0.6440775304949964,0.14654368906821114,1
0.765012958272434,0.8324319336274748,0
0.3529955705588205,0.4105386738936043,1
0.09370613835789503,0.2316267508018411,0
0.4371713359903377,0.31014385260431704,1
0.8315376702785368,0.9658823339880536,0
0.2884846743368617,0.9274873074569983,0
0.37120180387410995,0.038136129509376705,0
0.7527254634873566,0.8489343970972641,0
0.07952397701208704,0.6560091800645885,0
0.1780563880451299,0.9280261538706065,0
0.5395433625513446,0.4981884790284839,1
0.10425393442390399,0.7266953484212191,1
0.7379672151628037,0.4332223467669943,1
0.7375882978373554,0.017854563835449345,0
0.017952906340700032,0.7084536416765239,0
0.8206631579033963,0.5720731441996125,0
0.4354982773805636,0.6222368010317818,1
0.32495202306013604,0.06313414966596496,0
0.39624624818777804,0.441494844450824,1
0.0014602983424707111,0.15366473577641032,0
0.5284206024056011,0.019356679162429558,0
0.174276570576308,0.4714977346258798,0
0.9496614850667059,0.8684338593118291,0
0.17211000645465824,0.6835338579116852,0
0.36796569691283615,0.16056567613423037,0
0.8767383982406288,0.2659264442556523,0
0.8969675784170071,0.46449266539282263,1
0.2819930686574529,0.9377010977590724,0
0.45093253326621086,0.12259758829761669,0
0.04690960467224787,0.45404007791699164,0
0.8412254641679406,0.6861165958489248,0
0.7715224236005234,0.7951083037034693,0
0.6072435616398304,0.18258249821647318,1
0.7526098031779431,0.9216672682258161,0
0.8102273991421155,0.9888844281431524,0
0.6384408625603593,0.7787270708274726,1
0.5667469901081179,0.4295466029921403,1
0.26585535348227757,0.05229360354144962,0
0.5199347965053698,0.11393542116624288,0
0.37085555413932164,0.2406464975877937,0
0.45177032718360727,0.8634629190586355,0
0.5545185638242125,0.7963577719016541,1
0.39285172793703466,0.6530733055538946,1
0.5792830357245518,0.1634974288843291,1
0.4563228711589073,0.953993043708386,1
0.7429479401951818,0.6581789317081888,0
0.18387533314054047,0.3637447336786672,0
0.584492975640927,0.3041303690720508,1
0.3778849835874339,0.3126624196369668,1
0.456517651007004,0.9382757977888065,0
0.33130260515156024,0.4131395649621165,1
0.07493488104835021,0.735108318219749,1
0.9790879767348502,0.5797680347082866,1
0.44287711322939344,0.47529612974405866,1
0.6674059432973763,0.45745442727353247,1
0.047242509567518375,0.49233141979292944,0
0.827467700625349,0.7278941651658369,0
0.5141699441979571,0.5892677522395987,1
0.8258254166998382,0.9190963150533265,0
0.04843694612410019,0.5604899697529339,0
0.0685099336141231,0.31776492716736554,0
0.04636028057465444,0.9078506951705909,0
0.009581023784826562,0.6328422205518942,0
0.13604535127666245,0.6074317331499833,0
0.9690554876366615,0.6564741233272674,0
0.3545995214544903,0.5194203981885235,1
0.054888183541329176,0.05450715550234654,0
0.494082053249395,0.8223265969992871,1
0.9621881870904808,0.5629383469615153,0
0.02462198025988597,0.968640941851534,0
0.4512253406739953,0.6087454166387057,1
0.2002551928346716,0.6511180675878238,1
0.7315706417238226,0.48532649216877866,1
0.45922286443017546,0.24278607728012438,0
0.8292722349283508,0.9922458736658749,0
0.9244101135602082,0.18840278111530706,0
0.3606218261926383,0.353085837124933,1
0.6044587377669633,0.12749006285525602,1
0.613600494770137,0.46370375315297685,1
0.7647963621643772,0.43843635054553987,1
0.2640417456308903,0.010919946688824548,0
0.7632945578834865,0.6652598880201592,0
0.8616673686188725,0.2614458040592694,0
0.3503844776764545,0.0199833907450173,0
0.3234706980427506,0.44456333421852945,1
0.9443468625286555,0.9300939233882303,0
0.5261189469555235,0.7651022307990295,1
0.7302326291946576,0.4218530571905964,1
0.8183379874599422,0.13288777219901793,0
0.4867112741781995,0.7367970510549842,1
0.6001366649093568,0.6599604338546521,1
0.1057932414584075,0.6152287491605919,0
0.8667547288612132,0.16961401450875896,0
0.19612149440315485,0.6433176982442697,0
0.2746510331327198,0.8516528526418343,0
0.560882079614233,0.5588367407678456,1
0.691851797943736,0.1593491577013594,1
0.8777861980760383,0.8393259700021302,0
0.8331251038092895,0.6862465121784699,0
0.6153663134499301,0.03784540849519082,0
0.023670614604912193,0.18839445914675368,0
0.5534995236776015,0.5715684438559436,1
0.6148764060419044,0.6069881664043645,1
0.7223195073058232,0.6115715521030368,1
0.7695794417679114,0.5697615548516622,1
0.7314673700688816,0.6917179143523313,0
0.4609159135720332,0.6769082761843748,1
0.4816503035749027,0.692896923555672,1
0.047607741456467574,0.8157762347740474,0
0.4403324817520153,0.0960267317528628,0
0.2726545603022765,0.19720575685153804,0
0.9672080227123447,0.08202414901911267,0
0.5774660962986882,0.8464559222154109,1
0.3855459175285734,0.1994863416227016,0
0.23313585257653188,0.5521297245063586,0
0.6762616187708749,0.577201109078025,1
0.9445092604661951,0.6688676548838806,0
0.8885456369517376,0.037701352260284385,0
0.3654293241493591,0.9679736216968217,0
0.7523661326295203,0.5758372632109562,1
0.9628711253402487,0.7145287511893014,0
0.5170989743084914,0.2679889655508652,1
0.18287438161652825,0.7288390413156453,1
0.8650352248654211,0.3317149304982743,0
0.8155778992805337,0.1977796856993129,0
0.46291225017530674,0.9426699888357829,0
0.892404255067339,0.33283140784989984,0
0.7693016331783296,0.14384097099312357,0
0.9479062356030281,0.7282176303420591,0
0.045925055499132054,0.7648241333301756,0
0.5978131830498039,0.7385384571046523,1
0.2872853966573796,0.45786811174320075,1
0.7898213714771946,0.023750431581898688,0
0.7249038661789385,0.7690276328636713,0
0.8760534509657292,0.5930840750228024,0
0.016381501249373886,0.9088430780390176,0
0.33498189087595637,0.21110423286095364,0
0.44103356030788465,0.7225525824982545,0
0.895707242604314,0.8639918295989915,0
0.30759908946648074,0.8924162512534466,0
0.8058138730798741,0.6177681905668936,1
0.9849126272382035,0.6265261552460174,0
0.9012150545061454,0.9580209246355926,0
0.9543892683736445,0.7337196872320254,0
0.341860429778877,0.9476227156034405,0
0.3973604550402493,0.30324121458297115,1
0.4891321695463747,0.45129729354829373,1
0.6888905009817264,0.672994398441806,1
0.6062953774825156,0.339421656668949,1
0.5256974443398413,0.1217815922225083,0
0.1904194460667417,0.5829717173609543,0
0.10294518737695922,0.9778615163414363,0
0.030115288794366826,0.21285442540967559,0
0.296236544735302,0.6180042059157448,1
0.1434277453972235,0.2895274713139495,1
0.8227817786033021,0.40308373383837437,1
0.6368579939657149,0.6300438312213873,1
0.035911415416220276,0.3669856363695546,0
0.41750286121031266,0.9705459034426122,0
0.9725004368372756,0.8021154557357055,0
0.04786130089721527,0.41562882754377134,0
0.8374074329426188,0.9440274821563653,0
0.19318780377338252,0.6690931982232214,1
0.31002198866986613,0.10003688238389159,0
0.851636113804574,0.6030713307475793,0
0.6221683566042504,0.601888790840669,1
0.0873677408781753,0.30284645268296734,0
0.9902228509560799,0.6980499078598625,0
0.8542307359799728,0.23511596912752517,0
0.771153176963287,0.7925332667896592,0
0.01098675693064649,0.21634000918593768,0
0.3008592774835567,0.5712912921537874,1
0.9014155234263861,0.35055014754418945,0
0.7477771357485102,0.9900512799550818,0
0.5061039918440671,0.4994661788286063,1
0.6608841660354974,0.12000442152097983,0
0.0025519683970736066,0.03528180776047845,0
0.8164705113798073,0.7052628408656475,0
0.4807581389296241,0.7456036653433186,1
0.33879545122557825,0.04263994563642996,0
0.804632114298105,0.8738456379744625,0
0.9439937527744926,0.5244505370063856,1
0.12928654870820996,0.9117544222155509,0
