x1,x2,x3,y
0.7310955565997911,0.45473037310044095,0.11288390286111263,0
0.30708646493217134,0.8152833863821582,0.47606469626129033,1
0.3267887493113165,0.6409293919294713,0.49995624558551455,1
0.016073905698928054,0.221760065637097,0.49811364105630523,1
0.3425529868536565,0.6667071341016401,0.28872962030431504,1
0.8081927052049511,0.7854671443187259,0.942605482397065,0
0.36439549279098576,0.8381708769662546,0.6589028927025782,0
0.8681081998692263,0.740052844069146,0.9859286316127417,0
0.8901240534441821,0.8258884359847173,0.16581031760190082,0
0.09853764836276657,0.8577120572743887,0.6074497998363778,1
0.8176173993399375,0.45132184057420044,0.5476348477842495,1
0.9464757418274656,0.38561095985660726,0.13381091363281516,0
0.58108404473445,0.9051822418248746,0.5208033173319446,1
0.7826527458386042,0.8372864005266636,0.07122232878886733,0
0.5001748331204189,0.6386546943779304,0.5178217076324868,1
0.7913514252701934,0.8573765308721187,0.6225039879661807,1
0.4928073362153658,0.536272733632408,0.6634905223773241,1
0.11857101675558288,0.991688853699121,0.3982086207107026,1
0.24359060407568064,0.8117254431151941,0.7186709188497135,1
0.047270734164765266,0.6537945091688971,0.3909346810520724,0
0.17685100699284012,0.8600171786211587,0.3156670373644218,1
0.04639811541664994,0.08171207706080928,0.5202433948910589,1
0.7070385183568727,0.979356853860303,0.8511207748249667,0
0.7618578391454216,0.9226856080808512,0.8256172613297069,0
0.5526782511307727,0.9809212625852918,0.4882895294820089,0
0.5138231044758365,0.814987913744171,0.9839215073405783,0
0.01925180292272613,0.835600267677574,0.6027199133340873,1
0.10064353364984181,0.7243753873454887,0.7382470138681653,1
0.7321246945766825,0.3161884269394456,0.7584348417092627,0
0.2561128413818027,0.9266041074911189,0.8606415358440419,0
0.29063916208989055,0.5045429622280617,0.05397900380319434,0
0.5699333210013027,0.48830955356202477,0.44512146277832215,1
0.5291105926215284,0.3641983758744976,0.6864132708703707,1
0.8560640841503419,0.33881451378098515,0.2535392613271824,0
0.9896890829464262,0.29020625710687564,0.6310378354240609,1
0.287037167728384,0.6412774948723997,0.3610005081756215,1
0.1307382539912639,0.38020761835614525,0.3631568746454736,1
0.720343990697139,0.04413994490889874,0.32870556518084226,1
0.7795859173009415,0.6044242256044727,0.9682656076026667,0
0.37639496097925246,0.9408142926934305,0.7321555357784567,0
0.6407774503495183,0.7128570426206917,0.8259092404880609,0
0.3812702511008285,0.6862842818522404,0.057330775717642925,0
0.7974955312699001,0.9789088753686487,0.9245545808012677,0
0.6347699482054633,0.28251293572635633,0.4697505472337866,1
0.6303116897998897,0.9741313984770804,0.03018706610649856,0
0.31552700208378026,0.4387165485391676,0.6263000910799931,1
0.08566940391470268,0.46666171742095774,0.7518540661621765,1
0.1474127703753394,0.01864360608967217,0.29575632756631837,1
0.639361995136137,0.769066456230007,0.433058277734359,1
0.6475967064410079,0.7089034648937358,0.004571401384901789,0
0.09645582381780984,0.5540041820785631,0.11672016485588128,0
0.5277613325668484,0.617052282669353,0.3926871043561369,1
0.4707190954430162,0.6099313237953802,0.20272533322921688,1
0.6801809968645008,0.3027293805667356,0.9384475520906551,0
0.8958814898991136,0.25724186222797285,0.7878740337086948,1
0.6374430002336866,0.027306026173541935,0.2109769188875579,1
0.053841293142403816,0.8626888618851706,0.15202100577226194,0
0.7597794692132243,0.8904966767447893,0.7296475544132012,0
0.8764940258213747,0.2979710388235304,0.11038226152106638,0
0.9192569211083848,0.677009418101991,0.14842070383857794,0
0.560105555198753,0.40686963292916417,0.19647066912153746,0
0.3920993187707997,0.11968936050002445,0.9406346406217219,0
0.000439397495607985,0.564496797367781,0.38461565987510016,0
0.681633960419626,0.722586382213719,0.880623961451791,0
0.3367610317819134,0.704774061219447,0.7302731531730644,0
0.9082324391267252,0.08727193443188748,0.6869229649411138,1
0.6983030101119079,0.22359522896484285,0.6463981987153119,1
0.7864029966278768,0.9646100467175828,0.15951460151811164,1
0.34263751098736756,0.13701508988720498,0.6712267423116971,1
0.2934693373771569,0.4481601441945497,0.7393926175730671,1
0.43454116813485427,0.8942851742587451,0.022015007089353566,0
0.49313961511446014,0.3730564814604571,0.08211303359644684,0
0.9988793494767879,0.4871643024248899,0.14609100629237376,0
0.28067532977787174,0.4974214136665875,0.5465904712118956,1
0.4363440676175081,0.48110461553725165,0.31048447958069636,1
0.21079140593995868,0.39525040123799837,0.1691816667844751,0
0.5743548943088617,0.47941940707056213,0.34897563334164994,1
0.5788945767780367,0.002076479467555437,0.17146600597402317,1
0.23260847187479045,0.8262165159414578,0.08981761099793882,0
0.8264441491252605,0.03302665830728454,0.5988760090595288,1
0.4387088623689243,0.8270311264374021,0.42867150417473254,1
0.49581592797391505,0.1433294584607722,0.9665707347430224,0
0.576792842030472,0.7824153301672592,0.18916105863083724,0
0.5082034145017991,0.17369820980130557,0.39620894307810656,1
0.13469005083681163,0.6052994848823825,0.5929885749652932,1
0.11698068814066456,0.5900331232551106,0.2028700308846481,0
0.8734049053457004,0.6241010726215097,0.47551521114355344,1
0.8447967631841361,0.6359913967999015,0.03281355372544439,0
0.8050941641973842,0.6832460298667223,0.006879359502489939,0
0.7594099795070703,0.22309303952551734,0.796316561909973,0
0.22651987494055809,0.9709700686285389,0.6334236801800468,0
0.5947940952090051,0.724244279874199,0.5052877232447521,1
0.18423682500269362,0.3699924647493742,0.8902408998630862,0
0.39666915125284063,0.30821823988543007,0.24781131971512838,0
0.7816554792323144,0.6097342062809404,0.7049919899707543,1
0.5880739510131112,0.6228471866069525,0.5570892359646863,1
0.32552235886941805,0.7116191272680544,0.25279860761711825,1
0.5420022865392352,0.8551432177813943,0.20784447412642537,1
0.15448619279654344,0.47289052880980237,0.8614109717133892,0
0.5500195380012056,0.4382514536225186,0.6013228832882032,1
0.1488536117226887,0.46882226196074145,0.390269036843085,1
0.653220548512597,0.8864070386502886,0.40571079730968385,1
0.7297943797985497,0.2913067408986581,0.2892124938423002,0
0.9325957638457569,0.2134282726637615,0.2589316629038633,0
0.416638520216633,0.7090216805967776,0.9733725811885615,0
0.7973825999057227,0.3819447116220011,0.9768003192135055,0
0.022710487292558774,0.3288548654371788,0.2786467649481157,0
0.41436208343677183,0.2087697348067214,0.4801778574411201,1
0.6572818458687537,0.10934766123600073,0.6345647293407792,0
0.51170981841144,0.45319551723064083,0.3593216625000441,1
0.2398998336137559,0.9340756989569478,0.6574963460360276,1
0.669147472285918,0.36392059195182414,0.48523316319036136,1
0.8666923990532542,0.7315088803036718,0.5507622524670202,1
0.10036870902975734,0.09891387395123784,0.5489032699113258,1
0.006551207798980654,0.3477408537238824,0.5315928534201811,1
0.5456091976463859,0.30143760172883854,0.5403484763547848,1
0.14423663186980867,0.580182292999675,0.5425192602834585,1
0.5600697477970947,0.8287226912452823,0.9214701975234698,0
0.2970453012379504,0.6947516364707769,0.06758977067556474,0
0.34384607765034975,0.3916736432836173,0.21522966025396087,0
0.05321667873505756,0.4744265257710734,0.8410117635462847,1
0.8793384077032826,0.2589843404458185,0.06056986056430744,0
0.7225106246098101,0.604741290784267,0.6452013642632469,1
0.09811850038211574,0.40675479955657656,0.34170469857437363,0
0.7283165093740137,0.6094658666921147,0.16711197807907033,0
0.3384510013287934,0.3681132012592374,0.2705954731742799,1
0.8270576300081484,0.8654860468360454,0.018997389187726896,0
0.5710887200550049,0.7997175635224067,0.541219570366206,1
0.9120361820167996,0.5332996488641772,0.8958251814746575,1
0.2680298158736683,0.2983506437389597,0.8005483501286241,0
0.37553058483519636,0.14675324625726097,0.5160598472952164,1
0.6308908496033911,0.6536452216950481,0.34738066360613,1
0.3356773256154299,0.51862454703158,0.31172951441749036,1
0.20345092032296042,0.8772863402268618,0.03004931158159516,0
0.9252771873316575,0.32895965213121464,0.9796839178526501,0
0.3558239710346963,0.6498346043150611,0.8679774399673121,0
0.7907555112909138,0.9284102322003998,0.032110741636792756,0
0.6826579774029922,0.7644176612071071,0.17637385559167282,0
0.6918742448713128,0.753410941955903,0.5736461555896897,1
0.837907392324335,0.4181366834433293,0.5625243827194962,1
0.019114738795170193,0.33005032443266474,0.9626995974043613,0
0.7132901051232656,0.5964529981569316,0.6370138197497188,1
0.4406466733711404,0.10299694913856326,0.21616458272668465,1
0.02237544801747201,0.8078275329033654,0.044640285414035516,0
0.02868420339469917,0.8766723256294885,0.08093040756770901,0
0.4229596701422816,0.7650018006027766,0.9237320918086551,0
0.32243256606381904,0.407545804602042,0.9809267706145322,0
0.3943931801117317,0.0015056598969768393,0.5769623469007283,0
0.1401695875036418,0.3193232873423458,0.5131576672702772,1
0.8444249855146551,0.5070064196762242,0.1693941229005874,0
0.03522798538629259,0.28512124605575845,0.48976779147032595,1
0.5516823273205491,0.6441443296272231,0.920405337870438,0
0.2930965593785436,0.49954090071779295,0.46014306779106434,1
0.16366547129652792,0.4696192811192366,0.9718285446476486,0
0.1276732975329842,0.37569999082726035,0.7608994243196889,1
0.9540130594841164,0.7174646780600884,0.5342253298591096,1
0.7871509321976579,0.6225685252044088,0.09276931769359388,0
0.9266141606849615,0.6916134156135977,0.32442018324460736,0
0.18096579969281,0.6531740349045168,0.8582765759872657,1
0.811856421006746,0.40621347071549274,0.7603566256993582,1
0.9259241409451164,0.3544275963731677,0.044461361121691606,0
0.18025370339191338,0.36262891143549897,0.7307089759281201,1
0.5759238312117291,0.20336303423640237,0.36255100316164485,1
0.9898602047367313,0.6690668753959441,0.8723008857792542,1
0.674626113496258,0.45819901836935545,0.821950805235907,0
0.9503610182215402,0.9696382631488024,0.5283834458428175,1
0.5061316681662604,0.233051047419104,0.48845695003328266,1
0.6104280650789797,0.16753511021265202,0.20251546765687553,1
0.6002657457941245,0.6569572709303155,0.9427593503971213,0
0.9167990971465971,0.708346747028065,0.7234538990595599,1
0.5952499407985162,0.0007548435018374493,0.3310976730206884,1
0.5426774136360137,0.20134350648819052,0.7491304603359024,0
0.3446055113198297,0.5697139578045527,0.6735724174165992,1
0.7931847444055496,0.2807211953920181,0.1368361682808378,0
0.9768874429241908,0.46959717250820115,0.7824153859173192,1
0.8183079797586451,0.28837981494402853,0.9220142769788702,0
0.9542031277919544,0.7677510493669064,0.6038217051712531,1
0.30014130925362426,0.7186924605783642,0.48914557360367067,1
0.8181532981304651,0.2931145928887556,0.9828349447652028,0
0.3226111310071313,0.13783980572082993,0.3453504072084407,1
0.8737485662795187,0.24593246433336555,0.4075867871167148,1
0.49098170853036344,0.2727176843364188,0.7091032541689956,1
0.5205155170169629,0.5543653835802208,0.6908746907079462,1
0.9145573344503388,0.8935268018852361,0.11384816756192351,0
0.20842533394270787,0.05144374427549394,0.06249783061928244,1
0.08945156516522722,0.3134549999327922,0.023307226772133656,0
0.8733531092868119,0.552738407845464,0.2489337479411106,0
0.5709434131571819,0.9460544535880681,0.5424132912511015,1
0.9282552505358804,0.06611135761160945,0.05138670495337262,0
0.4742766449617421,0.9641096583372029,0.9400772487617497,0
0.08818221283343718,0.3950691049792931,0.4536144771065775,1
0.2290564670375812,0.6205227229483011,0.32123414057723043,1
0.9141081003886168,0.38300863763487764,0.1364195941051133,0
0.13805683142551423,0.3596386993624047,0.5479657166860715,1
0.6215957574408087,0.12738103695282824,0.709669376772104,0
0.6058166668705027,0.7886597919347375,0.422407401379708,1
0.13043581951001823,0.22447707156565483,0.15900168902937176,0
0.2202876111113543,0.2584048702126699,0.39525032268621174,1
0.09210616752122462,0.751386007651813,0.9305908609331134,0
0.825786928580152,0.26154966783226236,0.7340128157188844,1
0.972788909091823,0.6973918834102062,0.5534896249326291,1
0.04030971717651696,0.025281510226354137,0.801175057870579,0
0.5215448323675432,0.9129265617644223,0.3499804518123408,1
0.7512212920764563,0.6315623269121309,0.7019652992189332,1
0.977985760724884,0.05165576227131983,0.9627386772386859,0
0.7898253609015354,0.16334090077406502,0.5187248366653908,1
0.4869199860464061,0.8260758443166786,0.6665361683540738,0
0.3524475568971005,0.32056049479346654,0.7593503656513794,0
0.6387411147583025,0.6646175738095582,0.5236247782953105,1
0.4357912598122748,0.12470540731575398,0.27405984494962227,1
0.27077041615932296,0.10925909162302753,0.1451954855906104,0
0.24110525829037527,0.1294248902636298,0.29687586175917335,1
0.0812977684713831,0.4176090806189511,0.7716772012761193,1
0.3122681932205437,0.6240591074219678,0.7428274118250563,1
0.8830115218606542,0.9179218050436462,0.941385328914851,0
0.0937759731253357,0.6177556524607217,0.6606278027762738,1
0.5202758650281705,0.7881791675198825,0.0869931910495685,0
0.5765416058255977,0.6779067727089313,0.20944590148617878,0
0.11339051773922972,0.21855624792906658,0.7230171730240618,1
0.3290803400732389,0.3148838584632264,0.9094826552348988,0
0.0642654897194837,0.25907830900830114,0.4179563478183691,1
0.6075037218890312,0.33326517796672117,0.12649445719744704,0
0.4594566014595881,0.8086791790109696,0.511520436826261,1
0.9284978993214108,0.709784857146632,0.6829768187806544,1
0.8103794820225333,0.31764285157357697,0.9357952553539011,0
0.254253723280285,0.3065966046732677,0.2549030176709324,0
0.30238635327960167,0.8777739607244197,0.33285239620783413,1
0.680997611843289,0.6816743886466048,0.5254092976051975,1
0.25983015908495943,0.7152866236599785,0.014037920161046548,0
0.5510562583802835,0.6990923309568389,0.9823808402652727,0
0.4458447781263686,0.04067688515214794,0.4652235088712705,1
0.5073185956628501,0.2143649423255815,0.40431701436338197,1
0.5010560529578191,0.34386628152194815,0.8077471899295968,0
0.7497524689606228,0.41240538663790804,0.6565821329749943,1
0.9763669346438384,0.3790262602968241,0.36032240511544505,0
0.5235091463901315,0.5972067916629852,0.34221508523964633,1
0.5442506158213427,0.5576998028741056,0.8974868787606762,0
0.6220675698854671,0.08760097718497824,0.9970352776993748,0
0.5281088027055771,0.9145303036393024,0.08006730199616564,0
0.2795733101487005,0.3245344180312459,0.14082665225555605,0
0.011948477889269388,0.41683169756823724,0.5477636950014816,1
0.0909807000672609,0.7181054864805331,0.5581168220115253,1
0.9121984005653294,0.8113394924794679,0.7704256391511419,1
0.806276413852226,0.6717815020005764,0.24940641649698625,0
0.5920161197996946,0.2119243638295206,0.26625785547817904,1
0.9159078891404163,0.2516618516892428,0.7642586082237904,1
0.22047154500303295,0.34048165333726577,0.31591280213744605,0
0.32842120774031447,0.43025952527025946,0.08579856557553586,0
0.9745844696432486,0.8130999645263638,0.00494568890793889,0
0.06401556113764681,0.4209311854927471,0.5063383722988802,1
0.8378984421672183,0.43472596148172105,0.1723249576212953,0
0.36228424626133054,0.8486386648522958,0.18083166958921973,1
0.272910172943978,0.14785007841311582,0.7698888819424763,0
0.3160949958822117,0.05907315866005809,0.520310860103442,1
0.9544415823949668,0.4236550096033489,0.8549280749804767,1
0.03114345897007807,0.330192415504574,0.4037949758453621,0
0.4506519137255075,0.4244663803039878,0.21230623871196763,0
0.5851444284703622,0.39299844146704643,0.35103243914501453,1
0.18947265102085004,0.8371310529822795,0.4368623527766895,1
0.5592610526027597,0.2828756468052171,0.23874053823635977,0
0.8757865026740761,0.780457299825707,0.023444916174171142,0
0.06270166229285269,0.0632952475801627,0.10145847430544025,0
0.38605273705771975,0.24461089259414492,0.42694657144308323,1
0.3742203961319837,0.6795789646607737,0.9206747927615737,0
0.3900860611882502,0.13688106240273995,0.8110534392654065,0
0.3738334510620426,0.7471176885539924,0.7442037429408873,1
0.056247379026194214,0.467212647903658,0.036905775871951756,0
0.553502097384824,0.01797293100123943,0.8779256017766374,0
0.11605573219474359,0.12127888407644291,0.057051258909601235,0
0.8308891666441177,0.23123883487753444,0.8726935182800677,0
0.33777315349693504,0.20447484793364798,0.2857932318782615,1
0.30298039279938266,0.4028113296075917,0.6475508335452659,1
0.25410667243181584,0.8842144844919696,0.06592741653904759,0
0.9308087226010806,0.017786039172496746,0.19980320145802888,0
0.6385708169143819,0.5525874567911612,0.2579054476537151,1
0.17817326719132512,0.4180658307402681,0.15334846319945974,0
0.8633331579245255,0.16460989735074116,0.49600877166793517,1
0.7335472725949087,0.5179715278485385,0.2757826098599027,1
0.3780680024638332,0.6957332854091756,0.82221376049691,0
0.37482442129629256,0.7110155682947373,0.18477538443224734,0
0.2560897136304219,0.7523028393941242,0.44370228566318454,1
0.33972733997620164,0.10912647869278641,0.06958558187238374,1
0.5896775315281604,0.7966575174089274,0.7102826187866771,0
0.20906565217411843,0.6785370941033418,0.930404271068965,0
0.8399980918847766,0.7372446594113987,0.7192596140088907,1
0.06329306120074533,0.16145172858907042,0.9945588507168356,0
0.7473077689791043,0.14122975945721927,0.2466110669727996,1
0.10127030959212162,0.30207666568389974,0.02214836755405821,0
0.26034674801371505,0.6586453122885139,0.21177051932358956,0
0.401755659542409,0.02274182220233805,0.29400251767700963,1
0.8644774386107514,0.049148192044680586,0.19638822748365325,1
0.07319432578348299,0.8836391654606931,0.23228630423803076,1
0.7376477972588075,0.7245850642781397,0.9693333066468168,0
0.44866970902131703,0.501021479563668,0.8987473077578462,0
0.13561867148591294,0.6769804829129391,0.7959480844739438,1
0.9846851961904902,0.15399928653249448,0.14473812550343446,0
0.2857772761583393,0.2767061020134611,0.026131787447557873,0
0.856777803274925,0.9116660481177297,0.3800780229798923,1
0.9429638069759864,0.7747503166029459,0.8718538219858328,1
0.4698663926838335,0.4987480138296086,0.12175160841194342,0
0.2872999250234404,0.6172865403915162,0.05651437444826807,0
0.7462867233408551,0.8147584556386737,0.999754656622934,0
0.5934926443591999,0.7138517618201617,0.09373252630525868,0
0.8074619299760383,0.7425273957135027,0.4732408886706714,1
0.7053912850377837,0.26146909487682785,0.20177338219596355,0
0.5999888194336811,0.15598890417349093,0.0215921483895835,0
0.35545928778354424,0.8296899870388316,0.3882045261779236,1
0.6695815234842243,0.6490049765668933,0.7247977887361985,0
0.7757873607577387,0.38633318387290777,0.7919455653630384,1
0.6569441772183923,0.15545599136824242,0.7354684880331174,0
0.5444503918968017,0.7289556132333879,0.23630322754258398,1
0.4604199265283222,0.8254114350382763,0.28159147245187566,1
0.886284127167506,0.4801016582776401,0.9958059454058106,0
0.7738805877243464,0.8678017759142546,0.14321069400813574,1
0.6155469875812926,0.6753845587385578,0.13191622105714043,0
0.9203847401337101,0.972208137769474,0.9397784723776086,0
0.7967056134616837,0.2266037199636793,0.8921653579918543,0
0.9620137839551854,0.7607237015192668,0.8642421195788179,0
0.673246743567845,0.24475512196974908,0.1782072266454836,0
0.35911699219739374,0.2831655240051845,0.894135089071289,0
0.2630380794789735,0.7774012528583021,0.6412954320842127,1
0.5132405030913741,0.9137049554597527,0.6410639892486173,0
0.902278580833205,0.5147482383019187,0.6403999050722636,1
0.26352471725442767,0.4446451113427509,0.5708738968072327,1
0.20562135216225197,0.3188337480493418,0.13399562785852964,0
0.16095466652190207,0.8989812429614955,0.2681915332159625,1
0.38816360553582735,0.9507043084356754,0.4934340287880153,1
0.31303049242896064,0.44914930603056274,0.09525319867872606,0
0.5778042528249766,0.7037775317746743,0.9957093187528503,0
0.19941481346061582,0.01405498850712171,0.4192058234544572,1
0.357321450549536,0.07760468785398222,0.5010469732484355,1
0.864204772235032,0.5997029724259495,0.9907274880971505,0
0.2610041543692223,0.04773172676185957,0.9676699595410889,0
0.9328441192709532,0.6793226404146175,0.5746805652207498,1
0.759994377696074,0.7364304322727172,0.5897321083985952,1
0.12277719892021216,0.23832903977873873,0.35189232288163463,0
0.16015691462364276,0.03360010857452905,0.8897124462231611,0
0.8619894312074863,0.7864239451468609,0.4909255728859905,1
0.9336662231836271,0.3330467688889422,0.014615242034794248,0
0.12051018441101628,0.9768739039989226,0.2202075965764761,1
0.7564252242544572,0.5916896935769348,0.7870907521238494,1
0.8032274181911089,0.48253640662454717,0.3134513461980645,0
0.4986315408020908,0.11350536205219335,0.687572986535735,0
0.39885699755430926,0.19526176321104177,0.26267128316280186,1
0.6729162135257326,0.9633498514249672,0.6793923786209759,1
0.9622150404758868,0.2641401318944909,0.3651338177645788,0
0.45218958946156185,0.7994958188789205,0.1344503112674744,0
0.3069950013511904,0.3004213357146198,0.9168652924875725,0
0.7144856009139459,0.7706591138209912,0.624379167660905,1
0.3203255487133684,0.1322474852763813,0.12371849527779005,0
0.45579022070300557,0.7278541654761946,0.3497773138010819,1
0.36833821352717655,0.1017305000970627,0.8927165935492325,0
0.025282060401110466,0.8800600678823126,0.6994896983268177,1
0.9434895082810065,0.5099748997842627,0.6782606100228262,1
0.6848110577370633,0.10160397499564522,0.6276049593678276,0
0.19711270587815646,0.24138498688693402,0.23629929359304042,0
0.7994141786826229,0.17578834281943329,0.8268194034552214,0
0.24467515189709385,0.7682605617959594,0.08285635690906462,0
0.6832822908371147,0.9064724020769739,0.10850777581544922,0
0.561618069107504,0.2605340503663674,0.4081418099196124,1
0.20041998878178574,0.4621789092493986,0.24471386311525775,0
0.3323916993408594,0.7038636512826114,0.21695551572748534,0
0.3391134029804775,0.13868317608947495,0.2183643480210203,1
0.22052293657380295,0.03406776059425222,0.2449496216095275,1
0.14348208908517035,0.9042400387332268,0.11348196937803524,0
0.7390016238514963,0.7132488868012902,0.9372025511204845,0
0.04599115890634558,0.7819660826990831,0.4961375980327379,1
0.9264937361500332,0.21745455376574724,0.03476227321046018,0
0.7269252572882217,0.06298708254556153,0.8153117422002084,0
0.5700878128949475,0.9763417613298685,0.7333227702907468,0
0.4843819566496606,0.5939942692417965,0.6134586369365025,1
0.8969579002505496,0.5495552519368978,0.6852695692930613,1
0.5816639535970305,0.626980431818818,0.5021841911828272,1
0.3338192758454645,0.9192888658074917,0.6033303586396067,0
0.9996986402891705,0.6128341216299283,0.5558209656300397,1
0.2062450569288657,0.8187113863391076,0.23593245853177156,0
0.009800603713350738,0.0004111176188705443,0.299482252476395,1
0.02223324202507931,0.7995657888756033,0.3284856956189632,0
0.622806887475929,0.12776657559417873,0.4056889089711358,1
0.9632711595110957,0.6604482124616202,0.731430306223968,1
0.9436482511588852,0.2718964544995703,0.5765256548171027,1
0.38029776309593055,0.10060120291293062,0.5777415648018421,1
0.07693524592882145,0.36101268259127434,0.48996378420478853,1
0.6400383758843708,0.854574365674871,0.26467109307523407,1
0.6169442498818618,0.8784943543258019,0.6957743369207572,0
0.08393692297551175,0.5080554684016033,0.23252768183577,0
0.8218378432493819,0.8572902080757552,0.9738400301068509,0
0.32919464875124455,0.8273078883628091,0.32775659419100744,1
0.3726703603368868,0.5888799141386066,0.47363973058759923,1
0.9572322997258363,0.7172924295914512,0.5683419755638592,1
0.9563843926950193,0.7826791072754044,0.07072910029567533,0
0.498765109974532,0.2595444433835079,0.898955887238905,0
0.6523009796406538,0.4756750762300663,0.2812339358238414,0
0.29952710699057417,0.6014493300235866,0.008111712606705573,0
0.763656902619177,0.3618097302702456,0.40248121106565965,1
0.9461477952319383,0.48148544041180097,0.17303967082267196,0
0.11564021161587525,0.7496540300512243,0.2959198951856755,0
0.8960664462349682,0.540943786630152,0.9265050150687298,0
0.7855250171746575,0.2471646835833598,0.665819848658407,1
0.08448372244094073,0.36079630547698327,0.7665336140717566,1
0.16212935059443473,0.8155334952104892,0.9604801927124905,0
0.4938915291676297,0.8299161182069464,0.8536737175717765,0
0.7686347298317241,0.8367668745386404,0.34594579466003084,1
0.12862533185995215,0.17519135645473435,0.6813995982837918,1
0.5406826250773933,0.203717917002577,0.48928418853429384,1
0.457863030059855,0.3518896357869215,0.6457383281625223,1
0.9411104761283051,0.09111521942180086,0.7086630126215592,1
0.2988686083962006,0.5477145238560693,0.8064367074130894,0
0.06834539629257919,0.10280396425899357,0.1133689121299031,0
0.8186636441688548,0.6979977912857616,0.1757430208960025,0
0.9345204450057792,0.5713561037571476,0.33045923294690244,0
0.11047685935242457,0.8868933872823662,0.6342589736420825,1
0.26903732999942087,0.9274657099825709,0.08409320930908483,0
0.9248719277715725,0.7447768218412777,0.8071290918719911,1
0.8432259796297934,0.4125675051729238,0.6582700975560939,1
0.12333084951364673,0.42869002250728316,0.832229577211707,1
0.6411648832812331,0.9874951002784156,0.4023339045839999,1
0.5365479906203467,0.9063580871958308,0.8504453077790218,0
0.7353761373733028,0.7031446745877061,0.9896545221434077,0
0.28944381689493637,0.46782816018437207,0.09401617742545391,0
0.8781585514915234,0.15924909716684324,0.4805801470335422,1
0.573335388975229,0.6645571059813452,0.6015164024272156,1
0.4874645382835732,0.1178754096407468,0.17353797549221803,1
0.16525163212805768,0.47738188253565716,0.4220803947696949,1
0.7624179123571515,0.9324125862574058,0.8208629610285552,0
0.9790645903013104,0.8699126492038476,0.3118359035347866,1
0.5615918769346434,0.6381661266254594,0.8609667356766125,1
0.8691265010211994,0.8127036284622051,0.7168852639240845,1
0.9541284388608312,0.9706586432135353,0.977695489632827,0
0.7200595567553753,0.7548338857789774,0.2774086231902906,1
0.2493714509420349,0.39006177357787003,0.44583577027965515,1
0.08916366681763953,0.495190446270975,0.6900749716529049,1
0.9333721060125646,0.818482965332142,0.459362045660112,1
0.6805868191103854,0.5849277347282819,0.27543059316103025,1
0.23243321382303608,0.19429310428448915,0.25777051818617114,1
0.8887136005894448,0.581069654594139,0.009887764298374667,0
0.6584168078319128,0.9039598524515958,0.980244006034482,0
0.5660949359286831,0.9335588552094677,0.9138949745088492,0
0.024747164522838837,0.2736172273396935,0.42227361685506476,0
0.5347751042791006,0.28955121141118434,0.013509990687212972,0
0.39429350999953927,0.99417764328577,0.16334209761124815,1
0.9385989719977987,0.41445692338233475,0.7450493709296919,1
0.2927761047088682,0.3379461243655017,0.16636245576298936,0
0.14812364003261386,0.3917272700569531,0.8552056852982967,1
0.6082737573532074,0.6919685380241913,0.123366936001216,1
0.5400306056351621,0.973380121789912,0.671688024880827,0
0.1663175510038998,0.6800380489131639,0.4380216275671415,1
0.5133140616784302,0.683386946723459,0.053609235257318436,0
0.9929665801019549,0.8794893134611095,0.448762560927243,1
0.5009315857470886,0.5451755311222112,0.8751228506399036,0
0.02496365239477121,0.8269620774245802,0.33463435882818277,0
0.8857545921794305,0.43196588184185886,0.6602714602324178,1
0.9101024602603517,0.5870007757853987,0.7009997574804812,1
0.505784327132423,0.998631882338546,0.9093649197306929,0
0.2180687474901047,0.7670132140657963,0.17973324396295032,0
0.5994481258818581,0.12337237692553142,0.8388840594177999,0
0.3482583303540366,0.6682524167275288,0.032344354213328534,0
0.04703372368906328,0.7546843274467505,0.5905384995182559,1
0.5278416666677743,0.19563787714919312,0.7740127050401265,0
0.1020308904953638,0.9267958841625672,0.7614748581980255,0
0.1251736312650243,0.5595412366535707,0.37782032258009746,1
0.5289789109548186,0.7866270876431855,0.7721964015243723,0
0.8849106380612805,0.8690189866923076,0.728677861947305,1
0.6932636049526466,0.8884627290800426,0.3060833991602001,1
0.17255168565175247,0.8211197531640954,0.8715239021703919,0
0.7589370217069864,0.042227602680472126,0.4459378605273353,1
0.8915345230061634,0.007462054657332014,0.772297910642912,0
0.575330328781516,0.24869332787898024,0.5950436890403031,1
0.3012152276827443,0.14224944451415722,0.901528883024792,0
0.44895525448299356,0.10428350220182202,0.4739709558816775,1
0.33824005889079195,0.3218857811439388,0.15541726398856032,0
0.6881497229721312,0.36424391911925325,0.7081696783885959,1
0.7801205340065628,0.05682869243285409,0.31546442086614956,1
0.28375657775242613,0.19244319536631985,0.6588010889241797,1
0.029100081807519083,0.6308628156987505,0.44936662858785603,0
0.43941255383636524,0.013693570295445729,0.553065993943625,0
0.6730208935788824,0.7091715252595602,0.15722435723422146,0
0.06687386354426406,0.4044636872052185,0.11040474619837459,0
0.16312727868073673,0.7325556120856739,0.8503334166120742,0
0.961136921988578,0.772333981382366,0.17858466257931654,0
0.0457620024398503,0.5110107136462394,0.3693919935569829,0
0.9096593597100996,0.7856601810617063,0.7883853842226665,1
0.044442651754393735,0.5823946380532627,0.26121725011721414,0
0.5124096990839083,0.44349567305521753,0.6997049569810987,1
0.5253845488224976,0.8547979686067038,0.6584365549200131,0
0.3813268031431935,0.6357263077783378,0.7756057536425015,0
