x1,x2,x3
0.5571627411238533,0.8171118351374458,0.44120122750283464
0.9957073115148855,0.9152396478314396,0.8166640017628063
0.4208461352433347,0.771764523711738,0.4425825566275172
0.07487994467064212,0.20394245832316932,0.646025105482371
0.9344694493683894,0.09121953978012232,0.18392278060127634
0.9932070025657641,0.5862181292369528,0.3515013866163984
0.9839257154629693,0.9112772240343994,0.12251528381251381
0.3106212284397524,0.8993042595650366,0.36335246704968294
0.8581693275172594,0.05104738521327267,0.54133234504725
0.13097697407231487,0.12976617883711924,0.41784029486932855
0.6955888125963172,0.45441136837897045,0.19853676808329296
0.5382372191645655,0.22559227607811272,0.19006994411386588
0.24528672577146818,0.051555972306109546,0.7016314568450682
0.9052069206657507,0.730444176426834,0.9781985516312302
0.7127056029288608,0.9307939623701788,0.4780632307665956
0.1767987655837131,0.5440689886916261,0.023307594126197952
0.6658886069445082,0.4163204173382316,0.5665413674606715
0.33974274215819433,0.2519001264335423,0.4593121436939161
0.3023738782856451,0.09485524463668282,0.9160963873745626
0.5322580288336894,0.29500123709918474,0.22032500859421952
0.20547739319240974,0.6942339569807924,0.8152189453207128
0.9801080355294247,0.08011664969274655,0.232865192564355
0.5449001422745924,0.14333610659768833,0.2275086498237863
0.7423261068734698,0.4300676518407074,0.1264550491350636
0.9269563909168458,0.7302827833878303,0.5240967607440826
0.3921693470523565,0.1385993330080491,0.40692804871243016
0.7206120128608384,0.1753285176742487,0.8937355012624126
0.745068138444201,0.10525724943460311,0.4923415794978872
0.4703361748748156,0.860797929395053,0.2434537283180977
0.23540709628436685,0.4732473070171167,0.986994601420505
0.1319358311830536,0.7461174368895837,0.7358980550181234
0.033006262101586394,0.07731628774366833,0.938370090114177
0.6171791244787382,0.7079058251640935,0.9366771488505659
0.5845464769956698,0.9014107280990143,0.45058083153685946
0.4556578158988662,0.6721655625804445,0.3976741334680836
0.6008756167262485,0.23093165483385236,0.14683663366855165
0.8113509562140434,0.5943773206950154,0.8513191039967133
0.21519141881797613,0.08407807832614282,0.44950875215156383
0.8234615876291352,0.1924431346186973,0.23066292843088826
0.8548488647647553,0.8360362754907003,0.9335573976320104
0.7091344613790896,0.9137535250288716,0.1678567619134146
0.4233169499725718,0.566543747160527,0.2115567060635175
0.4253153280919367,0.8979526216641739,0.7555506016402669
0.8611118225690577,0.09262856956171417,0.9332777533954967
0.8432947869418532,0.559032760618494,0.3620580674323478
0.8950921614580225,0.5189216246943197,0.47885110701471606
0.5413560297097584,0.21698014904174523,0.3175173705461147
0.3393355372912395,0.9162872673716298,0.512405977034555
0.3919379775862585,0.06068165335058848,0.24535172046941797
0.8502351086764315,0.3330214744288421,0.6395374664931944
0.0008094758530954031,0.08618200648153837,0.6135673598132491
0.4697635201928094,0.9041307928719601,0.4738128065020962
0.47315760443639787,0.3387548561722572,0.36197783348607426
0.49833652904634546,0.9548521479406518,0.5786252761479951
0.3539520569862465,0.5668123714036568,0.21728516872625805
0.7888420988097257,0.8427968705766066,0.37747797054243515
0.9627524248073956,0.06904664227126757,0.7360859521119996
0.42097051816290787,0.3703311800702364,0.8764841141685233
0.8452552169764916,0.339495360854102,0.9058550470676848
0.466954129019819,0.0025068229545556734,0.3826584163962146
0.7961350701030911,0.43447012239221766,0.0598895637928892
0.20964794676666113,0.3127417631343987,0.29151084609132505
0.0006868239794910346,0.7758576716604915,0.2777150957470742
0.7096674365856157,0.535689138138454,0.45802411873649823
0.009786109645645627,0.3725380550339073,0.7912958308780687
0.9042997531397913,0.36593974328189394,0.12084804222597369
0.6440898051052559,0.142197695586265,0.6173316400440562
0.5238517122293096,0.3583577234111942,0.8890683228762389
0.2877892286208216,0.31965564135016233,0.07082430157980085
0.35833860331964057,0.12235264371845188,0.9285764934990466
0.4325762038120951,0.9322514345333813,0.8176591217012578
0.8229295569360499,0.7052403344665072,0.06894582254102492
0.6092601309000811,0.04758306967556422,0.015952485650079118
0.8902719441225829,0.4196159094569542,0.7421924319309137
0.1391421925253248,0.027164959957093362,0.6838020305477591
0.498862826253724,0.008952478225321449,0.060580592169195584
0.6141304047806226,0.4449961429312416,0.8317524123738462
0.6456300371106121,0.719728885293105,0.4530309911074669
0.8402904761333995,0.7828966665657797,0.14710962157365343
0.6191317753396927,0.13826686356456347,0.932522628432201
0.627927947753756,0.013688225085671898,0.44015811751434014
0.08528871601676513,0.5880006525427584,0.11854360618307727
0.8983037321459553,0.6666466967397006,0.8435890462278695
0.1817572655588003,0.8700645198388667,0.2842829426992741
0.1259197743309595,0.8011162863150243,0.1902589439123266
0.172151626354632,0.81932854216543,0.8408719994974682
0.965471214627348,0.06741867132695085,0.9227875852054659
0.2699395708628766,0.07836802887821777,0.4075208012931879
0.2828423208074207,0.28244708563561405,0.32016774642768664
0.39534088099932385,0.22215349140620777,0.25615864141594485
0.38452661870381705,0.7099699845525953,0.16330981746684914
0.4090068050460691,0.42604784971896587,0.06088361895636934
0.1261136094853502,0.08166268500761917,0.3640566254906528
0.7464496749275524,0.9709770766957966,0.18615024592220475
0.5946544410437137,0.6200818714280197,0.33218946215784245
0.9262206134548173,0.0857750000712727,0.2709310156698925
0.28351045046110873,0.21573599254325715,0.7487316630656129
0.30834048755806104,0.15284611588824185,0.3223642488596271
0.6532285254508815,0.8279407419898672,0.772989348093901
0.6917697233487383,0.0684565858537657,0.12424277957761855
0.9542970940518196,0.06463491337761038,0.8507062181410797
0.885778293142469,0.6036024550937866,0.9497240458384262
0.039626145731711755,0.7559211726665865,0.16148763869849328
0.8726411225569607,0.6477594349009086,0.6369569426819387
0.4382141837899362,0.49143905796044784,0.9102948553531192
0.886708876668162,0.2855119592293689,0.23894564269393762
0.8304444537328141,0.6198390580308436,0.9135745819154272
0.2124217024254479,0.2665312083676488,0.774118503727279
0.22993127834695115,0.4958569578409437,0.6254459183560974
0.3367393455582384,0.3266220576757939,0.9126848920568928
0.9908219948353191,0.3920636615428151,0.9476393710043941
0.5399909755871278,0.2683910385345621,0.3034381545617907
0.6089815680489323,0.3653352019025184,0.5672336306646779
0.33393114392683243,0.3332378801908735,0.44467348626903935
0.37104713287000635,0.5057586089960191,0.6500164706548991
0.7415062411518322,0.5839810790283826,0.6034028360440614
0.031094533618532733,0.4326599243095345,0.8545018856056776
0.7570746847391986,0.07055940796461088,0.030165380703422454
0.939461135480848,0.16454031126760232,0.026624697416547126
0.10230257165364648,0.4614490805354513,0.0761139780421647
0.5955112005805656,0.5045208671191875,0.40420572438963726
0.5379431934441413,0.41484080598807205,0.854306818344621
0.8389267678603709,0.7850975427420703,0.15334292042737505
0.013868287153832391,0.3595892233952119,0.08861582398818556
0.11340599885545678,0.019050822809422857,0.0216639722396191
0.3078061596005145,0.5159225073242387,0.9190994032050073
0.14935550727106056,0.38216197961098464,0.7295812226355883
0.05772109318886379,0.5277201040007112,0.8454102338075697
0.4501146332998997,0.6783760812478111,0.1509765097226991
0.4522973694425939,0.47596627856681806,0.5586070568881997
0.015338184753600612,0.8966231795754819,0.5172740693472195
0.15942919466802324,0.09441549044728116,0.9680089693481199
0.6460231183865996,0.11275142115073769,0.31361382544164074
0.15168829307515247,0.9675121684808398,0.41157382762742667
0.1775642732846056,0.8919212506783081,0.6103620531317167
0.9804648700269112,0.22784844824316677,0.3855946747438039
0.14374035289533799,0.1960246613760633,0.7050893993369708
0.9679551663422934,0.4534094371949484,0.3993616332616994
0.7858404776307245,0.6366602210027493,0.20891638773381838
0.890056783243378,0.8058906340896076,0.780420225160002
0.019760474669294113,0.3019751380950035,0.19274171604491852
0.6419504341863456,0.29754189567446365,0.17390592966013332
0.5919502231424091,0.3290793547855469,0.6537895618195511
0.832811517931609,0.12805481402540617,0.1074634170084313
0.7677703393281874,0.18538008097198821,0.4367062358793203
0.025657874209748757,0.7770720862846395,0.10597346593849497
0.803581555189109,0.7088567539926743,0.6375202921932375
0.2058728987854382,0.771026080419649,0.8851639381176618
0.038399607120691084,0.7523622520009194,0.5746851713552888
0.5358164115955929,0.5272662657571838,0.31579173884801776
0.3670494902044918,0.6497565699514558,0.633474391954606
0.9523263399782235,0.9575810053132979,0.8885443510685499
0.32395994566163044,0.9118653730891572,0.9894270851942031
0.5861171421987381,0.03336305491474491,0.13456020479448505
0.16172446043996963,0.07791315925171652,0.673968327304706
0.6034225946658524,0.18469409078367008,0.12133542830289501
0.6731737046277044,0.24036911576272957,0.3709648083156678
0.09586851155521255,0.01264196774865251,0.7822266250554601
0.6280240103470074,0.01705307549181287,0.2722347313059244
0.32701023035607163,0.791755570710177,0.8305723324752675
0.9365864916144809,0.407767069351029,0.6484760529546307
0.8827197603123582,0.9203419403016764,0.4172989388307294
0.252197173204102,0.23285201161055524,0.17887671848057515
0.04862328261543719,0.5650587617168246,0.8225608621567038
0.24441888096345094,0.7793936880467849,0.4715744338629989
0.13562652151988788,0.9564795367179725,0.9583294540322859
0.917900310211398,0.6669392912323926,0.23711656370973433
0.40633061424209904,0.48725523152798894,0.9660219535113695
0.04198555349097172,0.47402020179590804,0.6214447340117683
0.23027393603308682,0.47741414184443215,0.707098940470199
0.7419847536342944,0.2363924316833751,0.8598036576863458
0.5822532324062876,0.6501121212450709,0.3181606269462058
0.06443857404117345,0.10087522032843052,0.18632615115701795
0.5226626891884367,0.8342381183418663,0.49714280337125505
0.26158691365520464,0.534464784294436,0.8537105228139419
0.16736584930123408,0.16070308399669916,0.8633440958107692
0.5813403853137156,0.27662043696418787,0.8068762885961045
0.5084699782937786,0.5549347611936069,0.313545058580971
0.09916819539820024,0.43740249568707373,0.7432939533214751
0.9351356277710188,0.19294241730313189,0.11996828226208066
0.29251414950557336,0.8430809679039865,0.7973996966757915
0.02376842840402855,0.6619982877776781,0.3101350245157837
0.5810123724607351,0.3650064694041514,0.2786235222032851
0.18207527982758584,0.5711897859251212,0.3863996917623259
0.826532413530228,0.2965444229971622,0.17988090487674993
0.8252259611771465,0.5135517322433664,0.9264803480663307
0.2123322354970195,0.24990214621921836,0.5029911538266537
0.7723054991993742,0.5307514186299166,0.14908709849314267
0.9064163287782859,0.5863754947837987,0.10711097647807265
0.6947274488573719,0.12273760721937488,0.055502170819142396
0.13076082080860657,0.5507924924218631,0.6887010144299486
0.7362949086690176,0.9803971941150937,0.7046489651537726
0.08189665551398893,0.04973314851795734,0.8368313040411808
0.09993644812329455,0.06521137882683534,0.5192924175012092
0.3356822427985322,0.9611018517572435,0.9173266006714633
0.9583083002748253,0.7411363398984998,0.08832916028852403
0.31464545941361394,0.5325608888294641,0.7563105203693608
0.7438300709843968,0.7610912546565423,0.4592231209515779
0.35988196656052973,0.37190360991945903,0.33612252133546733
0.2708901091012275,0.8170030128702057,0.6927370652191206
0.40558000164240937,0.3690354391389557,0.08569191582095549
0.6786821832888535,0.0681743752250983,0.8810777810880662
0.25536789544799315,0.31661609417931413,0.3938453465312275
0.02460592533932652,0.3936389167117008,0.6009422473547442
0.9569974089324947,0.25962766317566,0.4566074201287257
0.03702131455012885,0.34215495342374275,0.7468314454018568
0.17288308271420305,0.5979401494380034,0.032282013554340974
0.7291767857515029,0.13991604094280785,0.8142078463701453
0.0507846335309211,0.7206346110978097,0.9401809646983266
0.9732366131258329,0.06327190706050129,0.8643337465810225
0.729466712009028,0.7283402928464547,0.2892423155425564
0.1989983759900095,0.4032884496368077,0.8283167818897683
0.2511975980645447,0.4009285672064175,0.45703310494555344
0.4666648947242844,0.3232599005017541,0.0782762106066573
0.7159869863447584,0.7952230756561859,0.8930747329282429
0.26379472827633493,0.6180504690577,0.8933236064247567
0.6697838754342713,0.9217964031511114,0.275386732735062
0.5907649499045217,0.6516682036901038,0.5467755346964086
0.6840001307467066,0.7750282935111269,0.22445295106924773
0.15128885276360776,0.48877387597467187,0.6182335795763635
0.6132694863775845,0.7772693288796843,0.7628964750389761
0.8616045223931401,0.07554717355947327,0.6731619041767488
0.820987074378726,0.9703238566471546,0.7744013714836921
0.9014451217946621,0.1689312875101015,0.5637780359303765
0.715740694163008,0.031982857207624435,0.981538317629991
0.6235349395958343,0.6621735805566152,0.6138930659619786
0.002917564946021691,0.6476622816369466,0.16812269558681836
0.09210179580321382,0.40780712009686937,0.7459472993459075
0.9095791461367022,0.5537914025455802,0.4198951644227493
0.3934498675002021,0.4941410461025887,0.6977040790425628
0.27208476617329036,0.7412733064176388,0.8860629644411662
0.6114843078994683,0.841872273075973,0.011283202631946166
0.8668633928596828,0.24148996869283826,0.4295933285487972
0.7296297966170223,0.2421910395051974,0.32723420504879674
0.22422210259762063,0.30414706673127456,0.7190994807688273
0.7082702877391327,0.4678826226921264,0.5763492054423418
0.8835336295590137,0.803593110721826,0.9124597375876065
0.6957494878983282,0.13364042288410813,0.5723636158978923
0.5056993044684568,0.7672193060620961,0.9322554796157015
0.3928890872580994,0.3563585311133103,0.6292223395757309
0.4258736225995153,0.691806386266903,0.19386867063932642
0.7314818864607722,0.050756214560990796,0.8614128217720668
0.6975402215089757,0.11786424743889998,0.39182803507031805
0.5360667723711124,0.9479528148570343,0.1820348425871512
0.268623882658697,0.771867379640678,0.9591602465177812
0.5252387057488289,0.1758231223190541,0.5028107421385778
0.9736587978368311,0.7257518551934639,0.21184832060539602
0.931544360585064,0.1017019453952943,0.9658038134842392
0.39868329535671565,0.7347792548423902,0.5375707146646643
0.8774489755834696,0.9967792448876013,0.6707362290780088
0.1761885598136078,0.7732534159409421,0.47071396226453427
0.32453268910095706,0.9630213883124491,0.419463387177831
0.3798661716114004,0.4699647330917079,0.9744837557341642
0.40121393582041337,0.2023780227588767,0.09865157242903286
0.46294001084186975,0.1158538464035306,0.6195010278209911
0.8497094668610483,0.8347229942605503,0.8025427267773442
0.07147892600273727,0.23082164935683705,0.24106467798908912
0.9371803041578627,0.46833219488628847,0.17526488059341144
0.508724605016867,0.6076342346927149,0.1260459371969551
0.03804342847292435,0.16080006544048417,0.8674904282645051
0.8434807988905549,0.02391050320415019,0.9222211531508131
0.9110193836553162,0.2911738185215411,0.7834486701182598
0.7062145215691893,0.2972764229940227,0.10843845248179358
0.35668996194078684,0.2993351769947757,0.036373231423940666
0.46401316240693447,0.3744483528082051,0.30242750763705933
0.8979740603457119,0.5915743864600465,0.3395644235661407
0.21834637832504256,0.8537955178735059,0.7387902078275369
0.6090382407232642,0.48090989275824597,0.16298062911045302
0.7379026708101633,0.3123458444108735,0.22842807171882334
0.5179598250344971,0.6916439978940911,0.666866137226507
0.05846237854892259,0.9918797031785603,0.18234628803032785
0.5949121760575836,0.1130839523661804,0.4620432335709686
0.7055272195586108,0.33708762267153564,0.4646728569931814
0.03340796352143612,0.400068825986497,0.10155066446701687
0.851686602884885,0.9133839335860229,0.34587490485593586
0.7662709069498685,0.048277099568259416,0.11900097137196394
0.6551266588112332,0.48895095315068465,0.31344634791124065
0.5848421322557575,0.17879244372218595,0.03969570243084099
0.2417469241102913,0.5667154423506761,0.32973143926214493
0.8165022889911425,0.9730006760191965,0.9252206616647012
0.8507653041707781,0.8844338771505644,0.6868280544884449
0.16376734861325729,0.5074304225256039,0.2583382920336902
0.508363207943584,0.9392389303898897,0.4877029407914526
0.7495430786747912,0.1137067071960561,0.9949231005953679
0.3678346736371468,0.3722660518130603,0.8705630597748886
0.17367895283233434,0.8200780597260436,0.08537266766603141
0.3361488282413276,0.6328531935592967,0.5737854312325052
0.8866097901484923,0.4671200534196207,0.28775034603407834
0.7113382836446397,0.053176474716421666,0.3158488435764679
0.865396587890234,0.932469100201692,0.5711490901378778
0.34101093345397343,0.21533589762403849,0.04598806770081822
0.13679796977862946,0.5792471183277594,0.898006932225159
0.6009589016619987,0.4755522449719663,0.6852720843479738
0.2764556803375704,0.7441045037409144,0.5434317375318497
0.9708679334317901,0.4021632146711973,0.08084282734093193
0.5329350985254008,0.5489736958341187,0.8394691336054978
0.5348730318429464,0.5365973030812669,0.46459473889887526
0.39084177809865106,0.3094847797233431,0.16061249563078747
0.7923209970968369,0.625527516798412,0.05601769496307555
0.8457608820967809,0.7398569288944122,0.44373805700279223
0.04936582593995715,0.747566949933877,0.7325158015544064
0.3055886140407522,0.8192341366777567,0.8044946787137716
0.137484039495315,0.03533381589084292,0.5190683959052346
0.5145397652271578,0.3241159799346016,0.3215399450871551
0.6898024253944948,0.6981277126105704,0.3908690345445651
0.497394973502226,0.4277024584263834,0.7024204852156161
0.8029032945842258,0.5944824788316407,0.07414898550214546
0.18064321507250342,0.4035759087089962,0.9913389775977284
0.2683576158442973,0.6024486445877439,0.8139452419383488
0.6963240757979218,0.8942790586829129,0.8092464305836069
0.5990841538015135,0.2688031473753013,0.27158561665044695
0.4368093476948957,0.49201938578076476,0.7279873653611583
0.9924069947297998,0.11088805715921675,0.12031643022069613
0.4024893789006048,0.3779882288496316,0.29095343880399305
0.04824609628518507,0.9227722019089125,0.5494483014823391
0.15858878206678811,0.6285245360606344,0.14427810605042865
0.49387772484794157,0.38410479257338126,0.6917553621532528
0.680071633261471,0.9440325129145157,0.8302546297655653
0.7631662972724113,0.27625726242586207,0.7491909527383922
0.6605841839064598,0.8928187596155001,0.8610622172421233
0.10503759281941819,0.7937665909829599,0.25545291910181717
0.15035894411084516,0.24902364227645968,0.5167262861016022
0.303136022870133,0.94170604552209,0.26976839426347055
0.08746333163500092,0.633263397378213,0.09971696967525814
0.883294888412736,0.23175391804836468,0.09258239532854928
0.2936532493830746,0.9378457637402989,0.26696702921854576
0.7638344830640814,0.9427363260264283,0.3038999483013713
0.234532301617392,0.9069612950937374,0.5132027016068831
0.6694458392738283,0.7255251754251525,0.6653117355748991
0.28609952336650096,0.301739437713572,0.6856518823228341
0.27668865702527273,0.5664923834418758,0.3544420905287985
0.7056907586081993,0.38515720293876266,0.06799320484310326
0.28201430185918974,0.13311460298342057,0.965799023813974
0.8436756486184955,0.9791121882184816,0.5703735760640533
0.8909064058627426,0.6139780537611582,0.5222638367219956
0.46747943080642684,0.5511687863456572,0.2093551548144247
0.24629485827253733,0.7578010065328401,0.14442640390153583
0.4737243885900957,0.24551910814401523,0.18666725282122618
0.5704286612701598,0.3952230520503072,0.6738175246908665
0.3855376010028947,0.24877092548223165,0.678599122651138
0.6925086147307389,0.5589940401404896,0.6935696261526513
0.5005651194913174,0.4242442435745182,0.29585551473070554
0.7182135591688742,0.6117536315850111,0.420409148395164
0.08954951155354066,0.6082936750117706,0.8496196178196491
0.19351370565076595,0.3714230767509189,0.718542800522474
0.000242561455658744,0.6033506258044702,0.7637434366312933
0.9359342111390474,0.5036275335751539,0.4360924896501078
0.42014837943404265,0.5053442350281342,0.020681797284041778
0.4320396400546835,0.25763733459231375,0.3413359388545554
0.469563070057214,0.5204909611328502,0.12611248946912496
0.13246877550083364,0.49726125847662217,0.7842219313675207
0.9951562970822538,0.7171146819989102,0.6077258817577426
0.22896873285527897,0.8317961671994137,0.8459684722070503
0.12214932592422585,0.8446319650008477,0.6082962644918698
0.3645119884937981,0.09617254528700363,0.9888476684323076
0.735336368647191,0.89625769911136,0.7002856298570811
0.254172057990333,0.020590147903607126,0.7028375332711686
0.7393903802384149,0.8555146402481231,0.4388669765319325
0.7993433129121827,0.4514726860297161,0.9048132209449804
0.18009598701559457,0.9525727778690035,0.04010025112931992
0.23473535773412246,0.44774712185369736,0.6594496885191468
0.5230673385962833,0.8622930246467893,0.008000623650517801
0.5619197261130019,0.03319177785476155,0.7884097731421013
0.9487449078209725,0.1646148152492428,0.021484386412114392
0.8797987847804367,0.8298839260854387,0.5175071955300237
0.309221994777982,0.5563672664568361,0.7938966333309357
0.28463281184187145,0.273164524499187,0.7676762095858916
0.047731698357419104,0.3214317367966794,0.29822878269944786
0.9747012230204404,0.42453844748803665,0.4489468408156048
0.2661325247628942,0.5405924958454629,0.3506229068397878
0.9478771952099818,0.6287680742942541,0.674430402868578
0.9818689827268556,0.053590071554310746,0.9002769889424822
0.500174636253697,0.29710645335850067,0.7662408072814709
0.702445267927675,0.4149638012226065,0.4840203961726014
0.05866115815797321,0.9018237320517788,0.6414871198655901
0.23550525013424353,0.442432659665986,0.08388742980999393
0.2373506182002105,0.29699169729497027,0.12165919169700619
0.5513857501369516,0.1569652983967117,0.02034695705323984
0.6606645619756494,0.4796383782391136,0.4954718160613841
0.3457895977236101,0.27998659585302355,0.2032389389363505
0.5091952097481148,0.14805518954296645,0.23742819236986873
0.6422509871657666,0.3481864006860122,0.8570834971689825
0.8837300542079559,0.7316571339083341,0.6649074823707889
0.7481929428825596,0.8822703179319449,0.7228639130665513
0.19797559662713254,0.4572249729479357,0.6377469702166518
0.6628937012526459,0.8113163054466928,0.14963446981629377
0.2608708998037979,0.4311565447531311,0.755217261710417
0.5827780671128923,0.4954318338222262,0.36234404767738876
0.4947691782803463,0.2329943597122565,0.2224757708928157
0.8803724971668662,0.08846965400954895,0.39013397999847405
0.9812195279476096,0.6213004648627599,0.15122117324926515
0.218216303815354,0.06612463417110151,0.3410862346318165
0.504722244348269,0.3925825131507052,0.6115574812936673
0.4331328753732432,0.34126271360189236,0.9555988953243648
0.6580006922933773,0.11073937831379381,0.6534687819286076
0.18096674470825821,0.8195296184239081,0.825656015122439
0.6013956772766581,0.34477597994146986,0.20635438215696003
0.4234486153807315,0.6723727261407569,0.41661235748240316
0.6394522694400334,0.42511159442894736,0.6862589758653487
0.0985256771337518,0.4240464282103927,0.21991783137728949
0.7013547909259639,0.6611561041472481,0.7074715465367354
0.8572197914050816,0.2892515138668192,0.25018148539979007
0.46784857181720485,0.24064322760495738,0.4990132896720057
0.7482021022329256,0.5338342912042182,0.7736275974186019
0.23297122464450742,0.8611661597812584,0.7783662644568647
0.23222760512267562,0.2861391068752212,0.3796418902255944
0.11112272770777841,0.07514397420379539,0.7218771362105092
0.5150307194678667,0.1894483855563479,0.9480170246827239
0.06114683670056554,0.625260175907264,0.37835734414332034
0.8475025417839357,0.2945855227377972,0.34198766915130624
0.3175874234974803,0.6043074245023092,0.8419583312973474
0.5012280562028326,0.703280429179756,0.585724218290085
0.16922414985493892,0.12967891860920652,0.7174637866451606
0.26905526931528573,0.9716928419963349,0.17709390300267167
0.03671787847171002,0.6132099596288394,0.35883323014896873
0.5473964591346417,0.5397470247478445,0.508381671769271
0.5630853444734032,0.5847973363738117,0.3298622578518799
0.85871324638756,0.3968129341601404,0.49436014905415804
0.2145831937396539,0.9130729826917962,0.5861221611573411
0.48065123261866327,0.996611576474187,0.8921399354522638
0.6134693024269177,0.6408605639758814,0.6140124873697576
0.503025083795359,0.6105273151151352,0.4276651266871985
0.19815486671588453,0.9786406920695665,0.28520736776921757
0.27861811263714525,0.7447233551363069,0.657581290611844
0.5957419113933736,0.7554025781043741,0.8853742408256614
0.22492784380332415,0.11847020097376694,0.5873882264549509
0.18252726731368574,0.08218435814842481,0.858371879422062
0.6540886858910705,0.6652891877575016,0.6238853123317926
0.409333946824329,0.44131260700338737,0.22022630418700798
0.7407677360363566,0.2366953773941237,0.349391210006288
0.51919600335922,0.5587148888862811,0.1035177405524691
0.39020581434910956,0.44271650423287773,0.8658203961230646
0.5208392475497534,0.2418888921795883,0.06595717449156184
0.09895444353320972,0.028465264493201366,0.7197773579272916
0.3414278983454874,0.30471109937855556,0.6555912391076912
0.42946979169417565,0.4731663042847649,0.09653328422779557
0.6894139457428438,0.4783106786357211,0.2222850527007246
0.6108093544413106,0.26441869736521256,0.637414645172772
0.7134687088869274,0.30362761748293227,0.17020133868332765
0.6102636363238342,0.6483441977832948,0.26214209346063033
0.7371397466401529,0.9260956115391942,0.06907496793913581
0.9529836955134064,0.33196116176749396,0.18758297011445818
0.15840660576365453,0.7429364245239555,0.08714014549794302
0.010369008058061228,0.648686595767265,0.8112856936061352
0.5314233220942486,0.44503871746277507,0.11661644330656833
0.38936037856202954,0.8477156884034774,0.7177378799334019
0.7211709175810722,0.5103413108250442,0.3577039643955524
0.10303706751050033,0.39344461261869385,0.29312690611652453
0.8954831115087526,0.6734104420721507,0.5216495209609209
0.3650905785292548,0.9456507534579895,0.11626505771958143
0.21714673149285646,0.6959249854882447,0.9991536070617707
0.5657224717947041,0.5746745592640273,0.9784124213045601
0.48491998000598857,0.34324056787047025,0.6035504733865575
0.41310134271382415,0.2173035329863789,0.5091910782531928
0.961321256550499,0.41777166288476253,0.7127231866941568
0.5404160295494225,0.5753080634102048,0.9072769971881561
0.5634008439445136,0.8718764555805057,0.7363978250188453
0.12624727857906173,0.7373856305041746,0.0380546197034956
0.2321063959358343,0.25223990041934363,0.8748367381501013
0.8822265253516317,0.3880356554714135,0.4383606718880953
0.12843621629368443,0.3718616333331185,0.23758069100011975
0.5437151106607193,0.6708142517387897,0.08113089215991691
0.8896846886435671,0.3042176838549392,0.862794933558255
0.12368806011255687,0.423081792146401,0.971659767094876
0.8151492568590013,0.5051535384774388,0.9845035751785386
0.9146289991429123,0.49958491467779753,0.5919801803419478
0.30671942391003315,0.37467076584265224,0.3591239077573386
0.84490515027318,0.1749353606043688,0.5409947131092354
0.9548128244700392,0.4668299890900717,0.8409999261280405
0.45525666580499585,0.961463101708472,0.9157093193433017
0.7581723657207352,0.9247236680310384,0.5910534530647185
0.9271638814854453,0.4414715719516252,0.46012148274149717
0.22191075671464408,0.5628658602260052,0.46195020298007244
0.3430036647746465,0.3620931905454009,0.728736431227559
0.07494559711454549,0.49271100162095977,0.9031330376064051
0.36942587096406104,0.44955227222893374,0.8527196101073534
0.2995398691344893,0.26517629608620746,0.5633481076871536
0.9083463398436191,0.8108459607322989,0.12104679931544594
0.04544296483554375,0.8766611453881331,0.5331928003821664
0.5474436307753497,0.0847491168755557,0.49092025691747637
0.5431907671999708,0.4547504410095828,0.6997912173112649
0.7264448511842083,0.0638586732265569,0.6307112477963551
0.7388982880429035,0.9667025472146292,0.92821739247123
0.030816318741988608,0.4103962019983592,0.15292808805996272
0.7480883540682485,0.987078603874417,0.6547828178723796
0.27625285648483155,0.7340882933598515,0.35493507178680633
0.6907296800997906,0.5575128032106439,0.4028195081560665
0.7341623128399395,0.5171970335343465,0.6052749512992933
0.15592818229948882,0.21150592966031864,0.6309163200063755
0.1194888596563401,0.5116863665974949,0.003290167419863181
0.902200034578236,0.14975043866251114,0.7851335743799868
0.37292565063765976,0.4555050048546532,0.8634531681853408
0.03876620714301592,0.7464418058637139,0.6679447595596837
0.13258176135649957,0.2615352583984844,0.5605444896612088
0.2339567934677156,0.04602770147253802,0.5311723755180447
0.24464584999821898,0.4789258013674778,0.6905139012754579
0.7998376924741634,0.1180314563636136,0.194186285715682
0.7212121262679397,0.3026671746044128,0.4805690561896945
0.3606382708077421,0.7219863413778029,0.05797603827980725
0.997412359743095,0.8041576716456176,0.5890566712732893
0.8996094440830411,0.7623272507282755,0.6909154214023596
0.1611338600229335,0.3922592233662306,0.41924861610392566
0.24245644269982064,0.9737819733605937,0.5071504617179418
0.2863991343618658,0.08650347997302764,0.8522545716954715
0.3971056410290875,0.401800808887028,0.9806575290554177
0.7921599949155527,0.3980793767080802,0.989390111355071
0.5188823505370145,0.3857760227323091,0.8984764184873789
0.33464068212423137,0.5695859968082301,0.5329997296528854
0.277862603444081,0.4521650038305845,0.38149151789693875
0.6765501984840234,0.9078089818614091,0.7194664466647418
0.9822971951406684,0.6811555140972818,0.08100137798350994
0.17665311384130455,0.6233994164632002,0.5453277480003189
0.8258033680507034,0.31829958115903584,0.7109900015773651
0.561740402658829,0.18341835154701014,0.990543613389358
0.7534431442503832,0.14747913031332602,0.2991192918069081
0.8412253890102853,0.6212112615769183,0.23972529341679222
0.9509910271907438,0.017444564239661856,0.024219541769161048
0.11887437516907459,0.08125937526168925,0.8993867469906064
0.09185145326695929,0.5459657714014151,0.04058234240704031
0.12730138506838867,0.6133513033625781,0.7402462491248006
0.37855150529269804,0.612622030912107,0.9354092898257002
0.8524286585525508,0.3043731482439293,0.7102006821531747
