x1,x2
0.6500918159129825,0.2447977633773627
0.21234268774644405,0.2947064422495417
0.11273746055932528,0.35895858144042825
0.6103736029631014,0.7829001838545024
0.48477414953849784,0.397420140150321
0.8228989112823735,0.8759161015734662
0.6549319945360986,0.3644291486881282
0.20489842432544825,0.7510922148477985
0.6589116397986027,0.5153601236231726
0.5662089919689208,0.46489918440208594
0.9807648861394302,0.40008160998963754
0.895131446628098,0.3778302196298568
0.26771513950387893,0.7230861200285559
0.9189556504877303,0.3950016052144565
0.4498623151586535,0.8023056727412892
0.1072416177143244,0.7505784227060776
0.8538534022505541,0.9693377848816304
0.8339998818158386,0.5607488409582974
0.5599697825762414,0.4654008429467758
0.0673908070536465,0.6123980740504812
0.8676224856481933,0.5945601033446678
0.46515294123947226,0.24648521614349675
0.2828417171053478,0.8276309303006021
0.8730372133539549,0.608920846764196
0.9405220281437899,0.2790039858733175
0.5838350341060077,0.7957158772660553
0.5022902551758891,0.8187293954343082
0.6145223253810851,0.7058268423645774
0.657244209386834,0.3746462524165052
0.401689407839621,0.26130907078654714
0.07934509546817747,0.48834391380751935
0.017561283487681302,0.5665325833786051
0.8415012183029668,0.37456161088275064
0.6884757109636633,0.4589980150560014
0.9728897679455508,0.3717780759510603
0.5001511325230077,0.6018851195712264
0.5697935082368528,0.7630680489497981
0.23013140371646065,0.5956362898602192
0.9698151124341391,0.5851103889801541
0.010549255652887815,0.708148625770662
0.6930162152586447,0.3159825654496972
0.05399721084474203,0.9991103165120885
0.9284544543946054,0.2113658424966008
0.051091778690491,0.5453772526111228
0.4642701122522882,0.14380741849112588
0.5741642118863044,0.6676788191477497
0.7207351225589337,0.7937469527855104
0.20652664195081769,0.4886391110529005
0.43754581292113176,0.577573745154988
0.236638133286001,0.4928567910560226
0.8861618183791636,0.17568322352839844
0.9053338744235151,0.08987629076331959
0.38623990846296125,0.07959539575541279
0.5307307464093595,0.4224716054937022
0.34839447305268634,0.03957705587509626
0.5668030917088748,0.7234590653637989
0.4147989005874298,0.28820919515490856
0.5416658166922331,0.39667866230750326
0.4995007717573609,0.2010668783966018
0.6976517336138821,0.17460437113992966
0.17302468589279132,0.9241007604683343
0.3707090604734627,0.2932644822611292
0.2827721135585041,0.5671984379555683
0.4191523532462516,0.6803206363023184
0.1363859896867861,0.21417292046496217
0.5706919778940507,0.36517222527936266
0.8105961405726371,0.8561068812896467
0.6448164914607629,0.01159379468811398
0.6700463748662435,0.5324811367902132
0.1617636189377823,0.6303598696181145
0.84052785350403,0.5066026785510997
0.3673152255581483,0.9670179189573253
0.6926046589536615,0.2922791769291165
0.4962796136752683,0.7486596821577136
0.49136853967386873,0.5251335584886413
0.8570955136609831,0.0028137097708314154
0.8091325034784301,0.47510762560709124
0.5368145367445805,0.29544428388047567
0.3235238862861136,0.9609624881835175
0.22617903240449364,0.487156937830015
0.6288216533200298,0.5509552294153968
0.3553017905164605,0.286394508089839
0.9250328596873828,0.475953865973365
0.9674542922691028,0.3640634065455816
0.9350233020216694,0.3361647892932797
0.8603805273480706,0.776933022853981
0.3309333742080091,0.8374666036477587
0.05708801168608434,0.4721778154627267
0.8763015453857527,0.45339680328059373
0.07035277148039117,0.011620764869742447
0.45561450837293366,0.3874236008579346
0.6493753834190905,0.6289129477478838
0.6074053003145558,0.4896317702861569
0.1623959916521969,0.10469742613195963
0.6762737025617056,0.1060664928831776
0.7576127036785565,0.962626201717405
0.23256401488009318,0.1909638434160708
0.01201753885838151,0.9414021205177218
0.2224709590351651,0.0023300541177181085
0.6269679737221481,0.27688199295842725
0.22839475925806013,0.20575132928534692
0.6832020407313522,0.19786681120194582
0.043025770281858326,0.9214908724688783
0.002779450108239849,0.6886657106346916
0.17207435223534617,0.3196470624729053
0.8779085424045492,0.5529275700963602
0.8721190812897626,0.4791509922241173
0.8361604274486325,0.04070882567528217
0.41582875732826613,0.4093762158615567
0.015875824346410394,0.7187118541210037
0.2727190824039198,0.6747489655723544
0.929425186858692,0.029385572101558045
0.6863230473607917,0.1267982598737998
0.21695111964698932,0.07357313178964396
0.7567904262783646,0.9314474681904908
0.24185885660812304,0.640599329711938
0.9909297211062814,0.8002853047724137
0.5412199637954301,0.15319997712666658
0.9824288879991476,0.6712059815616149
0.8057288488641621,0.7348102377271323
0.6005588639373639,0.9128388295016155
0.15795472001124114,0.9412909169217129
0.44301266024124414,0.5282337710633777
0.4697976993016379,0.9040692659751249
0.540584140417889,0.20663000660035935
0.21275419332408393,0.22815176476869373
0.8958310143193656,0.34980201302505887
0.5058904286092063,0.008297309293608323
0.23841523974393852,0.00884133161697451
0.9037536310768263,0.4206181361354011
0.3955967708872359,0.5625248827995015
0.39802052653680864,0.023232875920542413
0.8072391215607593,0.19825120170595648
0.45379470510753867,0.9160101492579669
0.700548474479676,0.07029612523736845
0.7242482841973145,0.2441069452236538
0.8489626542854587,0.2154254879075048
0.9563581929450566,0.05741971712135604
0.9188620960911359,0.13794570649177476
0.17157619927329293,0.37721792347586947
0.7281367542267576,0.4091950355807737
0.9603790292590179,0.7244568176116709
0.9542646357196785,0.5560029948885964
0.9646641757044817,0.6075622638665171
0.3052874114850016,0.7224771628107026
0.40281416531705433,0.5362597556890507
0.8882737367998448,0.32597798916091875
0.10286702123689227,0.8823284780192551
0.662467469742907,0.12478098428352934
0.803181436001688,0.051710411077556695
0.920313444646703,0.966978665076951
0.6878416850687197,0.1533838743505267
0.9102278286732121,0.23071432469685382
0.4152896220351324,0.06600137174576154
0.8064809548039682,0.03346346542011234
0.41749694079010274,0.9155933136832085
0.01383261386163787,0.6358208957265762
0.20439206658801395,0.5585530751696206
0.7804352146332638,0.7775256899000751
0.748086415347057,0.5653263099393474
0.041269230387245615,0.8832706726727279
0.5814415031546947,0.691029672375786
0.16910291250967305,0.90760604096136
0.3090239341061438,0.5411983460129777
0.785442779782498,0.999969100586615
0.09975205491311417,0.35985768103965166
0.16165454282693778,0.04988159348753525
0.9873447145474363,0.93301601512345
0.3481920062896885,0.8073668854789322
0.3179707180643269,0.6772487569275228
0.8333398998863173,0.05753567117758566
0.36803720414818386,0.36491464905180304
0.817292158541354,0.4725946510593067
0.32912499138994555,0.27565339313762965
0.07706082474190866,0.9340846251322179
0.6485423721679793,0.018894879094011968
0.5160152358069454,0.5233857150466017
0.1824476891199781,0.740865791363507
0.677726169590539,0.32798908727190185
0.21792933762354724,0.4269165696122163
0.5825214415031371,0.7096628478779308
0.791865790803791,0.8458047866156424
0.163141855647972,0.3483029503741246
0.8090555760226691,0.1028274797403358
0.6812948298838446,0.9530883070731231
0.6697872069224263,0.03564485602346811
0.4273891379610622,0.1626774224519624
0.1417235537373346,0.3571660377106814
0.18903132087960417,0.19276257088134768
0.29448716458030444,0.702489401468577
0.2937207728183399,0.0811510964472558
0.04051686042957658,0.050900713600916525
0.297112187322669,0.3971869254519925
0.8604252564941288,0.7555745411024793
0.9459088097879899,0.8079431804720449
0.40886229534030044,0.9537381073910273
0.3799594174952703,0.5421497464969502
0.6463577052299354,0.7404942083818821
0.7322595700188385,0.8240223869659613
0.1179902428263114,0.8637046632412865
0.5799916480116654,0.584296282028987
0.646468613576207,0.20366807413893026
0.7330777725925215,0.10728740425924994
0.7237134961764398,0.4109241941970409
0.7518914355950438,0.050026813836054215
0.6640532433845876,0.10621186293845353
0.5672187091417702,0.8853401209204317
0.7774436083048792,0.3465806601410317
0.5069428196434048,0.5914379199253106
0.10654178595687844,0.5290634048004699
0.27193509528928966,0.21161973482325303
0.5362824168873365,0.13000185709503928
0.5163562774233875,0.4723487123741335
0.7595124818129673,0.45932475877250073
0.33025436866335317,0.9796908717786423
0.42234348450641807,0.7522915069034181
0.19039324110780673,0.0343545496934503
0.6370317022132053,0.7363468329802618
0.7964482916529243,0.5358967411110064
0.9904036250264427,0.40170811793075273
0.6881784488625364,0.8360393435803339
0.05887037678311153,0.3297150157144694
0.28211020973350687,0.06635885986248516
0.6637171711938435,0.957291492388309
0.6967994333939881,0.8467558408799403
0.9722319473315839,0.7889538479140102
0.9744134765718868,0.9508753582484805
0.9911282232579979,0.7205752942591007
0.11087168611674557,0.20509003270554668
0.15631752618861974,0.46270070039931915
0.30240966929431967,0.35517629056046623
0.4189053849674686,0.7357108034304686
0.051578322528983374,0.4137256994925811
0.6237400626780888,0.03586725093343041
0.33351657677007435,0.8935096231340665
0.9198589928924824,0.8067721273195326
0.9589857857291607,0.7307603355364164
0.8182019348164209,0.8113403905517803
0.6035810234501575,0.2844681918716473
0.6050896615774621,0.840173959177714
0.38181947186690707,0.3960792279055583
0.15301784631339027,0.8492385845233784
0.830010587637863,0.9571388551604336
0.08874239474166926,0.48648318642226185
0.6444356267628609,0.5396573710349507
0.5292048226731436,0.4709372762964132
0.4213202045881541,0.6946824089959798
0.314021991099866,0.9464898565020023
0.3580113574488995,0.764501446606485
0.6235366685505088,0.46821879844664066
0.504864626486394,0.8037011578979885
0.7549781553635447,0.6010690926807214
0.675562831619339,0.4953693023798168
0.9598184597082412,0.6972312941116011
0.21438552782939363,0.44903721546717773
0.6110678264072967,0.27577430761256216
0.4012601039003141,0.01831973364972657
0.9059079081832521,0.5112360971289999
0.6121738735481426,0.03690533803875917
0.9740669624775279,0.050225743216270984
0.05954129122570782,0.6003399709491568
0.4344841002654269,0.32760629783326045
0.5080411504297683,0.507747482778531
0.4267168709987271,0.1566218962340103
0.2408162048337352,0.9902665896829815
0.9737824430139798,0.23932304303230967
0.8811746349046174,0.11626105230828215
0.781749708155862,0.5730845324350196
0.1209776981191666,0.4716078355888694
0.7155494185398831,0.7101416468388942
0.09240576573348025,0.5171608146423717
0.13737367179461132,0.7043226524273491
0.80439104558893,0.8215207714695811
0.014211742704074206,0.18367711660504663
0.026142589394851014,0.5885614573959153
0.9391990871146179,0.1574739777170475
0.44485059386995013,0.7692079028627702
0.12788863414554275,0.9563317908486434
0.9248374547420338,0.4694401616874882
0.17812986229590586,0.8604038301777517
0.525189380186722,0.782190371947735
0.580639467266346,0.6220900302023443
0.3416702942907106,0.7417844085458459
0.3469783452143248,0.2268695680304959
0.05996330720314351,0.3173355243415428
0.603127321001737,0.23886967030280798
0.015496914952737442,0.15117871713224085
0.7651680552619624,0.6989073465371612
0.7334621510496145,0.2765171739003934
0.6662532708653853,0.5588840986077641
0.15246279669946805,0.9286226794387216
0.7385564654492095,0.3241344310778663
0.7190783691414664,0.3505956606313393
0.0607099087130949,0.5839170280958921
0.9825812855330394,0.1462479223691536
0.49989250367004384,0.4053791339447905
0.44188793948643845,0.572155450141215
0.5015265103861208,0.8125620401144961
0.7689783062629267,0.9475817722335449
0.6898518137572203,0.28211881369234
0.8921075981988008,0.3321657971186635
0.7777772323824624,0.21110362431797017
0.3751757217488138,0.19333398784611772
0.30628683095484965,0.2162259828498768
0.9232409631550452,0.42101130318151836
0.5618335933239772,0.6748958516742419
0.5911217983293064,0.9102335070125327
0.2704253550085057,0.9528296833576367
0.6533299766174822,0.23307684582965604
0.39162642076908266,0.35862365256348105
0.8278266839564384,0.006264726838671587
0.6425260452288096,0.26375164950367663
0.20806147736631556,0.8415151805704515
0.4260766773977398,0.07199241732645432
0.1474022584146815,0.9703631496635814
0.9800165473371434,0.7006413789768325
0.3312203679511998,0.9377573363067011
0.6374701431738111,0.35734269653767997
0.19049475875522273,0.7173441106648916
0.7388173834152728,0.43656213324416493
0.4281883918051579,0.28929979804352635
0.5967029459365355,0.8697153607386634
0.996059635462965,0.29712229743704505
0.5484877666672144,0.5279999662960668
0.2374451464279281,0.39676131870757436
0.5729964846559494,0.08490380547287167
0.8134767652350612,0.24936666478954989
0.7966891935466814,0.4390110356568949
0.7320895659298604,0.3655118849219365
0.29905245006721215,0.3309741844818507
0.8097554897414357,0.3721044693660518
0.9815863139344224,0.7520615759974286
0.4979701299777759,0.37353954767590253
0.8502950086439294,0.3635263387095065
0.6353226269579045,0.48372006817865276
0.8349549633816595,0.2602854670857828
0.48884853916757676,0.08136410871964937
0.0989441004883046,0.19050450579011152
0.4478450266950909,0.09668383447547019
0.23086632749364275,0.9908592838729762
0.6526352097724236,0.34931210184649
0.8119445043736315,0.24513773364990796
0.47834940955095895,0.3077851431375301
0.2536423424590678,0.05650193423298893
0.11376861207653384,0.6941393956746189
0.5976709770046176,0.9632048875983069
0.6173492449854809,0.9810228336620946
0.3031582435535925,0.09469055664522323
0.14549356565840146,0.5804523802978537
0.7421508565873175,0.10566370965831913
0.1788131097074774,0.3827721865071874
0.17583502611948332,0.16014029959668255
0.34034310383968225,0.185652154909626
0.7299451082041037,0.6118422860380501
0.5727291031849158,0.5339600956751351
0.8363495337512106,0.5294002472404394
0.68640036710495,0.9228595051519777
0.3338016612709814,0.4198100486308455
0.8194419955383243,0.6723442936338022
0.6224562987315788,0.19646381494868595
0.6336670635616864,0.0108915199268813
0.5348654490124347,0.6198249007252802
0.7800235469767342,0.5500186928466084
0.6048727654474001,0.9752857303196056
0.5126311831705472,0.7298849479987393
0.522887568220538,0.8118591985804824
0.774896750241971,0.5604316727744411
0.2991271049870397,0.33028609617396987
0.44798004129200464,0.9700138092510763
0.6713452364143774,0.9845476797322839
0.3171229043872384,0.28075626585136165
0.1229956761235969,0.7001794724404562
0.9237369677737337,0.8471397810411264
0.23034112202762547,0.2504958901204833
0.15941685380081438,0.2218907764323778
0.2981365802486051,0.7333747353669007
0.8955846711456206,0.8875670456859447
0.7243122502499962,0.23633982497608
0.02934784879210084,0.6348935588101267
0.5550143338060121,0.28126886721106414
0.6364632407798781,0.5313884203900577
0.13183648185714528,0.27142341988438057
0.9611383903994797,0.49170918041919237
0.46786697332371635,0.30285407343326365
0.28790450124996897,0.6112176071738838
0.5849161401792268,0.7012900507347694
0.75172045606811,0.9087302101948836
0.4328608225646877,0.24340652616115382
0.9045777878831174,0.7166346525165074
0.9306220810884808,0.23870732632729516
0.45767656505735926,0.6155368723410358
0.7865304034332993,0.6920790377084528
0.262455954690687,0.16678233373970827
0.25853582897253835,0.43075908807579827
0.5202538488914091,0.6313931599052164
0.25720568090572166,0.7947784095343466
0.6516629927653111,0.9807799292120857
0.050845294173247776,0.8208881636841863
0.44420511590098427,0.07909591586241792
0.2371188935060548,0.821784660947573
0.3944394338913857,0.673072661232904
0.6193671145533554,0.5360234374915315
0.18951315644494854,0.5288121998656226
0.3101369100039362,0.11557451064239176
0.5162168203382049,0.43240581710846954
0.38684824857633404,0.5563258986330017
0.4404087640730214,0.17356309439398768
0.7908137639226503,0.9533278673753041
0.010027576506442789,0.39443448476883824
0.17026828364472435,0.31904541088512084
0.23439736296040295,0.828334633682266
0.6456356459684236,0.9782630892421285
0.8981582947492365,0.13074455199189364
0.029722679131893717,0.9077656337971566
0.23398563338017334,0.2974494615674962
0.8249879781624408,0.5019113479455956
0.7676239240456307,0.9856769707116408
0.490299831922086,0.6569296713297003
0.5766373511089414,0.48224009368178866
0.6136988203433501,0.7886936460061897
0.25866265109555503,0.99781309213467
0.12889597475565628,0.8591221153391697
0.5447236739971664,0.6622088701651644
0.2654792572262268,0.2551610562495472
0.9449462292076649,0.03786570501414192
0.27551639623326146,0.5101347896372211
0.8106984862297364,0.3325635162926155
0.005911597658904504,0.592430116846744
0.2013499400577412,0.7362052669769126
0.9371915951796889,0.1678969561795773
0.41370178653120654,0.14561908067369495
0.0923630330496325,0.2517966347080468
0.24845320522736528,0.650007903655582
0.6411930467275434,0.007802996434348194
0.6497378402044541,0.14395983534859402
0.2248679253541789,0.12064003738061048
0.2733427247859152,0.2956658793030419
0.6587567981593204,0.18962476403459746
0.9627616058254768,0.4644776591450281
0.8065623568873573,0.595083483266566
0.5528568754392997,0.4171276590928066
0.7023463870301273,0.8122772787719654
0.9799858708651528,0.028444592601240964
0.6071341857939944,0.24670125382968064
0.4410240731130699,0.00737308408466186
0.7303555989058536,0.10027818458483553
0.8681955007243951,0.08512541769823646
0.8453383724866862,0.13140870374569377
0.10215337912832241,0.07361402257250692
0.5738539206876124,0.7986325547779867
0.4334478104975268,0.72036496201272
0.5155187257172542,0.25754128053734265
0.47382128632912746,0.6760260411265221
0.0994899856621346,0.35367768939680494
0.9366348585895188,0.8859388633216699
0.854068433342242,0.2349422101313983
0.16299946590905715,0.7084421204845256
0.49018981858251115,0.6205555258217333
0.9422887848499342,0.967125793398433
0.3158998160520966,0.8213443753587455
0.3746896928873611,0.7441132276643679
0.1867042297471603,0.9369869737520633
0.6748320746831079,0.4204256684925616
0.2600773397316596,0.4845093355527521
0.7474574988284931,0.8889502330455729
0.5350781902548342,0.28809700702606467
0.06475178147467613,0.25180007704425555
0.8969806913428757,0.09478884040363046
0.8199021019625602,0.1294046020379839
0.24201032920678953,0.3058099085963498
