x1,x2,y
0.7403836701941374,0.43995169380989635,0
0.8897765739182928,0.7603939309234274,1
0.9883672581453967,0.5990399452852739,0
0.6428057032370533,0.13684314009231902,0
0.7876739201633074,0.1861021083229092,0
0.1090903621682751,0.41360327509970224,0
0.6954870069347476,0.34274152397228247,0
0.5805030145022688,0.758903152324143,1
0.710031327927017,0.9353380650607576,1
0.3823436867124771,0.7284807398250354,0
0.7400287470094393,0.28621733787542436,0
0.6723167046274205,0.4920960267167122,0
0.21955445140408061,0.1678762864911121,1
0.5485687950754864,0.07261764837656798,0
0.7024885046674308,0.11414859131623596,0
0.9941819491088735,0.31277693772959037,0
0.9135090890711688,0.8913735963670344,0
0.23353034125759417,0.9876417427052573,0
0.8502022032884128,0.991049356479379,0
0.42905690051035517,0.5733680375771207,0
0.622978094473872,0.02954586472395201,0
0.19212805056117488,0.21386134730429388,1
0.9519826802862866,0.10676437639616071,0
0.4608247977521681,0.9240425005174292,0
0.5405501939703325,0.14132291993639617,0
0.28521851033872825,0.7101441915250613,0
0.4064348585585629,0.8753930356242391,0
0.6465272883361779,0.8213968575308447,1
0.8429267316069637,0.15062709791198273,0
0.2507403524512934,0.20717839288714818,1
0.9410839852298059,0.8762861136609039,0
0.4448251726582675,0.4398569484832431,1
0.45688192030970587,0.09961009126996215,0
0.8454653163789067,0.13356552641667915,0
0.0059390188378643455,0.9539472115609592,0
0.1496226450704324,0.7747903501837158,0
0.2730776250480454,0.8256371341945481,0
0.9414393184009049,0.8006459267987203,0
0.6449632091938955,0.36321990656572917,0
0.4643934897705188,0.573647956194784,0
0.8726010983975411,0.8184792303894957,1
0.423195089817185,0.29554347422592236,1
0.47042586047589036,0.8787807184660564,0
0.22161903323720253,0.02498922977360955,0
0.0963647934222217,0.004339214182638967,1
0.6425289596518656,0.7073223464463083,1
0.7101559870799937,0.8159217578956935,1
0.8381394715481045,0.5103682751763393,0
0.4962538663893807,0.482734953686767,1
0.46228261169503515,0.631654720406244,0
0.5355150499453489,0.24608339440529667,1
0.5247838546656113,0.6596746538773289,1
0.23450395306676877,0.9104977197248615,0
0.16976923250596618,0.03724543870859283,1
0.19099622308209807,0.35135811015641644,1
0.3932439676201173,0.9479372825051695,0
0.012646178011548222,0.27352656880062987,0
0.4012825247205761,0.5562522367744623,0
0.26866098947108374,0.38633230935400764,1
0.8839313340709672,0.5221133999392615,0
0.13615709485404576,0.48201468905110884,0
0.7929495555051271,0.9874227158341603,0
0.511889434332299,0.6615023477738711,1
0.42129356535312834,0.9060193156915585,0
0.5006282997262735,0.9789555428816058,0
0.18821019229905622,0.15555245096543496,1
0.34321544275668975,0.4034586540434253,1
0.8990235441264158,0.9115868310985131,0
0.2962017324699947,0.3338674891329367,1
0.0794624497949651,0.983849969058045,0
0.3940873356753487,0.28566419066891013,1
0.12535766136574603,0.4949759019943035,1
0.8295074469619473,0.8151377066388409,1
0.23938668838971183,0.2818790593204152,1
0.6873703559617954,0.19237919202367032,0
0.8815382909610158,0.7668665713515673,1
0.1859400980972634,0.2897499299020517,1
0.817197493003372,0.6963481026566478,1
0.7172599184391308,0.4716006781611309,0
0.18536235804024168,0.26274331256643835,1
0.8287705956329287,0.2839515968400166,0
0.42587447412490254,0.48370733416940087,1
0.4460931421967541,0.03321931351175894,0
0.1837889168988237,0.6556656814652021,0
0.3361591848319,0.8695654546740494,0
0.008857929578787713,0.3827437299480886,0
0.229228717880203,0.19902667005569974,1
0.8462973555958028,0.4042373693826208,0
0.7326531229953546,0.10334819605804893,0
0.5707946171117901,0.8872170311818477,1
0.98141502630676,0.9796860375342066,0
0.72314030826976,0.1575590581127942,0
0.3050343016115602,0.4738452028282414,1
0.43990339652850885,0.17934038898896917,1
0.41572670477397405,0.47993814163269943,1
0.17409774975937922,0.31738608578043764,1
0.9863623521738134,0.6687466830255191,0
0.06602860227459768,0.5773795197793916,0
0.031436264584557665,0.15766922206169795,1
0.7997752609066182,0.25210288784883605,0
0.18845591870394923,0.778224843024069,0
0.6040267018875842,0.6552058786362176,1
0.25103589767699674,0.8059254435259946,0
0.5571037985450239,0.812129342868253,1
0.5265484217367824,0.6518934624289603,1
0.10574653698319263,0.057848701415179594,0
0.3549581657088957,0.9233682186252695,0
0.6445501361315773,0.6580057640205331,1
0.34413654421766443,0.7621098572359193,0
0.49766553650253353,0.45088778334452145,1
0.1879041459209038,0.9202606688968169,0
0.7513307735604438,0.6541543531462339,1
0.08784197298276064,0.8754599524148196,0
0.021460802798453728,0.43224835507045417,0
0.8208901098190309,0.7569800099072757,1
0.3274149917153391,0.8064177481110901,0
0.06818161539532742,0.8215409449036758,0
0.20343012065858712,0.13732053563031674,1
0.8037388247136817,0.6090499463353053,1
0.9970470505364986,0.5407176480107222,1
0.9872444833308207,0.5140470354845457,0
0.43744452756145796,0.5516544384144594,1
0.8853690612457296,0.3329542195649847,0
0.03150029271339277,0.5581197645853979,0
0.2629776463327956,0.316061099533831,1
0.23775135446842213,0.5741529975336426,0
0.31019590871099306,0.4407764086967978,1
0.9768210987620832,0.47597323877160813,0
0.07474892568056615,0.5992735462536138,0
0.22048265771616063,0.9041660722218029,0
0.8813526813062823,0.975066188026529,0
0.031244991881947796,0.9232690596013587,0
0.8712449083786978,0.5509589714393933,0
0.3671478122509962,0.17431909230402953,1
0.6892251353996834,0.8418160900854301,1
0.9488898759591982,0.004984171415234306,0
0.0604147179983057,0.7250330939805251,0
0.9598732234033578,0.11498508128672622,0
0.44696487850549216,0.5345242497108859,1
0.10066397194395027,0.023037036176324903,0
0.11482034721571034,0.19420206995170014,1
0.8840799512110181,0.9015079039139451,1
0.9413927677969663,0.9308910007107287,0
0.6733883485377901,0.7891602135869652,1
0.9223877370141286,0.15659229630388388,0
0.6199185913726385,0.12403008560689585,0
0.500557682541266,0.92898816340052,0
0.7746973300776036,0.23464322346651542,0
0.9760160560227847,0.4735854789762393,1
0.01830931461485414,0.30385467274705547,0
0.6269791746680591,0.32347624081280135,1
0.6900567811268289,0.6897702703562635,1
0.29224546509517807,0.5024757482692528,1
0.5202625970091889,0.13311662465839577,0
0.8603681164913208,0.732002251906333,1
0.7802462319272403,0.04193894404015825,0
0.320973651218608,0.07003509466843413,1
0.2173574906114316,0.4853932176228597,1
0.061812770143531474,0.4459566427601012,0
0.2969912881299844,0.9081362167744644,0
0.4808561985355977,0.16466619141681965,1
0.23198616429021315,0.3422705699075406,1
0.5536193068235017,0.8766454368889249,1
0.09068262933430646,0.22474352839340034,1
0.8350029749316259,0.2847433813697266,0
0.47757823326224386,0.5771036142269397,0
0.0800059290305788,0.4834678469156985,0
0.6378140728041246,0.635906761623503,1
0.34175919653812864,0.09496017524639914,1
0.8111022591648229,0.9293222168492065,1
0.47483546734988863,0.38456084873390334,1
0.3924348136855861,0.36312486741175065,1
0.1364305886971271,0.31887883112627585,1
0.8916968273543456,0.1057274878863537,0
0.49898633585185487,0.42246227927442576,1
0.5278933714978922,0.6612439750732014,1
0.5825847533197857,0.027961047417508836,0
0.5073215116346017,0.49954378136040717,1
0.8599832973018611,0.5498924041113454,1
0.09836500224238097,0.09832790813473999,0
0.41870292032536566,0.45431500976151107,1
0.6648614418219935,0.5056850846082859,0
0.7125152938459487,0.5047208679084269,0
0.015322624804046307,0.4396894650167792,0
0.657012328897328,0.09458478448383312,0
0.4189882440242177,0.027814857543976668,1
0.013976132990928106,0.9849287418537217,0
0.45674245849687195,0.24582210596724627,1
0.9816509124950534,0.545436011487059,0
0.385448127920983,0.006904814095189847,0
0.4514309933911135,0.86865323046681,0
0.3503607655596993,0.07082609878949545,0
0.7797259045202908,0.4732681640850179,0
0.25525808148623724,0.15159680222843,1
0.33485137952816274,0.2052239307116232,1
0.763289388206242,0.44512809493144206,0
0.2422448965087461,0.9051330460410382,0
0.5839635345084558,0.25258324825487133,1
0.12648952696932084,0.9683897699091882,0
0.04657934916234282,0.8423224704357699,0
0.44127114203509854,0.3303995427242528,1
0.2955635982890587,0.5937600748504828,0
0.15092176260283158,0.9432761124185283,0
0.029662397785381694,0.4262926455009034,0
0.44648291207036694,0.4630672898886539,1
0.5421064327677171,0.38514611033477103,0
0.35984363814264425,0.7591040352399586,0
0.27425192438564777,0.2811783516425346,1
0.7596255338621019,0.5822418713697429,1
0.7404177905768758,0.8330162068476894,1
0.08366252882472028,0.9462794247671238,0
0.8564575414795518,0.399848237034118,0
0.5713392386615656,0.4374469454133453,1
0.6178326439974919,0.827190155193451,1
0.05117972601906701,0.02020883439645519,0
0.001205184084670829,0.8281617821589093,0
0.01483798076974057,0.23972851261569147,0
0.6373865423504517,0.4707447314366275,1
0.8644632739527321,0.6628288433379528,1
0.8762523638694181,0.32377069162500205,0
0.6251658965589706,0.8202783083358229,1
0.5393825398462045,0.7720350380792615,1
0.05314505330644826,0.44607932195930367,0
0.6951697640845348,0.9089800272186634,1
0.9579837139910549,0.7185862314779607,0
0.8765666775979947,0.5924974439631217,0
0.11959663314473175,0.8362925564172452,0
0.7756367807285006,0.4049930505777925,1
0.03889039834952796,0.8220195609761277,0
0.8228724184667526,0.9324215857390947,1
0.13957006891886062,0.9821840546396197,0
0.5665317488828118,0.08090022514181297,1
0.2284313203573888,0.37101853392348155,1
0.11074923971451107,0.10789989717791162,0
0.4319247928237294,0.7039242670812641,1
0.8428798450408478,0.24509624637200828,0
0.3681640583801925,0.4104574452486632,1
0.12493064955364222,0.4851662835426484,1
0.6062182633229348,0.7787742169871567,1
0.5007582881887002,0.40753113164416604,1
0.3757444256611646,0.6858135656219501,1
0.21657609071438913,0.7071352812199962,0
0.9019228002029893,0.10985915417850121,0
0.9366785088727848,0.4917121340832381,0
0.8741934116301969,0.059545653278433176,0
0.43271265744728854,0.3379783503177882,1
0.7543679005975634,0.6539992685195298,1
0.5032595933346812,0.2802483608991012,1
0.053880190709593684,0.8661887282856324,0
0.5426813014113319,0.6177930859659588,1
0.9037457920174242,0.9589935966238693,0
0.5013489924747553,0.30635730192056004,1
0.0817114177050005,0.4026331359186137,0
0.5658204250567304,0.2575007916088537,1
0.13415684120159746,0.10698411758463545,0
0.5133529428116487,0.9897230399984599,0
0.4686001510839256,0.4249964953781627,1
0.41322470399054745,0.3613610157651355,1
0.17033598831774643,0.7806904031888109,0
0.2647075789092833,0.31785625176032123,1
0.15129293833533353,0.3472721611446907,1
0.10079471302245502,0.7876928324421162,0
0.6707031434178036,0.6811479179472727,1
0.8102886371405422,0.027186389849523606,0
0.8923956131889675,0.41863149170586805,0
0.9991104760278331,0.9383420615596074,0
0.3675301894160955,0.4535325996410961,1
0.2788702352156448,0.2934839488971525,1
0.5871373497265008,0.7754668586779216,1
0.5196264514118559,0.23864433498810383,1
0.47997009466226565,0.012742953773020992,0
0.11858428290322649,0.6605644611567937,0
0.43122829588978256,0.10966941187490814,1
0.6289237126808276,0.21290654358709415,0
0.7675964321177837,0.917451488764837,1
0.9759926948843748,0.2161833151125133,0
0.4269966976639706,0.8489017948658888,0
0.21646212654760622,0.7378687830250789,0
0.04426504638774395,0.20271932028437742,1
0.7655515201412155,0.33418769044272095,0
0.3331021175582507,0.3346958610430234,1
0.20873510668133155,0.6188045420750035,0
0.9484683124564713,0.41090078255584617,0
0.18505494899462727,0.7705747044758173,0
0.7615234148850469,0.47346466747987065,1
0.7518065189350099,0.4357174235323353,0
0.8685931442641365,0.34444111109352366,0
0.4240340217217638,0.5482239571527797,0
0.12149712338063966,0.048122524166763186,0
0.7622227726253777,0.6460663033166838,1
0.18252174073461488,0.1663818199363644,1
0.9620020188004449,0.5550338693471079,0
0.5953946363400392,0.010693507665294512,0
0.7597528584481806,0.21019199440065453,0
0.029802692012832067,0.4815570752714188,0
0.7937594446016196,0.855414985095603,1
0.9437272122121161,0.38375610150171796,0
0.49906993285021756,0.08407256846967028,0
0.8032074889144716,0.37057261036141764,0
0.8929824950498461,0.8316598244134961,0
0.06634430836674397,0.08476784059426024,0
0.9411904227044876,0.7916766853173596,0
0.9461671727329516,0.4014212834545122,0
0.0015925078326925796,0.006242685093036692,0
0.7127973265538293,0.6564388696829849,1
0.27350802690433057,0.4092178597954786,1
0.30527155201861694,0.12047827594327438,1
0.17410307885594295,0.11056920864466199,1
0.6820580792754527,0.1794721938422904,0
0.9421750779639783,0.3467918947670278,0
0.0858029100186779,0.9545401172977194,0
0.9527608525175345,0.19122112734296096,0
0.9599717611552216,0.7546796306810929,0
0.7740739781180987,0.9825118886698161,0
0.18314459841396125,0.20673131885627927,1
0.5208328731661933,0.45540825606808183,0
0.1290343654496018,0.34479324282701246,1
0.7516730079797377,0.5038097688535956,1
0.6309769418680848,0.6848405021962006,1
0.8323778118486413,0.3272165161792404,0
0.8014375638995412,0.027368510259819193,0
0.7669860444692705,0.08693406015125911,0
0.8354103879663376,0.2238726908491795,0
0.7928542627371827,0.107479349527844,0
0.422410001456707,0.43156784912830803,1
0.8068575316525536,0.24577859515637734,0
0.43491930687479524,0.5268919621891406,0
0.7364264332049961,0.45343941259238457,0
0.7381991442081484,0.30798833977871376,0
0.03382285094222764,0.21966664151279192,0
0.44682369912337644,0.7781698711781162,1
0.8084932771675741,0.8809231072588297,1
0.5732017862056349,0.27071351792067716,0
0.9801909393952076,0.6198331573244559,0
0.8635906211097586,0.4337998924097189,0
0.26690701986067955,0.8302222181999386,0
0.27044471535169373,0.3396286737981117,1
0.9911195080918809,0.7375756230888524,0
0.38334397383110186,0.5601586886910539,0
0.5931354919290915,0.022220276290400312,0
0.1434428023738378,0.17040881605373576,1
0.6118170804214657,0.3922641767235322,0
0.2116609482432409,0.12503141731938452,1
0.7620323542037513,0.8876154460083773,1
0.48474482195506585,0.3193785431616031,1
0.6772054589522964,0.7449370765993868,1
0.829922065004851,0.41524315555241337,0
0.49448792718612666,0.2872938331622312,1
0.6530552193761114,0.20153568150191528,0
0.2911586439394263,0.8569921538137175,0
0.3966562295023548,0.9517811221797731,0
0.6583627943977812,0.012473827185782467,0
0.3574477502452348,0.9420752061504736,0
0.5312281873153546,0.49878313346524383,1
0.6632931344893889,0.05693474192457155,0
0.9884545000930914,0.6863482053784533,0
0.04316658586149865,0.22920964933617888,0
0.039853386181600045,0.8235413683209528,0
0.7515731644268802,0.6065397536109559,1
0.6393882588490876,0.43941910956136104,1
0.283744001807806,0.8439790327271708,0
0.8009863738116116,0.17490718360452243,0
0.8028796871503247,0.4326834761490764,0
0.41442925277567877,0.539126083818446,0
0.010461736135640875,0.8594927869111365,0
0.006329209686584858,0.3522649045245176,0
0.4202461450714014,0.5635561792400858,0
0.4214801540021314,0.24711009309727044,1
0.08311594085406056,0.4489177906487017,0
0.28290585617048397,0.8570762591631972,0
0.6231466188789085,0.5386562322158488,1
0.1595547329278932,0.5450669691156388,0
0.9786405420403125,0.41396207417852443,0
0.5730306632565981,0.48615554522468707,1
0.8382954101055882,0.23024637792425534,0
0.18155775160468246,0.5921978192522348,0
0.49726698766020466,0.01900037138124645,0
0.23716260241681406,0.5922385838481068,0
0.03654432065807973,0.8204733760746991,0
0.05775100008820381,0.9514773989703635,0
0.2130383168990278,0.13850991031697035,1
0.5016888272497325,0.8748304887468997,0
0.16010757499605432,0.19678014490355322,1
0.933664406731505,0.761546081334771,0
0.4462878549223479,0.6014910286024684,0
0.46876731023942425,0.796207948360273,1
0.36339169245761777,0.7401371003902317,0
0.4921304412020856,0.7881472167395913,1
0.6441054994283344,0.8792322702322212,1
0.2542683025502772,0.6442977531951884,0
0.42959187407546773,0.35182109266343725,1
0.9601016390623532,0.896274456014146,0
0.0799589727627585,0.2688631037405087,1
0.34566951573326515,0.9668134385231701,0
0.006244025071987435,0.9230514783507032,0
0.4427587195681135,0.4659174987807601,1
0.41740548349101414,0.2809648536905296,1
0.8684996353033039,0.9602617833620113,0
0.15750236165575845,0.3501724452635633,1
0.39973375903978925,0.9250945293100424,0
0.30997480692713425,0.53605151317122,0
0.012202536989065258,0.1258462749297771,0
0.5200690860981706,0.5850318062190212,1
0.98893692007534,0.05496932126836284,0
0.4857446146355992,0.3535043228611659,1
0.9616662589548728,0.9446682178255026,0
0.5464456084901367,0.4817563476106789,0
0.7358103243027189,0.8904512043124805,1
0.691334122607292,0.6550611063914498,1
0.42920564077889345,0.35309636322998667,1
0.31556632009232455,0.8513476250210537,0
0.3124636629391843,0.21521162519054737,1
0.6734215860198585,0.030385645608811546,0
0.9307051628304474,0.6629339078976835,1
0.4371748670472385,0.6862819821223869,0
0.24597365095054727,0.49089344696577303,1
0.3706813038691547,0.7080579709369774,0
0.1990446801787099,0.8242191568726697,1
0.9567348092711623,0.5837349754281514,0
0.1392023707656591,0.3047435445598797,1
0.1579766418316768,0.008459332940886433,0
0.9277476461616267,0.31984949749494607,0
0.21710334482709984,0.13830257346061567,1
0.3262758249671679,0.4299515986567402,1
0.5059003238103884,0.3526301951912082,1
0.8614385094923802,0.4155188186662721,0
0.16341335357382822,0.5235448956382552,0
0.6868483899493323,0.03438823351738087,0
0.47423239861429706,0.4911685841318672,1
0.7004024193663541,0.36199860939225076,0
0.8383015301638449,0.8008347831836252,1
0.22183620761714676,0.8452918811085852,0
0.32306811376762357,0.659179154446345,0
0.45853091027244536,0.16074470399945848,1
0.26755417070217374,0.8382547881319433,0
0.040275226176567216,0.704589973380215,0
0.7665151137806161,0.7499777608909469,1
0.5072457822192735,0.9515775590314596,0
0.4933442240942922,0.2216221199665816,1
0.2830538049792792,0.5640257118486749,0
0.8486313224071165,0.9284442333720361,0
0.02106258973505961,0.33541361395862584,0
0.897625321085206,0.06853931447026008,0
0.11814145307697527,0.5831808602913776,0
0.8464748431998262,0.6892277127863603,1
0.9943090677748481,0.3410851343749434,0
0.21705406809389122,0.46379344144393897,1
0.06722424269856958,0.9088149523014017,0
0.25405987514125955,0.48698476805956353,0
0.4375662638850821,0.07355383474190713,1
0.6909906542366596,0.03824769690592288,0
0.38921197604373176,0.7958547943776806,1
0.5617950529193916,0.8440992442622538,1
0.12929639143443122,0.7575930077959067,0
0.2548600262522191,0.28530210092823177,1
0.0455390344847986,0.7035397963239951,0
0.36695184938668296,0.11481291688427055,1
0.5152609285982588,0.36339422675259303,1
0.9750464531293951,0.3166277974854779,0
0.9780334811134889,0.026548390229848198,0
0.8494784920828872,0.816778638984313,1
0.6844069435521377,0.27344998445509033,0
0.5329761516902071,0.36499977373521336,1
0.5029303767638328,0.27387672378046957,1
0.40963118218978667,0.639615691091534,0
0.8994251166904607,0.20992542697328276,0
0.25509464251044045,0.38313690450784393,1
0.8121050515148551,0.08355413643972856,0
0.8736841625856181,0.8387172469815333,1
0.9340334650832471,0.368741580162225,0
0.732799311518478,0.14818865648560722,0
0.08445787737999548,0.8909088093333726,0
0.4707545661963219,0.7553685412224763,0
0.4390717649004963,0.9062488129512091,0
0.46585264088964967,0.7214997490246933,1
0.5123675700498193,0.10863227784551724,1
0.5220145267638964,0.589371408291646,1
0.2913229261113621,0.7264594809195957,0
0.35280739700130886,0.9511302887727986,0
0.9564507139149414,0.238003103670559,0
0.3080647140110038,0.7679874048493973,0
0.7553168708408199,0.9889109997957847,0
0.19939936953572462,0.3417124176513678,1
0.33451877398757335,0.8659937062636078,0
0.030551106371107944,0.13050758908339766,1
0.4289553564957515,0.6992464939153004,0
0.02364308489084573,0.3302733953420243,0
0.4416062064323095,0.9454828964174297,0
0.6176840622121631,0.3483106808958777,0
0.7607734210665211,0.3158059294870947,0
0.8774582058367885,0.4695050038799415,0
0.8687433235187131,0.4804571643991715,0
0.8784305582373234,0.014542355779709542,0
0.13888063482399923,0.5879610031908402,0
