x1,x2,x3,y
0.7148586832956035,0.021870292115587518,0.8981742455307814,0
0.6329014206410767,0.2650680767071191,0.49734744972237876,1
0.7167621708161245,0.5140556620612257,0.5567443252464102,1
0.34734150413655246,0.8059406605172301,0.418267152612667,0
0.7936131298650076,0.8067283464942255,0.6479095172885487,0
0.500073749776157,0.8397896811276975,0.7290491206820365,0
0.43993900699882943,0.04794850150102706,0.540471886580339,0
0.37650991915970616,0.6171168545518009,0.2903861571555845,1
0.2902604216629358,0.028542374401709703,0.602074673501703,0
0.3168336531365796,0.27479583644713257,0.1345357948110511,1
0.27131649217043974,0.08656372521854735,0.03580330718281254,0
0.934086972329281,0.88589642693126,0.34126557538498936,0
0.2035716282021503,0.24907477069722725,0.4006156983148002,1
0.4495635233600352,0.6312504737647042,0.4842382313336291,0
0.2709727780951895,0.33719855623826034,0.5206332419992611,1
0.9028077300210705,0.23337616791300403,0.5474961274379132,1
0.2469526762632465,0.47811260515650356,0.26591162660108925,1
0.7106781356908174,0.040306525985978725,0.2656713444844177,1
0.9406858379601496,0.9680812747005525,0.3902858202081439,0
0.8250029376985377,0.747438100555715,0.8120299616425478,0
0.7874147004593047,0.24585332285432873,0.053911191974127075,1
0.929483870488973,0.7801290668021577,0.31099775831137993,0
0.30004829821634765,0.23909273166696846,0.8567552325072131,0
0.9856257072255065,0.6563511236286571,0.17483304771585448,0
0.40601319984087114,0.17313405858093328,0.47518633037230645,1
0.951107512041955,0.6202898398935723,0.9232980054616836,0
0.684069415016737,0.9404397046467118,0.09629802304200726,0
0.28849188543105136,0.4493928256481723,0.4940256305256733,1
0.6254579057127996,0.19283627629416963,0.1842897871737,1
0.05024636854173155,0.887001943438285,0.2042126130966558,0
0.7012307126288438,0.9277694295710691,0.018920124396014155,0
0.5780811888319193,0.11351762069589141,0.8162988990331908,0
0.8195366919820884,0.9855146951483312,0.35501014514026147,0
0.6059378039598134,0.4801818089203238,0.923138965727612,0
0.03106315354297829,0.9797455989218146,0.7120317123119164,0
0.08556121036545902,0.20241577807021327,0.7062857617612318,0
0.3855720633803024,0.8613143332802567,0.1193177345300147,0
0.6391444957596043,0.45174954914700455,0.7360314818709845,0
0.9505271932299056,0.810590709761591,0.6342863370394703,0
0.08412550782881012,0.03527070522180142,0.45630506345017247,0
0.291403653814924,0.5869269831524659,0.7900761670709967,1
0.34455084217491433,0.4152495387553579,0.6441981305135622,0
0.4793937111683069,0.1443670577268116,0.5546060316425488,0
0.05414206523091585,0.7542997171837608,0.368443703762977,0
0.8454149776736227,0.44740637877726186,0.2097725158955501,1
0.0564846941685009,0.6935102199605542,0.12605805470539316,0
0.5904510270047376,0.897224623738272,0.7264817395017389,0
0.5946582822311477,0.53894303362247,0.5560705130627431,0
0.19641684644256138,0.9621174940472618,0.7317259352468266,0
0.8077843067992961,0.8091442842416565,0.7347805856662027,0
0.9145248306064485,0.24065392218716594,0.021020212308632755,0
0.679200318409018,0.1474516399024679,0.526517974652551,1
0.7888525303973907,0.13025738106362145,0.2938879379445239,1
0.012126716119033683,0.5762410569600858,0.5278730440132268,1
0.039106743554410656,0.10261888038563555,0.2106480195025409,0
0.2555101908840789,0.9156179289163527,0.5498989678419878,1
0.31204435473723907,0.18303700893823854,0.08857263340546107,1
0.998654061096708,0.23282472604438656,0.8002224108660735,0
0.7808101525051347,0.9556609404156504,0.8308988637172883,0
0.14191202421108018,0.4358642849598597,0.9719206588486679,0
0.8719400821658566,0.5064786884427023,0.6024367713547332,1
0.29441021702401476,0.7749196396170575,0.0025202105757221025,0
0.33824956495798647,0.24648961260118132,0.11702977561477641,1
0.9529787677403737,0.985194623148068,0.06614322748152907,0
0.6532681897080996,0.3275699237412856,0.3885014906539387,1
0.4554140209656667,0.6583799021035629,0.9693783315555828,0
0.3741683915737075,0.9873146568286207,0.3629514299826041,0
0.6866308568464041,0.9061915595391886,0.5853532407071944,0
0.494197696297256,0.4765676806156137,0.6079307435514063,0
0.1767794810471791,0.5381985809357974,0.22564639431377426,0
0.6057710092742336,0.8737936569686479,0.9044614219215079,0
0.1896616442237414,0.2820753575224023,0.39283485458489165,1
0.5682195117530027,0.9548524795851863,0.34721331916644754,0
0.4020489924130626,0.5398356831985804,0.08952807624112931,0
0.34006465746610137,0.18233129109760776,0.38668100313350207,1
0.018125395275303758,0.4834452765975062,0.6587836159202899,1
0.48824380528781886,0.4033026389969919,0.387030374258743,1
0.8224082434288603,0.5815307818528582,0.17656915592587,0
0.06217319209934812,0.23785625134579683,0.581372197033671,1
0.5744227445219487,0.39596205734563594,0.24605110544627373,1
0.5804908515333128,0.38886637131433344,0.5233740867821102,0
0.14456585122539234,0.013002963490374124,0.42084782597818066,0
0.6018238232574643,0.20733549109333768,0.17116303932916743,1
0.3433837418030277,0.798827843775831,0.4626271428548721,0
0.099782570420672,0.823889475632293,0.9271576266872747,0
0.3886459649776496,0.4985379469840155,0.6699199917524984,0
0.03450261025651194,0.6140111036749705,0.42747324706414,1
0.7715107779436337,0.02446025712093609,0.8975979098482217,0
0.9902188819772002,0.27136861364461495,0.8330788623110591,0
0.0009757452143338227,0.709571052740286,0.5628666006761908,1
0.9013189033619751,0.2782936430599703,0.6292497562213631,1
0.634703411144019,0.981220872434068,0.02249148879047204,0
0.24707373127846238,0.3083566220529797,0.045828004851625574,0
0.09374382425378601,0.7873972965856525,0.4583251588912239,1
0.8571824244286883,0.6262986228540466,0.9797395069734476,0
0.7911832617278419,0.6021966558038234,0.642653526091541,1
0.026833669813735434,0.9291121700589212,0.24401796885481541,0
0.47734068155593157,0.9793429126644788,0.27622268535292405,0
0.4660174209879046,0.5421704386994493,0.20965675419402824,0
0.42774164551810956,0.27414413711601526,0.8099838923026265,0
0.31252677379194316,0.7949851401271706,0.7944267750673452,1
0.11460073349134968,0.3274513089227486,0.8113218429793044,0
0.9506745946069355,0.17856400203892234,0.6252448483602278,0
0.4464298013463703,0.17424457158998063,0.23384732664747868,1
0.4134785418665757,0.6081136830021638,0.4945882638784523,0
0.9996221647485547,0.38771602327752264,0.17420929698049,0
0.8979371492819945,0.4794125574129067,0.413546556464856,1
0.763555600856421,0.5200486744308599,0.22518584966145241,1
0.6709688288394609,0.48302516062086076,0.5297191637266121,0
0.298841783780121,0.3091916283080402,0.2120864528777957,1
0.325353239020253,0.17884237768671565,0.9347788364050456,0
0.20998159836479952,0.988494618348459,0.3924776739917996,0
0.025746308551412946,0.0856831659277,0.4753823725898725,0
0.7752141824037715,0.08300463353057567,0.7526935709790288,0
0.3989153176017853,0.09991879331303617,0.14257923890683563,1
0.87471544921819,0.4659103500276906,0.40773156128676047,1
0.6806316961460245,0.3108883857219004,0.04075514960887591,0
0.092986573102332,0.7590769475672561,0.0850226416184525,0
0.9963384144458977,0.7936301454536171,0.8565536290024797,0
0.7063469644983842,0.9605836468990856,0.7945090115566423,0
0.21275306395381255,0.07865821828532261,0.9055848882081359,0
0.4803597886060008,0.9341444461837155,0.19457626159248687,0
0.16646818052728726,0.9525742359103342,0.3046600935648211,0
0.09819834822133874,0.008820838390512991,0.18540991394071463,0
0.7191088744220685,0.6997138490294559,0.8383639645868236,0
0.7973852238278023,0.738920123366608,0.43404202231812505,1
0.9625348468381806,0.7277094374075312,0.1057897741398119,0
0.23828674831988414,0.2660085804074323,0.7887716866690473,0
0.8549540663835105,0.03378838451643049,0.6046549460914054,0
0.057855914597788875,0.8338187784426451,0.853858846461488,0
0.5740946319848362,0.344394929475121,0.34151183347555203,1
0.1739588818431089,0.054721274712291296,0.36680521144730344,1
0.8604014638748019,0.8702049439646077,0.7425948257802288,0
0.3065715116610644,0.16067662205488056,0.08489706099303153,1
0.5856635976304387,0.2227682837913207,0.8084072994055135,0
0.8651235423370203,0.16052118353748202,0.3618555661160134,1
0.14627957161641986,0.7902743815646679,0.7723844895302938,1
0.625340555229965,0.9034241444250573,0.9449364600083587,0
0.7145422932827141,0.29671891031782377,0.06375901076049273,0
0.39587005119081514,0.7639918231171178,0.5303696362242953,1
0.45878664714035083,0.7126593001570459,0.25437432750027505,0
0.8021618649770857,0.17818044335212369,0.4618571959766425,1
0.8149187007297626,0.23692193897365563,0.3615015614454043,1
0.15909830422645263,0.7582188765830591,0.09853763990569583,0
0.7988243128217585,0.7505834442701422,0.1027053923297076,0
0.12298260379947078,0.014474618813606064,0.18805170811009522,0
0.18431151003515006,0.2396103547442687,0.9205553044247049,0
0.21751160179766235,0.414819641749718,0.9862280027700413,0
0.8574955698648832,0.31755395620669696,0.33343375947825876,1
0.7496922670263741,0.2694440035954562,0.8161221750569737,0
0.2915925487526356,0.5819521448960144,0.8182739752971415,1
0.5591015827336067,0.5201870980249133,0.2734551842652083,0
0.05445157362521654,0.8982300123392717,0.1412167437038098,0
0.6003600895507755,0.09008500637277514,0.5115807297161418,0
0.3595169776889912,0.6054959416107901,0.521424018181519,0
0.5631499024265721,0.23177194222759698,0.6781289025593875,0
0.8880358948435347,0.916209357648219,0.16760434507961192,0
0.5452534150208909,0.25872815459583737,0.14999856427856376,1
0.5787930387594223,0.92179054237919,0.8651026056715083,0
0.24814312556990514,0.578703112764856,0.28901788460103045,0
0.03792749641478687,0.5930983745286157,0.7971475203141987,1
0.47251715804745165,0.8425461666020876,0.6311303938869831,1
0.06257065995737511,0.342345352708067,0.1764592081910697,1
0.534868841814986,0.23948459528420157,0.7023059767716615,0
0.7065344362283028,0.0726574210537262,0.3741147958448325,1
0.8075614103332325,0.18438412228419368,0.7192969228682158,0
0.288536719076062,0.35913970554842234,0.9740665098404666,0
0.40323418359426405,0.6546887142409528,0.318756368804557,0
0.3002060788113374,0.1984310509743654,0.7473862684833222,0
0.8183015640258328,0.6538556851049326,0.8784500202879577,0
0.5282847375848995,0.7778118257678992,0.31345014110038605,0
0.729670275525582,0.10775122403546854,0.798706609443113,0
0.015729237406076797,0.5358113027339508,0.2843704217004349,0
0.8647315915147192,0.36027642989630165,0.6891568807937517,0
0.8457506867127619,0.47147429214453745,0.43067021406533257,1
0.17383501278113536,0.9348284134841831,0.521248612942583,0
0.31768715302306366,0.2726402710501126,0.3320212332260413,1
0.013976527664625182,0.9194163852932753,0.34439679873192425,0
0.0854478247229575,0.267626779829143,0.578304320329347,1
0.4158118894432331,0.2824076800228008,0.46027164325943515,1
0.22733407064404137,0.5269906981719156,0.02816985227450593,0
0.17713746056276877,0.8842969355174818,0.19119211646160075,0
0.2799608484712304,0.8506565642542507,0.20888766744771597,0
0.8382834434601764,0.0505989274204745,0.7977098787098229,0
0.6005512862385192,0.6658840784188108,0.026784030819158186,0
0.3343369279181008,0.73205456124482,0.4798131570077382,1
0.5252848836956086,0.8984460183421208,0.7284257672525462,0
0.027484186884527122,0.7149783370423499,0.6049422468621278,1
0.406244360038528,0.6951048799326031,0.5388050689092619,1
0.8680250467208753,0.22871693441138094,0.23315975353912763,1
0.5160567065469845,0.9307516692775368,0.5086523960596941,0
0.528808714318189,0.9182557114183384,0.013216838012738992,0
0.8545611345946961,0.35997642594195267,0.35539936497139585,1
0.44022888491816714,0.19479241001940314,0.09438975905520842,1
0.7312783267980425,0.9804232531579813,0.6151097414573077,0
0.9320148657457313,0.06635427074607457,0.7314390924992052,0
0.5313173439708332,0.39998079719212204,0.3237057290923991,1
0.6260156187548569,0.11208566413334634,0.7790168996756303,0
0.8960858695592839,0.4124094321528048,0.19608114690317108,1
0.956602085533991,0.11406220920870934,0.4763793316968794,0
0.5158686452169147,0.3861471732386984,0.3329576151545417,1
0.07790857567026951,0.7548149437623183,0.6128688145112547,1
0.2973310196053489,0.5483084957266937,0.6281090539928188,1
0.5417462266695411,0.5705944036891382,0.3508234871514723,0
0.9055669448797167,0.44440287093014214,0.11680935555914179,1
0.33102490861511114,0.9392641783441241,0.9633883821049537,1
0.5669312737048597,0.796479915668056,0.7677470029309237,0
0.9000200017586748,0.32491196125173744,0.14117494740199418,0
0.5527692679224763,0.42615087550380487,0.004387265927689757,0
0.6809879323822506,0.011438860801037166,0.5736314013176769,0
0.7975402773924307,0.16880218687450305,0.7597576922105463,0
0.7240419530855051,0.008041564989568832,0.66561461548643,0
0.10970371247322995,0.36567286967331764,0.0643884532022779,0
0.3502788317331285,0.2883754493427996,0.5659210380029468,0
0.010202793481281227,0.5214398351999746,0.31067796186298646,1
0.6653513893299912,0.9230367910533651,0.06673124895055701,0
0.20035128635241,0.6985709942802459,0.671908495658858,1
0.4909024588317262,0.6636629332613624,0.2673436241970427,0
0.3063918017086653,0.07700668537314116,0.010033349854580225,1
0.8331234658218734,0.008261651715500407,0.31511747797464557,1
0.6883552563697771,0.05626875746221195,0.7494609052448915,0
0.9608829356976183,0.6844910198146885,0.5711733039819558,1
0.9692468337454535,0.02172462558269012,0.36793977160711216,0
0.22623581957837768,0.4712283833675766,0.48302983801998445,1
0.1262727813426332,0.4647325810100563,0.5857012917157678,1
0.008170858961744307,0.9067478997329437,0.4330193228662584,0
0.005605766922770838,0.8341506497930886,0.323576753525962,0
0.8024507499935992,0.33964132200462865,0.5132803110599375,1
0.3714885628380073,0.6532342132302305,0.599291829638607,1
0.719395180299675,0.3424609197706057,0.2709241553663661,1
0.6444557594613886,0.9681319339358595,0.9558132645868219,0
0.4806134214650569,0.18461233941364744,0.8801975490004964,0
0.1806212255045539,0.13650648554838385,0.1736587460184452,1
0.1446995744522654,0.457369174444776,0.6290603110928543,1
0.6227980014885727,0.49902670168195123,0.7569017741054357,0
0.8373859592428259,0.13437768721016932,0.7549047215125898,0
0.8426440533742227,0.22295099154436807,0.657414709166174,0
0.4042371713103934,0.2121026470328675,0.9127192580044795,0
0.5852673104848938,0.5375239593769048,0.10487877365612759,0
0.29409598807775333,0.2690842607118573,0.10908985589413993,1
0.14920364755698134,0.44473522430577916,0.92589144891394,0
0.33270500669539643,0.5224557498457246,0.4241618606395702,1
0.5990541882395237,0.2959460340822239,0.6343531614286247,0
0.23248329809416998,0.7907630519269313,0.24967150604776986,1
0.13634440324052227,0.19429238049218017,0.7797253934647559,0
0.6447150327057876,0.4296152625396642,0.28761706678707666,1
0.7994458778534945,0.01813828405586722,0.29700988356918057,1
0.020870589816948407,0.752739915873418,0.3816583023853977,0
0.2012315461039888,0.4201252929529406,0.5729237394657968,1
0.09467362582602931,0.9164854575154673,0.6501560456666825,0
0.15178972429715323,0.33702977245889615,0.3194104268851304,1
0.9524117062942944,0.9506942718047966,0.08415944975762844,0
0.9119040853660408,0.49065466345267483,0.5104243506916756,1
0.21513781838482415,0.5923084318563999,0.9145689047921164,1
0.9948100114130859,0.21492629856983533,0.1822297696953713,0
0.6316092154326095,0.534873887773939,0.06888320816308197,0
0.18757913681988583,0.6717455147327448,0.02412486147834406,0
0.6400098025648387,0.6782548616603746,0.9086894464757322,0
0.26916002361665464,0.7997542696004253,0.5760558440611803,1
0.7024259198179827,0.5720129210107885,0.12087325069307012,0
0.10830547518036128,0.1382910865023595,0.7148420350479049,0
0.43590575465567694,0.4575549791688049,0.14830956222125335,0
0.9407297523980972,0.2568335405723033,0.24429558038688587,1
0.4626954814457644,0.9507814616087326,0.4607652177853395,0
0.34049664581779693,0.1469011570959221,0.3979985771965837,1
0.8787863094360713,0.7501637494382172,0.10955186787677522,0
0.3181535658568037,0.554343384210564,0.4253226813399839,0
0.04698958320250998,0.8222378070890268,0.5520482606914532,1
0.28406513884543455,0.9547239333853473,0.15901482128590652,0
0.801083789898871,0.45644160352192076,0.4634053276198563,1
0.6597823836597244,0.10145939188441691,0.8203957212719593,0
0.49797761669957114,0.36711021638779767,0.9744576689012397,0
0.5439257007529571,0.9110763921902143,0.7502991520797798,0
0.12414296674337644,0.5665900563673602,0.7408771416467347,1
0.5584293657831771,0.05489966528924478,0.8397767483328119,0
0.20418486549571385,0.35755535874519273,0.884697753966649,0
0.6601150114611309,0.10299471286550986,0.8274936513758651,0
0.7639776079486374,0.9567364367822161,0.18655996864081328,0
0.7574106037407536,0.4644493749145464,0.6102386760781724,1
0.44914062998305254,0.7516574668693222,0.5357707175021024,1
0.8655578235928816,0.4465892478697672,0.00840984871654257,0
0.22988110160241168,0.6236787834017921,0.7132713174724171,1
0.5981630469255033,0.07386567033131938,0.6219520295463523,1
0.7579860964363843,0.20672469508302607,0.5728332970435658,0
0.7630938674865803,0.8290874279274152,0.7787814580431085,0
0.9720734271122511,0.2375099938912747,0.10637708318766648,0
0.0602883989358429,0.6622243098124634,0.23611253785240716,0
0.44654482926880606,0.3619540788259935,0.9013109196612213,0
0.9681728551049976,0.17255681964945696,0.5197124649537066,1
0.19345055579492812,0.4595847991757359,0.5048390173758022,1
0.7651202013669233,0.6129152997308136,0.5795825075920445,1
0.9436952581472687,0.9405115483820873,0.1609574428434428,0
0.7420793189300291,0.4251446420423466,0.473992849518665,1
0.9547296337461488,0.6068055611449059,0.6972172165710918,1
0.802032540680634,0.17196453141767323,0.7801237199821034,0
0.20601916142557344,0.7531626918968651,0.3520967236736198,0
0.783695721604581,0.6498698322634258,0.3067284666026576,0
0.5663846686366008,0.3353579975535717,0.5445682829077947,0
0.815053603246763,0.25521241011847545,0.3705025681316397,1
0.8104286958300126,0.2826593404996206,0.6143223549288191,1
0.021296938206806934,0.08909239898889815,0.6874810235319598,0
0.30997876774408967,0.259594664678642,0.1848486323753794,1
0.40469914980448224,0.793737285768165,0.7681513187415632,1
0.5200856916356794,0.8683650976603491,0.7212047278991425,0
0.8101888603747064,0.43655052284702967,0.5586928120866513,1
0.3147267377068647,0.11059047817399897,0.7448929396620355,0
0.8589728396361587,0.9998716720866314,0.4671586166364299,0
0.32154538470989746,0.6195249992304771,0.9856414124518688,0
0.6346397713923676,0.960613074675886,0.11061619483958814,0
0.5227016248547522,0.9337315786006283,0.6942464755975285,0
0.6710001478907898,0.09069958834993949,0.891302690439476,0
0.05811145319073765,0.3652883461908171,0.23467719031586154,1
0.4791097954043178,0.8475782721903371,0.5109479054975244,1
0.49256593310303914,0.5894051379431062,0.8636127560163925,0
0.4833453758571493,0.8245060531706386,0.023094776018315062,0
0.5512343531324528,0.3111709152388626,0.6012828648258739,0
0.7291602393571809,0.3445221309026079,0.07817065825580584,1
0.22574391636807933,0.011673959639897428,0.5485961276522436,0
0.048902157978181676,0.8239459581185107,0.00046047847020779474,0
0.27291032603562954,0.06693752643787577,0.3341654086377792,1
0.44884290423198964,0.9359328293550638,0.2213247851090147,0
0.6217746757143838,0.13644012180916118,0.24739104868793546,1
0.7970127053480597,0.9429827069757112,0.3074293781997376,0
0.9800466024239499,0.11171166633029617,0.15538629807975776,0
0.07169639897637851,0.382546384486137,0.6975138910135534,0
0.25062308685092244,0.37251430559471227,0.48392612797425005,1
0.2585619367194154,0.5896635882745063,0.16076787484591198,0
0.7152851316613168,0.44996858418926466,0.44095757010570036,1
0.5210751404527567,0.573686015810713,0.03469441493697441,0
0.18343060599161248,0.1229419704439852,0.16481175218691319,1
0.47792895338091274,0.7816328076661854,0.8792398577006288,1
0.227177704673573,0.8585422611345812,0.14532003834286783,0
0.26413312881289436,0.3078565289386566,0.947204583286369,0
0.004788776827216632,0.47399949221474075,0.07597761133571686,0
0.31632635762805406,0.8015880353966082,0.46525055914354757,0
0.9564951976684616,0.23264962181056625,0.45735358152463734,1
0.584020046634003,0.3247190752303958,0.5389322570311225,1
0.09862487140728832,0.17872875626254628,0.035287145936048904,0
0.8873844889565016,0.3739777471116272,0.7252016680372474,1
0.34619307972138696,0.0117872701376928,0.9622756728666798,0
0.34141929861668946,0.8761488164192608,0.5666151244687395,1
0.6640608819570522,0.19460367106259027,0.35727332141492374,1
0.5585102907412456,0.014629003015906427,0.9525476471152378,0
0.3513679103118982,0.7134046306487822,0.3967510323776193,1
0.23130581333904576,0.5841416850117969,0.7435426228190566,1
0.08084239244968269,0.9473704346076117,0.19217490931777859,0
0.949365414124685,0.7585362865867319,0.8244820226830327,0
0.5836147777389352,0.2311279329274317,0.6337590867709723,0
0.9170211543290372,0.6589549922734174,0.11208166545247399,0
0.9203393123734835,0.9219529971585632,0.9049903177390384,0
0.027786017940912292,0.15882670432143373,0.1094152971767276,0
0.29331805184302784,0.6268433239388705,0.03235514090389698,0
0.6062499506669857,0.6668000496964233,0.7533799193155168,0
0.3817463754926782,0.35249886909737904,0.040916662680094015,1
0.834458674968223,0.4074134108478121,0.3331420107156703,1
0.9859115520995535,0.557264138280335,0.8072038231218497,0
0.9622041693308707,0.1728260603838937,0.11635916443792448,0
0.5156196037872757,0.7883886368180993,0.8393354249947165,0
0.7520040121908581,0.09282204909396181,0.2687502566509936,1
0.7691401410403893,0.7711053207802171,0.2639702478082124,0
0.6890747701318206,0.26556289475979755,0.5362119065347655,1
0.44603884743868505,0.8307765600430401,0.7875728123598834,1
0.7736634268523864,0.4623308979462629,0.12745864266874002,0
0.648319241024653,0.0017899014015009648,0.8377727473868892,0
0.12018016403699669,0.21826657330772856,0.1214454980683472,0
0.28046172849031187,0.472549559695286,0.9209894063747285,0
0.8439518575834476,0.9542557715058727,0.3729756710970507,0
0.28598657297227525,0.8439781205901979,0.6359127341119408,1
0.5278018888678936,0.695394863265177,0.3787381217795664,0
0.2952865703430824,0.6925279127042928,0.7570744420496683,1
0.648043214700012,0.49103276004350666,0.3426123159201331,0
0.34829056434976435,0.590875910258213,0.2788680936357368,0
0.9499448188128449,0.34266605654712506,0.2511801496925677,1
0.6766695107939016,0.44758239468295863,0.7030417341262353,0
0.6284240777532359,0.6346852119364559,0.9782973006087439,0
0.30231981158780813,0.5935521318909244,0.4034089959421037,1
0.20764081953082136,0.4530666862617128,0.32557411978333983,1
0.2897685503236211,0.5059908436441596,0.18998398944256667,0
0.23861699700664019,0.7566784422323968,0.8482674413337271,1
0.8360820371777161,0.917803199290005,0.6786927918849692,0
0.7224408658525039,0.711362026021907,0.47458983024372664,0
0.09246953829386419,0.37306954681544824,0.8427921487860589,0
0.9748024690234093,0.3680401314592517,0.2978606817513447,1
0.1060988206580337,0.5313328165688378,0.4860559231854391,1
0.5411930243048689,0.5196537773534281,0.36538613662887054,0
0.4692819696951668,0.07768573060671209,0.8235170246334058,0
0.8372492822168585,0.48457680882638715,0.07662455356408304,0
0.3273517984995015,0.17067313187838054,0.3625131647755695,1
0.14581192195422882,0.5549134981698162,0.2293349690329005,1
0.9689367004912437,0.12190068530650632,0.2183258634919931,0
0.15767843710074844,0.5015509846944322,0.8109914071159592,0
0.016490942335403578,0.017911345993026677,0.8707835455208249,0
0.010007952939630464,0.6213716763834504,0.3974159599132909,1
0.32771949801930705,0.1003590825641151,0.5920916867931667,0
0.8176138800258039,0.2941161184561804,0.11583768524054706,1
0.8450836959451185,0.6277299607041407,0.9505206378965636,0
