x1,x2,x3
0.6766520917487383,0.7629266138365922,0.08632012955545373
0.24224340216739554,0.4747190138449875,0.7941478516823446
0.7452654805724765,0.8965605946580495,0.9125841774315827
0.41597139005227557,0.5324719700835723,0.46641379144235773
0.7188568909753734,0.7312386222363589,0.5650409369910939
0.7514362626136741,0.09224547562753287,0.0746185258763002
0.29431514268379705,0.7146847863544072,0.773550228517429
0.5690085062290015,0.5564562829675647,0.4102608271209666
0.4032824924507581,0.5227369044232699,0.39987477437319807
0.28619795510702306,0.38362876572384264,0.1308847652894459
0.32316098244003977,0.05823774281940664,0.10209047847950456
0.26416611325327877,0.6115983483570099,0.6357273869353754
0.2153978813226199,0.019745190959194598,0.6865754439321614
0.22070219778814207,0.15665512246229227,0.8821607529209425
0.3800497220286397,0.0519196207517804,0.91332746726352
0.14478964077926554,0.6533960701853073,0.5568244221350225
0.19758812531580325,0.214446502367301,0.3257525279533228
0.23203922087572126,0.6858839868797313,0.3108690483792354
0.1582201228437834,0.10279107876563785,0.20769910327048643
0.9665067848514585,0.46572172344858176,0.6391336941344284
0.7498890408743626,0.3630108062644776,0.3898796508989738
0.675750300971026,0.7271904312715003,0.8836301867020212
0.17037982124276063,0.0685806099473631,0.5744487615813042
0.18525491578502412,0.5114586280583957,0.9931332990453021
0.17656904006506977,0.3618040788914683,0.5037558729949174
0.5479344427553418,0.14747700788615686,0.9870637718575052
0.21008662477548787,0.5575670879181954,0.8059062857097967
0.2964074314957511,0.8899982722619791,0.7386140756404499
0.5997567906491311,0.3802214007826908,0.9724967178969398
0.9147044792634588,0.6119898443309733,0.7781511555712783
0.4486320833727243,0.08079715966344925,0.10409708606182745
0.5679698723395876,0.3616221858741519,0.9027203365935181
0.9016848849385841,0.016275515178578667,0.10582380529317702
0.5029391687093856,0.5389090108116126,0.996142677830385
0.9652453884078207,0.963772711508078,0.5228504727888662
0.4003868890281317,0.6082235439905478,0.601112983525991
0.9322187811484964,0.19559841882950038,0.3556306117283359
0.9485773076901822,0.3731741770923968,0.9410273873439134
0.6979262094377325,0.4127368166046718,0.7081332057303024
0.20078737969915825,0.4934107439175849,0.4702243891805477
0.24959759894572198,0.7918720754199634,0.6246024662342445
0.9188584497875475,0.36015486342915504,0.8808722611890918
0.03723581290383156,0.12632689363152838,0.487612282239878
0.10293413511497344,0.9836444986837293,0.736358634340106
0.2818691961257536,0.14105415558243614,0.4700184658641074
0.9402737816730288,0.5886954571352166,0.7635318878851213
0.20213986999153008,0.6937476728412243,0.06525792923776452
0.9899022290252798,0.3467622385545688,0.20431325325863622
0.2733206915231681,0.36936394888959734,0.6303953676235885
0.2526770936375537,0.4131143386644265,0.20208279086938577
0.19817833363472895,0.7719564829937074,0.5007434274432876
0.3659120296926814,0.7197963413695392,0.6759264691932829
0.5293337975919763,0.30590656628414004,0.7452274779414635
0.5604150788780985,0.18923776969169703,0.8580349741391199
0.8304076375084074,0.19031693409509795,0.2725348150757305
0.20132622048141333,0.236892702817986,0.27036925514089555
0.7760939154072722,0.11556974729037918,0.7976323457979252
0.9661540171601891,0.7439074077226224,0.2688300086536124
0.792444065959907,0.9798156420014476,0.4555489306226779
0.3910677408087833,0.2478563100517982,0.3742687394297009
0.025709194969840952,0.06215803925743311,0.3261010390184514
0.09407928162089227,0.47019797593568574,0.9982394173709319
0.8017846597431895,0.25122787060230384,0.3698859424653533
0.15958638830400046,0.38031255056167407,0.21653914966887644
0.8307186079757531,0.8842491819985843,0.36867216838305406
0.31020727924965147,0.6812871550532994,0.8220571302337883
0.6201641463711489,0.07822454532777015,0.6105742558146041
0.5002516908537096,0.9116737709833935,0.10519033849573202
0.6951655301744057,0.2700179698505009,0.3897028249562992
0.4050256535214849,0.9430627410030578,0.14228477363488
0.14350646597397038,0.6574098553928536,0.1576451629163179
0.3824190717220498,0.8805095151898237,0.37977825339581167
0.7303324476869046,0.10988711099076641,0.4329725747705601
0.26660443182261934,0.34482403104643045,0.332938123461213
0.9541015857919244,0.9418444160014491,0.19187583008482434
0.5335851760242596,0.14715685313526816,0.21155122089319592
0.8224311419563669,0.7486407636035066,0.8510067314067097
0.3445829342157964,0.8332428144200243,0.5151324679124183
0.07749502718734573,0.5815268477484941,0.7109961783067483
0.7155648282790116,0.009850445439153347,0.5621598927564323
0.4024893939001241,0.5721523916827905,0.3744133714414134
0.3821831145322962,0.5354355860862103,0.203348091563628
0.3860341603947127,0.31398737469277005,0.6124631304833074
0.5645326393353064,0.28033978835220863,0.6802922967769398
0.38349895902542724,0.9460674263604297,0.2821532901200983
0.9475763915367599,0.9930174884146091,0.5082168641869766
0.0786861418365821,0.39154374356941507,0.10738079432348827
0.2742198765224889,0.1866721773536331,0.10649587332724489
0.6362664225235624,0.19506323396871436,0.5561505190675708
0.3863340765710263,0.6264710073308171,0.5509137825060587
0.5083148561421366,0.9400454941676609,0.7261435085012258
0.8606231532728821,0.3136752701813088,0.9954674846677373
0.054453071921096004,0.09562682706208547,0.46361172781850124
0.41871958897080974,0.3357662976756967,0.6731780265635758
0.1846713609980626,0.05434936678191828,0.3112456549376873
0.9126465790754431,0.5213023138273293,0.3775485708472651
0.8760282004647924,0.8865791585927156,0.7516320306562758
0.07834238149531875,0.26561244947472273,0.6106900273959631
0.41176180180967853,0.4478570079208676,0.44081184366208065
0.269862394121634,0.5207118604709488,0.0007056096874668168
0.6935062769400853,0.7341953123756555,0.4432224172975717
0.15786083831955966,0.8357640767400658,0.6377709688930056
0.273567249589818,0.8784042857095027,0.016868182743116144
0.42658884115333223,0.7287060434652419,0.27761129458482187
0.09479169622973534,0.6638362696298487,0.10356615076190279
0.5919495283884042,0.6342577966428186,0.9855320121535325
0.7601068425919293,0.8922078830033048,0.908475689334495
0.11821713881447819,0.1438840783536342,0.23844705601129149
0.31690057474396194,0.9293318330849534,0.6794438663183856
0.010444883181989937,0.5523929852473155,0.8753763653501151
0.5638439028223616,0.09168310008717848,0.05367542174227084
0.26255442539031393,0.9086086996078105,0.025415287771691573
0.4795935993014668,0.4775256320400087,0.033285362948630506
0.0648103541531861,0.23383062789957898,0.15234988806962932
0.41631713016672983,0.9973113326327934,0.9247412516992746
0.360002291151083,0.2720206640237159,0.48881911327540456
0.3766622558982026,0.4001557388699098,0.7332281300439148
0.389152458692166,0.3634976848766371,0.6836445997764766
0.23807630411744649,0.8392641899788565,0.5735539247110296
0.21813161523904925,0.5988123172685273,0.18642896234513975
0.028899559296132867,0.9602608413640906,0.4211392171400206
0.9406196454406056,0.8617192218926844,0.1687915125684467
0.40254234935154704,0.2447480913767718,0.32002504394915726
0.684975583677724,0.37727555459210255,0.00023676001614931455
0.813783623809967,0.7442014061325943,0.262414086098556
0.7781248852142372,0.7499397554362938,0.6073875849371818
0.7856240047907015,0.6310285217198923,0.674973786505786
0.9271687805667711,0.8826002088874547,0.5154925093536027
0.42281858165833874,0.2876419408209089,0.1296424317547626
0.7504117112693454,0.007677105135702388,0.05339744685694507
0.003957393529187297,0.715122431086572,0.8144098209777995
0.5309517742518453,0.2679943125248133,0.5394849649611553
0.12090797616449774,0.843528867324018,0.3390904949971526
0.8994759990086026,0.4914944450071668,0.5099540060951216
0.11992305198709718,0.6237196502851515,0.8687053291668799
0.8878849113576246,0.3655493104635425,0.006222352341061361
0.8468168963823404,0.17932322694613728,0.1857975269187715
0.28583438431230856,0.28095974606450824,0.35831801472472824
0.9287807423090888,0.3935110460274644,0.48213661582461215
0.12695045892669354,0.9020558850253244,0.003687913248370204
0.7848106441811034,0.9022637989231471,0.2853493258025942
0.8988641235965094,0.5404312847397168,0.6644799321182646
0.33371791506492254,0.8583466453531796,0.4190998632052463
0.2440869303093124,0.30369643390441314,0.22708935291520893
0.7511796374361857,0.15510554593391027,0.9964717999082433
0.3618064589659413,0.7998146998345992,0.20238011408901732
0.31827810221754255,0.9234697783024803,0.8114493235056888
0.8925970909701045,0.8746795941370675,0.7599811500717812
0.6533754735001657,0.2444208041914385,0.865925526064458
0.9625004579920762,0.9170750346594314,0.24081365924725473
0.3731573040704306,0.2276455198245939,0.22961811919360198
0.06475744267330309,0.19353701151466257,0.007196454012732504
0.6761466632574843,0.03282964105036744,0.28030539706388685
0.6260183448619181,0.06476541273680038,0.15836614931240314
0.260384920783005,0.8177742106135651,0.01420118031780387
0.27348704710438876,0.8789575173362246,0.8789248353370447
0.6371279162816463,0.013868121620029022,0.15149832486735543
0.34287766363393674,0.3689748095178418,0.32591036240135873
0.3105743845277598,0.2500676737847299,0.18153203128990697
0.9731809843642415,0.454145731233997,0.8192780462393471
0.8548962649940502,0.3850365828628267,0.019477007889321052
0.6478308099816298,0.16098375926297465,0.4453861795294441
0.16980953747428731,0.6888328684317973,0.33516024838723074
0.5001681504769941,0.3281438699102688,0.662823019294469
0.30213796336279186,0.45654578054608147,0.535572387510624
0.7955604549212038,0.8067434871293379,0.39679002455377677
0.4799995033847327,0.03786343152877427,0.7503278026403615
0.6405341968515263,0.3684948518138815,0.9427164436018702
0.2608670869266228,0.4050251736220327,0.6250326507036321
0.27818478372855016,0.363984642117606,0.04137414589021822
0.2711879692547194,0.6124585814682364,0.9185079365188021
0.33117407258252146,0.5528380508320132,0.9079339549607164
0.8973424520282597,0.7978403012486035,0.38308203248706135
0.43176948579018787,0.6978730313567193,0.12989172042646685
0.04333838790443243,0.8711172468506171,0.32358845731411034
0.9357315001291768,0.79880765870954,0.2323776066156589
0.6479503439948638,0.44042844811083437,0.9352750769622163
0.23849081137874614,0.3524829276984843,0.5191910012200672
0.26896305909023976,0.48993585799990286,0.5879885532165035
0.9917297041308957,0.22655831366877224,0.8032220177781964
0.9113128759583181,0.37527297433145446,0.15252680801603352
0.34058299275916976,0.6475579780448192,0.11809194780877681
0.24031431410631904,0.7282210904229502,0.17105852977992902
0.27004603593689724,0.9068005732763975,0.7315184306395972
0.6905661567235568,0.42771533115057114,0.49195398808718005
0.7300510351501541,0.14537213475358143,0.21905428008724956
0.4580256472986435,0.060835109954216246,0.6858108040684542
0.724933051416133,0.4149760951220509,0.7868839467727342
0.8111391745925596,0.4718263186373177,0.9043525728628599
0.8702794059478107,0.37030334545785903,0.8546085164240449
0.37227993521649505,0.3092744558180917,0.5386581352610583
0.3998494444919558,0.0622877797533149,0.2531976558687495
0.19062572391763882,0.30202847952041145,0.43103499512946747
0.860571872100269,0.11675914802473567,0.368817870844061
0.7334656980178343,0.5043642300663533,0.11615889315456403
0.25004214764163296,0.6613928842309321,0.7923700189791916
0.3449459673418493,0.785999961677529,0.3912836920671514
0.6376194579414441,0.959041227383413,0.054643324644015154
0.984534068075591,0.14439939891433332,0.18511526600457315
0.35979944017319715,0.17392503158821512,0.7284683835414536
0.6717169522562388,0.18596000496964502,0.0019340909260467422
0.46308834123010156,0.9054101089152279,0.5704364363115187
0.44064950749846504,0.3395374696873026,0.6054610672047117
0.7628397366126426,0.15003100223895274,0.5299907399709964
0.8578272372528497,0.976130044824278,0.19310365895608056
0.38881818354232217,0.009141329778798984,0.5020413489260267
0.6511335744907119,0.80692385494059,0.45438153082499894
0.2790912822855933,0.17604954242823204,0.26220880405945834
0.8109201118021333,0.2952327237366695,0.46763969653365034
0.4727046811678622,0.8704887293672565,0.5341101713780609
0.2049903697742623,0.47672851120618553,0.2358133700212294
0.19310393722852434,0.552060846183801,0.20568596154471436
0.7569486568925698,0.29072061815385086,0.938567411356415
0.8917294818326023,0.6863355044758211,0.1946835439881134
0.8248282407606617,0.5500299026795159,0.7650291054892684
0.09102419448223958,0.8184094205382414,0.5000302648570786
0.9766713683962764,0.9376949821227666,0.6501570537467055
0.6764137054438061,0.09358502389693125,0.4138561800956166
0.6223008521108077,0.5512155488289054,0.31266327263948096
0.9460801966290063,0.05941878713676602,0.8323209300521514
0.7800405773460556,0.4101575429099438,0.49237833718195906
0.7560572694045364,0.5212704747847321,0.5858987586480201
0.6904173572301285,0.12646780579077785,0.9580728278192447
0.21681066333022286,0.3207897048886492,0.6222773502571455
0.9884434885877396,0.7524565706075433,0.36794648737345426
0.13251063157391754,0.7641647415038009,0.07763182662601348
0.027588485812045167,0.5177138598522795,0.18373876000210046
0.4438531452044842,0.6712839062558934,0.3683000200001987
0.009485832269487682,0.726064859740172,0.4905610140867734
0.9229888813263422,0.8534823231768834,0.40371903057049563
0.5369262281088683,0.13718223911355476,0.8087447861897361
0.4281990629464027,0.003001873897043678,0.8191836981649797
0.702422255212559,0.5806180850597403,0.5788473335577701
0.333587495400124,0.7662022052752538,0.5268019225046482
0.8799472280337022,0.27939537389655766,0.13411180287678345
0.12118544879667917,0.2815494196680627,0.9841279435085329
0.7349186424232114,0.05564737332933709,0.6375116440598859
0.25023526022591375,0.7408625728387219,0.7327469134407856
0.2123570977952946,0.5600774367256488,0.09495870984167747
0.35314049482730836,0.039220104960168756,0.2903655303063327
0.06640232316119901,0.4456995593942673,0.2974690920141983
0.27223527606943865,0.5371262119833211,0.8559254038607914
0.7703342332918398,0.06900835593730992,0.2473947981087575
0.534835916135348,0.7345455676219825,0.5875892346240584
0.4518314850390642,0.8611519419791159,0.38595681971022383
0.16049975099144434,0.39501452606209364,0.5829787390848138
0.06931757708578398,0.02778929836576703,0.3260090878062232
0.40601751386555585,0.8731560731824078,0.050859243031869165
0.07135036380826323,0.9074626650133223,0.8881688217020873
0.020675781530247454,0.2749390826157152,0.823732940179176
0.10972251055323054,0.6137445801939135,0.8265273389549475
0.9992973022512442,0.10947176490484828,0.19137622290029585
0.9052971499170773,0.9368983656103796,0.1429368757054952
0.725451464204345,0.4430869539396013,0.37250157075937645
0.9122450030114971,0.44984463032688654,0.812837843876895
0.02980229381312868,0.5622344109929017,0.16411922083361055
0.39189078748618994,0.7547448377789047,0.2486701828909746
0.83809302325207,0.4245799278495235,0.39488189893466974
0.21376615498961996,0.703239228684466,0.5757249924419534
0.22165318298831027,0.09539009660317017,0.10531895401054772
0.9172631126408596,0.1994290016597637,0.02435510441711174
0.7668058721712278,0.49191166877136167,0.015590703144030896
0.8157955196683735,0.2155705865252335,0.43366481539988105
0.4521629151234568,0.22189900093773962,0.6664864667429997
0.7899323997678944,0.9534997728973966,0.7297842481726258
0.5465886156552918,0.12225419273314081,0.8311827251954558
0.6853963030550139,0.5557663185200648,0.7724869715048224
0.9219513982564725,0.2883061744305321,0.8956059395960577
0.164043212039573,0.7770536243542892,0.988370713837653
0.42761520618959076,0.810580854582517,0.21247311654132492
0.7065446979351998,0.7430455070996991,0.4192907052587542
0.5553465506867145,0.08679878673325293,0.803821354665928
0.29782355828298557,0.04326032183355551,0.7394640669582879
0.6522404880970445,0.30946336235600574,0.06297015230814858
0.07644018883203499,0.1412373148410737,0.26392313558839214
0.3133680253283302,0.40519682349804614,0.38443805160591155
0.8769282256434406,0.4144074015261649,0.6267206204472504
0.7637740763927948,0.3632965420622405,0.41673159957516487
0.7753137497339555,0.2379429434960856,0.42325191183566657
0.12748877982149187,0.9772165850728818,0.8963694953663914
0.7487673960343163,0.40268982342261656,0.8052013336458382
0.9228843906226444,0.7293356230087706,0.48461221571569846
0.763492315274128,0.12312448659797814,0.6994566787775692
0.32824215025955306,0.9168863702792995,0.7927102740235025
0.9240808091323592,0.811669149329816,0.18484381961019195
0.6515423458795263,0.21993991215467168,0.1377649923030951
0.20519716273468677,0.20830596295338127,0.6955142138654089
0.6375245682795893,0.6905078726161661,0.3008836760299253
0.16099406994808882,0.40186419910223814,0.04303185013824166
0.050020215173096697,0.021259135255128892,0.16530552440347973
0.009626939158713021,0.7992386782464542,0.2596926762781965
0.12455186626371235,0.2231290210920177,0.6564713063963865
0.6693694933271332,0.15945569879980792,0.43219513829584
0.8078286110400856,0.4749632654303953,0.17918706403927795
0.10486497922409797,0.2778400716036229,0.31509102389427746
0.12029390769923752,0.4693601898282378,0.8597566864078989
0.24715258161610743,0.19756546278588083,0.3866202995978482
0.7689653681456401,0.9365420000769715,0.7626671893850553
0.8775758156664181,0.27328030228738937,0.8716795150521129
0.7482419069203846,0.605934950661139,0.9455256957458261
0.6141716067619756,0.9028912331601867,0.6422300434490436
0.8773307882092605,0.7714833545917803,0.37664926215177846
0.36276537315119173,0.7679503284018195,0.38400293624828546
0.5655965129604167,0.9647077456357069,0.9258969624341344
0.73541481860162,0.6199134387593113,0.26403456506549977
0.7998615933023432,0.3870876014215033,0.1916248872597261
0.9810615975293345,0.07575137018225148,0.9642258254068
0.2399362198590567,0.8521009754518705,0.7309912264238024
0.32440801128222185,0.9736755700557592,0.1450030577139775
0.2652646010273087,0.9997129021660345,0.014127272183101195
0.19048667175286105,0.750613371483538,0.29929124526281586
0.737389355891667,0.047365035712252194,0.6667549135868421
0.3342389343845315,0.4776873503338657,0.6687881995688864
0.6638385046409886,0.548510828267916,0.2829832205228659
0.3739493973461458,0.04818978536823489,0.4270626104617011
0.9975896882262268,0.84369188200209,0.8561804892709579
0.8036176648686307,0.08710819963438167,0.5976804770814141
0.12599422858846407,0.5351322959041704,0.7730558371225951
0.8155809734948667,0.6846601946035636,0.26662341981478965
0.8057401336465213,0.7912363333730519,0.5821753436621573
0.6880519697446855,0.800646621800366,0.5695582593045746
0.29637229578105384,0.2645355319144547,0.3163800828692214
0.4169646418922278,0.34799809477959087,0.221095293156286
0.0917511398018565,0.4079944727071535,0.6291934275886663
0.021210502541176658,0.4589716045163252,0.23330749512823043
0.03434512873893339,0.5533225199833308,0.48059897821171266
0.3840544619069517,0.15911978722605133,0.88264187651322
0.020324110218354414,0.25904412607740784,0.7447653976897628
0.8826455508745412,0.25497924846011144,0.03620647675296865
0.9035444969736368,0.9106743812391803,0.20939962901102202
0.2954475831709759,0.9410968066540311,0.5460197543347927
0.573674329512961,0.7892452385448653,0.046975374869325626
0.8642459803755381,0.2574043548792164,0.9044368592528457
0.11684365214093137,0.578787527413704,0.5871341538851667
0.985661442361764,0.5506618042052219,0.3101750992436434
0.28089395648559135,0.848565638189367,0.5320819714649063
0.11188514644765118,0.8757671799678526,0.8502881443526923
0.6653512301933574,0.28112312618172086,0.937165019293546
0.3814650974007353,0.32341918698204075,0.8957282851208307
0.19450504141592145,0.08681609875731723,0.9441488013500356
0.300835730295494,0.6317018707314932,0.5591165538847207
0.018993841461889864,0.4539715300272474,0.8861516531284964
0.07323415289854336,0.4124140430464455,0.77714497777754
0.8616066146169268,0.26989769276024056,0.7424407369075063
0.42390808429131915,0.710303867100102,0.6973261411663642
0.5467774946855715,0.615322676951781,0.6409619833162677
0.6698170269628511,0.6820069811281303,0.0631592679867976
0.35243284134693714,0.897109491674861,0.6288397897065322
0.3839650485215648,0.11770163890985456,0.5179803613502942
0.47004001862141664,0.5124768620608485,0.10973736402343565
0.33927089623895673,0.9902574983479746,0.010246188094617609
0.9894039240522875,0.5725534531426657,0.23511338594015083
0.5552422523182521,0.177648001531117,0.22679607833894944
0.26278386902765816,0.365842535625151,0.009682500265467348
0.6514213224037684,0.7257385752330717,0.18803272078907338
0.18486197405869598,0.8226723327999537,0.013634602711221558
0.6593975238073241,0.6203590829137107,0.6827306500101733
0.5077824551874891,0.8670927195125843,0.9039357128677823
0.3793428188377471,0.09650679332330127,0.5914307400662152
0.5281798989857555,0.9041821334324738,0.6201709665637898
0.47739312722796146,0.18709369128225373,0.08215011449698507
0.11290823131881697,0.8165742690658058,0.6537878638544956
0.6055157213156243,0.3101983183329684,0.7894645746238238
0.614981367776147,0.025290104081386523,0.6282770444956814
0.46552060833545733,0.2878712832222459,0.8707588801697798
0.06174159956848258,0.9454136262642289,0.6175167879476889
0.9067686994027198,0.6851841730393281,0.731042618031183
0.03285711803492921,0.7380969773096687,0.9959355230593347
0.44477061527348205,0.8021958660112961,0.007474167393067482
0.615731892347926,0.8721517196199017,0.3033750678409338
0.01123420946363012,0.3322103209048687,0.8691748929382225
0.8554679673978552,0.8310141293847249,0.6770456312061156
0.5990824182809783,0.2378258069737127,0.27086265748010047
0.4077787762200311,0.2027395079604503,0.5406760269945623
0.16695210245535103,0.2534740680553518,0.9297121890832705
0.244575384245701,0.8834664584768097,0.8911299454632786
0.45935593647786854,0.9697227129061972,0.2697574426641247
0.9392148298830392,0.8046962122063922,0.2154183455476223
0.6310906941838167,0.9154241129691358,0.6756871224542614
0.9313945424559614,0.9768013211196778,0.8400967542763988
0.4369974659481955,0.37783652087504604,0.2712385084525788
0.5391432123536598,0.5459190442130242,0.22623727639361324
0.3940042692831818,0.4744643472993922,0.30711647952353793
0.36456280539100255,0.4123134776683153,0.8541712854586596
0.048170300484118495,0.27835270554436525,0.11867016951546341
0.12188625440391766,0.7401821684796931,0.9500159853172696
0.6535465562987222,0.7070886608703789,0.40918012311996443
0.7858085553811783,0.4943880434450882,0.7555026967257058
0.2156174756369299,0.1748635698061682,0.9192445739947631
0.9987435103796117,0.5857496752289786,0.8522664591211315
0.09084133061115618,0.5099947779413386,0.74556617799665
0.4226612319206175,0.7734206515521163,0.4875975657648354
0.7054628929481773,0.8976706779058322,0.4554775140486715
0.7083977888144396,0.07860490190578989,0.18315877830068178
0.9778826992570383,0.7272744784196629,0.20037914569511975
0.8197469211543161,0.7484443504659617,0.8148982628958047
0.818173929128434,0.46266171289724917,0.12407190303565423
0.3125754546175637,0.40971703824004,0.36944461335982476
0.32155943160111217,0.5709689970885364,0.44102573870255235
0.06412093376405999,0.26785433982754736,0.34951541749210047
0.2639714897408873,0.10969926401509092,0.20791703892778507
0.09383418148512095,0.33438472159810745,0.6305392291091254
0.5066479012809847,0.05516450279975055,0.8318688012395703
0.3017119263425369,0.9826037471111242,0.6203440319805626
0.8541286493015952,0.5187695988072449,0.2500023696425593
0.9807975174094388,0.14164889480685577,0.18005566274674423
0.09643479600121758,0.30143401841544015,0.8781548494825036
0.8498372293736781,0.06830702106886706,0.8851345736006215
0.3351744628854043,0.7771090545616778,0.4480543128477295
0.9945747653691216,0.5267815313499123,0.12208481082501946
0.9913170592495671,0.16813441510322094,0.7560803261585038
0.3906132987371867,0.9260771027339302,0.46074089740436225
0.6138283841343205,0.8197161548943115,0.8253316551651517
0.9578967864842108,0.8881167552768963,0.16259591228494444
0.8103260141178262,0.7357356741117016,0.25326891048532735
0.15371699304930264,0.6256126134725154,0.6324576092227268
0.3181563313092282,0.776120655725256,0.5884177498742739
0.7078914541358359,0.3142806097896549,0.22842791864032458
0.8306637653061772,0.45223554347522793,0.3407202989787809
0.43358366950999905,0.35083363005320156,0.22822547557469053
0.8073365656119554,0.7907383084271015,0.34881175991513835
0.018700390093483257,0.626779023282133,0.6334946128507372
0.9223157491524844,0.6022529509984189,0.156765758924371
0.26833774718159586,0.5144006711683434,0.3060685716435926
0.7146353818305106,0.9636778611688567,0.307806067822495
0.17361847161710672,0.1561351539219321,0.5405037160223053
0.6209435484439146,0.8350627835259754,0.5518285051635639
0.06152889883085779,0.5750447713533805,0.9561880943986482
0.578246172539156,0.47773481402481355,0.31728046922746617
0.8816717225064479,0.12258704779949842,0.3705689134396822
0.9768993403068045,0.4345577716287163,0.3703234773935851
0.1521060545027508,0.48986467783361587,0.4209922487681432
0.3210972154092831,0.17386141185709963,0.816086476958771
0.9939327745874886,0.2059592740154341,0.5830060400861082
0.1382530087907982,0.4332953974550178,0.6029738082728651
0.07180792883482405,0.7975888197020204,0.6048459633089621
0.2276472174977418,0.4065398189517198,0.32011684615936997
0.6111708718480353,0.5376249499313882,0.7640016843673718
0.6341273102607037,0.23520193336636172,0.0016815064233927112
0.7938674520753333,0.04415299187453516,0.8988670955368717
0.25532792542440186,0.23960690312077185,0.1216567300949472
0.6230012017588772,0.8703940835542193,0.5806086627038034
0.5979860362302212,0.1400098836498776,0.3073053528960442
0.9286692061127616,0.3050056654439973,0.9523897409613256
0.0854932149995685,0.9372834801484624,0.48850424625287564
0.8692908338687763,0.6848254482206108,0.827462291469369
0.5302685994375028,0.5465961316844774,0.36608030831501265
0.13792517190110223,0.9575932468395653,0.8205839206431276
0.5338952684526899,0.5856813528193546,0.3044027057647476
0.04685721113600449,0.4709927086776653,0.1478205644528713
0.735195576622008,0.5752054668213119,0.8195162237442116
0.9821603681632275,0.3385304509729419,0.6765687244793855
0.7769656171195826,0.3640259461048889,0.8617140134374642
0.34596846886559174,0.7456207886741589,0.7076400662212916
0.7997713152727732,0.9062843649980759,0.8322930984580245
0.7090192981973034,0.9895210326277856,0.6769581594499651
0.7137443718557877,0.05414007825425901,0.9587523404627671
0.6044216707176617,0.08518652103255489,0.2760598542178532
0.18058823963045942,0.35958366173751666,0.49407147400869117
0.22295070623670135,0.5112153944804737,0.15128025680468532
0.5108439213038362,0.6213354392733025,0.22147860929627605
0.2913945182407581,0.6094772472944348,0.7825154287425563
0.9334630811530402,0.4927439557053848,0.25866032441958337
0.10623175253308992,0.5570094832018028,0.7691436040859297
0.7534129610380709,0.6535619677504517,0.3431602335473158
0.20368988399032636,0.08465522755434289,0.6140007595111616
0.24279214179156844,0.92848764348518,0.8100523621804703
0.09004748029260676,0.31252928784069167,0.8143877999237007
0.7243411343858259,0.36683761981511487,0.34011526458711466
0.7357949560025762,0.870861274943125,0.31836713393215743
0.48224250333566226,0.6477531899908656,0.15067805244271057
0.07775954171571219,0.6071570411492618,0.7229870132073435
0.8460264206457019,0.6418897088587416,0.9142712123662722
0.7400508518834429,0.7825205656157175,0.5339771275259807
0.22149315321249954,0.36956900860534103,0.7684513222239411
0.37291189014590975,0.7031171192273705,0.5997140238509955
0.35058196889453475,0.014058333208878969,0.5294175866814558
0.5949525769043372,0.6787216097363669,0.2566562968027768
0.8269168888579265,0.4238142529505386,0.6321029912467485
0.7827177287352806,0.3314481303337318,0.6295977942814529
0.5594141351621758,0.3077757089289242,0.6119733475280512
0.6627353926931416,0.986498138344067,0.267537072066957
0.011904907313685403,0.6088875119051208,0.6506844820764135
0.7741038668665924,0.5964595835667952,0.20212425689213362
0.4236828177162225,0.3413046838519059,0.29283468193101864
0.14545516261237026,0.8527143306157262,0.9013359865428867
0.913209142740221,0.4146641372682486,0.4374182408997254
0.2687825794831201,0.6250541740496014,0.9884980730588947
0.00264684043251704,0.9920348500309961,0.8925390325104291
0.6390221643472389,0.4995033838494063,0.32876329573759877
0.6963441376151357,0.018226523763531555,0.305012787082156
0.05025558833374053,0.7704613064989185,0.45654346259189177
0.5482889474155287,0.1431663671770369,0.33881899951247435
0.5273232793241048,0.3983171877505951,0.8379631099254798
0.7180776274491948,0.10451851808368501,0.35237087229712316
0.5275424290984576,0.428250388141439,0.15770446332961477
0.10464291372544561,0.44965315184906157,0.5937991795740442
0.8087479052558799,0.6598866971434981,0.6027750210198902
0.5098855893707812,0.5759636022175114,0.9553310595488541
0.1250138422617081,0.5751016254867835,0.7162993558985189
0.007850725568130575,0.9393703028244358,0.13489659610815197
0.1028086497308854,0.7419297535821586,0.29984962257988207
0.7798114336301206,0.9938907928331341,0.9162527396491331
0.8258354524609188,0.10788496678145987,0.7504307181267875
0.9721321851245541,0.5046509831172826,0.7418387452095001
0.08294554685371035,0.09394693852894513,0.47179191989262215
0.3833840397524848,0.13849933320113517,0.7621929584200348
0.06578523246881263,0.13957517477696238,0.02272191535948802
0.4642459916881672,0.5294774124933507,0.4854772667144633
0.2744743444924849,0.43601517910057686,0.5134854602913949
0.9729006310398861,0.2643411044563248,0.41216756115571024
0.013298871052343153,0.13555691566040481,0.4954495789394414
0.8264979504964122,0.5727510879775553,0.9657876913926031
0.19550603156400392,0.9314609296975468,0.7243993613347002
0.7473795882150848,0.4387377245081665,0.6444229905657772
0.9070485756752464,0.4888447140651178,0.5887415843238256
0.6112752213779881,0.8167218508425879,0.39652949851875047
0.3768149326384155,0.8347394214081713,0.9032692896077412
0.8085400800597222,0.28025578729631084,0.0925984909744437
0.40811838295651526,0.7423791370290008,0.0915233921730076
0.3714957735611887,0.4827305143239877,0.8569629681610549
