x1,x2,y
0.25720751825781946,0.573059303143643,0
0.21459182737308188,0.7128063512986896,1
0.5197870146075709,0.9758765598376222,0
0.12226809593587798,0.7148883295172904,0
0.4352381389568593,0.4044254708871802,1
0.42989259828915294,0.3025380906875436,1
0.6860921159581083,0.6704959884377564,1
0.23923545367026114,0.5397556707200484,1
0.12970689643324446,0.3286741098706803,0
0.7705459778774998,0.47529809089940167,1
0.51910925123627,0.5821244362748429,1
0.3581449534306164,0.7412948299408724,0
0.3091218275692069,0.8185308413094936,0
0.1678679764566833,0.6021964054289426,0
0.3558116333509486,0.3343925658238005,1
0.7551689850077514,0.7872856543279766,0
0.3073536549851278,0.4859092106302568,1
0.35989557189951976,0.9607789454091683,0
0.21162900871266835,0.5653203322953715,0
0.11268624141795641,0.3799015991762015,0
0.8841781870378111,0.358466470141643,0
0.23697265727880776,0.38399700722462066,1
0.30076008340132926,0.6564535847398679,1
0.22068474796032464,0.5191505839454245,0
0.9853176766828493,0.5067440061356806,0
0.5371037258377231,0.06868654993562852,0
0.9671815517226849,0.8576432396270501,0
0.9799499389239218,0.5589728003672433,0
0.10934951001009455,0.8218767368554076,0
0.3397151344193578,0.6696321140717995,1
0.9059807703789391,0.4376870249601321,0
0.25256280269523124,0.6708487190192944,1
0.882098252077048,0.03250480454210474,0
0.8209762830784859,0.431016933531108,0
0.54545314574289,0.021008644021244943,0
0.5366277703762818,0.9989243920376153,0
0.18354473128384471,0.2837364861733103,0
0.11419136569156758,0.4866535878021827,0
0.8735885661440523,0.7241251438311014,0
0.018775674389812144,0.5862334269203052,0
0.3845736079229991,0.6321957427944511,1
0.8295253703916612,0.8706535718586699,0
0.9751196850002917,0.731182628794415,0
0.9870665070356146,0.7406371688592203,0
0.6823836780399327,0.5767744310254072,1
0.4754787107504775,0.3264468398593976,1
0.17360424586236686,0.4259737018297898,0
0.9378694861998793,0.7263940899413578,0
0.5571100484748315,0.20368788316763242,1
0.08241792022895822,0.8822072728389753,0
0.4168354603062812,0.4716430588315401,1
0.5176884790946814,0.5366588895471284,1
0.4399031717955829,0.47947050238237804,1
0.6187910866684133,0.07436698002581486,0
0.7593809178921368,0.1172243846032224,0
0.062151743412536244,0.8157988990462506,0
0.7369025784028921,0.7569751367449924,0
0.7411894798371087,0.6627102306268275,0
0.3343343262711882,0.8238958915033376,0
0.1572404776868106,0.21852241815873066,0
0.025494074348653157,0.4567494691646683,0
0.4658065584724736,0.4183901310160185,1
0.7500262947425056,0.3711745693935907,0
0.05102427382427788,0.5614947291414334,0
0.49543698383105417,0.25935758311607937,1
0.894665134361109,0.39059195190135537,0
0.1860257028034287,0.4247533476817997,0
0.44652323824320256,0.07410006281316511,0
0.8070427165883965,0.3486490307269316,0
0.8211104779678593,0.6059479785809034,0
0.13092999597657948,0.24146281618436463,0
0.30553147454947527,0.639716854019568,1
0.13725015334535212,0.7102493378118716,0
0.7927917167567007,0.9140023617295564,0
0.2792387873509518,0.40599815335828465,1
0.021576314662421197,0.8964269140814027,0
0.07553958186142982,0.9356696537245388,0
0.7875483047568177,0.7946708538002417,0
0.0867695167191435,0.4197402391532598,0
0.9192401414894427,0.008212901690152435,0
0.34008519154166733,0.39008974379538974,1
0.10668998681945326,0.923587283516534,0
0.9864935343536154,0.521306590202554,0
0.10798757484624245,0.9993989518103944,0
0.6716292970616109,0.3741192651967631,1
0.6399644980378725,0.9008151511100018,0
0.27424651573467457,0.9749096868007735,0
0.5206433424792762,0.03639671887127804,0
0.3274960282619177,0.05958980209377064,0
0.9473667972672677,0.45780287444999546,0
0.6304267974586978,0.8992865049661588,1
0.7011958032305956,0.8622602778911599,0
0.7568745803173933,0.8515489346997609,0
0.5691989378356433,0.0009318060000400859,0
0.6041488944114177,0.0786659243910693,0
0.34980493138064317,0.06645431077749499,0
0.2615981890903971,0.7360831117064848,1
0.9916028393069872,0.3796352989831295,0
0.5984386988454321,0.750636714193851,1
0.3510056981954041,0.7204116788082795,1
0.963142409676445,0.2676494012147407,0
0.15206075232497174,0.08199826451096258,0
0.2592734985615706,0.9200297568845571,0
0.4119196101771624,0.7418310524817903,0
0.47772031886353156,0.4511209442269835,1
0.7822880922032335,0.7457018998246857,0
0.17716682069289377,0.7091414989242459,1
0.7206437034135788,0.5992240519381892,1
0.3606931522316184,0.8415208099344359,0
0.24389799492604744,0.5818001256529463,1
0.498674363882853,0.5425246802978739,1
0.7648360033405333,0.4532176791203719,1
0.615469459854007,0.4563692172037812,1
0.41352599799999923,0.888246389631395,0
0.6871882894874388,0.6586620191325081,1
0.3034617282551273,0.7064510298976141,1
0.9490095378022483,0.774638235146193,0
0.4757149385632691,0.8193915157739928,0
0.5883719581779102,0.7989990174959966,1
0.1112834563901071,0.9708583414861756,0
0.9368297276082372,0.3296154063570533,0
0.13220083191452514,0.17858067658873913,0
0.9270062044213988,0.8628469492532688,0
0.26227416389731495,0.11303253540140687,0
0.17472874744591546,0.3452226377816457,0
0.3325570707539834,0.8431625767137122,0
0.02477496359026269,0.2967158591550989,0
0.8217121654794681,0.10047329861941455,0
0.09633542430497043,0.30382759751232286,0
0.8166591173943671,0.6967787928343689,0
0.4005716225063471,0.6786510317217905,1
0.5826841143646755,0.5872580244144503,1
0.4550072647449144,0.4584859350989898,1
0.4947309385952403,0.05096679674727816,0
0.604656897866418,0.2396059593617462,1
0.8654315302239355,0.38367931215719714,0
0.3596181454713212,0.2909414314545488,1
0.06597435733544821,0.8559382929020355,0
0.07281925215194508,0.02073583131593105,0
0.9619737513205716,0.9961507594558862,0
0.18471817652308098,0.14890570197734831,0
0.7868302810339666,0.643424748407217,1
0.0130525542077123,0.2647089707976874,0
0.7916001848173101,0.6499862393610004,0
0.17801612173803105,0.10938737013444713,0
0.41573153266895074,0.9232549410186704,0
0.5587602467934377,0.4001466946495885,1
0.9197644431587069,0.5214455436414495,0
0.7186929421843358,0.2505522381551431,0
0.19304950388201703,0.9139731723177538,0
0.7153794025931705,0.10538134120193961,0
0.8055521629546344,0.23630660601766676,0
0.7391298691658442,0.026744015247201623,0
0.3861819757503817,0.34619048080195153,1
0.8264196244376143,0.82494224285842,0
0.3219502405704187,0.7153338162203935,0
0.19239882994452887,0.8322912116043714,0
0.4367779733944552,0.8208920219517022,0
0.06620938357658233,0.16170927448983882,0
0.01856917407543438,0.4570751388037199,0
0.8600277864363964,0.03387765803618231,0
0.20262335365180575,0.6810157926937433,1
0.22443810542463102,0.6830177323288953,1
0.9307579767730697,0.5915055201356033,0
0.3228798502057769,0.7389889750151137,0
0.3726860888508671,0.26780289783817024,0
0.48830686003908,0.46254101676004167,1
0.3830241682413107,0.829359898870366,0
0.8333918400948747,0.9173047714316391,0
0.43839259720595597,0.24596020360849094,0
0.19178683925396092,0.47345281752626944,0
0.09614174516390579,0.6763187737273808,0
0.7848210025130202,0.7295926477898199,0
0.6366148751638825,0.29541547582999755,1
0.9336996685884802,0.5624362498482388,0
0.04038325471504101,0.8140463515703145,0
0.04692205517370403,0.7030694888300373,0
0.6800935563729077,0.4305468483401154,1
0.48351695277124956,0.6604272702978091,1
0.6017246109523592,0.20593980635647394,1
0.13417621943498115,0.44465117292944156,0
0.5719298842049745,0.578909998840841,1
0.17355968971338856,0.02970349628437044,0
0.15970019686481127,0.49860551412364007,0
0.30274865044409327,0.7519813865973359,0
0.9017238425248151,0.931056885554718,0
0.9787344255070437,0.924449103002305,0
0.8733373482269742,0.9956888027862607,0
0.14120506318844045,0.026818049597859852,0
0.3479902640489816,0.9125538280130521,0
0.07212219991132506,0.3548689527901252,0
0.6077024160568558,0.251679728343471,1
0.327078747818232,0.9513394522770235,0
0.8402516344837173,0.4365629507580812,1
0.5239592817474432,0.5260192401117454,1
0.1979381706658878,0.7434939802624129,1
0.694956181560199,0.37626130277438125,0
0.8047727888268742,0.7201272676611179,0
0.6053839122630466,0.7495396984042297,1
0.08807112598614765,0.12825024162395465,0
0.2055433339276166,0.12319991371648782,0
0.08024954584938566,0.7346162160491421,0
0.71064781892385,0.628697347592716,0
0.022433061962789862,0.5749682505549553,0
0.33108451771604275,0.3167318045356676,1
0.388187056004108,0.5172090298894834,1
0.3158174697849455,0.22895461798705868,1
0.5386422780971767,0.6164463987134835,1
0.10045059947689014,0.9958214942873214,0
0.6469301443758181,0.9103690621740258,1
0.5981780328212872,0.6526094061141486,1
0.8257988976656576,0.04586085015556134,0
0.4969941250485852,0.19242049765996244,0
0.9897025766351385,0.03027766611688262,0
0.32393637714972845,0.767083493399601,0
0.8876811933230803,0.8172642639113489,0
0.5256885733186103,0.7514002374624025,1
0.11878557023724115,0.8928916027208275,0
0.3339341592384338,0.06931902928509089,0
0.06780358705076216,0.3298647758282099,0
0.13372908341560694,0.24828967518123712,1
0.17594608916810928,0.2812932876695125,1
0.30484411458976085,0.8793745882869681,0
0.9424963128804018,0.7571526018353031,0
0.6461565901248364,0.34271739487949926,1
0.7955293149756254,0.46854762900103497,1
0.5064887172259616,0.7071365926274212,1
0.5458931557364469,0.3165013869980916,1
0.5353004459844423,0.7684282772882747,1
0.6624600385513886,0.2251035038760355,0
0.8454803429726124,0.7665883759727478,0
0.520223307091634,0.9568776993148588,0
0.2236729554892947,0.3857296130251294,0
0.6759012002014501,0.6781147029180618,0
0.5297680305600003,0.3794029802376107,1
0.12801194392982204,0.9807995990866235,0
0.7802825443213249,0.17583600258568402,0
0.22388203000739182,0.6441443284214107,1
0.8679812852823676,0.8998119408372903,0
0.03172158360723258,0.9136385065514608,0
0.9920173150122863,0.287397614767711,0
0.7825695350746718,0.7883985369703223,0
0.1869876594653496,0.6961597268869847,1
0.47520622361241666,0.7923110531091901,0
0.06169360955629528,0.8379957481198717,0
0.29622745900401304,0.5307800198398904,1
0.8764817179778908,0.9578385274113319,0
0.18296641263453015,0.7783612885162956,0
0.5126616315798304,0.9571890702835253,0
0.7761835310250593,0.20803069799658572,0
0.8481759160005756,0.7189519026703053,0
0.22042480410510365,0.2544574994523253,0
0.7969002152966234,0.7157005659005727,0
0.23433160922054863,0.14590671964515617,0
0.8447809984545901,0.47978808235494486,1
0.5005230996696896,0.47327464529370383,1
0.554335080668532,0.4830132853444672,1
0.9056195135820528,0.26238097365168817,0
0.40035538368371093,0.9900291101887441,0
0.0897016811246473,0.29281828982380687,0
0.7712602544892141,0.6852474785411381,0
0.29568495274437046,0.29566708713776535,1
0.6471949957970582,0.06196580349421114,0
0.7119661833637451,0.9286516310881466,0
0.595057210358369,0.8779741720498808,0
0.6260706225910924,0.20792423250862402,1
0.9718544932651291,0.7736247593990139,0
0.5637044676209567,0.7045061466036565,1
0.9532642836681838,0.24631587207732725,0
0.3350751443004216,0.3076431871495873,1
0.6320434178048028,0.8851399518357878,0
0.4152168567873165,0.1358818112040416,0
0.18752670017167697,0.9220537157936344,0
0.4036513326278157,0.9480280687897118,0
0.834020496806816,0.3136895750738092,0
0.3188093891818061,0.7333498587340826,1
0.7743807400927337,0.2327100534753171,0
0.5957782952816878,0.4348132190278183,1
0.9362248844385903,0.04254132657233161,0
0.4548038296432219,0.32762014021019514,1
0.4032152176132664,0.2574742142006992,0
0.21764740305523234,0.8816066419750925,0
0.32733130268309285,0.5811574789531125,1
0.17923103125990225,0.1362833526541224,0
0.021296190749549897,0.5081020578184582,0
0.8778301372819425,0.35447595475563953,0
0.04068592238277886,0.9054098726667252,0
0.004138570898784818,0.28147869017128246,0
0.6642772966604324,0.6572186659348949,1
0.7552170509984489,0.22192229915924785,0
0.2575840482509225,0.21619807693801218,0
0.209567316590315,0.4038800595990293,0
0.5124927063114584,0.32687812329262883,1
0.2720684308949455,0.7730107429355405,0
0.960165664536273,0.79419729174569,0
0.8378240792000505,0.4853241231780641,1
0.638802071230425,0.12992512214744925,0
0.46538837382457404,0.552032810008484,1
0.31933135398690043,0.13549827581865895,0
0.27354057974449053,0.9231615398278837,0
0.3829094133125505,0.6140220645062742,1
0.37218196658018754,0.8661425492347371,0
0.6037361389876298,0.47638160132745544,1
0.35409888300595566,0.49132441198407545,1
0.46095939568868494,0.2351242606561071,0
0.04313956297371392,0.2025154853731964,0
0.69119245706518,0.907547709759195,0
0.5094309042167242,0.5332316677302684,1
0.7933526004861352,0.8745512160352783,0
0.6145538509688335,0.5394499792686671,1
0.8547503901857195,0.7928227927841877,0
0.9881234946730335,0.2711062239639048,0
0.715704036609061,0.5835318150966942,1
0.16905159865721459,0.212133212016172,0
0.9009185213993222,0.5958143731212319,0
0.6820828376108004,0.040675989762611234,0
0.05596753949831042,0.7146681006282746,0
0.9328905541444721,0.2911592529237703,0
0.16850046036233657,0.04509861882155404,0
0.7842987638374073,0.4821055443981453,1
0.12559027787856394,0.05768561124360253,0
0.4806756430957857,0.9733478011845902,0
0.4568710140348768,0.9601725642361313,0
0.20014692697070627,0.556765426045121,0
0.3771899181290205,0.8247872095638454,0
0.7939711204971514,0.38721504015789787,0
0.719453022588952,0.941892577527324,0
0.11755669649787935,0.18935773381284104,0
0.017210658144950586,0.18876822437470017,0
0.9124362345330125,0.5708577241109833,0
0.7563749034596335,0.5704285578138125,1
0.9021125203173075,0.28574884116092547,0
0.7208198969758397,0.7542793724770956,1
0.6028843793852995,0.9917612225691723,0
0.08043861153246792,0.6221175919238034,0
0.33556116258563534,0.06680093879709695,0
0.984660777166244,0.5108716491325188,0
0.5034487195567798,0.940887109640512,0
0.003611209159037362,0.17645985651655682,0
0.614663733506213,0.8432893495787425,1
0.5165660873233813,0.02097297273115349,0
0.9681329076999018,0.5542841655810697,0
0.12394168261856332,0.4959265005942662,0
0.7561431256096324,0.1512188690867286,0
0.77643825289485,0.9266922624484261,0
0.7850777633852318,0.4544323046445222,1
0.010076758060642052,0.6657328578103985,0
0.6805088192533709,0.4442695567899108,1
0.6054939938602517,0.7698427289857726,1
0.901001973079218,0.8763146266141615,0
0.49041053781438254,0.6595859127914144,1
0.8308184345056562,0.3225625395327284,0
0.19375882922503523,0.0032865408242217266,0
0.6442602769985067,0.4486597893332284,1
0.4290681106138401,0.20691259369352843,0
0.4120164345712723,0.20483884490988394,0
0.9023212234397986,0.5180379707121026,1
0.474647152031702,0.7184416965591635,1
0.054813405463562004,0.3362808975729111,0
0.03801186597099437,0.3936955106330712,0
0.029123350814686293,0.6552591238620753,0
0.1306213670214349,0.09530172284303834,0
0.05645282717874663,0.07575231294715477,0
0.03406279008243663,0.018408606853888402,0
0.31622798339699953,0.030762206182961965,0
0.4348277904248262,0.8974844083995431,0
0.053344429533654446,0.13138499204601647,0
0.9689802083850486,0.1545310894013035,0
0.03272957508288324,0.5899045285559742,0
0.4825898316663831,0.9188543098603177,0
0.7103647715344145,0.6345060933355164,0
0.8094209618285351,0.9977191554471293,0
0.16300915815623973,0.9216321632222708,0
0.7637341140043092,0.9715254620169534,0
0.8121400862056267,0.167962563891264,0
0.9623052196991221,0.8105938957224562,0
0.35659714371754336,0.3028680276150887,1
0.8838493802868244,0.3092074367493333,0
0.6338166156957209,0.43975848278521884,1
0.8375487528766816,0.1022317902707238,0
0.1108464392145433,0.8970650525769656,0
0.06374252732439413,0.9488356626295134,0
0.19429089371306038,0.8909730999301593,0
0.2470058451908755,0.5666236084999393,0
0.09776050523118174,0.13354469195829144,0
0.298404861679843,0.8599963279272997,0
0.3624925826417306,0.31967824805805717,1
0.9054087527370187,0.19975181800047132,0
0.38227839071553243,0.7004148406333582,1
0.7547617954546876,0.4608404360267685,1
0.9461840709290215,0.46210806198474047,0
0.7729903725667497,0.32660472693441667,0
0.32512396517094344,0.3755731618399544,1
0.961560290535533,0.2347252468592014,0
0.6096463552137872,0.8097310649581463,1
0.7514375375081422,0.6147275339722812,0
0.8040723367796465,0.3438506059545722,0
0.6259527397328143,0.9278260630990752,1
0.5870166200820048,0.4598527491933298,1
0.4306763279527103,0.07096649042463529,0
0.04352459477068556,0.35198757608811854,0
0.6009833905583827,0.13643321803188738,1
0.669575383457826,0.10472906937060499,0
0.6105029983572875,0.10112226883550313,1
0.1888296805368622,0.8510213115698818,0
0.08718951034566313,0.11985012110231792,0
0.9527953572309199,0.4554773942293608,0
0.9561875442677596,0.7713875814107645,0
0.9400259908222276,0.6777375342772732,0
0.33752202212650156,0.8362036051606577,0
0.43081387897637907,0.26890129544134667,0
0.929538438762422,0.45415913514468537,0
0.8705849630871303,0.1937751995255189,0
0.8781652888825152,0.5243841623185405,0
0.2542800516975703,0.4226514744115776,0
0.014925475276549947,0.49937767769774455,0
0.2680996637542551,0.1800708659144719,0
0.14501223418996828,0.09379242825172901,0
0.8365953598445913,0.42118577969611276,1
0.8236379887643662,0.8273501899327471,0
0.2193147692734877,0.12263554334240254,0
0.4693648109981606,0.1565274448931484,0
0.22129659611647148,0.5347066741644724,0
0.4539968716368059,0.41840912743529657,1
0.6020142267361823,0.5218219446134336,1
0.5805150345926681,0.005627992070198901,0
0.9117995469521971,0.39822822735793667,0
0.28122463022753685,0.3840231204015143,1
0.13133515437825774,0.5321571407422918,0
0.6060497744969751,0.2293796340894832,1
0.21191110845491984,0.7219314064225381,1
0.5794731164120931,0.8539290524149354,0
0.08229743512181449,0.3887774137415891,0
0.0652642145315531,0.07066403364674188,0
0.5015302738675866,0.679173255078684,1
0.33183624537949874,0.7138735568308634,0
0.43050295224731383,0.6676164351928506,1
0.3016792080257664,0.2652262171270797,1
0.7752643708488509,0.052526377500709175,0
0.7134970737602152,0.9456783799863775,0
0.616461009272301,0.32225910996978613,1
0.6974231196613934,0.7842674695747299,0
0.33857609977317993,0.07718337192477413,0
0.438010919205198,0.062337941243446444,0
0.7965905431241642,0.12671839650984235,0
0.3466085929595526,0.6022884695560136,1
0.1282290582452295,0.6043173446363033,0
0.9656179191989698,0.9198480653728881,0
0.3131012426459116,0.2569919852916502,0
0.038932325090792946,0.7485294829426109,0
0.3803582316129213,0.1315898740759606,0
0.27316522968087686,0.9612463683699222,0
0.07482631518695006,0.904667222961583,0
0.12760580776771338,0.361090018207024,0
0.8350876318763617,0.745911100820403,0
0.32495239765594053,0.8402658786983699,0
0.6835020876198071,0.2002721240272984,0
0.4436955403514815,0.025244908618697662,0
0.6926786995485106,0.8777752943630709,0
0.10312654041744013,0.04633061978431269,0
0.697110613991026,0.7008668112202449,1
0.39044182381215914,0.7913891327373695,0
0.05180896755082414,0.40725394748628574,0
0.9793457254451952,0.38853708734488,0
0.8697693057017681,0.26060830803288754,0
0.25635660613267985,0.49386928852330225,0
0.49747220833635986,0.92846865671276,0
0.8746375532525885,0.7755326236629938,0
0.9481738436627556,0.6183889786666239,0
0.3714826209540703,0.3599155702022745,1
0.7229331450739189,0.6567299798760827,0
0.29654116985091206,0.6186330450121544,1
0.1428806536076257,0.7578226685583247,0
0.25685390021259275,0.24470385398226469,1
0.5630948682538377,0.9273205928880713,0
0.27918785936064083,0.8924631840922715,0
0.28939434764924293,0.761558849374696,0
0.5859149661623422,0.8240870881643649,1
0.43971688534661263,0.27987742868179033,0
0.18816142157941598,0.8658503007703401,0
0.4516043543151694,0.9098461299034063,0
0.525315947564269,0.5259244587540015,1
0.48219343256706576,0.3095546647028296,1
0.8118003289759401,0.5778302795893138,1
0.14191473060511586,0.014830899211703828,0
0.13590612389328258,0.46565996698331696,0
0.10293728598052898,0.19384619817212012,0
0.5236754088241364,0.07928998636449641,0
0.6931272323235957,0.7649307924495714,0
0.8060749851961818,0.20051971751903797,0
0.16515125692742622,0.46751745654959487,0
0.4887567548165029,0.7426584814102494,1
0.2822741869032958,0.9774494902289066,0
0.6378254725012537,0.48695400314020304,1
0.8437306690437628,0.6051714814088869,0
0.2214564677577761,0.0828232245558757,0
0.6865504301076623,0.3999016935585463,1
0.7797980800709639,0.8119906281119046,0
0.428815437309938,0.5715262608164456,1
0.6618231191934039,0.5287400349544633,1
0.5289788547306511,0.2924567482978461,1
0.9388293331138046,0.4033822205386651,0
0.4138144568610014,0.6908478352616306,1
0.06491705791764456,0.7043043946834443,0
0.5538323369363752,0.786937441689501,1
0.29041187706772603,0.3237165383913732,1
0.3821873948829095,0.24200362141167484,0
0.3549754972704593,0.05858817039878141,0
0.5678933297045625,0.9981816170640315,0
0.7863835855073608,0.4928299755621421,1
0.34695655710498274,0.5294163759350604,1
0.7370299088774267,0.24413692516739272,0
0.7409952613120753,0.8213266288992122,0
0.26067494237201677,0.5269886633085841,0
0.5567528245132367,0.8170806609001654,0
0.5467362409108645,0.695936072306716,1
0.20355500747845734,0.7107517330070827,1
0.3108618212691408,0.24528505202252168,0
0.9444881637636554,0.3116930352626173,0
0.7714110478526521,0.6838274580138816,0
0.18830615820970786,0.9766568809553409,0
0.08740270200722193,0.4460566111697512,0
0.655649773042061,0.9854349047728682,0
0.0174451848147361,0.42122823448039065,0
0.14553773283867577,0.6718787670754145,0
0.22811699257734483,0.008684165575029537,0
0.7413869951804606,0.42457728932242844,1
0.9995719605822513,0.05744268050889435,0
0.35525725776587574,0.005063284754906831,0
0.16643760582178344,0.4590608700277838,0
0.5585741444293408,0.07883587564379495,0
0.1915083408205145,0.9518906613697137,0
0.7174767358993738,0.6599674191303583,0
0.5549827863758325,0.9946067380022691,0
0.7513400487336391,0.06413806129007256,0
0.8190821633482324,0.35248988269954734,0
0.5131960758440217,0.12176401749634862,0
0.9923078251922716,0.8807241147707611,0
0.8018517804937927,0.6683016010646877,0
0.1353294030129268,0.7503634338344272,0
0.7618318996862108,0.22971504102669557,0
0.08308000919160415,0.973155547215373,1
0.5054553708724597,0.7373305475377884,1
0.9185011095619854,0.9724835114319436,0
0.14379646454776937,0.7826024173820865,0
0.21831719230286528,0.31906538596503353,1
0.17441175826487243,0.958241838270524,0
0.06665339048049393,0.8417425898696973,0
0.46045067011402074,0.03514292326419248,0
0.8504081363677507,0.01966434823203583,0
0.34475149175669123,0.9382636218509678,0
0.03682486483802007,0.7049210464238392,1
0.5195085536184362,0.8710837933658441,0
0.4571584398760688,0.5322324025847095,1
0.1156071041748804,0.7637807768640029,0
0.12139959426142145,0.8473185772360413,0
0.6660760455902419,0.9213363963021725,0
0.48605090758511416,0.2684113535310543,1
0.7017936236557523,0.619624625271484,1
0.1315807052053536,0.18140537795618417,0
0.11010513857655356,0.03585520823688544,0
0.23075922139492033,0.6415989873197954,1
0.5517358771998058,0.09658155576505946,0
0.18032301656966931,0.272426736597061,1
0.46461270254907155,0.28863663227355624,1
0.33234323295182044,0.7299490422570196,1
0.07020855661278796,0.5513615564371308,0
0.586391129800464,0.19000062320662933,1
0.8670194824331862,0.10291729432836956,0
0.303618952047723,0.03379515854821043,0
0.22005404462034164,0.47256013093044225,0
0.17519887131829748,0.5229605803289508,0
0.16226774516605313,0.5025745472209052,0
0.4246402102443647,0.8756159217103849,0
0.9723325728972091,0.27551637481653124,0
0.436511492599161,0.7221575254534239,0
0.9466698557836133,0.0006804343933658102,0
0.02352382988477933,0.46228380939880415,0
0.7056993396231839,0.3385392803393323,0
0.7479874442361172,0.7702093584375437,0
0.03759043754978866,0.6493315791474397,0
0.11886623117890081,0.3622507549254813,0
0.10238961946564422,0.13783437250610758,0
0.02611609658039983,0.665250163667174,0
0.8199086527361742,0.7657012859084121,0
0.7193263200876351,0.34440993352241583,0
0.8606586467690038,0.5857539971493774,1
0.35924489587369773,0.20440937298161793,0
0.757574775877377,0.3832031194400164,1
0.2400193079967105,0.07779803760181585,0
0.454603962223205,0.41753909110260046,1
0.900275841335039,0.36491659225578993,0
0.3025515306516632,0.4491619815495083,1
0.38525012708668016,0.029050601506891434,0
0.6201979313501456,0.8679378657585363,1
0.5056780721755506,0.9547771777424738,0
0.47757576425339504,0.5231747878419439,1
0.8089029542417431,0.47456378429499446,1
0.3292538105083375,0.21239286239192604,0
0.6319488321496293,0.8158222045002084,1
0.6163038940722778,0.479083821091848,1
0.8073388816918979,0.5435746607447716,1
0.06010511337749256,0.6082820035944199,0
0.0013258426060492074,0.21482902224881,0
0.4320608938049206,0.652547061102036,1
0.8812277697997597,0.314085413410744,0
0.66723252349431,0.8087819784522248,0
0.7566799543041173,0.3988354176795632,0
0.942242553581842,0.09462686477478904,0
0.7502739083834448,0.7760612056764241,0
0.8226308162116315,0.8296568969186803,0
0.3241033372028563,0.9064355346181219,0
0.5017495804107478,0.47222636061347967,1
0.44838034085739625,0.27791849444319616,1
0.6198628775559025,0.9921621847747712,0
0.4914248435354878,0.05189019004485414,0
0.5304771593140761,0.6728593050712136,1
0.402197106110974,0.12078623173920534,0
0.9813560745005837,0.5254753552176977,0
0.8348988761458255,0.08850810284383641,0
0.8792096792814225,0.7366511065215239,0
0.7025629020105206,0.7613851012226805,0
0.7129436958096587,0.9086321765191456,0
0.8036638928983715,0.25341182098653425,0
0.8042393048987456,0.3651393811884981,0
0.3957256548313573,0.11215535998407826,0
0.9488043730730402,0.28938457229887554,0
0.802259423309637,0.6389218773792975,0
0.3651906453074522,0.36901051539589136,1
0.7896010547434432,0.24359021168430414,0
0.7883480071478542,0.5457407209789488,1
0.37188287201811654,0.19342532030007673,0
0.22623527403735408,0.2742689425389238,1
0.45375974453564843,0.5100284776761876,1
0.34870254163593345,0.579430515608101,1
0.5695451467155512,0.7109077700685972,1
0.12354218289651779,0.7745396974279899,0
0.013789916344497295,0.24618501077601682,0
0.7808280359254243,0.9250560239221272,0
0.8676510699332938,0.325696655154398,0
0.9570356926957551,0.8006390395650208,0
0.07753475031486085,0.2628244722381189,0
0.543928839057629,0.7018545209985763,1
0.8230441328448205,0.640989957180658,0
0.10906283817367983,0.357892391765868,0
0.2010871234216457,0.9012671180533988,0
0.266672827476827,0.2596914136377871,1
0.09538823597508064,0.1796646972305247,0
0.7027767643411131,0.536412116967337,1
0.9593929396984874,0.09755880086180602,0
0.4603030173355741,0.3959165637176178,1
0.6582780390313834,0.05138598651010808,0
0.5421344507733906,0.6760892891666844,1
0.1615271168128011,0.6041604858461506,0
0.42374504568310756,0.22606438291727185,0
0.33561517184600614,0.41814943045789454,1
0.8721401698120035,0.9825486725557145,0
0.909916063027344,0.11272374693227458,0
0.765574084742259,0.7172842240280946,0
0.5290609893574509,0.5315697227875904,1
0.362686247534242,0.8289638325500336,0
0.5714680389893307,0.17092543232016297,1
0.19277656807090235,0.4315493188349249,0
0.395008635480082,0.45772177409999343,1
0.41235388959218827,0.1553223918193751,0
0.6248941347717605,0.13734187305295176,1
0.3940575953964884,0.3666569190343242,1
0.6380774592428055,0.3951179764106424,1
0.8453657053158147,0.5337138749735438,1
0.5922849510782774,0.965182099972275,0
0.707012076116149,0.2139313518008657,0
0.7439842734998674,0.3498592831939442,0
0.38160781467196075,0.5637288473492974,1
0.888425389541199,0.2680994139289504,0
0.22351629425950195,0.7101882885251413,1
0.8372146812626984,0.7939802147819786,0
0.2695992329600263,0.21715294651360958,0
0.5846962952962302,0.7890811212821651,1
0.08206514963211464,0.41086776553212584,0
0.028955500559730687,0.49958368665023994,0
0.41656281440856346,0.827758154725122,0
0.12998099568261967,0.0005149645349507299,0
0.45559518228364965,0.6770731929546964,1
0.426172305403489,0.7379730339758607,1
0.2408950926816403,0.6584717416290218,1
0.07685291015733359,0.5178805474392645,0
0.5445379062697254,0.6985542554065632,1
0.01603444654097778,0.6109127469672169,0
0.20428244107532914,0.8828013648806702,0
0.7621529077659301,0.7010428596014885,0
0.4690869073210871,0.37134412769508873,1
0.7357146501367433,0.004453659277250153,0
0.06702964908549174,0.40465142925557357,0
0.1406826790392219,0.6891071501880427,1
0.43890552542868433,0.5220763301208413,1
0.6742257957813659,0.6663658131217296,0
0.09824865357909876,0.13427927896252306,0
0.12682682539628817,0.37610334877218254,0
0.21675986394549798,0.5341673939495756,0
0.7122885973300647,0.9726139080265283,0
0.9048036370810406,0.44198713023509845,0
0.5748348856913817,0.594971060500279,1
0.4995644721314591,0.6803884066903699,1
0.7019786323948309,0.978056887333979,0
0.9650501567827278,0.823170039018302,0
