0,1,2,3,4,5,6,7,8
0.9951422112491332,0.5111596828977856,0.3292276961157372,0.5731395465249459,0.7867920292685404,0.6040559384525576,0.18531005716670956,0.9684159700109224,0.7584757037922704
0.6590180445900523,0.1774881493886247,0.2213936561843213,0.8672549340886699,0.7999635128582607,0.6794838803061277,0.6177638978189044,0.62743258809962,0.6231114195640308
0.6848951145046778,0.4131781922342759,0.2427821301148751,0.6650631210936879,0.3307012183489826,1.6427798564366825e-05,0.08545621320402363,0.7889328601000384,0.9166237748942531
0.2746525538328249,0.1143825591661569,0.3895217992245069,0.4555955359222724,0.12418494530429436,0.7966172289146493,0.9152855859478289,0.35961582602511155,0.13050202881174733
0.2955486408408284,0.7958733880681103,0.0501774174658858,0.37883486162158586,0.9813878607740456,0.24413339360993336,0.6833074413083742,0.1114879616905754,0.34270912224655414
0.6138025149846345,0.3929899270169553,0.6128923418615698,0.7455178821972898,0.044322116737320116,0.3715751781468639,0.6869460641627894,0.9686269539693142,0.5214660149012351
0.91993134144588,0.0671080606956138,0.7289391375753257,0.12407856408362039,0.22720360393250172,0.8535590430668877,0.557991041670612,0.5159876862921153,0.6177481801768939
0.1388234202835449,0.4753469892594962,0.9498210426126544,0.8610940429832232,0.012987549488209016,0.0005149197355970303,0.8903084393754364,0.5123846542883441,0.05012005704202571
0.4618506580649587,0.0688172763939366,0.1927913318127363,0.8145512682354248,0.5202654776312374,0.13436952131236612,0.032259925822714086,0.2800529608586044,0.9116960202869838
0.710678481625705,0.2043421853465593,0.7182448632830204,0.6527836908268037,0.5049898596114205,0.5933561563076727,0.4214465351076073,0.8605532683260954,0.04688619246385084
0.8619521808816899,0.4670394288623979,0.3955086283331722,0.7401153537482886,0.9427526277836225,0.48974712081966165,0.9317436054858407,0.22545142690867748,0.030044138333916504
0.1033574716384785,0.1565157933771112,0.1100852367008317,0.6579929602472492,0.6742525783018556,0.6113736867299657,0.3039547746664234,0.0051600665632505205,0.991770142735925
0.3675126314352049,0.3088764189966745,0.4809189387563316,0.6097757129013316,0.5229267491422049,0.8036586555651397,0.6788484332464564,0.15664994867449833,0.5262080001660023
0.7806803251244084,0.894091566499254,0.5053768737233347,0.6228645203727522,0.4860215979520457,0.10159704380142676,0.7046584941326678,0.03853409453661105,0.7499671703194747
0.9406183901920084,0.0039015878524487,0.5183026120897595,0.29241969385035227,0.3455189400598393,0.9740655611118962,0.8749554090123041,0.30698927465389225,0.8480526712290671
0.2752354179768183,0.5497273260727871,0.7263183370272509,0.8263169777907923,0.533261464239637,0.3588382861334032,0.47340479882018927,0.040794824476388936,0.6753199788451063
0.7167137218473757,0.6375186150324695,0.8018592083977882,0.32128123486563587,0.8728889450248097,0.9497409604907346,0.7880836818618802,0.021252394858635615,0.20255847372053404
0.6236586177189473,0.5316087164226321,0.718653049575078,0.598566560328216,0.38238389488185465,0.29551889273464826,0.7974685522348226,0.4387142122268761,0.35203489761088724
0.1699099046944178,0.2726754726823505,0.5561273597672501,0.775202918085714,0.4790643773373562,0.5393004241466307,0.07216644356138557,0.8317972090847318,0.4956649286298461
0.6957935610718298,0.3790048738968457,0.2661310156944333,0.865857911164936,0.24408972996968636,0.19299627226224314,0.5878654154228509,0.9580025462509278,0.88523071376685
0.957758935534817,0.9206991219328708,0.6146808211107742,0.9506878289748817,0.9176921109711218,0.7017574515609064,0.7274497935575789,0.9240744760297289,0.9010683854113404
0.6278621935289954,0.9707336765443348,0.5916570466710387,0.9212224997662234,0.1815834712695441,0.37832261640796405,0.3006915776212612,0.5133481744844469,0.9674070792653442
0.9581639192836672,0.9823625415403116,0.9683800128731443,0.37148779505540963,0.7269448912656751,0.6800024787915041,0.8128416888248708,0.2672898356938327,0.19325298744522734
0.7425350679080122,0.4987907576470373,0.3640319120392539,0.46274398421362395,0.09443272601207942,0.880695841099907,0.937289449999292,0.7642098008228435,0.1618098083113022
0.0488132756295264,0.0521826188999786,0.3414290843792773,0.32300812111371335,0.9779574214407268,0.3908254842748339,0.6807181188596234,0.8390741987012824,0.3788934070159793
0.7950063893921541,0.9056494080126982,0.6712805279440921,0.6365837538503138,0.34657127422464773,0.5287746199293395,0.9888524190834723,0.45841397672057627,0.41380440783057604
0.3247343130825608,0.2053968905420611,0.7717796908499677,0.41842362199269145,0.10668110821943178,0.3477447523802688,0.3450148950816101,0.8580822671691705,0.9469921579165212
0.5693026393855464,0.2421110782282501,0.1280185641814135,0.9064258705819165,0.9531684684756638,0.10050352623248082,0.14968335850194348,0.22830388412690195,0.8398750521137335
0.2638955058707311,0.7423405910972954,0.5018994708094702,0.00712254932176748,0.8455639755735317,0.40583702278932243,0.8820319016413259,0.6465140073797259,0.9914158590529132
0.8975264627950758,0.1470727294326777,0.2288111785429124,0.934928702664667,0.8830996287713767,0.6405040832601887,0.6704237937112455,0.6863897461631371,0.7234540918932504
0.5252673219238237,0.2158925554802857,0.599997579806291,0.23997738149709835,0.08630353436641802,0.5668973530820923,0.3531337328555262,0.08956566952788114,0.2830815686761471
0.375836853445802,0.9261913888799376,0.2601684298456174,0.6473645338358457,0.6257077877748376,0.5025361722973991,0.8277239164397759,0.511845305822067,0.5437670428452784
0.8270658300606123,0.1041932450169258,0.5629941503118999,0.21993972785810756,0.7830294643973708,0.49443357951619704,0.2902328423145695,0.9641681826803892,0.07742283538214445
0.1655436118626545,0.8671673078378981,0.4782230011077754,0.3703351008832447,0.7013588286064538,0.510509615250466,0.19458890045325405,0.37760035161924377,0.860540845018558
0.3608128766019857,0.3221210778370766,0.462784424813221,0.47784387273524187,0.2088952845171843,0.18488520974614864,0.7910650739814369,0.7558885361984717,0.6317640035540996
0.5093246826859429,0.851305819908772,0.4460725823794569,0.7936243262170878,0.9340549709958624,0.43694664004374706,0.8053535242301473,0.6212768450279472,0.5882835082509367
0.4543869358264891,0.712148459981381,0.7599541134570996,0.597175566414284,0.5699758839956109,0.5169362272444177,0.7459339712486445,0.605219741730373,0.6556309146662037
0.796972515574447,0.1868291104785625,0.9540187253787288,0.9826985153962616,0.6788645650715083,0.9139292804934205,0.6235021411146582,0.45176826714454554,0.7935420105434317
0.7509648188077219,0.5055885837578743,0.2400566220799865,0.9679056587732967,0.9161814382115233,0.40458585851663886,0.8950657102443285,0.9081938913370701,0.2684862047480123
0.3849182615821637,0.1375432177503785,0.8422514520531,0.24213878907721642,0.8202111899199294,0.26328093929852214,0.47354510360496327,0.9900667636143781,0.7245376579881145
0.1668372201940516,0.9803396486102,0.8852351772658755,0.6048883398135639,0.2443074520613857,0.14766224127539562,0.6716414961492104,0.709733431988329,0.988142825346018
0.0301756276756728,0.9955501151405552,0.8538894800302333,0.8886442476236961,0.3560657598605319,0.06089165634160454,0.1458963909871166,0.7605305680946272,0.5064910250412079
0.8118969219201099,0.8608617457963345,0.6535492803435604,0.2686482071762404,0.19832221301108466,0.42766823552357836,0.7194177793717558,0.13122434437123598,0.7277913919559573
0.64482272998087,0.8765662199962839,0.2219151173977649,0.33735935671095796,0.6508040543345395,0.00457517055440948,0.5827316664199403,0.7589768327971816,0.9492787583903556
0.2763422712537702,0.107726400203701,0.3822332717854731,0.93509107989459,0.43908810585431535,0.028787515852873424,0.4703330614616553,0.5389215797863469,0.2674850155461618
0.8828821284040262,0.3477753429948123,0.9918161188241414,0.2782124560377862,0.40125424637173546,0.477902315904458,0.21314571623802936,0.9369292901736455,0.6672120349497435
0.2592598490527527,0.8288261326084273,0.9607584124495848,0.16141336484352697,0.4891469747981465,0.33390019177736696,0.09593109203418282,0.5666242332459541,0.07194595184260866
0.3447472785125922,0.2728939153198636,0.3499694579675848,0.6022436785476096,0.007789466538000944,0.6872429717185236,0.0346077764176258,0.7108071068228456,0.3500834292112496
0.3145723502861294,0.4741690119706039,0.7983903085437346,0.5338948012137436,0.9297373865310891,0.6577870214628703,0.545229807366747,0.7457021735127539,0.6834593806830932
0.2294087921249017,0.5245713758049704,0.0598869319928325,0.13910044744252947,0.24975200943835174,0.5631169807953886,0.6183808494064086,0.281713386093845,0.26047376546837164
0.1217195284431778,0.3191132371264897,0.948112280125976,0.774498884296722,0.2366143712327472,0.013883865167349962,0.4029897484560441,0.66765851449424,0.7462087403989991
0.3519482210181225,0.2969881867530517,0.3680819797533675,0.6479843499418843,0.2131888503093683,0.0680437548606716,0.1485226786870365,0.09621788068792081,0.9477033326552061
0.8232371162221743,0.4467528804171029,0.4784971642995169,0.6046892251620997,0.704807843391066,0.9638491772541458,0.6363656819960699,0.673509790272673,0.8265544781011152
0.7056296446689423,0.8900729077496903,0.5510875737528331,0.8108177119114238,0.6759598647164496,0.8241265760953551,0.44461087330494153,0.09249183562884011,0.3550287064261619
0.4129219464398935,0.0992348388383134,0.5195516960699181,0.6066111757934673,0.15907547539934952,0.3157877023360568,0.5525136903027625,0.19312377607523035,0.8569120184158827
0.8636902567758096,0.2709984212900214,0.9409287346528002,0.47641645535569954,0.8023823520708222,0.34449347623238247,0.5914811439373636,0.7247025480065812,0.13046892725678927
0.5806098880005105,0.7310955857289255,0.5106380595812847,0.28831498854423787,0.3651371894489125,0.325465718072121,0.41235983890615013,0.8176545003186946,0.7336321976098183
0.2398346505672617,0.8973538508578164,0.20779687629597,0.9774289419101408,0.38906166754339466,0.6869366529359155,0.6012092764912601,0.652898417002811,0.5373215193028946
0.0391042965688084,0.1889461691411928,0.3693971565872659,0.9833665590837131,0.37470689927216816,0.1422333798558879,0.9126390656856894,0.9772335800537855,0.5221385705640472
0.463929918690391,0.6310617846227927,0.6192707234687576,0.15947669256828934,0.14086527226812795,0.7890678508589266,0.38962765901407004,0.8957961734258247,0.19198897523518277
0.9527776227813456,0.4453300139617454,0.0290170277715251,0.09505131123054811,0.06287126739635929,0.8830574494371615,0.47901509319421776,0.37405078414857407,0.6179099087795323
0.6638112725435031,0.2170120055363353,0.0822699214632947,0.2152939520774222,0.2416416835168228,0.6552871937366871,0.7687670959197821,0.2997488179768387,0.1753806578177275
0.96274684997122,0.2080733488635291,0.2612515432351585,0.6244377249356339,0.6379607554941653,0.037827226559625116,0.12296514545911841,0.800882386414497,0.5422693217708275
0.4570802126388934,0.0905160655186367,0.3923704205154734,0.5460687445159749,0.8236084993540445,0.3367985255934124,0.4231773732888585,0.06654489411512632,0.4249374712458862
0.3440413360515489,0.5229980919395064,0.9538475688915818,0.8888540699299682,0.9153104471848673,0.613260700937836,0.5816778692390493,0.4492571838235707,0.9119964533061748
0.1582844119365118,0.1253373974933418,0.7526430331032019,0.15689339655131906,0.7816252173035744,0.7046621207439171,0.19501247631978125,0.31908768887957617,0.6590399316843716
0.2073066537189671,0.6031868765758887,0.1788943828270304,0.8448422914100226,0.7984579455805995,0.46023990967618034,0.9113921459636443,0.33590779034748774,0.2766706810908356
0.5509215808315021,0.2803958124614111,0.1749251335055125,0.9675368728373285,0.3255470025480214,0.9212740610786858,0.69229080310197,0.04556730792526498,0.3270816548043326
0.7577467832583211,0.9970996957245752,0.8947970106887598,0.6445609272427738,0.7400596172265066,0.004558090811317861,0.7735194536749445,0.7307319368425846,0.5095481552894547
0.4674426575083861,0.029133641752883,0.1619939970260618,0.6642508847300597,0.12347902748907102,0.24780574299150748,0.36010537191404735,0.010699831516762792,0.41579200511237757
0.233760509224687,0.0067267067342207,0.8143254877910262,0.8779096572008589,0.8138568660217363,0.4146136869871432,0.26155881909550993,0.4326909313633379,0.4038270105284367
0.2666804451388295,0.4413362944982119,0.2591350127560848,0.008002791489584715,0.93402923632048,0.7332868497011265,0.6464221866008323,0.1766660734440596,0.19128866870082117
0.2681216403110749,0.1511632586326476,0.3983250791728039,0.39956929836929744,0.27398700608343174,0.04607702832298155,0.27772424460913003,0.022511574706945314,0.43253922653044563
0.3625131405376605,0.3196073822088138,0.5728051017485825,0.27182563702764606,0.03937065840858012,0.8046622271557022,0.3225342443794571,0.8438694607027023,0.33141678279947173
0.0341329375970026,0.342421442481236,0.7102055884538011,0.4987273393276216,0.8397139426355418,0.17704735494378454,0.06653154286260654,0.548002787009944,0.07125915541632977
0.8866853708972723,0.8768682412572238,0.1271957372423784,0.6737650551328944,0.5362684695906967,0.5443066301933839,0.4537592052254893,0.9256535331425569,0.8304043461165442
0.6431018473945985,0.7733776031088293,0.7633733807583846,0.7709588030400927,0.5991535203684717,0.6121884847152056,0.34176048248871005,0.8889406940957741,0.44541012826573145
0.5440153644488108,0.9537681222866048,0.9624942675116273,0.5342959467026163,0.6007688412792248,0.45330069594759526,0.14891901208409164,0.9627342938537266,0.669975036923828
0.2969942041164174,0.9606999737313366,0.4357756469210541,0.0018557738635892607,0.8815705281462272,0.890100636227577,0.4286813082315122,0.10692111017379013,0.38416412135136224
0.6706123558254967,0.6048543226928955,0.6761932032165386,0.4463579149638942,0.5366367284728989,0.46423900332753787,0.8288657090709355,0.9788484638652776,0.5743896370019025
0.791991518791365,0.0295600610084892,0.0404797324272718,0.5538297704196367,0.689191155461639,0.46269503070479956,0.10203142265086851,0.6366756185678206,0.3225391957372228
0.3772742747295118,0.3263604756963413,0.0032738065046153,0.003390580571434487,0.4102196621823473,0.9393466310952145,0.06706132562842348,0.9830732982067878,0.6123329071899846
0.0124738939128175,0.8326543994544916,0.6068640315777829,0.5886428901677604,0.23934930948482658,0.5522936023507726,0.12007542304701269,0.31462285443848115,0.13483782641885234
0.9765689905368264,0.931024989969672,0.8905206675466717,0.5021327769110134,0.37435231267612623,0.6222866934956657,0.47364085813444223,0.647103366975569,0.6027335558076116
0.1224889544114788,0.0143019572660634,0.2118904435295558,0.2564662040764325,0.34141808993281153,0.3567226545964537,0.7241721045571153,0.7007026376428851,0.4151014593715553
0.1087786868938795,0.8626757514426723,0.8544008523836951,0.9440100638941327,0.8386810796311988,0.0638733965924555,0.6428306312538888,0.0593408608799717,0.49549545219565705
0.2279140883664057,0.5924241296445881,0.4486965735972582,0.9660616212638498,0.9543868119279996,0.3124988410538837,0.656726138158567,0.5514435616480934,0.7432673769553143
0.8035196498204715,0.0608071964575745,0.8955730690657326,0.8546819050119364,0.8398370209355525,0.16542172859291993,0.41471272629029177,0.5381382510719883,0.5429472901711082
