0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.91141245369245,0.1958698659297485,0.7401374795652743,0.49115585533028905,0.9143366266526826,0.9211270259821014,0.6823289440546135,0.4538672011562026,0.31900374568169665,0.2600227504097353,0.8896594659847358,0.912537175384174,0.8550791407034996,0.11278130291648458,0.8232888923281095,0.5851521903398007,0.2049768661681708,0.4409146283499529,0.4800251287537841,0.5558218432073155,0.275331347297354
0.3551998467580845,0.3018383592240611,0.1990381308462316,0.8656743725304504,0.05174883048577139,0.3547117717113847,0.2990502017129505,0.09452771138533589,0.7326443352300048,0.7220219840506006,0.07697489757770981,0.821414537854379,0.8742377015220092,0.6176341978688893,0.9318852508123091,0.5253945236572695,0.5483739451782943,0.9927848165752803,0.932358644809157,0.9758897654882631,0.5437131069218384
0.4187763575986795,0.3264306421099578,0.3788674799628904,0.9850980793445047,0.00010471369300546485,0.7846345056321097,0.8613837923586426,0.284903255836786,0.3349675060840226,0.21875655750257061,0.4588575338414367,0.7930864550307127,0.6590962071730488,0.2042988686970022,0.3602155125753297,0.8850339386803128,0.02272176868927278,0.11229710352400502,0.21481400605265943,0.58387280250453,0.3509667247744309
0.3726070153413943,0.0707685716623076,0.8936582870399558,0.2982813952695993,0.43604756883012197,0.9474594521677123,0.06768000614529746,0.8214582280301316,0.17747887875581747,0.11165307182484108,0.1248241067962449,0.6183838800264062,0.04740173650427704,0.13854473074077445,0.1306181851082734,0.10090104082994444,0.3201440020896176,0.1473432375634307,0.7054287087074574,0.3804797934509826,0.4692066907071769
0.7516003747734752,0.3055701147931673,0.9278957730918376,0.9539252249072813,0.4353303283227409,0.9097322402291521,0.26942821657290095,0.17192456639338027,0.6143648464414322,0.13271901135529174,0.15331760412406203,0.06471040465131084,0.5603909171833206,0.11911262243990806,0.6882069985457905,0.4115180925880929,0.5650154195805276,0.28294734656280707,0.9455791417020003,0.6922620264537827,0.735570079390028
0.7178888749841498,0.348271678126298,0.9245338769498492,0.428463903057935,0.09941108537656296,0.16414703426103217,0.22210018884963578,0.6761357351833664,0.7425406143818081,0.9553652074225845,0.9039188794723605,0.14838316134436869,0.43025431609958364,0.9922457332242893,0.7481152693114007,0.4282064028222765,0.6338834385853219,0.698934006304907,0.6561373078634599,0.6438556025174453,0.36212616812657084
0.7302589702415471,0.0553051517672823,0.031311601668611,0.6479673428908895,0.6091853575463947,0.6800612070439513,0.9722713311311731,0.7776826479916071,0.6642038051832674,0.4769932828797727,0.20910935567705036,0.5581568202069237,0.6249029619861652,0.8395147739531138,0.25391693959405703,0.8322847089505714,0.5404600819912614,0.290387545838097,0.43750144770026067,0.5064365791479741,0.24888015068250546
0.0789846908575031,0.9457131013556036,0.5078929329795008,0.9896427043589169,0.21198902728376645,0.12055072143329004,0.008365459541791909,0.056100730338521365,0.9027984854175917,0.4915154779172469,0.5818243400349542,0.628247259627265,0.7893981188847367,0.16397281198797298,0.26016832802470624,0.15341880718588052,0.7593103703295881,0.5804365773721286,0.05025574224704121,0.5751056268710489,0.19101925517786622
0.313006519207263,0.8669530456655224,0.0570170660388634,0.2118710481131184,0.5023059885760585,0.5254651928678363,0.050925215237120125,0.45414576367741033,0.5079475242150874,0.23544888169454137,0.7480983675615432,0.9569087964098073,0.9526654689312588,0.7409580898653269,0.30558297630126385,0.18821801296313456,0.5399134995041354,0.4183233236463516,0.32488873574551214,0.2586674673045509,0.21415059107122691
0.2147440092923374,0.9576448404145724,0.5698331397680367,0.7133469003051703,0.6373973556719791,0.3299724366024064,0.5497110961543695,0.6883852823540394,0.824364015055373,0.9990515973376332,0.9587758386452361,0.054234166652346705,0.5555990003720583,0.35153412152716323,0.4420297461552565,0.3404827157491527,0.7975384953565594,0.9594910936463101,0.14480781665422138,0.3858545479359414,0.9528687132357111
0.5332735547556144,0.7570010054693864,0.3820509560444875,0.7417895611006564,0.8897954249407208,0.05775029689007238,0.043978839576470974,0.7486337015255445,0.6320689920122,0.6884257318634193,0.33850666617579295,0.7372623262276105,0.46990646291229354,0.05112200941254419,0.4205549066477644,0.8233918983633957,0.17339827471307012,0.12825397800113525,0.6913344179678831,0.7971739344750156,0.22304918478303315
0.4110690692124031,0.954930642804819,0.6346140138639478,0.7440115654601964,0.8036561856310215,0.7537045519666692,0.24790634544687806,0.7651719699305163,0.16624234304794727,0.7813183415695456,0.2894957838712874,0.9347596613256631,0.47107064271892196,0.033464184009325604,0.6732696927819596,0.20474516697099165,0.6665906828191264,0.6386241207775633,0.4141828385548434,0.8723002127369981,0.2939859679111847
0.6283960855329808,0.6228027978520916,0.2503589029454681,0.4920604446868907,0.4707763027098376,0.6937819268116275,0.3002546197375382,0.2740519127208012,0.8454727713971854,0.016300359032051515,0.015797165109074585,0.3460317188441031,0.8392921389647835,0.005533227966164067,0.7121785052001323,0.9300629981770207,0.800623758293834,0.8183244329603989,0.5826312783966612,0.7538802504706525,0.3497257415068349
0.075233510867705,0.6819842107654944,0.4970199684691707,0.004721194741787227,0.708890751600284,0.9062434183096387,0.27585538481693006,0.04231532012393158,0.03522094984387247,0.8368262814200017,0.5947878892845602,0.3236961945375132,0.8958406276439523,0.0023944582602242193,0.7046461785424581,0.24241490467933102,0.9237360575758556,0.6043098156966187,0.08297383034062777,0.3971888126644624,0.33450371127109024
0.9938074638401244,0.1269208054605338,0.8232681481983052,0.8105447473213332,0.09204121039429325,0.08182093559341319,0.9162668798793334,0.9456544990893263,0.9483881280640215,0.032399464758143814,0.6717131023931399,0.17764501453782822,0.08725886128166038,0.38853578326946947,0.860020454363632,0.6049826158332321,0.4612774935895574,0.28565331657239645,0.2597739644583156,0.5936858709753658,0.17153219028258804
0.1704153921547805,0.3280658256339557,0.0617967557009955,0.26518075507053174,0.4573696542292863,0.6811910840618933,0.9120870420045751,0.7790969480481742,0.49038736916179626,0.6990277022443169,0.7050466305786436,0.41969088645820996,0.5795895868594241,0.8637290582296387,0.48572769024825857,0.6040295751046487,0.060171634836772125,0.6589906977069768,0.25701404018046414,0.46714061940624474,0.2625754549554945
0.986259837787587,0.5324261831723527,0.1680065529346347,0.7160881571264578,0.28866970238594714,0.07976326112986909,0.22445141432913052,0.6340944139025735,0.3658077847956238,0.5853709419819991,0.26547028112226834,0.5881911287626052,0.05770073740968373,0.49712232097718645,0.6886479446853125,0.9590521738713762,0.437372910937713,0.004778055791673008,0.6690028450930082,0.8915844485476508,0.664214507509149
0.323668826217628,0.0326559622643529,0.2924455398816067,0.9483419651135688,0.9307305534021654,0.3025647226937429,0.006233801544026418,0.59905959083412,0.5422213006399594,0.7564218741231127,0.999174244247021,0.9786926744212591,0.5356218989410697,0.9973454090551013,0.639098322525046,0.0466860451395541,0.9407223633327113,0.45642008131264145,0.12694760257660442,0.9588761143452629,0.7067556410040419
0.8934236647515382,0.8082650810860138,0.5387533672242373,0.1957276459599171,0.7581012218814287,0.2616437830497559,0.5891007966130046,0.45903675735821203,0.507174597344516,0.9713375314626761,0.43604312077130314,0.4434220283292326,0.9205326349878903,0.07564490215548014,0.038216771729174814,0.9116095334788888,0.5499844389436125,0.45526913390398727,0.38297621294910955,0.21422156677546378,0.9466358323822631
0.7980973628388008,0.5847867955121635,0.7449458137318384,0.19213432652169282,0.39572488561177455,0.6181674686775177,0.2787745884330912,0.07580312258860444,0.6958039097341714,0.3329356703608969,0.4896646448336638,0.1420308236082093,0.8836772122292704,0.13687148899615276,0.4635543306402762,0.40209869361355577,0.7692549224505207,0.6087814351471743,0.3216881543588642,0.4305813504603456,0.5994547616701719
0.3334338414847134,0.2202307740988445,0.4915004767346083,0.43830570452327755,0.5711734474583254,0.5569815266672168,0.9729368457302329,0.49217114273113816,0.7743912824832071,0.006544193698362344,0.5993929116456465,0.19999923080104265,0.5599089289479462,0.6559028914686245,0.7225169315835412,0.263940045267689,0.21851511355268527,0.20309090184050838,0.8687189626285656,0.11701497010621575,0.32564425331865654
0.6546557496725374,0.4770381025822738,0.3991332479179378,0.10806335676219603,0.37400796969261485,0.9607091383171406,0.10251472475511003,0.07442981032247853,0.41026709774801784,0.029202458470947712,0.493226874797028,0.6046782370775401,0.6540450134591057,0.5254263407797019,0.0005794922123230073,0.02475276106375557,0.7156749257366404,0.5243259982129288,0.3103924935283918,0.8765140442858251,0.038753835636302414
0.1290813161167379,0.5472728624802166,0.0177837889463088,0.7933235491496552,0.3400717041492699,0.7107486666452192,0.5905804140991339,0.44855443177225296,0.5689739478751126,0.39236616754401243,0.33523587746158534,0.18169077165731695,0.8517745003072923,0.6298104339466198,0.4367545293127766,0.8799970528923674,0.9151714878663746,0.9546393711222945,0.5864262993325361,0.6254039996111976,0.5067659735499426
0.6910760691822804,0.127436516482894,0.398953279528323,0.9238477467848609,0.3189998987244703,0.7229836344605873,0.8503119709432991,0.1769942095117666,0.7710971971519397,0.6958359952531583,0.06223317403489537,0.4711266304472932,0.355159671921777,0.26931052286870416,0.6639433264943586,0.38244459490608007,0.5062543994839579,0.9562667166423187,0.5649836673887245,0.12952233595477736,0.917501702636217
0.7643576574317906,0.4178687447868596,0.710070855778495,0.49247598870064535,0.20461655730051254,0.06364250423151352,0.7687344896677053,0.4577341643447337,0.25339496244537496,0.4203497147489509,0.061739011606968486,0.5532565421068373,0.08774233930098352,0.8533146272459512,0.5114151801885152,0.9796269969507304,0.12675880024175878,0.44535077617933827,0.23504356080925637,0.8692471210144419,0.3855080735901608
0.9219043203797486,0.3111393728083956,0.564879919438314,0.05016634118044727,0.5120025702100454,0.6939542328486181,0.6572006864939254,0.22671482052994052,0.22201971246460916,0.1291923456595161,0.3094762720091305,0.44599639145807646,0.31568495970343213,0.7831875172160965,0.783501965682152,0.5326873583328725,0.10778465835439677,0.9857251274397014,0.19274485684257237,0.7587633776946371,0.7278619069317505
0.6349059800862953,0.394165438963583,0.2680618048876272,0.542288524102711,0.2482640326446368,0.39285778580380926,0.09383956995314924,0.26079701597289007,0.9533107548180382,0.17355138483456833,0.2031600938371957,0.639717405516614,0.5560030695522765,0.25423671211308463,0.9640436003546344,0.45886909528995223,0.9203123965956536,0.5788160900518103,0.12308289036879694,0.9714537593824175,0.09718616153533244
0.4152171025577457,0.9223952195057687,0.2484215542386202,0.7648845842425173,0.6376185551483029,0.21654889308991498,0.22963649892204974,0.8039616803376819,0.31977035957460787,0.879735254495675,0.33482463642193816,0.07314132843391963,0.6380157827077146,0.3880152906417429,0.9620219561341866,0.42524269680759563,0.9762514888015746,0.28793636414487966,0.7989521372352583,0.47847944761175565,0.8903022705497131
0.9671732825450622,0.7587284201957428,0.3023764895956979,0.13202970263855807,0.12532381166689333,0.670240726552191,0.2655533422598436,0.2079726383171897,0.8299441511428723,0.48297909384879767,0.5555007912467735,0.31116387801083545,0.554613868300402,0.8493130397279857,0.00026317300545597444,0.7126629898826234,0.3861907866195413,0.6666586966079535,0.4357548513886085,0.6397372038257354,0.7695375458070668
0.906562088655788,0.0058846630340485,0.1965275947376902,0.4013515166003371,0.34236126070658746,0.1542093527329842,0.6534446333246203,0.4114781420603204,0.5849198575388241,0.2084963734368881,0.5212925302671357,0.8118865192444418,0.48872916641698405,0.13380452417066646,0.22967716626043044,0.9036194835183187,0.7845855675921269,0.9082249161941233,0.5134506462053474,0.012893191633926326,0.10738235215861591
0.2402055384391194,0.0031188555752251,0.498622806515353,0.5436233682321397,0.5192572401102252,0.48628257445841283,0.5479367248520838,0.3900686517374016,0.6935565790163961,0.9402621027171688,0.037813536425128635,0.4789642233803415,0.18227254666803427,0.5433287745124967,0.6797181524801916,0.07073698746851442,0.15558734211459568,0.3268487115162282,0.2839574053395605,0.005703041058952363,0.6078144882419126
0.8039723431368899,0.9637587540845516,0.6968577623598151,0.6024299979168981,0.1584923150712345,0.16219550229777446,0.35451509689991645,0.8407319412798993,0.09774640524004918,0.6025848675552086,0.0940873422274544,0.32749625826137163,0.9010645019838539,0.8087145297306154,0.7478135806178342,0.9918080922602611,0.5542495825775717,0.17506757667759731,0.42173328500276386,0.6014987194546118,0.5249945765269963
0.0632448968292893,0.9151491909609591,0.357553877422971,0.4245678801132384,0.3717355879020642,0.08613412663990994,0.6550573634038099,0.6118440513271141,0.5969858513277351,0.3965126365368251,0.8468756831964392,0.8961159275876089,0.4631602160178474,0.48274525422169556,0.20719371158580646,0.31022326087174223,0.052364458158175475,0.4747962052184943,0.08823345029606988,0.9618087375428563,0.6723999995182918
0.9270208572391148,0.1990324029989115,0.8948855735543482,0.5791550524865389,0.3926433987686363,0.9797299957803515,0.9648650519922614,0.2691227461419148,0.6953359130376708,0.373972778890299,0.32907440731695425,0.11370348892457272,0.977733871396752,0.9490174471338659,0.30754869874412916,0.7434283371422992,0.2237884264281278,0.97891763534843,0.6729392559703767,0.4074130474172032,0.8604137244000568
0.9187226572218712,0.1970380604368216,0.7485234274358138,0.12004635794843732,0.9548055324094404,0.507042442847543,0.07263862262022813,0.9759344665038701,0.808255913990086,0.5291243090890713,0.05881702243408993,0.30174578568797994,0.6622099668427676,0.07789534228665873,0.20501257054519617,0.34691754886536563,0.270700349563584,0.9536444472493442,0.5360512143493326,0.22588201831137777,0.9751143846260965
0.4708714497437444,0.2781872167625043,0.8548930789795385,0.5985764413687776,0.5476590205579126,0.7167035039122939,0.32601144735778265,0.41034173601055624,0.8123180157969471,0.5370922875016354,0.5232979576168444,0.3605593460325355,0.10120053392658768,0.822078573026479,0.4563033806822734,0.682583980076402,0.7494344907047962,0.9855222759026967,0.6292987175229862,0.11492848762586705,0.6836411743615743
0.8450334978144936,0.288831679801902,0.0684836876687019,0.8559734138315547,0.11129923640980577,0.12375198472931837,0.47133044045397343,0.40120475087125573,0.5275242624136735,0.4794962220038059,0.02480724852566707,0.4859273991572104,0.006706549848768173,0.8383069823372756,0.14137147229686675,0.21260665696528747,0.11844306184824815,0.356819807747491,0.3315930540936306,0.38504016508163574,0.12833793062833931
0.7981653334691807,0.7348389085959922,0.072269161347618,0.39367384016585294,0.18779186775751355,0.4567097864796499,0.022709464936584323,0.9075712903392419,0.5468515035854432,0.1660921709965546,0.6940311374841718,0.9836459647312876,0.8178027218245493,0.33881022051222387,0.6910367768337083,0.27255016086744677,0.40618510051689316,0.13448196717818794,0.33492270561089055,0.9966303592823159,0.3444010828866668
