0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.986259837787587,0.5324261831723527,0.1680065529346347,0.8030236359367385,0.02256711455624283,0.13812940461122314,0.3057768923002414,0.6547229927050008,0.39048712972528776,0.21695672598194027,0.09308383348731541,0.147255055747729,0.7223882102221505,0.2031007284059405,0.6784922940022508,0.026295683504672263,0.1687826594118481,0.4268085543018728
0.323668826217628,0.0326559622643529,0.2924455398816067,0.32483676097504144,0.33996623278047544,0.6759178713094219,0.9650201685056227,0.9245472537551008,0.9576104924004873,0.34532228020090094,0.41788761997255786,0.3489015498944239,0.5721196827033947,0.7349374770980515,0.06703721600367629,0.6284944092307275,0.5715749571586457,0.9281682667584195
0.8934236647515382,0.8082650810860138,0.5387533672242373,0.4383054946133227,0.2832547809756265,0.8544817363446453,0.5448884983303498,0.7225270547537118,0.616442464307019,0.3181883181246036,0.18205115125335114,0.8875979052367661,0.16953552503079528,0.17145839155478837,0.37663237772919933,0.3272813743365015,0.040507133159237374,0.43520251584935987
0.7980973628388008,0.5847867955121635,0.7449458137318384,0.7673938740342551,0.8900182876001562,0.9320618992596978,0.28926464739803803,0.10510970228905725,0.6859345069804853,0.009675518158177798,0.40950311891172053,0.9862302357125283,0.13754658178708612,0.8426328830814992,0.49684468881292554,0.6796411063411646,0.6226942791044983,0.803243199908787
0.3334338414847134,0.2202307740988445,0.4915004767346083,0.8143891281329826,0.5441555570407548,0.08687704867906287,0.9495865458524388,0.34003427070596737,0.541932182981226,0.18858268171725134,0.7502130800020737,0.8215612623766733,0.9812935458547177,0.06105376470733903,0.06321385187268203,0.818841052369651,0.417120138681085,0.5424232594574904
0.6546557496725374,0.4770381025822738,0.3991332479179378,0.5353181342742381,0.004256439584041538,0.5634705072329689,0.9688952638623851,0.5812577338148858,0.6576982756147208,0.2769675749716416,0.13230214691180897,0.18226697861603658,0.8028780802972859,0.7703481861877796,0.41464505553024444,0.6782975194626046,0.7772645295875756,0.04618983569105739
0.1290813161167379,0.5472728624802166,0.0177837889463088,0.7599940632231706,0.9901280569566053,0.8064174683577526,0.6439388338681088,0.6145147177101423,0.7233438471160104,0.24024595607398647,0.8981344292935112,0.5460800357021531,0.7684496447102638,0.44270044772021844,0.5835193157927596,0.7467846113476267,0.4774695292541018,0.05506262092547254
0.6910760691822804,0.127436516482894,0.398953279528323,0.9619488168498305,0.37620962533402025,0.0782580167111595,0.4789622766588475,0.09436106898081964,0.7051840917740773,0.46961013326474,0.7458179472265765,0.9156042526938761,0.5775345254689334,0.3580127544378967,0.8363263020904126,0.14708486068073445,0.9742206871298393,0.2870840043426962
0.7643576574317906,0.4178687447868596,0.710070855778495,0.37608714350101746,0.9215259323049234,0.06761816801571663,0.2986556129598369,0.7321550688681481,0.5713602367024595,0.3426162266811138,0.09605377311109997,0.557021795863852,0.27104147095872444,0.5008108663839365,0.7017634358213878,0.8940633208427174,0.24712514006382436,0.37052876695456305
0.9219043203797486,0.3111393728083956,0.564879919438314,0.6535763537684907,0.7206540399501514,0.9972886340988882,0.3082786033187832,0.18750230260736245,0.7562765874891917,0.22512577482834673,0.8789727128605873,0.49837026826366115,0.7714726459876248,0.0293997902886578,0.6542138092029722,0.7694959680459673,0.526571967436528,0.3618142591307987
0.6349059800862953,0.394165438963583,0.2680618048876272,0.3283120865398699,0.12353620235409968,0.6230376480566886,0.6767365895843944,0.4317935279040034,0.32924230641945496,0.9543058412581245,0.13852483285366424,0.871206372535467,0.08093099963454276,0.6883021741971789,0.922553701634057,0.3800010922925303,0.940832607287085,0.9287832311828469
0.4152171025577457,0.9223952195057687,0.2484215542386202,0.7345467213074698,0.94029411632524,0.7158907529469201,0.170466780344102,0.5582437920660133,0.4190167410077116,0.1269235766876784,0.21770104096404486,0.755051800073591,0.35590595510344647,0.6505185244479589,0.535835678536046,0.8137774694126896,0.8882804812600698,0.3699163885527885
0.9671732825450622,0.7587284201957428,0.3023764895956979,0.0013816558543272572,0.5164708372893265,0.2969971302495866,0.673795214449403,0.6712573661825936,0.8533357795567373,0.4900611486692342,0.34589191480989556,0.17752926059987995,0.8286040938695884,0.5748675150656287,0.07444359128203115,0.3882450267496732,0.24339765371786803,0.5529301981577317
0.906562088655788,0.0058846630340485,0.1965275947376902,0.7158434860032518,0.3695682709274012,0.37936349172973116,0.5749216853176403,0.9654227019693347,0.8949922183972266,0.6665285904577554,0.26842215393643143,0.24834628363636368,0.38614717698351175,0.6704852955262108,0.08960798742139697,0.05049263717323471,0.6848429394834846,0.32343052249530047
0.2402055384391194,0.0031188555752251,0.498622806515353,0.32362526539345615,0.9210797042437112,0.08609264332646482,0.29164257988324416,0.2547261241533887,0.8490797451446856,0.8109643080575127,0.7995675283352325,0.20812559430820288,0.2927402850008636,0.33391527669814625,0.2059168456422924,0.800540110828578,0.19490093232348182,0.043850126140636325
0.8039723431368899,0.9637587540845516,0.6968577623598151,0.5782415466639393,0.8031338159085729,0.698341769088391,0.13184140776116215,0.17652391769708453,0.8452409267632541,0.1083686172545375,0.16154764664358234,0.8467666841067933,0.8680948357004026,0.8210669876799442,0.8507153680395801,0.843059999606339,0.3872861856688784,0.5494250503844391
0.0632448968292893,0.9151491909609591,0.357553877422971,0.9754271078912579,0.8355232601872876,0.9876296502566916,0.6106865639212068,0.8287267128034257,0.23936669667698451,0.026056250454190022,0.8220909602885433,0.8427669193562886,0.5924587207003847,0.316259576459452,0.8641728825138978,0.6441440183470685,0.46052455445745044,0.9841949487861515
0.9270208572391148,0.1990324029989115,0.8948855735543482,0.2814656488459677,0.26731804542251736,0.1521180129955797,0.20354446192533437,0.9001524609143489,0.0279036456999322,0.2983440364170339,0.3157395872908766,0.005244756568225983,0.434157966532807,0.629945973233969,0.12145631928162948,0.6567248290264044,0.8031106098735026,0.4235527691220179
0.9187226572218712,0.1970380604368216,0.7485234274358138,0.761095983832819,0.728950644038686,0.2854306319245885,0.08577392606457301,0.5914374307782612,0.47353740899261376,0.6040599868100964,0.553088264354536,0.5341864600314152,0.18140445410203165,0.912498107727068,0.30657059540604426,0.67619588337184,0.18328995677334348,0.082263692535963
0.4708714497437444,0.2781872167625043,0.8548930789795385,0.013337152090641569,0.0710392840767281,0.1288869552992119,0.10209744577093394,0.9468922335545238,0.753416497974174,0.5437790516559693,0.8524157942843495,0.0713169310771562,0.8791598592407651,0.2797067673554182,0.8528224870069332,0.21939968016422562,0.24028105610530592,0.46272991315036016
0.8450334978144936,0.288831679801902,0.0684836876687019,0.18317142444576162,0.36217543613739756,0.9728490895573357,0.8867553433712756,0.30779766421495525,0.6618367612386047,0.45672240202607506,0.6592741197169008,0.09790285490714101,0.2680949957698442,0.7492097541497295,0.07743014146965166,0.22640901231847954,0.2522994038920323,0.3841515662505127
0.7981653334691807,0.7348389085959922,0.072269161347618,0.6278578147222703,0.7198826150442855,0.4030617299667406,0.6339579359788641,0.9327989449947065,0.4641711950052172,0.6591922472120787,0.9900349590204484,0.7554233092292796,0.2710347392996686,0.10138530564933868,0.18726651300953323,0.8385439678516025,0.2545544619848371,0.7351536509073006
0.8565270795499883,0.7040606035394635,0.6318586674102332,0.32330943820343816,0.2964250405115335,0.1941048280794423,0.6501957678699609,0.3213603836794645,0.8098070656774783,0.14049197332153607,0.14499627713112395,0.12317447855432995,0.4930239296404051,0.8342536208826494,0.6370263586587387,0.28871423011288655,0.09940559851860098,0.14520737185386
0.4293195823997727,0.6344984286723956,0.2088549662709723,0.34224434859311037,0.4544915303235475,0.12007039602723923,0.28806772994550744,0.30301611863911593,0.14585263656735026,0.4048607049791504,0.883381543021565,0.4765392048442688,0.8938754704259471,0.5396127204274271,0.21690832464790877,0.37926590033621155,0.8559766396910873,0.5172941429662313
0.0599307977375251,0.4884550051396067,0.3965391685745661,0.015872111368976483,0.052899817153526096,0.2162593875544584,0.05908456861893241,0.37230883406462645,0.307430488406624,0.865161543816793,0.05621326628805101,0.3598282223508311,0.2803138287808795,0.37709029478084866,0.2345578253465923,0.03605447981952359,0.04758063035006588,0.09463235021105942
0.019779033305684,0.9292474466041832,0.7996021192518605,0.5002360163557737,0.11180019900005311,0.47721551027636155,0.20864545343978946,0.2515081386699446,0.05491196386078778,0.8636866545187339,0.977375237485769,0.48626642886501426,0.7918586435228652,0.1731440344252858,0.7613362266602777,0.41752518079232315,0.5709804517056789,0.9114755656584137
0.7837487152058316,0.6633832072733605,0.3761125048231782,0.33961609210474064,0.8724576599139313,0.05921455753803362,0.9122545377224036,0.5588631843798377,0.2187337739434011,0.21847504874713375,0.04749064660685398,0.5100388606573831,0.9770213991982223,0.5978980657701002,0.6121282832335019,0.27966412868437207,0.08880683830819891,0.7195839823218395
0.6824959071220819,0.9013486482837272,0.5795463299839175,0.8426915366652288,0.17416035044025902,0.7564667570541436,0.15152950671929732,0.26712786918058806,0.971227454138583,0.565944929281828,0.7657273654871724,0.7461053523206168,0.054020589370387784,0.349154812182189,0.9841271804856002,0.3739694059464216,0.5926580166978125,0.9015788639848317
0.8953168030631342,0.1910966554736322,0.049427804996903,0.13822935591540486,0.8952330496125231,0.4442845619789737,0.2552780189823076,0.9653532270565499,0.36105261598768523,0.9888132629525606,0.8929143290216062,0.2572954334098515,0.6165066663888045,0.07397951948542825,0.8066427684376467,0.8567946715377516,0.9405896509936627,0.0028030777294103526
0.4897476697502844,0.6378213260354582,0.6753234469745099,0.2147755655425031,0.895013423338344,0.2946048478102179,0.8773057529973466,0.4505622019314188,0.5638816710239473,0.029902534435572337,0.32150969626108383,0.9676343433713056,0.7222605476025058,0.11186683739828895,0.46256884143500276,0.09818395001914093,0.7102478881766796,0.1591964093056818
0.5472745371481228,0.9385651147578497,0.5317551523296338,0.5734584565844048,0.6756969700576597,0.6222774572505206,0.45006957703378025,0.12636668128932138,0.2456842470521372,0.3596337510184294,0.1991751760735221,0.3680180201734846,0.2620577498651002,0.9951508828952362,0.16182210258584973,0.4211171963036572,0.6238390042507042,0.6225157312428914
0.635128430984286,0.5194897606670594,0.5099115863633277,0.8955826689446299,0.8546222934047308,0.4742671689066721,0.04958597306431001,0.26400441949112496,0.38900434065318157,0.19498356023585695,0.04952591234186343,0.5168544552582228,0.9464592389007834,0.24867114333560647,0.9605211760613712,0.001712598135493737,0.2511510870936866,0.4263408008370808
0.5936405153745324,0.8405662331998685,0.7139955991769477,0.5197120306333134,0.7291076958553934,0.5652575973063283,0.05009827386612331,0.7679400102409781,0.1827805799329295,0.12808178166994777,0.7994531299665744,0.6815352007631097,0.4685494504631643,0.8318731995717037,0.04530618759977911,0.30091069760591427,0.3949607878036473,0.18710731041145323
0.29378524339607,0.1212347241148341,0.6253890054524719,0.24522082824728797,0.4395302495056693,0.8395700581985918,0.9155032727093667,0.509974252789696,0.4455405507054191,0.5412869824709166,0.47169892458794793,0.1069555839354791,0.0832936739634581,0.5107699078683932,0.10371929001186886,0.1395619919877802,0.1183026753962576,0.40122517361548293
0.8562920590553339,0.4595071914974812,0.92815312253715,0.4795382879297696,0.6033945521604461,0.38977275263472,0.39535663087824713,0.9243484783363939,0.8365704985704137,0.4129148283121248,0.6480093597105343,0.3867665185301533,0.24519211758480708,0.4726233330227919,0.13370046896838783,0.9500640590439655,0.27159282987805977,0.767958327857892
0.9516366919144216,0.8719469294178324,0.96859442531665,0.4278958907797489,0.1807085565655625,0.1599965087292422,0.6022652978474788,0.7327607138199321,0.49600108783103924,0.24205956654471206,0.7008291625958879,0.02372617810938682,0.11178381748642419,0.041550502915589815,0.5244386885088775,0.33197300662330775,0.34474124862416733,0.7146401526095476
0.8634632277770331,0.7890890471310118,0.3645800773159216,0.42546742915900193,0.016600407949986518,0.1455428542569993,0.8445538370544534,0.8534153363789679,0.722646372170491,0.8346625837853245,0.18213880581641162,0.30594559104006247,0.6932343987797711,0.77471322530754,0.9552045262749383,0.028253961538995842,0.3117873053448684,0.23295903279902652
0.9698092290736616,0.2483592290974456,0.0581832563886188,0.6298282681039932,0.6490182390608521,0.4001984866969107,0.9495105410678037,0.5463841483831998,0.9053880912092807,0.31370335602350474,0.8690428873843254,0.8652844956382564,0.8886060730087543,0.6018237940685301,0.32670945589377876,0.9395661616041885,0.2925437696853673,0.9353706029158645
0.7883631741284313,0.5024074770664786,0.1490680458738304,0.4563899895501077,0.18607438726527903,0.4963213861672451,0.166247686413582,0.7230622510735589,0.1419519503953247,0.044769543047602056,0.3022941080974568,0.1032836888339983,0.3850737153472267,0.9012560495728854,0.8049676467074672,0.8723476860917927,0.35255240465454574,0.14051421635521877
0.3398762773766129,0.5152909188413004,0.9451643314392008,0.08403795431714733,0.3874631183116156,0.2130578348931319,0.8134937490362157,0.6041515804294169,0.3170683534447615,0.2374652935888505,0.4451327256368851,0.9771722216468295,0.8920054765680976,0.7082143013620711,0.26890775598691163,0.1533793172566308,0.3861255129599126,0.494519314910972
0.7485579082050974,0.4311642931740071,0.0748346223781842,0.7291432585467973,0.8843464002266601,0.5675426327577798,0.5393780226163314,0.34791770467090766,0.7811375658798013,0.33529669645826776,0.456091235095369,0.11935741716319259,0.5111004549546877,0.1061853608275265,0.24172251964738,0.8842478486874671,0.84263126307484,0.13302618857728943
0.7313762644126846,0.7991526115231263,0.5370391109438251,0.5566664922227726,0.6508797416999578,0.6179405190810174,0.001481067145736703,0.48090204579319673,0.2509101348745608,0.38879659530764255,0.47235022125783455,0.8744418045585008,0.22763050917889227,0.502627307625448,0.05600575979013844,0.4959646325758109,0.3096693218959804,0.24314225217595564
0.0466932511077655,0.945345578251189,0.3390308154976367,0.8269368953782633,0.3682555171655463,0.9380032676561454,0.6462464789489992,0.39136161309132167,0.5379847186674723,0.06285710761542984,0.31954483954225543,0.5448905190214715,0.10595005385670042,0.9340810063030335,0.10460560501657479,0.45773648240966414,0.9048760919086489,0.8709123911058353
0.7428873636458554,0.4048167840745184,0.3671593468571708,0.8897685185772836,0.8652327357453424,0.7904815736623595,0.9051185002993983,0.03878661604720768,0.8104745733727535,0.5364305281810963,0.7062853340679863,0.8189153259473483,0.06070210051225411,0.8551776903555326,0.340465293958374,0.5388457347076937,0.6459218861872907,0.6834679356534317
0.5208869102269228,0.6642606384922544,0.4596769731122251,0.41620496379187066,0.14746650122209815,0.8403634500623955,0.3140915342323739,0.9862972541152321,0.31576541029779726,0.569805864694779,0.03495360941296621,0.1679473547676429,0.9272729145878317,0.584579806465844,0.3367100909302052,0.29352377352237,0.027273435421500958,0.14791214317783907
