0,1,2,3,4,5
0.2150461307740292,0.5535497421100916,0.0637895664210181,0.0055482401764584965,0.016637523553563738,0.4122208697852594
0.6703608647454934,0.6909253469452501,0.915698861271007,0.585090651367177,0.08599862466558628,0.7485968252329308
0.5368606852933623,0.3144133986384426,0.2831351177071451,0.2807752864129528,0.4274574460386166,0.7821562091489266
0.2628720501586518,0.3252128327994575,0.0164282185729345,0.07510097519553405,0.4123558596025443,0.7935403738326388
0.4478569534541408,0.0837210245214276,0.3847904859872107,0.013376617348245246,0.7718970723130493,0.03499913561065471
0.218780170748563,0.2581989905240315,0.7999409599522389,0.5918122279109552,0.5591624563113575,0.3388291277282154
0.7705924859476633,0.9289949434596844,0.7704327913092758,0.8965981246108732,0.34753341770673274,0.014811301448409586
0.56750314561409,0.1503982284803812,0.3570485849110346,0.5405345706600697,0.05194019940585404,0.4401031818251814
0.6831778785472513,0.6280713285342933,0.3656000476619938,0.6686533615667731,0.18439892689953952,0.2562212161759585
0.9411881795705104,0.2713920282713037,0.2539456556570729,0.1617561980479888,0.6392366412290406,0.9007803968415463
0.6847288618067253,0.9684816983106074,0.1254628043591743,0.5541796036348156,0.4083912196780193,0.6933727402312527
0.7264579584856203,0.1300578825699274,0.1423688130480261,0.4371387910204426,0.952606219516235,0.13106247598880527
0.9441108471631744,0.903874518852108,0.3882359424038627,0.28354443205968016,0.7464682670461263,0.3790134396324427
0.0072734488132239,0.4200300966091566,0.5079407596537385,0.9043691639609059,0.09695211414218174,0.135998541813513
0.9630580553731016,0.1218104452121859,0.6296012070579681,0.1587713391492488,0.11210660652015614,0.509824576040854
0.915921299949628,0.2650117600804378,0.6956888013095611,0.8421383801245034,0.29317166130228334,0.3871415329555865
0.4576402515309522,0.004443527843106,0.3219079128424487,0.5236522828287058,0.887177152653986,0.2995244890720856
0.5808374095070465,0.7874033039514121,0.75460581473575,0.08838644151458297,0.650732204650893,0.7895631336921676
0.9899795241466574,0.6673406123249016,0.0416345626812962,0.40083082348995336,0.5631524647237486,0.5640863576465261
0.6802285740978337,0.1208444148538046,0.9973392148510614,0.16576498808375506,0.18477105773319613,0.21934233067272513
0.5723855364234338,0.275279535374607,0.6071604153984547,0.06225351556769598,0.08665987913837003,0.3551009031526694
0.6513697229172815,0.3902246866677167,0.6312312215079341,0.6981049948142488,0.28131875221431213,0.9996393696903247
0.8659862567982554,0.4186008754003386,0.8799960602682342,0.9016260613347306,0.5734924936239135,0.655597948786034
0.7851298646268867,0.6913513893414577,0.2595537993141218,0.3977406281996423,0.1933091790488105,0.16838017643049807
0.4492709402862094,0.2125458236233599,0.2408287982304524,0.3397124230560643,0.36141386105189066,0.9353773160599796
0.4013258613189497,0.3400192368557887,0.5067659587586398,0.11418971471151129,0.25678244133124195,0.09434757202588306
0.431855233319782,0.8224813149746838,0.1902200440795572,0.7489541487919806,0.07153354406585943,0.9997979963733005
0.5843245662053348,0.3587221757305566,0.3714748297913668,0.38199383921962116,0.45672393942071754,0.9234599245881834
0.077112341273347,0.6312327473483408,0.6926893469074931,0.1333354411154869,0.5373699193086546,0.8079058862430267
0.135648492062187,0.1763035759582927,0.1163276984528388,0.0012875614385172707,0.4188174895116288,0.17507849822942956
0.42264056200605,0.7608200381386807,0.6563193905628409,0.4059931560419461,0.21410254450502153,0.7074410066571526
0.7840458634969396,0.6155028659112373,0.9343890142971808,0.16746553988348623,0.19338372996693598,0.00288665841604685
0.1858869703591442,0.5409069775491887,0.9579800281074466,0.5661665143259649,0.3471425615131164,0.1251215703703873
0.5545846137200359,0.0219767146898799,0.2920895019100825,0.34314514409848706,0.38285342194830285,0.5387975143918067
0.3557520733527318,0.3583899675143748,0.109101836562218,0.4226994670763162,0.8667179996621575,0.13517487254733185
0.9653779409388188,0.6613058756603597,0.3778870509173094,0.6162238137167821,0.0676803638398572,0.6385452950236672
0.8207053577746617,0.2968624637231171,0.965960270450789,0.46048224100652013,0.7838947420183986,0.19315342190717932
0.1995138483788839,0.0165277402686803,0.130970921824127,0.9543883454661924,0.6058584512080666,0.9796255900675274
0.539177735106895,0.8855684403164329,0.2405484950819907,0.02094418177214774,0.659687588388964,0.025955938520909938
0.6890732184154048,0.4706310317279995,0.8516522126278336,0.2069144756839174,0.3459644881077213,0.09933093193050713
0.5902708968147536,0.5307391139410755,0.7529236736891841,0.8745995641691614,0.32243758786982735,0.9032005650569062
0.80183049432471,0.097409201560724,0.8416037187492648,0.9484809115574849,0.7157638979738752,0.1885304305782648
0.3371475651975027,0.971805050250721,0.1117109367771255,0.8141801871687528,0.9587976884785008,0.7447276751037722
0.2448651501931927,0.133083849854089,0.0066318857472092,0.9028591624914709,0.7942117786646079,0.8214434427463241
0.7888216054487088,0.0980243926041827,0.538273684464606,0.8787947205942189,0.2559248195791781,0.47642033562418684
0.7333986080221317,0.187328533977999,0.8708633585736354,0.2623585430826111,0.08915349916140158,0.6936717600053356
0.987696733692766,0.3270223886215624,0.3477948015001292,0.9462469722674155,0.5369020703627261,0.025391461759792233
0.3525571961723815,0.4951705227110774,0.0081451542344401,0.14778326171674516,0.8983081052933191,0.25153699053159595
0.8253104656384456,0.6962807798376541,0.2361223767251329,0.9139848430549602,0.6812161332862129,0.4169204434687033
0.8111731207125833,0.3208910821144483,0.042345631004669,0.7486859028308442,0.5691784976982706,0.0810337901451722
0.576558066483947,0.2612085247766409,0.5230449994086365,0.047450846911858524,0.6813954988450502,0.8826908651894594
0.2615657877829324,0.1428418002393006,0.7765519438600271,0.9026892786216575,0.8284662378864216,0.852298128580588
0.359552534402293,0.6434350941465373,0.4313254549811771,0.4811327963947811,0.5970556131017074,0.9907926617122949
0.0168090025526039,0.7160080411363222,0.2008155188166194,0.29344529712336664,0.39818860915260423,0.9556259495692221
0.1201016413937487,0.531539057324546,0.5424766850929745,0.6743636095444471,0.5573472583602312,0.5188971002492437
0.2827765699143246,0.2561236575766233,0.0875738901328684,0.8179552159797813,0.6020460324124307,0.5876269990432021
0.9824620996297247,0.7425595415695317,0.1696626170988231,0.3150813880652459,0.21504408677280107,0.8497892689531827
0.7666615764642267,0.2351909905720071,0.0385828766918219,0.7762650687809045,0.8441998247563249,0.532468329101108
0.071326145817947,0.6904010574109644,0.674470765432564,0.2127423718489344,0.4935469885609094,0.39733662273735304
0.7961397084432613,0.8337600147019122,0.9915505009724334,0.7287567638560247,0.8552931011105867,0.08621235659281545
0.3767701521262621,0.1073903767047768,0.702514568771814,0.7173663101462929,0.11313674700909493,0.31569437481288265
0.2021109184438431,0.4546428172136374,0.7750235090301639,0.2409135585113591,0.567773399818047,0.1229678037040487
0.3401554434606831,0.4234383896416991,0.7194768705192943,0.31147903966940005,0.6605632130865744,0.8753670694101452
0.6720885156200925,0.1301078128614249,0.3271038779257668,0.9983327443528552,0.11049307859561297,0.07195531017497758
0.1486402306756247,0.0312435798607477,0.2473412863945315,0.6933140948674246,0.5096049352041659,0.8073129493627197
0.7956139025961378,0.9222154379250642,0.8902055090887541,0.9503571247315389,0.880061853196901,0.5526125564153705
0.8674647586200839,0.8773272799153555,0.5737119895473247,0.21135726054979453,0.03531811063127521,0.1636645753011594
0.7529260762004539,0.9538465876722916,0.6610670456781582,0.3533598378342382,0.9062041142970269,0.24402263026733262
0.9696980247437096,0.358570518953023,0.0945568723104182,0.666561546988717,0.2580925905763064,0.027312784677177016
0.2304902942442909,0.8301862656180516,0.2035584070599617,0.4361110485324903,0.5137682367456582,0.2781394664352237
0.8497456969918166,0.4217056534874065,0.3539642036070429,0.41277552370643666,0.3628813521660137,0.8911013984971164
0.192580788783433,0.6949055442935356,0.5968282204007729,0.6868178911548436,0.37553675549133914,0.862296628021968
0.0683362892243365,0.5503647973207855,0.0117758233350727,0.47474460762416903,0.6263555148522986,0.872855292241215
0.224766235730263,0.8935915195872817,0.764121471848487,0.8895467356457505,0.25962924797673614,0.33597114522190497
0.9288369052259488,0.3287658664022241,0.5173632836386914,0.3586280040744635,0.36504384754104513,0.6040288912607024
0.3026598201867732,0.3692331371487011,0.9382182251478476,0.503467872885952,0.15722300793343957,0.31038045751317067
0.2502072470451627,0.6319289081817786,0.3055323059778256,0.2004075955102459,0.6079296743957536,0.19492723117525212
0.9664336693082854,0.047472413987048,0.9200840077730056,0.6160908777299879,0.03621636314169441,0.4918845599387556
0.6521299255355221,0.1562333046162934,0.5886875261416893,0.5429162602634765,0.33535608185662225,0.481166268798202
0.0682071948164648,0.7365117824565934,0.6649339660957012,0.7321452134708044,0.43246211847068183,0.5057441939371741
0.7192220671336261,0.018353201761652,0.5064873928676649,0.986016402520353,0.8561292685788664,0.21425341258888397
0.1287082428846458,0.0425518848232092,0.7382831714386662,0.5319385631779366,0.5597459777411665,0.11876578549599448
0.1747635733764787,0.4605414370900881,0.1278597523953055,0.6521259832428322,0.06513437684076206,0.8376918862431253
0.9299931652120984,0.7522169632177222,0.5600131991019885,0.38135496458283524,0.20825388680752877,0.3504597623953669
0.0312177870800169,0.8678475616185964,0.1166076096211021,0.759101138498579,0.7364672903894118,0.08409186772703081
0.0091458427378768,0.7626028158450593,0.2203079530342447,0.2451682045524889,0.4524816465602828,0.20742247402282765
0.3823075889304229,0.5855174423225203,0.7827866748510772,0.05443060209273165,0.2659030744354447,0.8165445428536454
0.6055301305944689,0.6474906629536045,0.9068799545481316,0.03509822398565465,0.8843355861790566,0.7347163349226349
0.3581974350507735,0.1924149273178222,0.400550055820989,0.3601374472908372,0.10187196300672674,0.9295606391243598
0.994479453655413,0.4502005317917227,0.9482329906786016,0.30100142944406394,0.8918325998147142,0.8587595207063393
0.2134637317303097,0.9191768532217582,0.6503305191747267,0.28030918832577145,0.05270467141233337,0.17675497664314177
0.4712438837828372,0.976593982249176,0.8332827752287988,0.9643031745187353,0.48897975885334344,0.4769222827256121
0.2818658762985277,0.8747498942388254,0.1664326728888122,0.1225463244040923,0.041884252173035375,0.2021638792030157
0.0010310694570239,0.3716937489018801,0.078747184980996,0.8022071565604868,0.08581735223042442,0.22979270314818978
0.4850625719958783,0.6789859187702538,0.8043740353095006,0.8747227692372073,0.6026318335135294,0.8715205140992445
0.6565363482801203,0.7399172973386774,0.004110741293211,0.7611350695261467,0.1601472251556404,0.35314012962035224
0.0515895890420486,0.4436332469171136,0.3372616736966244,0.6773261578660476,0.6928214867813332,0.5591306581222697
0.4987477050064661,0.4198324792819806,0.7665218337699893,0.4948771659768566,0.040281008176686894,0.26470216602770036
0.0542889218922274,0.9498682402026324,0.7948801463488001,0.2832322862739801,0.35523294983730114,0.901611244461246
0.4577250429132727,0.7610718585971193,0.4950332627470108,0.20111348579325783,0.6121649020044232,0.2615997712163868
0.4295004219648148,0.8858652228966575,0.4740372088975557,0.6837255592727642,0.5306919902553554,0.22519411049245674
0.4791223982393279,0.5748743782078678,0.4541668139265581,0.41616507148598547,0.15736703086194248,0.6736549451484596
0.9814979651815544,0.6702911171327718,0.1613542284821936,0.7781591998262715,0.8825848190497207,0.1731301317737176
0.1357204541999107,0.2829558727311131,0.25696248502994,0.3207947375833621,0.20414770773657553,0.566292495075532
0.5895592834032941,0.9940148740235348,0.0612915868936536,0.4744126404834197,0.08651419121641479,0.11574694966511256
0.0815814687472075,0.705256888006426,0.647983075731321,0.2542006303916864,0.7953849696981662,0.025631530537179037
0.655015665178939,0.7722458192091147,0.1844684693730685,0.394533629605646,0.5339261888469581,0.8260888792177246
0.5631556793602798,0.9162054402002958,0.5036164600422831,0.08942581617488832,0.23387602086934567,0.5098391800499729
0.3074536107028506,0.2691948700597874,0.8103689931046817,0.020047987727310868,0.2466144859527939,0.00428054209212092
0.3542335069745685,0.0086388477360166,0.813032159763073,0.15222003807874407,0.7128831898196939,0.2343252637368587
0.3149367332103008,0.8500632242192476,0.1944991159345563,0.5981414179707829,0.2620542714889631,0.82059546324954
0.1118308472190849,0.2780528278851199,0.2785358782559936,0.3056207068611939,0.6532881086666614,0.19181517728972963
0.5015664310675217,0.2918937471526133,0.3713823123935917,0.6770694166776029,0.894221897635287,0.12343380016918515
0.2066185332524908,0.5993941492894369,0.3703853974039798,0.014704320204232402,0.7942586771589725,0.23013466162821383
0.355941984425253,0.8335784890275078,0.8501490304081492,0.2501483109749557,0.20041387200789162,0.369791346896163
0.1442586912706326,0.0454335270533658,0.3763597365945423,0.3342661839131623,0.4882406154133462,0.06720396871123491
0.6205036411289773,0.9298561578773304,0.7710908049764382,0.11840720346897204,0.7763914433145522,0.12224822610039143
0.6276418568226791,0.8396185763877828,0.3561921236923824,0.07138125828405317,0.5404423485156223,0.027859244509314873
0.7372933873968126,0.4906070527628693,0.0237140459502252,0.26381190611840977,0.9930873429652927,0.7096236067370959
0.057148405235031,0.2110264416732486,0.8397932022979099,0.9100665047060351,0.8072973444276541,0.6900398809695378
0.7278931377693145,0.1776529538697784,0.206006777885379,0.9075240184147794,0.6347033551292028,0.5359617113742656
0.0396018400143782,0.0774664952979653,0.8030422037857974,0.3677333900799945,0.9982290803285728,0.3766953779420418
0.9511397427404544,0.2826731920136149,0.8212843336468323,0.9280510937914682,0.1948636474905694,0.12329343668501436
0.5884404774356747,0.0804461437975981,0.9732559445723512,0.23096810651501432,0.17491279017175987,0.08969671208293295
0.7752747106849686,0.5538868843447157,0.052736691307085,0.5831072788604924,0.8968282197334944,0.4474495072523219
0.6552904944756393,0.2523198673173027,0.7012307492364919,0.648886318646065,0.7064038385777158,0.6123799981366401
0.9429059399953116,0.7594610899159292,0.3136429233790317,0.5299790813393318,0.6644496919291669,0.10343393207415863
0.3348805652504604,0.8170019233765513,0.6070956345897547,0.5515341671042726,0.2869156979137215,0.15671405920037784
0.5722206427000135,0.8863034852631094,0.916990064670456,0.2102481103940349,0.45122021399146195,0.8292351839791925
0.667686674885527,0.0817424415467216,0.9330572914062286,0.5336224251643599,0.8695938405289066,0.5199961428667815
0.8431303858125231,0.8522732824385358,0.3057946563804995,0.4267864167574721,0.3334468521209185,0.24724580784745842
0.8943094958835669,0.5002959298167332,0.7180865020600931,0.8343199264467589,0.7071762107264936,0.34432432505325694
