x1,x2
0.3464104921272881,0.26697298276762416
0.7081632494069058,0.13083512882289286
0.37886406499049413,0.5404258080457226
0.8486081502085258,0.5823724227363697
0.9802737088277433,0.1663880116865445
0.5974130299716545,0.16881757167619693
0.3578020111597889,0.37271983528662617
0.8485057707183158,0.6291765495150254
0.06877022271471732,0.7556085061597944
0.8828904657031559,0.4681450142844785
0.12000815905338995,0.9586030743581777
0.2762573388375889,0.4856369710726477
0.14112648300293268,0.14055356636991959
0.351215049087089,0.6743508271084371
0.09687057317937618,0.31327548395421995
0.4223469495738383,0.8001004893256809
0.6532512935780487,0.5157671381292627
0.23726318506838237,0.8480987462560654
0.6161365394701198,0.13201180832045822
0.0572390287807257,0.25725821134039384
0.5405195608251216,0.18445900381923336
0.11984416326497259,0.5595341869777343
0.7087386473792411,0.24878461966057722
0.5558885065259581,0.7710293752969914
0.9157311389315208,0.1677154373727622
0.1551587402225911,0.8772519240577688
0.5371376282271216,0.07162748547297397
0.8826819716319078,0.6273597420063195
0.8797414498302636,0.7497963837481757
0.23891192970980235,0.9994445023770633
0.7777018196789895,0.43307637406064486
0.7857689953754049,0.3071750765844689
0.9704715309454117,0.6001085018478282
0.7358515109383599,0.8187769997485738
0.5471468541085078,0.5101172004534603
0.12097009732280872,0.8764325809789391
0.7514290695418963,0.745063781289603
0.14273447066261583,0.3459243956887472
0.8842877466062059,0.8239054875161275
0.2689745642324875,0.08668607399035885
0.040288021327576626,0.9208070925871473
0.09285995859967279,0.006910212693338475
0.16678049039825732,0.8212640726953119
0.8915538625488989,0.0061022100703431465
0.3731698112461871,0.8486141682559262
0.43500596639673056,0.3027448560936375
0.9706411655832455,0.1695702230951898
0.4730006759755251,0.2759547629958159
0.7014501714248383,0.771668385050883
0.5114192642219071,0.5222352866998285
0.24454718750159946,0.5639413275959736
0.8800654137798039,0.36536229780309
0.6347386226555499,0.6160185289013536
0.23408900143084646,0.8047764331070036
0.2818560658341933,0.9403407247642711
0.160468295194202,0.35402652590725603
0.5942016614320547,0.73319060575557
0.047389170048877285,0.31419172963891634
0.6630780738808394,0.8947178219959049
0.4649477130054366,0.3951063813415317
0.6304483999613872,0.11017102945134628
0.21002635152994828,0.27124816783518846
0.8357957006331774,0.3375486727788247
0.5938924959685883,0.18565018981314754
0.37392705567325146,0.09724790234567714
0.3401928927733825,0.9533723473227931
0.821065535373025,0.5551824647183211
0.4928869669339105,0.31775548044705176
0.9832824274883513,0.23149398136760568
0.5350954779854111,0.04625861362813143
0.3994863899447022,0.17398905784924065
0.66916655051148,0.8785908726784731
0.34078172117588046,0.8553474604078425
0.643172389115365,0.8395863567510641
0.17252006502828857,0.26743024925143943
0.9153377921455045,0.3491224878602197
0.8004308230647658,0.8528779233485662
0.7593756779549967,0.889854228687343
0.9826111681558999,0.43569987964859114
0.6142091570699824,0.21220690996513822
0.795050913168897,0.3801954031780115
0.38553358627352313,0.5524563243176525
0.9106378300760243,0.7793466104165607
0.66024169725296,0.5374175570204184
0.2915917365384163,0.89791410591741
0.2114669461113807,0.5802667334167686
0.9434290235260965,0.08267252869720515
0.5887966099094665,0.5998658578244255
0.7032296840042991,0.6885106631980853
0.8277042595924877,0.662491518506014
0.2857071572461398,0.16337414769100764
0.11101319025789444,0.15097601899025206
0.022139880749232337,0.30824270999867337
0.9562943928214015,0.8640070225233774
0.08295928495606546,0.8545888250011133
0.8264127871950235,0.6538964182593671
0.5199427978578975,0.14591930536119194
0.09917224639784449,0.46093684931528234
0.6116746583433617,0.5707949071815717
0.8029708814737649,0.9958925259604744
0.8151845094766393,0.6120749963920936
0.6065476564034147,0.37809565182512395
0.49348349172132877,0.9469382232795015
0.9765245555023712,0.27462383820665026
0.6022434380220375,0.701559460956917
0.4851816610613543,0.05726909185682807
0.5562164199549883,0.1639068912871898
0.00945998525192567,0.6347940225067765
0.8498634702474661,0.7332838269453692
0.20096497424907095,0.36172639910583837
0.723561335827994,0.04962480459965374
0.6201750689869295,0.9700934825508891
0.7901885590188736,0.5521042713955046
0.004615072925366383,0.8095168029673833
0.292606701444686,0.07578442468327978
0.6787929971828361,0.9523814538119225
0.6437781035087199,0.0561888935972663
0.09355584774971246,0.2550515767095083
0.8943828777905792,0.20779822956747487
0.6017139500310122,0.22219569613924858
0.3141417025479889,0.4887863824145895
0.6336355550191373,0.4618718969736291
0.7186537054740743,0.7336452999302251
0.8178425449893205,0.6782832546935886
0.620638200433514,0.8666887717681495
0.31571403996384495,0.029949182076848036
0.3087911961929736,0.9471746795022664
0.5362237660767727,0.4986482931579112
0.6678024201502303,0.9401464385537537
0.8618684940924215,0.7074759921545308
0.4660622470639411,0.5848560360601529
0.9364464044510162,0.028579636552001367
0.44406741710730363,0.21048948275359888
0.4792446550966067,0.42816981780150765
0.41629537037604,0.7108940507305794
0.4002144617935897,0.19095581252990962
0.021423160515227,0.6477809253916388
0.6916782121786845,0.12583042799175292
0.6390628426814154,0.6444300884395782
0.884709369623786,0.49923401366626324
0.17627805062262872,0.7564774846117612
0.11566135861222561,0.8148874238878082
0.32981848262574454,0.03153458744226254
0.18016186267192075,0.3314678978427687
0.28733998316509873,0.33303697468850935
0.5538173060754927,0.46497173231841177
0.3998325137513469,0.6762574175570993
0.06169903375566692,0.025235065746042392
0.11625924439237326,0.2663760979791425
0.4412097622233854,0.5759430324571015
0.7388512118589335,0.15649199484785767
0.9638546278502063,0.45293033762196405
0.9043680385006201,0.659244867828867
0.9309401240740712,0.45830651569738023
0.6854160237378264,0.1997531972335098
0.754211561895937,0.10054560798199987
0.45677006586433516,0.537922503760017
0.24172173001429798,0.8251866129989621
0.7851062835999281,0.2975503171688522
0.8100220138729616,0.07073463108098604
0.10266821559951003,0.9331792981848672
0.3008029369251906,0.9312643766058943
0.15826803746009027,0.2601222244149762
0.9376600785374491,0.25871455693088513
0.5600069703282095,0.5599556410848153
0.22146146287735294,0.08574437023083113
0.6975919440442521,0.2513065096720182
0.03699425716625089,0.672172326519234
0.4725133578803019,0.49022606102968747
0.432176015788799,0.48639504178231946
0.7660892186655894,0.5103668483556527
0.3061056772792051,0.18531450961433973
0.9515060063685651,0.8746831859558089
0.9978585190490116,0.7081265542472167
0.16942694892212018,0.6136308822051245
0.9773298482792653,0.41913211836568076
0.4381969352981677,0.5647040784591778
0.6831582804997888,0.2923692904393525
0.9668058995499497,0.3588649012036456
0.46810182878358936,0.3839646467069487
0.46057434230675265,0.8891889503593828
0.6715628399221374,0.9366820405622186
0.7285980599188029,0.5282849482522853
0.9254609433430675,0.6029332579062162
0.10621309015257922,0.6578758138119215
0.7507417162890754,0.6244290963317961
0.21459626142586857,0.6525680085700089
0.5072517591424114,0.8733730169450394
0.7914198364694662,0.46458673228218816
0.531432429760685,0.1383502940671694
0.7854838370721912,0.6620169219867221
0.09234352564134045,0.501736302977929
0.7269207275427961,0.6107213875664289
0.1360204421436573,0.20687200452199336
0.692901764539897,0.9986414859532743
0.85574277307615,0.5806564952146257
0.7027219504165257,0.5309228450800809
0.7941442743506609,0.9223948778103686
0.4852302151571958,0.8757334624953075
0.20107655336826208,0.062462618737036374
0.6547299915978235,0.1895067557990639
0.28624803351833134,0.4478316842429838
0.7300163602412387,0.48241851003788766
0.3113691029039892,0.8697087766174292
0.7879629700386063,0.6168223463014342
0.855277330202381,0.06664719629271165
0.9553451158431048,0.20467439643175278
0.6366209580564289,0.8165408570152676
0.4828146972159931,0.033047712437090794
0.8447928094166193,0.48343123827518136
0.039092351409297066,0.1627453849431346
0.22804413426965545,0.004171882155497654
0.4940445373741683,0.3711048001871328
0.12493301707447739,0.16315161213364776
0.6087803879785653,0.3299281718340298
0.0018819770188537185,0.7499299729308141
0.6233046190605211,0.4800222407928422
0.9532753100900029,0.6890183142240951
0.5288380784545034,0.40272369819371284
0.6283892148314083,0.720127031985479
0.3595653172404004,0.5258503774459429
0.49264535426822376,0.6925453118032611
0.4325442136203853,0.4941296994409456
0.9785747934954323,0.5597142837917327
0.5144014557872081,0.8068449353669707
0.15819945650916808,0.27040691852015225
0.9463786352331709,0.4510168683844161
0.08575294866785337,0.21808214154768407
0.3320426463229792,0.69497992528978
0.5403038778391213,0.11398119451220685
0.9591446310936531,0.5123357801462365
0.9527174346083848,0.8908273445336943
0.049296818387204046,0.48602017951689513
0.579258890351649,0.13748682708010546
0.9399880478867727,0.06465342718702748
0.018093688082863112,0.0745017011769007
0.7761116587338406,0.5846278312262476
0.6693505806937529,0.05759758621004976
0.6004669270013019,0.9157742165964913
0.8509929321358819,0.26875966498618914
0.962542196754857,0.24076762076664607
0.19355656012381553,0.6072707809506325
0.44240831078547643,0.1503481689005653
0.32765230393824357,0.36571667793751145
0.3025569222213091,0.046706006267398036
0.025928866343563287,0.8637626572655104
0.6881556224395983,0.791377117203583
0.1950433497466519,0.2160734004049391
0.5100800575052934,0.5050721911858647
0.1782987393282324,0.7622668976213719
0.5293077613989979,0.665437504382264
0.6364991899080447,0.12841305139195025
0.8235880540609851,0.4114871070714515
0.6931534832101517,0.007394604698750618
0.7981207613601338,0.425402609796482
0.793995308666974,0.502587073508013
0.9894921761116551,0.4094834375962906
0.613281007028513,0.7033957336234089
0.5166455708878762,0.8673973410833233
0.548975202019091,0.27771032222961284
0.4120829869897386,0.8810327166745585
0.17968087772673103,0.6024021116981579
0.2919748910766403,0.09879846137061155
0.5122231846089306,0.4344564890984057
0.01591971391836417,0.3254910372014966
0.242164016308546,0.6219717721591645
0.7503877069003986,0.9207207084183282
0.7008523853931304,0.6046311287509852
0.7697393238259402,0.3564253656550072
0.08062207118233589,0.42911793072258453
0.5750122227520508,0.17400655686176814
0.6694053480082993,0.2534293284134552
0.2548862790163022,0.9487662122477363
0.5478107964284012,0.9761962074516368
0.5770178177091537,0.4656105261420087
0.21340206663675917,0.761560657709051
0.6290246223836153,0.08459148350338297
0.20267753856766277,0.23401123319250233
0.7073233505855134,0.7061271499118799
0.4096605330549772,0.42641626099336927
0.9204413902489056,0.19475809737647873
0.14373714498262422,0.10795231116752324
0.36819617636015456,0.16093568531302668
0.21667017899488517,0.03297308518120761
0.14981206324334626,0.5009764714716801
0.6490935157726883,0.39025174477041524
0.7644539706886995,0.005815296913785153
0.6322478009731195,0.2775591018301013
0.4411052302752135,0.4450575313432021
0.4133298408629486,0.21657186991171615
0.30378284705655373,0.8817727795645514
0.5278195335057465,0.49970027986956134
0.6718819045720567,0.5936985352914904
0.2174900553657689,0.598859478754662
0.9893317085810263,0.9783804671560717
0.0498892659597355,0.3530965859806428
0.5151368412150679,0.8102227267346085
0.7437053141127682,0.4775879408743402
0.8018525922289601,0.05657524909147274
0.9741696954841496,0.021401815621127248
0.33335294126465026,0.660619246742839
0.15765469247035915,0.10468362204501001
0.9675440615328122,0.6276125984888807
0.4438163907982357,0.639071647315928
0.3735234641478681,0.6364705934380072
0.6369305852960806,0.5357810745654376
0.693954470100573,0.1307024285096784
0.12869938566939104,0.504342991089148
0.5914778107534071,0.4257667406072666
0.5251776766891565,0.08805907445895303
0.4974017188401459,0.6253523201202608
0.05309400419936183,0.7041168078117215
0.7137770976155636,0.5034967389160661
0.9206177870474974,0.7319948417564573
0.48902965636772455,0.1819632198577811
0.7258296148285078,0.03673087451340936
0.9097503799848753,0.04104170312188967
0.6555612842053532,0.14669465947934546
0.3683819195135112,0.7528641095498256
0.4379192960564941,0.95287783381093
0.22422612477128184,0.784598997931006
0.471277494140077,0.7228171639346208
0.05113305831220115,0.5011379856001337
0.6629684123528511,0.8678968731642815
0.1912414110952368,0.6191793529831434
0.7247119169083334,0.1982605272153372
0.2565032813391425,0.09463327062775491
0.5002341308597376,0.31857918791989664
0.20737035458664035,0.07890326873913601
0.012899836201081588,0.11455331030955665
0.6998299384033057,0.4688207475204074
0.22013622279141407,0.5069226507628337
0.8091601173611178,0.9384601482956957
0.02857828549276411,0.7591246019728284
0.43682818258776096,0.07101184390824075
0.38741647090213405,0.2698414497782381
0.8131865783694817,0.44949888934070836
0.7779735103866113,0.11286728352836661
0.14225275785884586,0.24589847201561715
0.3340934656396617,0.32928440348047455
0.7074154732538253,0.213040541958078
0.2477887673043028,0.06995014435347889
0.9331755410591849,0.1889148754666632
0.5812348424428249,0.09296156553676478
0.4873097303462464,0.7085346554416337
0.5304117063947926,0.1706614306291101
0.9101363656220287,0.7486352325275584
0.7398612404519891,0.38080308553604
0.0014671102038347882,0.5660574162985054
0.6271324871759776,0.36646132994940284
0.9767901116715074,0.33847942066167436
0.9971870413917725,0.16193404509545337
0.305954541055317,0.7324285455664621
0.1734822124872525,0.26378476689573455
0.97448897884808,0.6143039464742249
0.10754923073985166,0.715789585464137
0.2500570949043565,0.7335126633497505
0.20013046157458422,0.7232447401126739
0.5916330880395466,0.9563446370045187
0.9063789200658668,0.7859371864641208
0.09767593939225923,0.860838324253546
0.2429054171823274,0.8555262599418546
0.07974567967254856,0.6109126497763286
0.7573201345239173,0.9938025165826176
0.8546040366561871,0.9474698978933934
0.17422680788611578,0.39950731900258457
0.8707747291285398,0.9810920123550909
0.4255667418664127,0.2654148714205451
0.5807851286773894,0.17565228526041007
0.908251888959371,0.9585835182314859
0.0038214486088714535,0.6710153195906704
0.6896433767084685,0.5673861582656039
0.8136177935597549,0.49320316196228425
0.07651868564956586,0.9637812395335804
0.30012811278064805,0.20108685585474712
0.3270481486922661,0.7062949354374286
0.778341303128566,0.33814102897168374
0.20832072245258854,0.699990669156444
0.20465714456149756,0.7145718231252475
0.27895454850132867,0.7227320489370873
0.5532513355509949,0.3499456302435564
0.6918196750086834,0.22175200779033327
0.523199618975626,0.017102277450053938
0.6267343683900496,0.5057733734634435
0.46598545411036685,0.41758796633125284
0.6034130918350477,0.3074856838993638
0.6552090298162881,0.8156642547196538
0.384283752919317,0.5268254318345641
0.16821002478050803,0.7435207921475407
0.09607793520967103,0.6334085084909861
0.21921596503235685,0.5067793026322385
0.06451375410078379,0.2584569341654016
0.1930925976246295,0.23775785521345888
0.18200149699011944,0.7141466279110514
0.5432879693523275,0.20309444824273226
0.40682221418819775,0.6105941690405932
0.15575701625030502,0.3743099029532884
0.30032037416757534,0.3762224914736908
0.3484179618663461,0.9453008424905266
0.9615893172995857,0.4880367348688973
0.7995953256635633,0.16514764703824983
0.6522589316898599,0.09487927242524105
0.43161230807640855,0.5143483318500344
0.5256867621125997,0.4368885569167868
0.7541142091320282,0.8849813721249514
0.9298733290867516,0.5233556232462023
0.18376042879750834,0.584049175133014
0.5991089722072943,0.2381266698456317
0.33300643203327074,0.38330291094586594
0.4907303804634271,0.08318041549169146
0.5644185755361221,0.26315779600831224
0.32192885373171876,0.8430993575110436
0.7652168284213934,0.9766547748295376
0.7279640217271147,0.9404190885111696
0.06694904862232473,0.43811906686065866
0.2785680827953148,0.6077439404760558
0.1596286656239225,0.6967900825070479
0.49763873087869065,0.8872232414728771
0.17440535240163402,0.17896922145324362
0.6933677139455516,0.7826573830726015
0.5825537220442559,0.57405963921974
0.5838890188910609,0.22333436158667966
0.4149330049345863,0.23907778475025315
0.6729440462099003,0.17930113401319484
0.8438954278706504,0.8643816473065011
0.4480700084506817,0.10715393472137985
0.5851245568683583,0.21362781183127777
0.19070003905623326,0.6144552731198022
0.40191708631457107,0.831997063508671
0.8163416409562719,0.6844823976115822
0.6044892703598317,0.07833583177480848
0.6632077099749033,0.6325773472979567
0.40738845480032554,0.9794380519919751
0.6598352208092605,0.9326190340622451
0.5717506545604496,0.1899865658588372
0.45686029515749565,0.6942865919400084
0.7382574280370607,0.5338839661760795
0.33371411505203197,0.32422744963488703
0.6669069193158192,0.8317315582205903
0.919271773410424,0.8998244895767108
0.9198365411726229,0.6171277492776712
0.296490179040639,0.8076301804018458
0.3982562671125922,0.18171462678614023
0.1976370997336578,0.4577958423288863
0.9026758813795323,0.6214056649105097
0.34499374454356857,0.7205286430340492
0.006011366517379901,0.44244177570845594
0.44703315061621296,0.5539268038920951
0.11920168041123179,0.594142687572535
0.8666991064933146,0.5304304930080196
0.8631767676250407,0.546607025473004
0.2538559852891017,0.5786761299378105
0.4847882119869133,0.43913052191671637
0.41983679477210706,0.7392501511200505
0.9793239217533661,0.12061799847789158
0.8695715527895606,0.8131289276929545
0.3238726352101845,0.6271475895849138
0.14011212930642808,0.67603993059195
0.05039448821156085,0.5610479724107831
0.37718188923985224,0.7593301149084652
0.3765475410019679,0.5608985526772859
0.8793967111432486,0.3917285626045733
0.7171869836282955,0.7166411762545495
0.7603629858411639,0.2095091732348668
0.07161958577665903,0.6587040733631311
0.6517588408256674,0.848318217641735
0.8537980971689229,0.6438640710067435
0.0772471617500957,0.8605287975352898
0.7481235127728669,0.9751466098330189
0.5694883159132491,0.9271470100510436
0.6878728470534972,0.20364342495686144
0.5226359690059448,0.4047009516364284
0.09865617751428704,0.8241156493182463
0.27308287363511086,0.9017156031796792
0.9327130712908921,0.8659560613300037
0.11393520074040288,0.3940260745880483
0.7152185842349174,0.16001111078702035
0.7094070607969752,0.4853169069113309
0.40574513769562426,0.5026553641157271
0.9642442695150842,0.23056740981198798
0.3645996718259311,0.22304628338597562
0.8730826797658097,0.7737965383514732
0.2408060750331834,0.6079440093448477
0.061934235467354236,0.33737096699674585
0.2274512599563693,0.4261420572771784
0.4063103246060629,0.7706103934243022
0.10346182920345809,0.8702593878048555
0.8554424164828477,0.9695167935247847
0.5224768187868226,0.7105512265902332
0.1937216400587359,0.9145206911384544
0.6000532243437361,0.986256135069548
0.12138427159726181,0.4431174135068604
0.08521836006409073,0.8569268507543032
0.8270560290839679,0.7846779546367092
0.26929927768674644,0.5262033734505968
0.4588939587061537,0.14485548919011662
