x1,x2,x3,y
0.24288443688255076,0.1483920594261487,0.9169673764382404,1
0.3330525480818576,0.8660101329626095,0.31246505247847345,0
0.26851219703300777,0.2408250078227749,0.48356690319636686,1
0.2554640848574631,0.8138352027028863,0.4623284866064534,0
0.3416713098915666,0.016354092943916324,0.256031028924905,0
0.11071513900415726,0.8688667379622095,0.24988758383101903,0
0.5343922795809657,0.7232222526705263,0.5040575026783081,0
0.6299035090370746,0.0959532771084314,0.06671213537180881,0
0.6750495610030537,0.04829495364354891,0.2252700225532892,0
0.23539949018630144,0.11136093494189406,0.32669993823187976,0
0.5217733403012378,0.06922925709573458,0.4673156243714461,0
0.3231506692321401,0.47937539866437295,0.11055445418252849,0
0.27778067365311065,0.9695546651966469,0.26233818101243295,0
0.35188408452412046,0.3812001099058372,0.7853107878049098,1
0.2756821075118007,0.2587989369428007,0.37839579724814354,1
0.3940954126602194,0.25604815294895866,0.9080919430251159,1
0.9592786201196005,0.871842494698912,0.9724065149076759,0
0.12214781931819563,0.8717031811547304,0.21287423357942553,0
0.38620045680068,0.7960353816869186,0.5491969660300079,0
0.9152959015662627,0.7874186034083254,0.2511773452989023,1
0.006313473859884428,0.4024087866448965,0.9598864502684645,0
0.875185319556293,0.5920389951871018,0.15719909636622556,1
0.5195233356522716,0.9789992997300859,0.2005502186700188,0
0.8388925501156866,0.06459226224964144,0.3641524988112904,0
0.7398763983217879,0.40918600284078305,0.3078820032168353,0
0.8183808681919283,0.4337351015043217,0.48973760924531423,0
0.07681495629191341,0.953712746229294,0.23670455382117453,0
0.09306205973825858,0.3521574686095926,0.03583433820673712,0
0.03835819856910315,0.6755432518192754,0.9786251462531957,0
0.9092207046264131,0.9633517813622491,0.067607035870063,0
0.028718517932583836,0.8612435750812438,0.7634750544601883,0
0.864929404043245,0.025660297380419674,0.13405252825196265,0
0.8591994193401956,0.6280794908836201,0.05119604013452082,1
0.16824770269235784,0.779081881426205,0.8359112429398129,0
0.6773527200640288,0.7786800412743381,0.5073592766931247,1
0.8072789645069146,0.9810805577511454,0.9961002898028487,0
0.5280705358997311,0.6271986708051985,0.9406931969415837,0
0.6566430663669841,0.4458068055743966,0.6842970525939672,0
0.5537324312554114,0.027723002665420743,0.012323162926359698,0
0.1907980800813001,0.5309075560911103,0.8747942589064861,1
0.2852176246744219,0.3421579437754958,0.9121852446367925,1
0.05362822993639199,0.8626088882041225,0.7302689124430886,0
0.9580952367482692,0.7152922169387138,0.3825617883123898,1
0.2921061991191292,0.30998615809577185,0.2657527899605503,0
0.6222794357554045,0.7108297583275293,0.004434283775737339,1
0.15576594374272845,0.27755260777637436,0.9989248243632471,1
0.6627667260843417,0.013623932947644782,0.6682794975314893,0
0.5615707664324785,0.33324028209719553,0.9206501714464234,0
0.24377993905365225,0.17190315967003159,0.8485841717201377,1
0.423712586726042,0.16263424033819154,0.913232861022489,1
0.49782344851384086,0.043649890449100885,0.11723261433847933,0
0.25255866842896546,0.12696465912320012,0.6860612815443567,1
0.34351494901692914,0.07313001867088836,0.9588088617665316,0
0.5278652675417919,0.7459224449734072,0.20930297888836574,1
0.5203318304455737,0.12347231568617012,0.7436621631165472,0
0.6619096490090325,0.2506997704502565,0.8941909186839727,0
0.3425450034484443,0.3730927639545518,0.14658232078324504,0
0.8018506236180232,0.6752264366571373,0.6135806069721175,0
0.8808742783754263,0.16945938590915538,0.3478194032516585,0
0.2656170369000422,0.4158652340169056,0.013333176820940101,0
0.5512935391353498,0.11215469672781847,0.922095655623898,0
0.6290750567585631,0.6535103407033415,0.3371187498423213,1
0.024827334374310072,0.15172659610332456,0.4877946857873204,1
0.4200408383387921,0.33975467437178825,0.26367746771058265,0
0.6655034437443016,0.6731807299016223,0.4871675336838612,1
0.5426910296310705,0.5341815319180169,0.4629713576703462,1
0.5127236082861495,0.6918580122165714,0.6426590152502037,0
0.8814759155127215,0.7976222862945109,0.7093543388306295,0
0.9164341952615773,0.16874235788226452,0.4184885286786495,0
0.049904848022152865,0.518996256040685,0.9379296005433068,0
0.24057009173824195,0.09039969394577164,0.8363573158399109,1
0.09729715941544592,0.2086263016747283,0.5944693755228677,1
0.5629964228776858,0.5355230580586697,0.218232924628058,0
0.771713280552139,0.76455489067479,0.11856026986554621,1
0.9655892286569842,0.9666974135581485,0.7952858104287657,0
0.8453361541108416,0.0643733261068307,0.11481400992423006,0
0.5391245384581541,0.9736934018689615,0.009640861152884102,0
0.28044465545906877,0.7932481753456009,0.3540342290180092,0
0.47992022236138304,0.919699153359588,0.09590946348266009,1
0.08828873726851665,0.5694336603423968,0.7988031035976089,0
0.7313062583742835,0.8077966652564117,0.28733685804760933,1
0.2159083867786573,0.27084025166200276,0.33706314044929664,0
0.6694466647192977,0.7884913036976698,0.2030368788829607,1
0.9215520762367422,0.20906298948109905,0.00907138399119908,0
0.9454530017594162,0.9234680444873731,0.47390377144352624,0
0.7269358410603404,0.24036966135487775,0.6622141203738058,0
0.8547577999165952,0.759395482600932,0.8271519622042377,0
0.9448115577917848,0.35436195534610815,0.44664862245272086,0
0.05236232296497067,0.3052080545041301,0.10389407831913819,0
0.46382842707148303,0.27300859417389306,0.13732423845352973,0
0.7137161543744798,0.18951012056507202,0.9385049577105198,0
0.875836988082848,0.4208066654080224,0.2840607585890054,1
0.6032250764193171,0.17069895649289077,0.5658421489742387,1
0.5079663997944762,0.9138811864362809,0.6441893184684973,0
0.3489419008912908,0.1381202155501573,0.9860033901509305,1
0.9601811590196005,0.006003730338273724,0.24210398835021157,0
0.1736744512743744,0.35682474664864045,0.5233698363161792,1
0.3380094662764323,0.21911817702262248,0.16149698549217306,0
0.03989413148730325,0.17005663040486418,0.31423799027225807,0
0.3382563207402203,0.09686873988665365,0.24899333402420842,0
0.9811491515690878,0.7951702790620129,0.9766713317367828,0
0.2863131901047431,0.7164250951394415,0.7580128427911174,0
0.0011561006759961952,0.42445310337905706,0.7535410048338094,0
0.3411707510420042,0.990229536160319,0.7523371587541273,0
0.07744558174433011,0.848412340439104,0.8401448544987269,0
0.18825199492123387,0.6136449683635008,0.49109877902707805,0
0.6103746397910246,0.7745569347166454,0.8252947223027515,0
0.5707333279175754,0.7995378788560198,0.028312655507457294,1
0.25869181469634045,0.9015861638716929,0.3542822562662299,0
0.15926540318556506,0.29865554812423817,0.6922098043979117,1
0.6326636725287437,0.8658530255135028,0.4762653404116511,1
0.6462233417394708,0.20277204495573078,0.059415267848633324,0
0.08176336696190847,0.28650832202580084,0.059666022180546036,0
0.3329481889835898,0.10305270191027201,0.6772060864220136,1
0.11088505714571581,0.4873914512658021,0.8934040849264218,1
0.8324458460150971,0.26414138451561003,0.6373796586480776,1
0.3487732044101529,0.49783823974180064,0.5747222299386396,1
0.4068859496555312,0.8198000913157731,0.8918201925054812,0
0.27922482800274673,0.37269644215431147,0.41684966490808895,0
0.11793076472988805,0.3630253390501389,0.6273174971029006,1
0.40364694056106787,0.0034478749264804155,0.5069858409134083,0
0.7519554180679515,0.5168899565114272,0.9754751413654754,0
0.06100868896323884,0.3891447555343986,0.26167517209535196,0
0.6388069411355995,0.10331292583419698,0.28325889839013824,0
0.6601293411414284,0.5000885134040173,0.7732873985123275,1
0.6624960495253396,0.029404759097496114,0.010618784695193957,0
0.6748059891643541,0.9299998528114388,0.9455706275118966,0
0.3800033962383026,0.9859948834064732,0.27648453258256317,0
0.11354419052961501,0.28007430711603154,0.5359287758152146,1
0.5380065935094589,0.2715412255725374,0.00609352764472463,0
0.9127503104674284,0.736293277100696,0.09496396073640323,1
0.35411136851620234,0.417723600044746,0.09851305478918126,0
0.25019984961743924,0.8571494545002369,0.4982136048425185,0
0.3638713477045788,0.15523348812049173,0.035746234792828124,0
0.32205541888137834,0.1547433536055332,0.5824301503621365,1
0.36707597191082025,0.6601242332143704,0.2199563207374975,1
0.20730125028181962,0.713552609961619,0.507928841261015,0
0.37227830957730323,0.2723849004872072,0.4901257343080353,1
0.20142272440503992,0.8526982086479966,0.9398086932335646,0
0.886967266537119,0.04373929223419873,0.018353984207631794,0
0.9353321618251355,0.5017950181519746,0.6861194259673354,0
0.055707286573761956,0.5847955005988106,0.6848331522793856,0
0.7450810666873781,0.38926022865488863,0.29600837290180476,0
0.5244020622706506,0.5589069868282031,0.12842747768537435,1
0.5036904772911831,0.632156508628959,0.9542349999890047,0
0.7289939458404993,0.903912239771413,0.14906513232594204,1
0.31698153271168367,0.9494549260530751,0.05474683999631727,1
0.7250196511998522,0.43792795603351226,0.0602666567487406,0
0.028054949170025045,0.3915560684949413,0.1204005209436781,0
0.9228731772752156,0.9881701760391546,0.6779336935130653,0
0.8883930018495525,0.9198051143259721,0.6134858165212062,0
0.5145835544851773,0.9301698983447771,0.4920115762950505,0
0.8363326238558226,0.9227946599429976,0.33565517186619276,1
0.12860502195164847,0.9599625453530531,0.8467438759059328,0
0.11533645705297965,0.935115381150361,0.426906662775416,0
0.30401055593785214,0.8430269574253649,0.04992387084161834,0
0.7427996444246793,0.22116470191064472,0.6354890449846323,0
0.5258594499094593,0.2304173676030603,0.391656791304252,0
0.49661639247067496,0.8601636426921473,0.8370315539376749,0
0.8526025042218942,0.1812595462294191,0.4663685230810158,0
0.7034310192024239,0.8089202614146861,0.8224648930223046,0
0.3288478781974522,0.9593738161574599,0.9838357085800268,0
0.3509896088636249,0.15359056516224426,0.6783662216606885,1
0.537995875260048,0.461984207511244,0.8969458342719502,0
0.4459913407128707,0.6907972621484738,0.18344536260298813,1
0.5073783218740275,0.2050960444178433,0.22852942356473685,0
0.01803632493363606,0.6320243653078949,0.8902146240686767,0
0.736479137927844,0.31923099755103584,0.32196861852720454,0
0.6437741974854161,0.21260619737411798,0.9750358709821767,1
0.507159901316191,0.45112135515301166,0.9986652072487112,0
0.61661803578685,0.8576031509969818,0.6279493657047424,0
0.11720772235120468,0.020098588865107327,0.13990997389146506,0
0.8917795969549952,0.6695031465773122,0.8893928498678318,0
0.08994802295129033,0.9067212347607977,0.557028846677623,0
0.6198339299781874,0.8843267359652248,0.48460009855650943,1
0.7786917591519434,0.13897603943441292,0.324363539067322,0
0.8385755546137026,0.11230658290534268,0.5131755947184161,0
0.8042585191224639,0.3566090874639628,0.7455422253918944,0
0.17639474091214308,0.298755095781372,0.971210969319341,0
0.6058812835298101,0.009211423276094992,0.23950637400154043,0
0.023549918299355675,0.07513783034359442,0.39083542272143756,1
0.323004030031524,0.954224192271846,0.8535405149654876,0
0.9206597798759824,0.7482970463236824,0.41711451169211927,1
0.7731772032608295,0.9504238994410394,0.21279100702871914,1
0.07602478211870194,0.9242269634766306,0.34851368134100363,0
0.3023563399199757,0.9007712276911641,0.2243461426162495,0
0.7514478018637553,0.8437603155964658,0.9861751064003653,0
0.11692359545097193,0.3570161064927574,0.35569891728522446,1
0.45020131618195375,0.40523325007213357,0.6391145297485508,1
0.0019229407663545561,0.27473813724712226,0.8655914849021489,1
0.09786062377277856,0.8290278225176302,0.5523188190863547,0
0.38730031280726135,0.7883713785212706,0.16585748006722156,0
0.4363597985890043,0.732205562281771,0.42502339327917893,1
0.11587206475918874,0.6054666908738005,0.1352143771652358,0
0.4665181095922404,0.3738114043178471,0.22780927949294622,0
0.9132879606276264,0.14153552256170046,0.01908059624500799,0
0.08105790791502472,0.9489178061353882,0.016407345215928265,0
0.4841096363387176,0.7751191367816171,0.24417578100107182,0
0.6037969351337461,0.5972639305352231,0.35144951156838494,1
0.124733164695302,0.12169383990741625,0.6652303381587468,1
0.4819218838084512,0.12871694313194737,0.17994659136525676,0
0.17185734509359618,0.8232478069254885,0.7471060362240992,0
0.47031159188364186,0.8411456871355844,0.04679373618221982,0
0.8126288480325762,0.14732593441472988,0.10414906412672646,0
0.284606491261362,0.8833692809686539,0.5170164628453553,0
0.06451807278379311,0.7402309399057208,0.19466888298026705,0
0.27955929283846126,0.7178512344575593,0.2730510320031691,0
0.70983840181267,0.46738678425392843,0.4625797865744461,1
0.48083099891654485,0.21033955854748174,0.46821763638850333,0
0.1385795677959842,0.30474419922527185,0.1480478274143919,0
0.8266943386960558,0.5752027001847518,0.8546256676339038,0
0.8323339338827422,0.1811305291736688,0.39666185109595303,0
0.28189387984780745,0.9649843628997237,0.6914943310536981,0
0.5714869108571344,0.19010731485590449,0.06292104848319051,0
0.14506164875813252,0.8672737939034759,0.5058849617435208,0
0.49872997549744225,0.6076716316098106,0.8766435661588998,0
0.7888256967959847,0.2893406683339127,0.02866207569123363,0
0.4019638105566058,0.9135347804127526,0.18027351109516154,0
0.4247764283747966,0.1921938735025767,0.5913938614080109,1
0.6576933772173215,0.2562552318152507,0.5687198076245987,0
0.30082907016957317,0.26165075507309693,0.5021668509979622,1
0.9510036297233869,0.9357143622267543,0.8846822323111617,0
0.9622558877101635,0.6261304758290708,0.08695694160495007,0
0.06330374676024661,0.8362436220799889,0.4813823035080662,0
0.36826974968198495,0.7385974049545292,0.05230222823967534,0
0.9599730128277046,0.029108626858310952,0.07482761654815853,0
0.6813876365872438,0.9551215779735098,0.4601157283959344,1
0.5858583240033494,0.9294874940458617,0.9101248463459807,0
0.6779146921960798,0.6188663948842309,0.6719093165198032,0
0.5590123811720388,0.27969327732992766,0.2262076611684557,0
0.37928775089176925,0.6258829936818366,0.049352349723442504,0
0.06654521453007053,0.3479036402398586,0.7551129263756701,1
0.4193812666175956,0.9880846556382257,0.9332426083191645,0
0.34598128909091014,0.4841594977670129,0.12601904587111035,0
0.2985779269326368,0.5167049212000746,0.19572183718894295,0
0.45251395281423573,0.41907598708439037,0.6601454308140491,1
0.09042065636007632,0.5575435216651776,0.9850129253321592,0
0.0007771350783844328,0.5730256083732247,0.6238380567563266,1
0.4045577699080384,0.9819194302417216,0.7279669840423239,0
0.13344103650531822,0.49837763989185846,0.8076555976162207,1
0.7891029003372346,0.6511150487907281,0.8903214560338123,0
0.15030096244644153,0.38197622852842344,0.2255630256036671,0
0.2631457125240751,0.7451211152209833,0.13101707197789705,0
0.6402395151845729,0.7732855756871142,0.5959097944909522,0
0.20341812706528006,0.70131760433549,0.004633178567675253,0
0.5196762702245449,0.5935772667788641,0.755763582584968,0
0.42990987148377485,0.07450214094593881,0.3975194930503431,0
0.9194806735168722,0.07480501140096082,0.09009214010629153,0
0.40823340013728715,0.8657122235163748,0.61060658816187,0
0.46826026561002215,0.4448653005267429,0.23112636694276184,0
0.06425569408221574,0.42496386645477396,0.2045156565604319,1
0.42653692358388356,0.21859632064822182,0.35170349639217885,0
0.45986885366330876,0.7787750917645773,0.32189581628772335,1
0.5314348470184808,0.46425188234790415,0.6334663318149859,1
0.23433442799870297,0.35570859176432607,0.5782110357130498,1
0.6301727366604865,0.7798453108432968,0.4985845592652415,1
0.6116794774257344,0.36259901681260065,0.9872857251398729,0
0.4709226736073222,0.40542355128900215,0.3971295516785364,1
0.4806496094313319,0.2648974585127704,0.3187363974340786,0
0.13056760516848345,0.24958111244241898,0.5887869391994479,1
0.6366514175160494,0.7045098419596291,0.6865452593353457,0
0.3095945784571461,0.5692534005598557,0.31031098925336126,0
0.8254829315041319,0.25590148153415854,0.9777661328206128,0
0.9122932004103614,0.780349370163914,0.3038746772645528,1
0.4152125058545345,0.9291462231526275,0.7231248271466059,0
0.7067979773567205,0.7693713466742002,0.2917344902687925,1
0.41600946821300705,0.005251626776700409,0.15540352696025403,0
0.8163499226636882,0.6100604418311263,0.2880773188287903,1
0.43618354625116956,0.572054685414218,0.32985423102043376,0
0.8078603335348086,0.12721244587863445,0.72377848076486,0
0.32285816135212597,0.7606163883458517,0.2653313668185532,0
0.9908738532235947,0.3658369046289117,0.5254250137766686,0
0.3192832826923177,0.47630250796631407,0.6926845997070464,1
0.5137144056041202,0.939154459058666,0.015296652015926577,0
0.6667315765390394,0.42304454023029664,0.1847640600192102,0
0.24514681394987298,0.5193988966078027,0.4388591709709663,0
0.18296738558812034,0.603054599520225,0.398096609191102,0
0.3842536280462918,0.7694771164618764,0.7654918810078696,0
0.9517263429666631,0.16802810541008806,0.6168057775449356,0
0.543996255364887,0.05205285971044959,0.901082321117574,0
0.5709723500927476,0.15032508018284782,0.03754484054625388,0
0.12166821555479167,0.6681768047029617,0.20207261021493897,0
0.0767405512196693,0.6557796435583803,0.13750648730883896,0
0.8195230284833191,0.5465907562284099,0.2813328474153268,1
0.24796026601537083,0.6480389839882279,0.958335847282733,0
0.47294482376514396,0.07085969622265433,0.26693792877198336,0
0.9234935421652357,0.6020758005468473,0.5598141051502539,0
0.6650261045324851,0.004187835624747687,0.24516810019248586,0
0.010313889502635294,0.9140442894554723,0.5332659276345485,0
0.5230228983569879,0.09414654124402212,0.5970520382603475,0
0.6914600926259572,0.149988539228186,0.2694959787193698,0
0.22004334324147934,0.3472497900554631,0.385660155993031,0
0.7386739840586999,0.764873773300198,0.7753854251860326,0
0.7068067372826494,0.7934255865857159,0.9821954312993902,0
0.7045297885167382,0.7382676900349173,0.5427425735508328,1
0.6474727643325817,0.36123864930335614,0.17307000432531677,0
0.10968231508632047,0.3345665690445743,0.7918823227620854,1
0.2190414669704954,0.754261233280965,0.7002987830165164,0
0.5869790639105046,0.7712031940378529,0.32356571998213896,1
0.5554236329571952,0.15416505029745473,0.029544985205448675,0
0.8009887252444592,0.7807272707752476,0.15684921372292923,1
0.8105044785494403,0.8916053171091793,0.10103907808729173,1
0.6949403701752598,0.8810096383491552,0.13195452602155192,1
0.40460607854879654,0.3802257495958846,0.7652712630986809,1
0.4604603914956164,0.17041099908256155,0.9103940204718985,0
0.7724010012647153,0.42028544645739924,0.14145775890605083,0
0.5914900356811386,0.35643803493514614,0.3019449046619029,0
0.7744354838308238,0.30429169822102814,0.09675732185128136,0
0.9396555488124739,0.5345339948532628,0.5634005273064983,0
0.7632786062403766,0.3389771945268856,0.29720936759957894,0
0.6662472209335011,0.7774285744704278,0.7393028110429984,0
0.04111071827923199,0.598526848803845,0.12801648883626648,0
0.9706523659510565,0.3025622960984096,0.9311577919392038,0
0.41545784357377763,0.04280427230396561,0.13284643526427245,0
0.03596459989995225,0.3956887569003764,0.9843693404805909,1
0.06545532906741929,0.6810684295219241,0.6882033514585842,0
0.542071921117612,0.19769960782170334,0.11955228637941952,0
0.1769594569947315,0.32938241244417904,0.6544661426658065,1
0.6163292141803913,0.8785093088626531,0.2471343212691041,1
0.7154235562813974,0.14573567140497332,0.6483668271433782,0
0.036732234836915914,0.7985540482606004,0.00984741526866992,0
0.1852536936638037,0.37183821384313914,0.9039469145682008,1
0.6572451742927465,0.21507695366755644,0.4328625470285881,0
0.20165101050856782,0.5505346514004841,0.5100291300527557,0
0.997146905048983,0.27440777310747083,0.5391324938722053,0
0.47361562558884945,0.6229479193591752,0.6128735529914883,1
0.8297711037092889,0.06899119753903027,0.5158972029789817,0
0.27600619043752606,0.8826420265426196,0.9345150201677045,0
0.609531077420931,0.8313986780757188,0.6640093985440255,0
0.6768869735999626,0.9005521643273068,0.9539486062562168,0
0.4885427192093017,0.8926331308540523,0.24221137675852472,0
0.24366650160698877,0.9650054926168522,0.6152022011959994,0
0.3191036249154246,0.8177444272685404,0.5053184609869502,0
0.6932759281834502,0.8476693737514948,0.7040101762896935,1
0.350794864387396,0.47764739295729225,0.04279151545990708,0
0.31946416283910134,0.16319730124766277,0.9858251119903018,1
0.2841473844956133,0.35561003260486324,0.992308657865746,1
0.6218160520856507,0.7028474410747841,0.7648388614184486,0
0.6830536929449547,0.6808235857089043,0.04523365554327842,0
0.9381513980523308,0.22091875075472023,0.9674875885834969,0
0.03611131145863042,0.4504241208664388,0.09956358100066118,0
0.2458582558151655,0.5729797469320448,0.6313985143558732,1
0.7262378015044347,0.6390434866192679,0.029998556242867264,0
0.1640074426164662,0.7770072790919557,0.08437170567251862,0
0.533221561541035,0.6823002320357521,0.7685819562429272,0
0.13962411907428915,0.22587296012764774,0.5175965467837031,1
0.947750707674512,0.2826583585064923,0.45616050603719327,0
0.4166766871545962,0.6897904014777523,0.3003766152742234,0
0.4171172062757525,0.8958453195561383,0.4393971871936871,0
0.5415190231592436,0.5103570177607712,0.16400589223951148,0
0.19409665367300227,0.6764051741089451,0.38136249650098275,0
0.6600180264330108,0.9115163379068525,0.36739738811046413,1
0.6717104762994021,0.11647320296273626,0.7459852714244777,0
0.6291155769368566,0.7942209336490602,0.5544046016548285,1
0.4164740588723498,0.7127627357696321,0.3541101065190705,0
0.45616067133884336,0.5449860676677343,0.7090864161204075,1
0.7226917480768518,0.04217247558110098,0.30547949693523774,0
0.034924779557732745,0.6117891997295843,0.08177137355861862,0
0.8930478930314752,0.8521402822394574,0.49773629917650475,1
0.8515395579617384,0.0005648648904003124,0.6305113447266972,0
0.4002204135343428,0.4837295853323672,0.3614215203422477,1
0.12088864400950391,0.6569837230182379,0.8097140097084123,0
0.9536035696808787,0.25806009830204363,0.13379170553854927,0
0.4897279041289279,0.7987959680584219,0.14675226942887087,1
0.6818671374259248,0.46612300073496027,0.7305009387972692,0
0.013034535078233982,0.6610159662408249,0.1936973692410273,0
0.8362623648380004,0.09693185491737964,0.5106353366903187,0
0.3906954023327929,0.446987313484476,0.26807379906942685,0
0.45899355018153554,0.514231182468857,0.3586561181885133,0
0.9160787070612735,0.5458113611563576,0.47561655232733463,1
0.39783028955755745,0.7145444419371118,0.37613547045657303,0
0.16845848350516798,0.9694662518576203,0.944596028657574,0
0.9458168216850246,0.45351818042331066,0.11592865653650478,0
0.5953412244302071,0.21151215080854963,0.9472779102197258,0
0.9958015954428826,0.7869680940501282,0.8613114307896773,1
0.650673138784423,0.28820898942282713,0.7186837259139135,0
0.6683371922954052,0.35997458463561954,0.891744834301632,0
0.6887641203914733,0.9108965682821151,0.40062678679709873,1
0.4469077307867413,0.15502861263733395,0.2538202236626117,0
0.4671125323303428,0.36006271258132566,0.6448891530667672,1
0.5775202503395339,0.5046595818405284,0.3703303758057379,1
0.8449561047894946,0.10205446177847846,0.6146119818258851,0
0.07937129254259825,0.07784109575670813,0.2542763503908839,0
0.17963157740564026,0.24090940642209205,0.8406388951892454,1
0.0986523976593326,0.20599854683703026,0.07671989643001996,0
0.2578857516741894,0.15198273738862114,0.24800837445961318,0
0.4757254163403406,0.5684967689986539,0.8688501802574097,0
0.6162371854883119,0.4135931248113583,0.8530431420742742,0
0.8223551419341734,0.06745248438544647,0.09917902784392855,0
0.18879056591830637,0.811131622035034,0.49500063787563875,0
0.07389802637803683,0.05384204956695688,0.3481396422229338,0
0.06481664915385073,0.8151167599699779,0.37235948695673377,0
0.768702251779725,0.48457926897894915,0.9059364547431713,0
0.9859295419427511,0.41340761242315693,0.6457040415963053,0
0.4289370514829004,0.27769534997643425,0.5111846228980967,1
0.12554175480641927,0.451715785916285,0.5935428020740964,1
0.5129035299182496,0.07660767955975245,0.15359227719452706,0
0.7055017886384399,0.5492437541774376,0.9585319924400791,0
0.9008504989263401,0.4557697380211958,0.6030894299515775,0
0.8165487946358302,0.21664091742458363,0.21937769998622517,0
0.023325531167650067,0.6110978056844809,0.6680427942029172,1
0.9319217979057207,0.5216091344860662,0.7954245812629058,0
0.6738278628601386,0.5855083239284338,0.07084889631990636,1
0.46904346881675685,0.3874187366948885,0.05073451908733842,0
0.9261250052195107,0.28594815103024757,0.17897623171138138,0
0.3233744720614946,0.7516192326742321,0.7713682391878793,0
0.7251658860781344,0.4927073378948633,0.5547043574237792,0
0.9897134462280914,0.17823382686758193,0.1245587715265028,0
0.485539872887285,0.8795971854966446,0.7579159094887571,0
0.004946423044309778,0.9931508415991787,0.10280244473578883,0
0.21064043991952655,0.5411327814111895,0.45177557381189704,0
0.016161275679136323,0.948805393755686,0.5201872969121111,0
0.7481834124726221,0.23466944779342613,0.3367303517598132,0
0.14053085477996297,0.3939600787632836,0.596857790024089,1
0.562750790920888,0.8495211151048646,0.9915920922761615,0
0.1500431459455638,0.22257335335017112,0.5995502517641982,1
0.5464750123346339,0.0720214004141436,0.9924325066805714,0
0.5399901846417737,0.15516101455168438,0.5270778666143843,0
0.6754264015081348,0.16926922475442724,0.7054561770600383,0
0.7835339599799206,0.7655456982851266,0.29685223320096393,1
0.2508715065246574,0.6264347306147869,0.36493466478636705,0
0.9675447685678623,0.7043692933516319,0.06289024715414473,0
0.7996672221694782,0.02468543241071867,0.8334443575840493,0
0.3891939914931277,0.6086368407841786,0.6771348838230047,0
0.8108921521518112,0.17516714396699878,0.47802182190856474,0
0.4016534753371849,0.21141484090628498,0.16271817014309817,0
0.4724601840529881,0.09438442054899635,0.26748407325713525,0
0.4044752396808794,0.06651296429414702,0.9349375788434462,0
0.2340619323533789,0.7333888857862162,0.0907382258876918,0
0.45803814658481684,0.480754199062568,0.2528653125071425,1
0.27810791618741043,0.4173868057158666,0.37188533600800616,0
0.216488353309238,0.9648320891405493,0.5171969274344937,0
0.20981139199875212,0.982813437851963,0.5659989047939923,0
0.6303146232975301,0.39857549610722925,0.39041717787667013,1
0.5390273930620959,0.2490791686809434,0.21514599967521658,0
0.3332016710787678,0.3170668383380594,0.4533416144274206,1
0.6014548005794821,0.34442548456568156,0.19308042642778342,0
0.46128809748352084,0.4732222666012649,0.6561948508596883,1
0.20213515406531465,0.40184676702528094,0.4500046529572503,1
0.4744316202470206,0.7797055341855199,0.5364225126114318,0
0.5324145689062395,0.23666193633975055,0.44764944670380374,0
0.03738285177616836,0.09291744964417131,0.5426647170481121,0
0.08483791260891606,0.12008316680783314,0.6105155522141137,1
0.9872258886584651,0.4988591544209395,0.47815715648554524,0
0.9355053654777665,0.5213804548092237,0.7081708986085317,0
0.37081090745536,0.04255233578878371,0.6000988915832575,1
0.8158442997654943,0.7247751808265465,0.8775828254409033,0
0.40655007417830924,0.971947956325943,0.9632004839538406,0
0.24455115293940888,0.029704493693046424,0.9798853444280409,1
0.49102480988570274,0.2784373353312021,0.48602714334310276,0
0.608333600417966,0.19534900097675115,0.47281030723848694,1
0.35252443946273543,0.6982300469342719,0.5378891248052903,0
0.27855346812028736,0.32600628369674073,0.7338122241682262,1
0.5898186229173935,0.7404202260687507,0.6370496671699686,1
0.9488534241058769,0.8218018880837612,0.5307782589842182,0
0.08954783941792913,0.559514829895465,0.8251234697621829,0
0.11939407815753326,0.2056394971095521,0.6043302250823515,1
0.4629109853545483,0.5328554536501711,0.3889329260026049,1
0.09527904007431146,0.8322561648033056,0.5244640296991396,0
0.2528065543564005,0.2581145497741254,0.2688318437745736,0
0.16529617098732644,0.7349722899999741,0.7824700742413774,0
0.46267987488219764,0.49356598606302504,0.828083738184856,0
0.011418891544010771,0.35325004506805197,0.4017790551293372,0
0.7116344704424004,0.8055547721172894,0.37826088533995456,1
0.6403858478765042,0.5555174744001116,0.7485843938991104,0
0.24890923829481693,0.33870064907137715,0.16919557449627112,0
0.3930942242349796,0.22648981249545733,0.9389061298691846,0
0.6446779820077262,0.3722364979112345,0.32126533172284644,0
0.33345922533009265,0.7391772570598196,0.9932763912639986,0
0.860642918828362,0.17552803592671912,0.7127113642759825,0
0.015833546187076025,0.6725710053741188,0.4779988867704202,0
0.49598148077141474,0.24062033885349224,0.31145960759180713,0
0.4058166898849169,0.7381103699318816,0.9888935611545892,0
0.30665845391303787,0.06760720901520377,0.3063666495240269,0
0.8622627321510768,0.24609477420848194,0.6456596214745224,0
0.583215982047519,0.7580416598576549,0.4582848588670673,1
0.919062922062128,0.8656762866442994,0.6080853099030357,0
0.029276232630172153,0.1334459843353578,0.780685570447829,1
0.3034530726468217,0.6232998501987786,0.6015662348832297,0
0.478759909899385,0.5131091577906582,0.7847835292732813,0
0.041918123327467374,0.2862619921512344,0.7082451764138887,1
0.5330063431822317,0.5536448018332187,0.6066555825097605,1
0.24274546030428398,0.18542674252851507,0.08273621008653095,0
0.492402879814672,0.7863524823051589,0.530948886697747,0
0.8426351732740981,0.9808831434938835,0.5124198796156282,1
