x1,x2,y
0.7296877204032222,0.36502021634429144,0
0.9220416845298148,0.615238350414658,0
0.813885716586754,0.6949584413816655,1
0.15901491438456544,0.4721715307613033,0
0.28886742145079725,0.0025992094096697026,0
0.33971175735663117,0.6784742642184658,0
0.7840240916704292,0.22829395108437844,0
0.8610193638012889,0.14487214012416977,0
0.2655697529441815,0.8940574154191282,0
0.9110860483524108,0.004515842850971509,0
0.8667865542064053,0.3234722106414629,0
0.6800921096366316,0.7887936297478823,1
0.4551515106605752,0.18330980179512182,1
0.4001742813385904,0.666713702351884,0
0.5888889543069684,0.036728629519061605,0
0.8468781288893862,0.7271283373900251,1
0.3408557478610954,0.8643617508087537,0
0.47265577677408716,0.6568152577335561,0
0.8060027748316042,0.30647471706778256,0
0.4974988410766997,0.4104068820971437,0
0.43731957487192874,0.7493311418994696,0
0.3333781003964684,0.6331299069855154,0
0.055553334566916204,0.6031848362343618,0
0.6177028393674923,0.9538882797773868,0
0.5278256656300719,0.3720966691515499,0
0.01916812456915456,0.8871340164448204,0
0.35773871721552924,0.014490238500819307,0
0.39379635107932054,0.7010453664664936,0
0.3583060072056327,0.250364053911433,1
0.3148950529364429,0.9280419779092526,0
0.5302286107148527,0.5493898602722805,1
0.7966572274343924,0.19308077015763042,0
0.4214332734207389,0.5589837526525301,0
0.3489143239574619,0.7543076469042354,0
0.8682022167981899,0.6439375527521893,1
0.9465604115537682,0.0671621497018591,0
0.6490453541440274,0.7638928442068234,1
0.5470894585861331,0.9491290082132888,0
0.410387939507857,0.1916205505611927,1
0.36976208519052206,0.11966151850513357,1
0.796103239564502,0.9529083673698712,0
0.14813821206517505,0.20390555487256012,1
0.2930158756137119,0.7409711140276959,0
0.7567995579156198,0.8972385011231963,1
0.9691924710711354,0.7848820783252874,0
0.8062568312070322,0.39367807999002097,0
0.9482850593422683,0.35307732989506313,0
0.06793818076377636,0.6837392889849105,0
0.6525263138655967,0.7535152397940461,1
0.11675560928728987,0.08842764055361364,0
0.4046238104689166,0.7404759049897607,0
0.19038390904074703,0.6136851996533241,0
0.1913183868581065,0.4666481735622319,0
0.5254691553636172,0.648246021855248,1
0.821680425119744,0.24386698484891678,0
0.08954884223538546,0.5798813992730615,0
0.4981250287973226,0.3072617023879607,1
0.10048123211972285,0.8404358426990473,0
0.43226326330427184,0.0822492279989494,0
0.7635639303511427,0.2653838874062778,0
0.66295904035908,0.6884881131604786,1
0.23527256773493124,0.7339219002721934,0
0.4053491745890644,0.6615986224436051,0
0.8903803506266358,0.5225751529908517,0
0.0022584862956575233,0.1390043472347746,0
0.8497875528570686,0.5450204563962711,0
0.6637909048724314,0.8020872370645128,1
0.2751273775298849,0.6759367996336847,0
0.6777096286950048,0.9024343996597823,1
0.9888024806106206,0.5173630936639607,0
0.18678502656106716,0.9852252666748054,0
0.11368766003294865,0.834451296875251,0
0.5624289996395382,0.05718246717950579,0
0.41142228136147635,0.6838900829224575,0
0.7370464887669588,0.578682764147236,1
0.6780485571237053,0.8211195781292084,1
0.35911052417297207,0.5318198459877861,0
0.9807052090813594,0.841815471207601,0
0.3045158547014023,0.1817292405987786,1
0.8419755036240156,0.48485566564066707,0
0.7044432478503085,0.1446380453294198,0
0.452835341767752,0.7890428954449812,0
0.026420592366960805,0.0406847923241319,0
0.9153995342107438,0.25116471867591483,0
0.18019398429972305,0.9506264692599031,0
0.8372076486016594,0.9573335760488828,0
0.4496673723627805,0.2307714726759735,1
0.3027399531380161,0.21786470799709648,1
0.05122589477823122,0.8062809715781656,0
0.7417224978509634,0.39140130490408076,0
0.5394229876648127,0.3023531157444233,0
0.4133717110556487,0.4629283484427049,0
0.2869118808727036,0.6463563994613952,0
0.20170371578750423,0.713510935523192,0
0.5438282449148045,0.5121399730273526,1
0.9615798795132358,0.5677907009717952,0
0.47392782604950795,0.30166961850800283,1
0.4840232893393434,0.921878732659144,0
0.8198755221671241,0.41377255261577567,0
0.9192634822333546,0.7249418835358682,0
0.08373162216534542,0.8024568683159543,0
0.11448921362966305,0.9505551100406053,0
0.30957827631208296,0.2946142447872606,1
0.4995337892231171,0.4318103506963583,0
0.8140318825444257,0.5830012650802857,1
0.9669870767511674,0.9126059633931274,0
0.4899300390121861,0.7552892859264401,0
0.8231911008215849,0.0131163336997549,0
0.8416890125830506,0.838159314593757,1
0.1802391786494397,0.19087671846735763,1
0.4798995606927033,0.2088633563765063,1
0.1349547091207953,0.3999244525365495,0
0.8620150811433305,0.3835533261774987,0
0.16578752632298205,0.8247007221750935,0
0.48593610763973016,0.6384781112089187,0
0.1725603390905728,0.9724088150188046,0
0.18065206048735988,0.6664183760199952,0
0.6551784464612224,0.5890914856702001,1
0.14535784507066996,0.18024654818652378,1
0.6109119103311316,0.961960557183661,0
0.8426046540012054,0.24349039327055663,0
0.6276733390304177,0.019216872794936345,0
0.8774826852462844,0.36661827928960444,0
0.21655150743210355,0.42322518481280286,1
0.21313813907314696,0.43348736306443564,1
0.5077845271641684,0.9513108223361715,0
0.16860371473829416,0.34825686208832285,1
0.7121699388992643,0.027427021837275647,0
0.288531114644412,0.8960456641259603,0
0.08225678291002782,0.8573356474635637,0
0.5689769541616816,0.21279134495644145,0
0.5915718470606979,0.8060704064145388,1
0.7592136919831651,0.529806081465487,0
0.4176536811462253,0.6953380119064606,0
0.3706293957530253,0.9012597045922647,0
0.7788155726803153,0.7059818920403913,1
0.3922977465321152,0.5554377963085114,0
0.44050880920024005,0.20936600257499005,1
0.33081498949956917,0.3677010482735778,1
0.36559968487283595,0.26068220986099794,1
0.12478407414748159,0.640571537252959,0
0.4768528229527399,0.2195852188606373,1
0.5295502351634453,0.6169398321623408,1
0.1765803909818405,0.533270146827913,0
0.2862549223138846,0.30397600575099054,1
0.6541668661126424,0.9276430901774462,0
0.20882139719723355,0.9422694628327126,0
0.46729723553675895,0.7432127724303456,0
0.9313277846259926,0.46432487359210545,0
0.06999970566305952,0.5393203625926093,0
0.09568327081259155,0.4937604127836639,0
0.9915274758555395,0.41660586248054227,0
0.7636672825354085,0.6533860194894652,1
0.25908295073714527,0.7819979575427026,0
0.9487347961190281,0.23136192968134933,0
0.17191205476778856,0.7635653479985732,0
0.6898347154241737,0.41010864961318205,0
0.4167392695563408,0.30681759461159375,1
0.6328307909471723,0.23484396568912516,0
0.27854232090118053,0.03157337033225205,0
0.8358344814570585,0.19848579800478572,0
0.8596592777471577,0.8128593789993331,1
0.9382511709870509,0.8221749396858704,0
0.6970195604746138,0.8593782597654637,1
0.3561319953515524,0.7328153132105638,0
0.3485645786922174,0.655941598218296,0
0.20784351061725853,0.50950182254062,0
0.746613986760517,0.0863062965009216,0
0.8402123869226173,0.2638077949531484,0
0.42621457270479685,0.6571593628301278,0
0.9320911141810294,0.22356054987583304,0
0.9721479263190594,0.7889910429432774,0
0.36387875624385696,0.8824516759045781,0
0.5091227535562697,0.6925336662342203,1
0.32859767254768774,0.808735569488088,0
0.1606092366877973,0.544034268322762,0
0.8538712131866797,0.2871837067075542,0
0.7128217748429513,0.48624825379409387,0
0.9311147252071581,0.15709648429314008,0
0.3730613767561235,0.5017619285018876,0
0.3513697366375758,0.9646063464585425,0
0.5637541404903762,0.9616547731775745,0
0.45536831478577794,0.28898420262172286,1
0.6161094070807724,0.00564907957378421,0
0.09783169789666253,0.9779518054686387,0
0.9169867918312057,0.10438898253401946,0
0.09215701135655985,0.8691728602302837,0
0.42083614969796274,0.608842645201156,0
0.7806165811873086,0.16738772923063236,0
0.7905561884579364,0.4115602818292504,0
0.18942345913305295,0.9758085657472475,0
0.22843844435910102,0.12270152882754574,1
0.8989680090732497,0.3350199847212224,0
0.7124345354663414,0.9192297516780668,1
0.24445778262954776,0.25495000928916184,1
0.8339757155760371,0.1295546209097892,0
0.4346524035845274,0.03986929474927423,0
0.46998123247481577,0.8108738465752331,0
0.19499641590544214,0.09834878714503449,0
0.6892178353685089,0.6087615123169761,1
0.7195569874516935,0.275063596538889,0
0.38395664552487746,0.8869496050325508,0
0.5185223008701673,0.03876752338263539,0
0.69854843572346,0.7739795696423185,1
0.9444334677576215,0.22766818266609645,0
0.2280180257943763,0.8551120450047761,0
0.4342659446589948,0.6123751273391368,0
0.44664581227458744,0.9986581294337616,0
0.7530398649545211,0.6403614011854544,1
0.47710310627510366,0.5100704607743443,1
0.01790167873891672,0.2941021861555926,0
0.3548494992076778,0.7846429961408641,0
0.9441738537609017,0.6600289995576267,0
0.3578019487191396,0.6541609352850548,0
0.5566875872793349,0.5559545959339787,1
0.9836693035779538,0.6324609353762779,0
0.2588907500890723,0.22437353106780825,1
0.002110713868469284,0.6241209929039152,0
0.1964248740411926,0.7285865182400851,0
0.49598130452697464,0.9194288497389885,0
0.8448836297106525,0.587053535976535,0
0.01342586752572549,0.9213582713886423,0
0.6174182098779901,0.9979859232508015,0
0.8010307797618692,0.27256308658236306,0
0.5329500468539234,0.9679501604977357,0
0.6185794085094131,0.6703238314951429,1
0.7173697731054307,0.14228501075438277,0
0.9824015204707974,0.278944460507172,0
0.7854285975383964,0.980776237370148,0
0.918961250508892,0.4248145011648199,0
0.3970356386966002,0.1329553641729712,1
0.48548347833375577,0.19930860254393162,1
0.6292350453298854,0.5411233946041689,1
0.9815004447760284,0.8181939051435678,0
0.8203314347949252,0.6791703388028625,1
0.06881462716518268,0.4534455894422485,0
0.08244719863747818,0.8442969206816897,0
0.06031018213293207,0.7256810160001871,0
0.06394703331321822,0.0035205175800698406,0
0.6251940862529832,0.7744101812631606,1
0.14497517343650265,0.8141372040525645,0
0.2309478940998925,0.8780258897272567,0
0.501371645753999,0.21008866422153125,0
0.6186649724715191,0.1966146635486611,0
0.1999042222311128,0.16681219369073177,1
0.22205182196011558,0.8490293917314145,0
0.3413234171817987,0.28937207731567843,1
0.38022365723839985,0.24750925578842867,1
0.514674235492469,0.9478875843627231,0
0.8914124665318273,0.8113903805193523,0
0.9879431218782359,0.26347082566472224,0
0.4734250456091807,0.11313402112219301,0
0.6592448558258124,0.658549138473834,1
0.7604847773996054,0.19916725307511177,0
0.5813898672481735,0.9714655434151079,0
0.14213497038530054,0.35369180948527723,1
0.49884966428264294,0.031715042030018445,0
0.6662692629781427,0.9140479473459808,1
0.7930010938290863,0.5049852466825426,0
0.9934926171253534,0.904943371583733,0
0.36085375220447496,0.5748501227844216,0
0.7628882022104432,0.5736807533756737,1
0.844213042714926,0.8420252001635317,1
0.018482773020240807,0.48383391696938954,0
0.11796781282300484,0.9143405386570812,0
0.9205033781608101,0.4264893934369385,0
0.23788261192638804,0.2673815212183701,1
0.30160142440187987,0.46830971030237956,1
0.010272357117949478,0.9008542915989521,0
0.3515579621216746,0.6518566426538478,0
0.07822302756960814,0.547587497108181,0
0.09121612842176205,0.8557939837194726,0
0.4076985164289267,0.32151376058183156,1
0.8285317495875034,0.5867994987240088,1
0.553165978878176,0.6131539265089324,1
0.5986368745365575,0.594154539624161,1
0.18198329914134231,0.07470583729233958,0
0.4091295460521745,0.4769237210922007,0
0.6456016431351389,0.8425116370675658,1
0.15175291174332778,0.49228084055853566,0
0.9801772784441766,0.39405512690355643,0
0.8970842817127131,0.03595570115136041,0
0.07055040359355717,0.12751496477817445,0
0.4571837039253076,0.6906740362989028,0
0.9601220239481789,0.07644454326235671,0
0.772314966640602,0.01597463713517731,0
0.9497472589104202,0.12239039610326227,0
0.03183329650518133,0.628386436345683,0
0.22392768490771237,0.5119625631254916,0
0.23100354482382865,0.13263039034783494,1
0.8121887015104111,0.3241725968668799,0
0.7709217597583501,0.10706135710558015,0
0.09317687340418732,0.010296151521062958,0
0.39478612500193316,0.33276525529340534,1
0.3546085682393081,0.46581349685554657,0
0.9860334960880379,0.9179056180685706,0
0.32323741869322736,0.22126971495594916,1
0.20330331122478595,0.6561255870928091,0
0.6982752540553252,0.33064045481944543,0
0.33781211826810914,0.30809289690846287,1
0.3584344572673374,0.08581945761421016,1
0.04920901544139209,0.5966203143281845,0
0.012888742001001995,0.9900736040264697,0
0.26149290967704125,0.24234949663861796,1
0.09468674853966634,0.699994150727182,0
0.8456643787220374,0.9150251578932156,0
0.012778606868697766,0.6004989428982198,0
0.8870809107130656,0.7130410955848491,1
0.6151798989225837,0.6680771346950061,1
0.5038929738508454,0.5196061025079979,1
0.03135111563520454,0.1888593469323438,0
0.9449252740766877,0.22756862246366788,0
0.44140317093278963,0.5448340014437759,0
0.7916296019735295,0.05486348346793653,0
0.8958375633619664,0.5647890402069535,0
0.20519245103790806,0.3458670383820496,1
0.209248275056129,0.1767471240228897,1
0.4105862549001623,0.09724761840996704,0
0.2737713977030996,0.2568822538527198,1
0.9719463562847421,0.1824963705204066,0
0.17316459701684414,0.706935039407519,0
0.555686132849962,0.6613879110097136,1
0.3182447178970837,0.9161390315540289,0
0.8546937144445721,0.3877081805929916,0
0.4111204291889855,0.5571091516713471,0
0.6309551372034932,0.20762537490142913,0
0.765386239430631,0.9171128429134041,0
0.04065319444590133,0.3413912965515463,0
0.8296206753517069,0.8730180137376929,1
0.48151894685428615,0.9109129761003968,0
0.10907940744229007,0.26135686711631567,1
0.059907473223005187,0.5014299498554246,0
0.6243397770859711,0.7972465347066974,1
0.9092074489270067,0.4833911229797093,0
0.16178631453573936,0.6965662984747921,0
0.5506106643917216,0.8815117042541452,0
0.9790315890497938,0.4843795659652788,0
0.7642322147595455,0.3216521902914096,0
0.7357831704092286,0.8354993454139675,1
0.7556916173885677,0.21701274505252865,0
0.09993286846289288,0.6714528489294705,0
0.5207954838054772,0.12899824837723176,0
0.24610938093461415,0.018224094203307353,0
0.05504738400029012,0.021060462836346893,0
0.5834727952800846,0.07719173594175449,0
0.5552366615818723,0.9185534855427279,0
0.5740685242544985,0.3155020377690232,0
0.5580461051349939,0.07530269427995621,0
0.7304161370205017,0.5381370358555139,1
0.9018525910131951,0.9633520550055349,0
0.8592928649622477,0.11811786039130222,0
0.2896150664006104,0.13445451075283446,1
0.737892165208133,0.4488117140554168,0
0.6529670983125359,0.9598008003781255,0
0.653510390623905,0.7311531985718961,1
0.9260995637359645,0.21498151555896783,0
0.2781365073526486,0.9067394697964727,0
0.4447206394805425,0.03346420878558211,0
0.6082262759834369,0.23040772550930183,0
0.6870253287208097,0.12175793578331609,0
0.6682505756480137,0.8931596733624573,1
0.3156878997984834,0.5626201746072237,0
0.3347387324964531,0.609903337418385,0
0.9645491014725109,0.5045134049107614,0
0.4882342547617972,0.4944412448826082,1
0.24326133445506282,0.7902656987810104,0
0.28113738409037625,0.05961881520954619,0
0.8584295899081392,0.4965894247711223,0
0.8341978458464732,0.2723561234783208,0
0.018068548468580047,0.4990966694070439,0
0.903540220632285,0.2533753671751796,0
0.013893980503909529,0.7838081502888332,0
0.8577486036153632,0.07298754876607831,0
0.6169535402474366,0.13702073301966056,0
0.5646692388140836,0.05319515127510308,0
0.39907703406527834,0.24101451982185038,1
0.01427593183410047,0.666228694740559,0
0.8657187039011662,0.9589683507650469,0
0.7355148330682006,0.5508333125529211,1
0.2657773388807649,0.4655445045691131,1
0.7275737876105175,0.14963484250666803,0
0.784416739260987,0.7245879560919533,1
0.2701910425092963,0.5039287481446834,0
0.7830727147564492,0.8151703164854333,1
0.25051355939716796,0.8347412443129639,0
0.48133639954742363,0.8208330162696807,0
0.43847163380161647,0.32946533616093815,1
0.5467333894816772,0.9497640764681062,0
0.012475228596120828,0.17037463676812792,0
0.22609320205400876,0.7326560329135243,0
0.052699476073547705,0.7062824954426061,0
0.2775277495837024,0.6608547379512943,0
0.4048192495316022,0.6085483732090569,0
0.628039033754648,0.9018482101106813,1
0.658627017276368,0.4891782751657081,0
0.22298257015160775,0.7371747020754729,0
0.7843115884686197,0.9763447412651464,0
0.600870871754675,0.8942578361938048,1
0.29864225329680605,0.3842713715075979,1
0.6253204988490323,0.5136601740939515,0
0.10110910933836834,0.7969867817270158,0
0.5981137288633263,0.05004556937829216,0
0.8356173737195502,0.17007434372546965,0
0.12108822473890683,0.967514767039428,0
0.8605712302532862,0.5658718511618379,0
0.7700260935812352,0.2679520777195678,0
0.1401252702246585,0.03459527423379112,0
0.9802673381781978,0.42305285091306233,0
0.9160580471156736,0.5618300575997571,0
0.5270935209370264,0.40076325425840714,0
0.1892722044739133,0.3627771098041378,1
0.36870318277107317,0.5876026336570475,0
0.26770071106611026,0.7272273117975334,0
0.018791272399906196,0.3563270377500076,0
0.4797742333243454,0.833395619954459,0
0.5402521647657614,0.9552180338140692,0
0.5029765901193184,0.3283740588869174,0
0.5435308537328915,0.9386544176692843,0
0.11394078205028763,0.8549507674216794,0
0.15297428177903521,0.14048161215825508,0
0.6494383295959518,0.45732809324384854,0
0.7754646774542854,0.5856559990128982,1
0.6383397542843294,0.7528736270425489,1
0.6835248623336957,0.28828037576179544,0
0.34589134793031745,0.8508533336145746,0
0.8590446830769192,0.10836750428467212,0
0.4956155708066781,0.27482168248857686,1
0.11600053539445761,0.3378482301296517,0
0.3151119479866788,0.9795171951880046,0
0.8245455562189788,0.6567951123725051,1
0.5533034015035313,0.32810565626616767,0
0.2841102882229668,0.8281154049715054,0
0.5782884896609995,0.8626657581561901,1
0.6092737366811254,0.38092584847418487,0
0.2177840973221201,0.772192842777198,0
0.9522523478294498,0.3756887302161024,0
0.5862378971182927,0.6372733776419608,1
0.6821713868237227,0.6595206767348284,1
0.8503423056478961,0.12648441086741957,0
0.5484221853073858,0.084736580183552,0
0.8287662195095704,0.35438788815618977,0
0.5941518475575145,0.2547385762786701,0
0.3677573302118003,0.8995371904010601,0
0.11759430022157506,0.6229702128469676,0
0.3753443671377937,0.42164074304812876,1
0.9776274263442781,0.5841604087380676,0
0.27113910318746665,0.9071379126958052,0
0.050992518907050505,0.7913951603753732,0
0.680892806243302,0.8817906146688385,1
0.9786572435203262,0.9454086423951944,0
0.7714259622800399,0.7693941711020807,1
0.1707005971661103,0.16980517041996476,1
0.904764713644828,0.6947291230023249,0
0.44313867839496496,0.6718492921194948,0
0.26404180796478327,0.3984825037204353,1
0.27329669746223717,0.6639848009905994,0
0.7464320082252093,0.6902920671414395,1
0.33927989571856965,0.6224642104264441,0
0.023857613421917247,0.15282556396195415,0
0.5878107422201796,0.22093252520549234,0
0.3945855310262709,0.34713241116324955,1
0.8090851816355618,0.5075672843456512,0
0.6579538261964498,0.9215790804974414,1
0.7973840292490678,0.601053562880332,1
0.14909156615073627,0.3689478449591539,1
0.6460043348013927,0.5681170251385704,1
0.08334757463030017,0.5514739533489146,0
0.7667420200468841,0.9846997806901484,0
0.21089619620731798,0.15770382641951464,1
0.7808753936856835,0.3648559829237044,0
0.9898971086347385,0.16581415267873909,0
0.8773170390070201,0.8724076780992471,0
0.8464124485516472,0.8987931914211313,0
0.29048540379246357,0.6888785681260133,0
0.9810819190105766,0.2629195929542545,0
0.6887347414798738,0.5766453171106055,1
0.5966689580063678,0.27835460077653823,0
0.5825667602279485,0.973590184658576,0
0.220091704314159,0.2513797553944396,1
0.6149740109257333,0.9326676220540094,0
0.7871136429821308,0.25307962363997555,0
0.7228298739124752,0.699794281321691,1
0.8561289370206536,0.7784496632804205,1
0.4933689624582971,0.6729642264570685,0
0.15795938188738165,0.6792718158237429,0
0.36611218973385,0.6687257058759399,0
0.2782868708889666,0.4519958846404609,1
0.09092590421820763,0.012698568896765534,0
0.33561935481066957,0.5168951672050109,0
0.6973405251413223,0.4038835913496941,0
0.43917763239899743,0.9703098276158643,0
0.1284516698103318,0.37859329584395285,0
0.5494597537603643,0.11998137850837565,0
0.863008059059223,0.6868955261897586,1
0.5534709300988178,0.8429186571905466,1
0.020483914854799896,0.3661884572714509,0
0.6325191957888453,0.7755874418801274,1
0.11049223673893481,0.49691952727195166,0
0.03662762034829588,0.7621204352417459,0
0.38795253903122306,0.8913929643387333,0
0.9962299764730896,0.825950496732475,0
0.14951962786455583,0.017826251477192266,0
0.4790298353448302,0.04509499821457858,0
0.5725813446311038,0.6783537302845003,1
0.15023716212955712,0.8407041477237703,0
0.326972571163971,0.8046307411262539,0
0.8461034008014516,0.5480195945602654,0
0.9524048942215144,0.17809790379168894,0
0.9907153130563735,0.6554783230458441,0
0.39132248599260355,0.8161570238745474,0
0.8472387617318541,0.07688606950245216,0
0.584532596154311,0.378947374976672,0
0.10737359641234882,0.6498020688490628,0
0.9830996952105217,0.036289643287721045,0
0.11401189406608159,0.449802942711684,0
0.5047268299060519,0.9089326824524304,0
0.11211985937453298,0.939871117850245,0
0.8025743205597774,0.7427474031291117,1
0.21693847763633156,0.9156812995286214,0
0.3743137244531202,0.15867690993370212,1
0.35959497975232874,0.6633922934703054,0
0.8626747738693983,0.12930234923377232,0
0.36728942327329117,0.49397495470338454,0
0.43529862203266856,0.045527627984840606,0
0.44374114600027215,0.7807920984898885,0
0.8008692963820067,0.42927253372008484,0
0.5574187368600922,0.23229379355563406,0
0.7171810230953907,0.32322392263622834,0
0.46793362786584153,0.7979862397896502,0
0.684170511412262,0.009873950713847732,0
0.4197197678657423,0.23320943790104398,1
0.24797541593579522,0.9519567598453594,0
0.5377741555026614,0.7842525381754457,1
0.008073162454942554,0.9540605076096,0
0.130063199259765,0.12134035986844027,0
0.8493929561982237,0.6221878201287939,1
0.10480775881652259,0.25042095080440646,0
0.03699568353258511,0.5529181253873622,0
0.6357843662016142,0.28699938116852397,0
0.32000044737759015,0.4478994915817887,1
0.8307261644521775,0.8026228769229485,1
0.4383099640537403,0.7944043818885053,0
0.8256887242473455,0.8601726643843433,1
0.1417464506801698,0.17634500403210618,1
0.8647242200769651,0.4174967925999642,0
0.3101028378842849,0.07816868024304566,1
0.3433148323483699,0.42738577559008034,1
0.5097282335525767,0.9253777388629768,0
0.17429009135830764,0.39550599318737817,1
0.9146591054116633,0.9403073727294863,0
0.5420800374301862,0.919126152691936,0
0.06613536155790564,0.49155787607749885,0
0.4880578503089106,0.114601429677816,0
0.9505394148924746,0.4445933377893642,0
0.40187213696273716,0.27595611599204045,1
0.41622364072409823,0.6764617639851627,0
0.26455436189259607,0.526758079413471,0
0.8968858142938531,0.3613005968677587,0
0.6225894025727899,0.566380219649396,1
0.9941583336508525,0.18822128948036254,0
0.673243658680776,0.36212041025759945,0
0.33839739819602643,0.6995244256121138,0
0.4916011583352207,0.8562464580238995,0
0.9430007230454411,0.8515630626834215,0
0.021810690664234963,0.8798284598503142,0
0.7064547548444073,0.1022563575696787,0
0.8084314952432885,0.08429194575542623,0
0.006942305499618139,0.64910786477713,0
0.2892737815798673,0.005915843236710954,0
0.7882426358611097,0.9944598750391368,0
0.2919172577828569,0.23167766086446068,1
0.8163674947394342,0.830948404326723,1
0.9925380989389301,0.04924742147626253,0
0.8446231864235053,0.9891856494984219,0
0.2388962269692175,0.9782794116995082,0
0.06261469538629111,0.9153229462696564,0
0.8196144501831348,0.53430664324042,0
0.5252862466648681,0.6346442223988182,1
0.5661788424348362,0.4846978615174793,0
0.2343449694074792,0.1383040843588811,1
0.37739319192552634,0.8059280646598931,0
0.6347917541496941,0.09380605919113777,0
0.4645477001462098,0.9124256726440714,0
0.05033792087762916,0.9350714113234616,0
0.13302430847791502,0.584422784511039,0
0.1631274296740321,0.6445460742887041,0
0.668875510396823,0.5086741767456013,0
0.5444561402835955,0.6120965724112686,1
0.6391110738010866,0.6806125375315561,1
0.7319447004710046,0.8950578158466289,1
0.4154578068523381,0.25167615313955893,1
0.013702658692681436,0.5005835006538671,0
0.12982906470853178,0.2641516291781608,1
0.7246550354728111,0.7731804429307682,1
0.5175732794192484,0.569712304105556,1
0.519350656318685,0.8464791340848041,0
0.7300938641988387,0.5546444198137644,1
0.6509776848115332,0.22472148451814133,0
0.36265997033216746,0.37349374739264457,1
0.2658148169917867,0.5512819016960246,0
0.11685302598081213,0.9802602075482229,0
0.6583459413734289,0.02328428615197375,0
0.43926261723755516,0.45786996071821356,1
0.9608591114832885,0.28014010366154224,0
0.09004027523222355,0.531371682719967,0
0.8453905409181267,0.7783884403918006,1
0.6880360919198428,0.8723916107353067,1
0.3820864270299956,0.3060908260969456,1
0.7012063670867152,0.9301620711898495,0
0.4755711089733362,0.17126846639910237,1
0.8761477560797796,0.530754917194561,0
0.016663846197263816,0.8644330219729288,0
0.804801883423319,0.8073587603644575,1
0.9472532307441764,0.8924564400047589,0
0.6596737183987064,0.7388351862379351,1
0.3617498205827874,0.06183163847159053,0
0.10631012941815912,0.3634184972399886,0
0.8505032729231924,0.12669530594221168,0
0.32361133230053246,0.6497019968495044,0
0.48654714934781484,0.5642119358490607,0
0.6474681151984646,0.02718263739840993,0
0.7061640407622697,0.4508166732296838,0
