x1,x2,x3,y
0.5569499113459258,0.27442768124459993,0.3426766981146598,1
0.7629223007496775,0.034504205101718616,0.7362829002528847,0
0.3467138586431892,0.9438592107693059,0.3898358115791026,0
0.8971560333355378,0.9587432729977575,0.3908578170853754,0
0.7132509394219239,0.17135261154126905,0.3542989640969831,1
0.34492427692399785,0.8273858298547101,0.6657331604955425,1
0.5917204207535006,0.4335194034634096,0.7406328415200344,0
0.7213588586708009,0.09704276667690251,0.064273313490076,0
0.3683508448366314,0.8658606993481703,0.849330689362376,1
0.1695772283864672,0.15179517013134658,0.5104139830287246,0
0.22666317742388473,0.6131732830279425,0.6002230518384328,1
0.06401127770777373,0.830411367177012,0.1299200079426856,0
0.5367743374072708,0.829818541625939,0.36019956997719615,0
0.8356524354368305,0.05824738509468448,0.8657586091849736,0
0.06812387965649633,0.20950072158873828,0.4201307953568262,1
0.4324583184395037,0.13592938156235332,0.8954448154447638,0
0.26195057946293726,0.1400812042868536,0.26786065775623535,1
0.9006841953326921,0.945141338782706,0.3355882260155111,0
0.7551390930946477,0.01177690179063507,0.30288608295870034,0
0.5348216218046817,0.4386876588405792,0.9513827717922364,0
0.6160001920997135,0.04410452239786982,0.830858854047678,0
0.0654403237347722,0.8791949235275229,0.2884200164314127,0
0.6051859900037009,0.4694203055344456,0.8639592803290643,0
0.5664671167487116,0.9547072610481281,0.7214144512858234,0
0.62367880282936,0.1469077567204752,0.23426511288770607,1
0.2820743559595333,0.3321428149350746,0.08555529615933245,0
0.11825873820834402,0.18155752858486526,0.1073473263105684,0
0.9722283334925046,0.19944460782027387,0.6018632250667444,0
0.892171638382454,0.37404036071691427,0.6353221050383514,1
0.21276339278188552,0.07720278339675846,0.5681913415569301,0
0.15068057904286306,0.26767143536675414,0.6539344650320645,0
0.4048297941088635,0.03802427383728553,0.5679139089403482,0
0.6406440628435152,0.35251306099401947,0.1697373802985916,1
0.898026836605644,0.8573862845205317,0.5342797118799134,0
0.8474308693056931,0.7445995683032804,0.8586502675969039,0
0.1937775366758407,0.3614893246387106,0.48953961209999597,1
0.8277571878072095,0.041749068656240326,0.2935705107170925,0
0.6294039529286398,0.1446127175988012,0.2027689612381155,1
0.18635501499466803,0.943237140028672,0.8697124404498765,0
0.687281012529787,0.9013126568110921,0.7604782799849678,0
0.7090179316704672,0.534783683029532,0.3576583721873471,0
0.31247852969518275,0.29502004451592234,0.9898709402481142,0
0.5093729297627163,0.35947013866648314,0.3882918320043691,0
0.6134102185754946,0.3950300493808,0.20710407876468598,0
0.4826147243703399,0.3174284422462482,0.330195960626747,1
0.1845217868174787,0.24841656835801365,0.9993763908214535,0
0.6536976297498164,0.4935453110028955,0.5576894916681215,0
0.7155546264323621,0.8740249074777869,0.5463504334718494,0
0.3905159510773966,0.6871163854581104,0.06967546260056837,0
0.1660805781753456,0.30671466227483346,0.6694780600653248,0
0.028279350858715097,0.6693317513426347,0.01687416374597581,0
0.3261599380667076,0.5096309033697457,0.23291619189503487,0
0.6143015507740416,0.851174124949016,0.8966051499577489,0
0.5686824542065005,0.25821285691802476,0.2660497493491602,1
0.9504818501504444,0.8098503518375395,0.2915733549473911,0
0.7504082665866675,0.276073252484054,0.0029776407320108353,0
0.7161023631001063,0.3367845302544452,0.8374065925746035,0
0.013833638695041154,0.52862953617312,0.5699564464779373,1
0.25739294942926344,0.48582325984052216,0.9163013180945587,0
0.13434744965599113,0.5892598882262421,0.3655680771816462,1
0.5609988545270587,0.5817428695580681,0.9745547566818412,0
0.27155795709987535,0.568053227904006,0.3518698161459298,0
0.2585079255793304,0.364127549141582,0.13215811717012643,0
0.39654042214289775,0.21512545560333995,0.05193896176294346,0
0.6140080754186938,0.4570753530503668,0.8304132857678749,0
0.8341979186748073,0.8886930985203101,0.03564378994420322,0
0.2231050733741976,0.7084476657874508,0.8625130628612552,1
0.19869776894676575,0.3592588731683996,0.3729103042671292,1
0.8395613091415164,0.9797213172944905,0.8495533784430949,0
0.9347340306787115,0.2027754691553964,0.6803315293242665,0
0.5362019115982752,0.9833164864836076,0.537982539384207,0
0.700368039481738,0.846636234289215,0.847767102422502,0
0.44853025782506684,0.12050969204590291,0.6458489944559215,0
0.3847408152445001,0.6602038225465373,0.5304260962151158,0
0.38940720031565124,0.289762553165564,0.5460066216149723,0
0.8026766803400217,0.3298443994101577,0.9922958421313064,0
0.6790068677668863,0.567722268729611,0.5847635416765092,0
0.5654214876628743,0.11054390103895247,0.389131950089834,1
0.26476470234351046,0.26398225105796025,0.22594779061987902,1
0.9871348965172533,0.19307278949765191,0.4793294472884187,0
0.7456292466841465,0.4369590907431714,0.45347646372037836,1
0.5163254608720027,0.21868922730870097,0.10615727360965468,1
0.7335679065553499,0.5164221907378611,0.8532138250820275,0
0.2871871555067505,0.47777642805553605,0.4498852924825175,1
0.2731095978738338,0.6886703577464437,0.9900619008981718,0
0.943998015037394,0.4802675502651983,0.16967870458019133,0
0.17362534642051505,0.07964153974098315,0.2525313205330504,1
0.5350403722419722,0.9298453086382574,0.6514863775731746,0
0.48278250006731693,0.5388328308774119,0.7693525485604846,0
0.707627677274597,0.15539441684356833,0.08540214920974147,0
0.25379069122315623,0.025229408718648965,0.03808405864603139,0
0.5712500753125865,0.16911196939411477,0.46975398099797655,1
0.9341238735810014,0.5658630498847529,0.3791840589611585,1
0.8424376574039057,0.9906991565539535,0.7553248323310227,0
0.6699659380549533,0.4223739642914795,0.08597818859362452,0
0.78742958852206,0.04761658589223165,0.007453173105974773,0
0.15814052446114185,0.002242778801791916,0.2416729089037584,0
0.6241802653564679,0.16668407083527798,0.36975489847980986,1
0.411296389442497,0.347806347139412,0.13980194194228066,0
0.08118870117922761,0.23418326833139275,0.7458375864163246,0
0.27284757735852855,0.9325141797964352,0.617171284624367,1
0.9097732247155512,0.18764574850763185,0.36567500593652313,1
0.9786635414090112,0.48540802009885353,0.954593677015008,0
0.30132506355284683,0.24652149595833256,0.6747462122332828,0
0.3235847872039097,0.7717610158779209,0.10442784332171655,0
0.03474864987978281,0.4354633766260303,0.17064988113623633,0
0.5886330258079393,0.16031871275423248,0.11831429212132241,1
0.7787581504780829,0.10946009743526842,0.1892297959731446,1
0.7543275611206671,0.8841004832334605,0.8791369346310044,0
0.29650739538704374,0.04623160325501271,0.1965504095498335,1
0.7226996407423146,0.96592512359568,0.04203560777377935,0
0.06102841735889961,0.5093178274643517,0.8826553288178042,0
0.8022165297223928,0.9139474261387719,0.9840561032318388,0
0.021361402778658684,0.041102729316648344,0.6456559780230803,0
0.6880891800677378,0.5829116861533185,0.9328809846048665,0
0.4932654571771218,0.393578476777457,0.16677141239268517,0
0.19248263878172767,0.6894861674756139,0.8381216938668413,1
0.899874046991155,0.9274575443172431,0.6030152453053649,0
0.9296859571285551,0.27900039101495727,0.5861118324173195,0
0.2083036611852002,0.5329999821737553,0.13073104113111395,0
0.11554494981373224,0.8160838865089015,0.10824046825184708,0
0.20953330719173005,0.061440076881799435,0.20244855540416828,0
0.17641286674836723,0.6784993036584362,0.23462301413204398,0
0.7474929822272068,0.5196312069087953,0.5777064515780521,1
0.6686148971731208,0.24969510813726245,0.5488690567920637,0
0.23285929198367586,0.20732104500790857,0.4780526688626586,1
0.2464743284444849,0.03095793766093304,0.827527502987591,0
0.24398553110892782,0.9841539400802515,0.41661419939871697,0
0.004049795173451698,0.42703924608903177,0.8482480349578659,0
0.17981533269017905,0.9634914196643362,0.7397370930752971,0
0.26417929496360965,0.5963037189946014,0.10042481427845068,0
0.008515833771891666,0.6183419346426056,0.20806177233203074,0
0.6851657647057279,0.2643620439597358,0.9619817850131608,0
0.30526230058992404,0.6409386639404513,0.7200134548424857,1
0.5668705540120442,0.37724166271664866,0.9691762914662477,0
0.4175117202067767,0.8351423152800542,0.38297458575701054,0
0.31292510154038383,0.4216274348521696,0.49986439443185016,0
0.6599919164907286,0.5825056437207443,0.6407457197057171,0
0.20047763358483717,0.6960804034105127,0.46982685346695197,1
0.7773099073016188,0.9071269419762568,0.2461403135609121,0
0.11047100252427515,0.9530512357208945,0.012968244533350035,0
0.1521789942347059,0.015879061281901242,0.20415889893591663,0
0.005704436400778017,0.2077521535706408,0.9497451144908954,0
0.5863767581798889,0.8947335863526591,0.11979241147141265,0
0.5128767878307733,0.9049467314228902,0.38491589675460813,0
0.6401198352985289,0.1297257444673057,0.582095678939229,0
0.4913161609866428,0.22800530786155884,0.5206970538152931,0
0.841267048871126,0.5334883733233399,0.13469562777735777,0
0.38802047338518847,0.7660133012821619,0.668973525142519,1
0.3393355309557158,0.9709203595894247,0.035510554903092684,0
0.58828677631543,0.29173072327132393,0.6797986306752295,0
0.14018381470052216,0.6145267090874447,0.7585350105276213,1
0.19354044323251735,0.21811251184551106,0.5925106503400631,0
0.9513453730518885,0.7126139154838964,0.9280652854190105,0
0.5146094697497965,0.9010203379454627,0.3187739409801403,0
0.45608233174824425,0.9119036722349834,0.21850367164413714,0
0.9594248947782743,0.8806169129198798,0.7723979882351871,0
0.5181713716614607,0.8854625246745726,0.2615212133019284,0
0.32405214702521873,0.40899277691744856,0.20982726269954832,0
0.2721215613747203,0.5128130004670145,0.7968282625814344,0
0.5249964597253706,0.5984517935887004,0.9120412569427874,0
0.5740714396081641,0.32073935270552323,0.6513076775897759,0
0.5858310072661282,0.5509992304422202,0.665816171382707,0
0.7596778914681082,0.15792809353909543,0.10137540406574165,0
0.8995122582920148,0.21411254348293937,0.5182895299041018,1
0.39947570423588447,0.5495993636669633,0.6552537778050342,0
0.04268412342578395,0.5930679981574631,0.767921912899921,0
0.21515668465995644,0.15200370161965765,0.7827344593288391,0
0.8111445431952319,0.4482153183217558,0.05583833215910847,0
0.37286066055283107,0.015248480802224035,0.022073578373657612,0
0.5092371501408297,0.7155282235519029,0.1474769927516497,0
0.4270202415624441,0.20063293134759005,0.7616194519306092,0
0.13519327919923715,0.7518310580344637,0.09647544016282447,0
0.1041484926149585,0.9685109244737412,0.6570627819504404,0
0.7414886007038042,0.5426080441683665,0.44963255247378003,1
0.58437673261849,0.6126352042132569,0.516708345993513,0
0.32111573964013196,0.4146592987068164,0.860823133754708,0
0.5741161867898744,0.17436277816658674,0.05829716875254138,0
0.7714005664930671,0.42696457832103507,0.05761281127949464,0
0.4184336632277801,0.5441757368018442,0.7601541027517458,0
0.595696553333793,0.8365476066711073,0.2152896341955328,0
0.2074324446647158,0.6846578205533547,0.12858252493176758,0
0.10097656117522688,0.048892122569262966,0.5041351839633078,0
0.9128112094174748,0.620418964933442,0.20094695363520648,0
0.23638021868657574,0.02176923415062431,0.13738910729972267,0
0.3684488873249958,0.635220554141014,0.8646975513123911,0
0.9674988062116806,0.9125403494820505,0.7800543320307668,0
0.863039045903233,0.2953151467630529,0.7995110025956235,0
0.6382224982067172,0.25810969459862315,0.6991097626723248,0
0.49667600172232224,0.2708261702411145,0.575360198976134,0
0.8310092462954629,0.08984989204943895,0.6789787128594885,0
0.7212735391151548,0.56796283233431,0.6169295094555406,1
0.4563613204866228,0.18516275946284275,0.7016181739008883,0
0.34687266045260934,0.7064107511838497,0.5306610754407316,1
0.7978937509190741,0.5838404236787883,0.07280994526853735,0
0.000676819003547784,0.6311886657258656,0.20069724800739228,0
0.06377741934398956,0.5935398707514022,0.7180494696558731,1
0.22233116580014056,0.1384807226916472,0.7134593128930844,0
0.686787375485138,0.976343168591372,0.549056811745852,0
0.5796515017145839,0.7391593151784068,0.8935603322757092,0
0.4694017191748132,0.16146574111250384,0.18386927469503284,1
0.9361366822311648,0.08767940496485213,0.9783204793526877,0
0.13810389576948182,0.9878393231828093,0.8751861970812052,0
0.0019024997633606017,0.1284701370919222,0.04347043738077193,0
0.008871445825587332,0.4320021391377422,0.7136371706587646,0
0.4514277402169387,0.6408264241609601,0.9358673058981017,0
0.36443501614241364,0.3671843356251483,0.8927923798755489,0
0.41022822326573727,0.11413658578084357,0.0825567985073065,0
0.5911761662180706,0.44464790238179724,0.3158367167549649,0
0.507280916256096,0.7988384207492955,0.5240630080423522,0
0.4828710657037774,0.8600452623582805,0.530934887081137,0
0.9366703084866231,0.8946604175491011,0.08296094718586979,0
0.09114008285488182,0.40862124880455447,0.09006990771511729,0
0.6249836329945859,0.8642388056976202,0.6548999355029442,0
0.7643102949186417,0.7429237067475127,0.02449001782184949,0
0.9539931070185484,0.6841966585798555,0.6872767886321698,1
0.7972398040441402,0.2926557010987758,0.6736330941878698,0
0.40420035844411806,0.42978853976534787,0.6609200646488194,0
0.8596301177406266,0.2134709293835435,0.2749248218983534,1
0.7395006778798762,0.05416745208260851,0.0017426045457908492,0
0.8914360964208556,0.4953739453100844,0.26229974104512926,1
0.8383830448305375,0.7874449704802612,0.3835454768986399,0
0.06393116425585582,0.719908656053496,0.9191844023792304,0
0.635580616672162,0.9891928606101517,0.6478357491033921,0
0.17343810004106272,0.11886494777263386,0.019096222012210257,0
0.1744639530988341,0.8992777268869878,0.9282887581405757,0
0.8692889000709895,0.02957419446590545,0.6951921818011434,0
0.12835315853566312,0.46112282214999867,0.7544566275677311,0
0.7185422850526667,0.7820578784102561,0.7826493760354621,0
0.03086552747104666,0.08917205170278047,0.7847116445048937,0
0.36520601997974433,0.6111691786652556,0.5785394199435546,0
0.37903948458398146,0.17274861913490944,0.6821807343913663,0
0.10580362804636663,0.3444413729145337,0.5542921540785014,1
0.7715490763294343,0.7170240470195411,0.05814037396941422,0
0.4737800080644067,0.28373688705162026,0.32645783202638406,1
0.9760179818463653,0.15899907393694063,0.5416507498987255,0
0.9189270905633425,0.9948742979762778,0.5653694093938721,0
0.06447037050560693,0.0069728266611846015,0.010716530332110785,0
0.9099729833704061,0.05306630994492295,0.40141176969514614,0
0.7962813935000075,0.8312718199111324,0.22376686190308984,0
0.23961932784136114,0.33563977774630416,0.6129753427006936,0
0.30680878025047176,0.4949682169060645,0.06040094167576504,0
0.20944476847114035,0.41006960286697186,0.8869095316779909,0
0.4414297983882197,0.6200708389733347,0.26347148023135136,0
0.4569382646720704,0.8142927768387153,0.7987625602891045,1
0.9287885772415031,0.5232667714894077,0.7039062478522257,1
0.7549713942585374,0.4055272323259718,0.6884706670491267,0
0.8745617465429533,0.020056778134153647,0.3164979566715051,0
0.2512648290437359,0.25835302225015644,0.5245374311744291,1
0.1600579903587789,0.7311645193974358,0.483707515752768,1
0.3596253368566486,0.8643896767879383,0.23376864288189078,0
0.7022472854180682,0.7691035225607148,0.7013407710340569,0
0.5245474306762788,0.7069761021923843,0.29540322916532924,0
0.1881107182213575,0.32527379044315896,0.4068635285346714,1
0.1795699518510689,0.815432689792709,0.5836981566261917,1
0.16048989123326046,0.6268446654514865,0.206752196612461,0
0.8194885487496419,0.8670201432330655,0.6928904167197364,0
0.4996463501261664,0.46762243928477243,0.5176327314690287,0
0.5447272994419605,0.10307487789572811,0.5092101839949164,0
0.5916174160096818,0.031417634637148424,0.8367394605781595,0
0.5071007190310882,0.6774047270894237,0.48809270348777845,0
0.5393597865266964,0.9786643374160048,0.8531317560321297,0
0.34514735633670635,0.3210043872807741,0.39373227891201834,1
0.9940654354074401,0.941082072153909,0.6943362590695283,0
0.5272116075945991,0.896651283690792,0.23285555224258114,0
0.6926418668901472,0.5905290322521417,0.9113388823974908,0
0.8563381275041493,0.40328054219110376,0.8956110135474813,0
0.0842046242921647,0.6694317322547824,0.7606297810460875,1
0.5935809420170537,0.671271009335659,0.044865248229627494,0
0.4169028279954852,0.5983229639600065,0.34572190331310604,0
0.42128984102659656,0.690352382128165,0.012886521153817802,0
0.7767904418756556,0.9845027203855683,0.6554528939017419,0
0.18341549162505472,0.4834859888387183,0.5033256523767585,1
0.5019480427559359,0.1307027687707724,0.9155997179649279,0
0.8742865614135387,0.5901326552952191,0.9786404135497386,0
0.7277968492170243,0.33512835486030923,0.7000892731939291,0
0.11886814109769026,0.914307407056655,0.7699528253048527,0
0.1416882160037933,0.3651189125330555,0.8129630284157303,0
0.9032575199486061,0.6497446696291327,0.493582099839285,1
0.04823852168104835,0.26269951355495985,0.03546471139821136,0
0.6501549381049384,0.3982145613523228,0.6252177197313498,0
0.4979480476677211,0.2694046040416834,0.24298429202086796,1
0.7385413880418551,0.7497472727279823,0.5670982722729105,0
0.643357542572222,0.8885683198570856,0.23098284146735754,0
0.9680429259622544,0.44877551375709296,0.014488334394883347,0
0.3535635584413317,0.25168486995118516,0.8214628304118324,0
0.6864578964101771,0.6524621527687157,0.21900974576080434,0
0.9938119187846761,0.13856174465211818,0.3328568114496931,0
0.6703282618788431,0.7485000809191703,0.6165459726849304,0
0.6974695684391673,0.3482938755763832,0.01519714601500526,0
0.6499750361930966,0.6340448660295764,0.026938454522026922,0
0.2365728543322515,0.6798159571382381,0.8947358742876271,0
0.7174659466660003,0.641738545549965,0.8729767040793611,0
0.5713086999407911,0.24545071431827842,0.8764552973975597,0
0.1576259790675134,0.8539523788661536,0.1775523619301765,0
0.18351696955838798,0.33950603915030375,0.3629902844592577,1
0.34120787459619356,0.07174389428252217,0.07375578669464883,0
0.9452191985925094,0.12516405528086824,0.6815383117553262,0
0.30032645775669964,0.49045441842277787,0.7493668371472034,0
0.8125673287171244,0.47066249696894324,0.26534069734429855,1
0.47554000063102053,0.08152980884997671,0.780977519033261,0
0.7247095290519153,0.9107531087420434,0.3824505402502143,0
0.22881881298471438,0.33755432165619753,0.00949254278088778,0
0.1942164544211673,0.5775055993861666,0.3423137035433724,1
0.5591625688988721,0.7604780994517266,0.897454809368262,0
0.5113051773630034,0.649602255791729,0.974206285764438,0
0.0009384745517077419,0.10821988247693345,0.39881850677469516,0
0.9488135835225894,0.05896382316381194,0.9707153329313569,0
0.9599161678093182,0.2642673276676786,0.9968563431344282,0
0.05335419931603075,0.7560997274163375,0.09734181117359683,0
0.6460137435869457,0.31580814679042707,0.4956042467776892,0
0.5674857490760834,0.753705854732977,0.04362720068091616,0
0.9661144960505801,0.7475154065320053,0.18965414970872613,0
0.889237860316896,0.7324441367541029,0.7037027668368154,0
0.7915403615977866,0.8495302745800867,0.970064190322335,0
0.015040100578239601,0.9089228598852004,0.4222130645783229,0
0.6959611276805249,0.5557486762008378,0.2730047821489531,0
0.9904937545271264,0.3402451763797355,0.42335749766759156,1
0.023779444380196215,0.3148470791265568,0.9946516444059693,0
0.6633322969124321,0.16182941033967546,0.36002551244824704,1
0.5165892443085826,0.5567850207252021,0.4582795042967181,0
0.03799965625052011,0.5675034091399999,0.9876493663481567,0
0.4952355139478562,0.35914949241925187,0.47977795353456937,0
0.4293427217151481,0.7620201104543644,0.3284169085067879,0
0.17738650360753785,0.12310471353132893,0.6344441507947347,0
0.45074173998884504,0.4455320948183431,0.24123418999045976,0
0.7411766313844781,0.4275807261391613,0.827131188077572,0
0.5567581798935249,0.3963792903586644,0.5659991639913564,0
0.6070631890513212,0.8068601873658302,0.5468839415008967,0
0.23596839880694356,0.7866993297044905,0.6767662985918858,1
0.38196796320258486,0.7864168647743418,0.5067260597692552,0
0.19230324283407133,0.889675659507041,0.0033879823733085367,0
0.6219664047627139,0.3166446329270148,0.6451174932365943,0
0.62911587379934,0.3903510745745567,0.5656006837904345,0
0.7251398800103739,0.7452083988795674,0.5573632893866843,0
0.2216917104702802,0.7890073355200184,0.026398244891864354,0
0.9235129229621568,0.0428351520779119,0.04853506525687051,0
0.6687083401257239,0.10628098143380382,0.9996818118544569,0
0.5021329824020442,0.31883983733682547,0.8604386803401886,0
0.36285165664817204,0.7316826066486959,0.8386655689978294,1
0.6528885967686089,0.28321351308798265,0.8942668761519906,0
0.675141018385009,0.12968900395205718,0.9678874047524623,0
0.10873590844724175,0.5500352739502827,0.39857451369457914,1
0.7726502543163918,0.34049521002738603,0.5112937647019071,1
0.4264426609842015,0.7284149217443678,0.9720928025564497,0
0.34567606876479084,0.8014973188314546,0.6452739337379391,1
0.5085429735341879,0.8096611167757873,0.8012784184774446,0
0.5297919699216913,0.3420923579767955,0.22751419137699666,1
0.7012043386221458,0.28314767841757976,0.2789178723619758,1
0.6584319438295466,0.20421234798732882,0.5906281649874339,0
0.3476478838645053,0.6315783755348846,0.11418168216858907,0
0.755304265304838,0.010587377220178718,0.35434681919349753,0
0.19127191841087535,0.7040914172279475,0.2605643957730189,0
0.6783553096391381,0.7110522245172615,0.4619664587236396,0
0.28722663610533067,0.5687919396759701,0.5290813977530046,1
0.5593071267105421,0.17972355189182748,0.9505412651768582,0
0.7737582804499057,0.02534004012348928,0.2726829606954212,0
0.6191478315294244,0.2100752403022891,0.7306808703401168,0
0.42283096867885633,0.059844937202407036,0.9037575582373297,0
0.3842778306391345,0.5787649847388027,0.3463104942936726,0
0.6674594544141018,0.5875342463472931,0.6515341192463335,0
0.6779531498784147,0.6818358404018814,0.09717001598923557,0
0.3944146680342873,0.4534109968476619,0.8941904373256772,0
0.674997232256205,0.22711674197845408,0.41515939014231373,1
0.8246256354422274,0.3839161697197557,0.9107604361118772,0
0.21624728383785585,0.036872470829769376,0.6113159024172001,0
0.8714354487271446,0.18572628182335182,0.26992499500520745,1
0.8160945040902177,0.6091423805906958,0.08676799990250812,0
0.31103975207970114,0.04263192896362381,0.874569145872878,0
0.8812928646380842,0.2359054428448374,0.9411613454607617,0
0.3064819032236021,0.2048611351368908,0.8057673002238966,0
0.16224867736805182,0.006790249103814757,0.9396168738973495,0
0.06224113224755098,0.9286911302385574,0.2126117107880585,0
0.0322185541846247,0.39736465839181195,0.45237207536273266,1
0.5404998744294223,0.9427410381875532,0.8582612099146671,0
0.8317417928497187,0.9738024410272739,0.9488513617317911,0
0.815352683079427,0.6622385644562087,0.5888996839149412,0
0.24456191075168016,0.5420802016277871,0.7619233576205406,0
0.2275794678641532,0.4914114841426368,0.342976200018295,1
0.6765029210886884,0.43299657588173185,0.23356645016751026,0
0.23183982087834912,0.36679200686410285,0.8051038775888664,0
0.08454830144842536,0.36215471152768797,0.8761162790814222,0
0.4271943283905247,0.9655937746055512,0.9473363404017834,0
0.06935705403851203,0.11475361630621128,0.9716642578405115,0
0.5060409559716864,0.4365228849342872,0.22137084738524776,0
0.929271593385353,0.5484141173245147,0.5627836786207969,1
0.8975679574348762,0.7257659417492832,0.11587123667250554,0
0.024927833979059743,0.7933221814744508,0.7495582573240935,0
0.6668014243707251,0.2561494309596933,0.12955304200359055,1
0.08715795866271399,0.17669280070409035,0.9077190754406693,0
0.6733342660685048,0.2555706236008204,0.743667178080109,0
0.5224700378058862,0.6066658114163692,0.07277738065032105,0
0.27661514856345193,0.6942808769186749,0.910833257271637,0
0.8199011337796549,0.9324972161512897,0.842734300925277,0
0.22016179135960467,0.2081228173994041,0.029805880044181905,0
0.2572606333386376,0.8957912714772027,0.47455781660325536,0
0.3093911223356031,0.19618202653703162,0.11094115264140361,1
0.011151520075027704,0.4502704808793128,0.19627068248316157,0
0.29043886651512896,0.4440733570207368,0.7976365489791841,0
0.7855422515740217,0.9391297731371087,0.7329755396443438,0
0.5919770014940652,0.5915099566050663,0.41410293356430217,0
0.8873744368421048,0.3703176024357566,0.040794589271588085,0
0.1414637667148151,0.11780180833849709,0.09835955140432004,0
0.895109021126743,0.33680070380830274,0.7083934338929794,0
0.21590137445079072,0.5995533351394177,0.22926700614625814,0
0.6934185582463749,0.28565788412882986,0.1707186405171509,1
0.7806076221523496,0.410581626381306,0.6082498936483199,1
0.7951634516496829,0.5138824731790872,0.356805841250296,1
0.6923866401988998,0.4280872040944762,0.6206096567124653,0
0.8764507369213481,0.9327878442154591,0.4032557813947105,0
0.9210386167741315,0.6733758019016732,0.022380458844551216,0
0.43964096925764373,0.659201900088588,0.8515688544500071,0
0.8200429755582823,0.11194891717415227,0.9020739608761535,0
0.9946559627086055,0.9461577931901656,0.887834395005736,0
0.35582371631737064,0.05943303726291304,0.4959573805855687,0
0.8396986806159604,0.5681982605933349,0.19730389021986847,0
0.419996621693547,0.26191646950791336,0.20225593277846016,1
0.12924732857919888,0.6909445647103993,0.3531555875762256,0
0.7444176356873915,0.6301328874375707,0.7195963076590581,0
0.25547096931605356,0.7943033548543266,0.3515801495141459,0
0.05425785269135371,0.08054773337037051,0.32320268579349404,0
0.9201849205530072,0.8905982445531005,0.5161736255903766,0
0.7426598627508922,0.8974831833619553,0.7512428125142551,0
0.6533590341157872,0.3578550474811448,0.21009348549820064,1
0.7036183457870724,0.9256844796535062,0.5645980276584492,0
0.10861961345468231,0.4507555148004534,0.35568675862789717,1
0.18742759068233605,0.7857156411994661,0.521115088516695,1
0.24959794548038047,0.5494160706485882,0.08667724022250992,0
0.7924407667415748,0.5623142623307482,0.10706017845668915,0
0.36205960730347114,0.8144688838698264,0.44674868722509553,0
0.09080003683436874,0.5059386446816024,0.15307656449994983,0
0.9407448403488247,0.16375762571691324,0.009026722886619272,0
0.4980769643170243,0.8869880556582692,0.286489652926501,0
0.6019881376642928,0.550466764755915,0.5385757289567011,0
0.7315825164234592,0.7702116971368083,0.002387861135368056,0
0.07659731766954753,0.6405884362313253,0.467677578429237,1
0.5422654597084566,0.17577752538144115,0.15496741859888477,1
0.8232794503867323,0.782358654831276,0.070318982513387,0
0.6432602222775002,0.2820311150624912,0.4787939150248305,1
0.9662279808710378,0.33609010847942783,0.8938831279239369,0
0.6154787383863308,0.8093088617470644,0.7629107936338116,0
0.7838408648106319,0.8722578925653962,0.6924187136884501,0
0.047488295196449745,0.7898961345025225,0.7322600985400052,1
0.4677505927655439,0.17810507576777174,0.37925061905939766,1
0.12044779653974093,0.2975283140384422,0.6255696628769841,0
0.08074650294657026,0.32655143360605593,0.2018457414370367,1
0.936386658627331,0.509527490454963,0.04105235034384036,0
0.4016746608902952,0.8081919225861929,0.18784548361639933,0
0.3800565279411322,0.3209477169727174,0.44188190826758306,1
0.09693212420522195,0.9210633938615178,0.02906572479146952,0
0.5439108482458705,0.6842038862416642,0.8812821502480931,0
0.3775289663506402,0.1436100120483511,0.19490148019809508,1
0.8644984199356165,0.17447905952574985,0.1452437420052533,0
0.2215979535594851,0.5728591921213378,0.5885364871925148,1
0.09496277531806899,0.8294743902384176,0.41623619676426543,0
0.30884807712052437,0.19236528704178887,0.29086976122498565,1
0.02642710346169589,0.07671447099319073,0.12537720497194782,0
0.6928044239598441,0.5147579279237117,0.30324891577781554,0
0.3579092912412631,0.2033453837098652,0.7060779747234783,0
0.7397183708608741,0.3911542898713935,0.8179125797347802,0
0.09574320241795667,0.057622080501660344,0.8773156682162943,0
0.13530474753497299,0.42785953772362256,0.13046066770608009,0
0.552312951478177,0.38760473403374857,0.5845692217975363,0
0.023568380176517755,0.3333485069287695,0.7486856852865335,0
0.451862754866248,0.02579436686221478,0.9335797284121272,0
0.8735131737796042,0.866412684377086,0.058559532321594256,0
0.6750740214539426,0.3046303674840656,0.25787374419985487,1
0.8197084422092994,0.3922937997631198,0.6008424551548095,1
0.5720748141208609,0.691249805353272,0.0018933401069548114,0
0.6758757076901729,0.05721987920548697,0.10058334358752621,0
0.05772382631014167,0.7192074385664687,0.37325128951358677,0
0.947251672492934,0.5306802259227238,0.24078765770973667,0
0.28975278397552434,0.2605233548458398,0.7098827895275339,0
0.6661941037764875,0.421475095643025,0.4446258648083357,0
0.5394520983867874,0.7478641148078015,0.4721413406606293,0
0.712829969957417,0.5698239112249841,0.4341501085056316,0
0.36539192045038643,0.17412768672632736,0.8372651021974311,0
0.3833288733071898,0.25115280686910474,0.8465950166357816,0
0.5222110061463642,0.9989604463096178,0.798029704248592,0
0.39339047407352096,0.6431001982803887,0.43042533984764525,0
0.27306912916605636,0.062081630949558105,0.2314394733557944,1
0.25713116183250906,0.9145736671176139,0.5075922907608722,0
0.8291228521034194,0.18507527248554254,0.06005007336436785,0
0.9422158327841148,0.03757454656621131,0.8873984722108464,0
0.8499927148019187,0.07260572386655904,0.20352668364366516,0
0.8293247605902876,0.7941180391480499,0.9206773090998683,0
