x1,x2,x3
0.3232900651775433,0.7503555988251472,0.09981134928922153
0.8709710074300421,0.2029284106866078,0.009053921734296888
0.6474786186738563,0.9754468176607741,0.11005790420658089
0.9140255740834097,0.5671987670923753,0.6924936199547331
0.46528690027567765,0.3331386030910846,0.6045462523827073
0.8766962664107372,0.9269551445567441,0.6833557999661117
0.019746082017964652,0.09700083813493696,0.9296966138103474
0.5692277957301692,0.08227755391266071,0.4821676761924905
0.6826882007060244,0.32387648385461937,0.6456756831182515
0.5998226121199307,0.6279376111083192,0.3929084595714784
0.4277719774868053,0.6856073046932398,0.8225057197817411
0.7896372260690024,0.7240689557903512,0.033504929770032194
0.25403913222890045,0.2542016390659926,0.1497282391515616
0.28737679456012477,0.9664654821716321,0.040343039261408684
0.20037795417906706,0.9881457930509275,0.9326311484823326
0.607858130265304,0.7874349948456587,0.3567840206922158
0.6467302180740133,0.6399795350517161,0.8977735071715323
0.44104993559009686,0.35622099232485366,0.7354350418369081
0.7382941821850495,0.7903757231963491,0.22858562454552128
0.5039754772126362,0.5375866706368351,0.464201442080653
0.7145912823593548,0.33486470356701703,0.0658819029885127
0.9995807329903914,0.640286559110138,0.3423296568630396
0.5410790932535999,0.8316722345879569,0.8729991099573293
0.9452390160764962,0.7125496891594878,0.7068442340430238
0.8100728254886156,0.5843455797061179,0.35262302298264675
0.4165526760173873,0.3399914121436143,0.8470205552396788
0.450510587477684,0.2024753156435606,0.27142443354412027
0.6470849260566794,0.3035411054808124,0.6392108477952845
0.5303901895877587,0.00573128435405682,0.3759103085844583
0.7060637077162959,0.7365996184768447,0.5193000189672633
0.13397270280052498,0.7032875918333444,0.24856131805995418
0.6134001037992723,0.50121688918023,0.32763215375587
0.0753878574093725,0.3652458183397069,0.9587524276420109
0.7543702436514975,0.7638223251584909,0.9643434682088234
0.09781896368123896,0.5357522121198114,0.24608686992262574
0.21460964139251437,0.9098115212504133,0.23343962802695753
0.09652425715697528,0.9620123222177309,0.27626188577430455
0.8378777947081972,0.22947148112515256,0.27401326122145014
0.7973975716830487,0.7004204559227798,0.22313144757818468
0.12203208467739375,0.2283208863117227,0.3161307234484864
0.0919646295290015,0.2962813195241054,0.3241709887703639
0.3567305723343349,0.7415413808874879,0.3193368688008636
0.8391076484342584,0.19495190936084328,0.8232968967217785
0.7188369408876091,0.513804593152854,0.14928967655830028
0.6124443391489166,0.0891695586735399,0.7727968640790712
0.0891797463023868,0.8071404795011986,0.9979624384921657
0.4481606038461975,0.5633265219587852,0.12558337731085648
0.5071404408820739,0.023536796619879875,0.4161862726645728
0.4489131508200658,0.09489859537254887,0.5925963825300362
0.9265414805018128,0.7526072393424525,0.8767429298797506
0.9326099891747853,0.19718873140709142,0.0007331029169914874
0.9985129941966389,0.22215867453810637,0.9124347381986483
0.2277013729650802,0.6945230936109822,0.9963793080253507
0.518362222070924,0.10059019103865988,0.8765651873237268
0.958520536641995,0.07806872998537875,0.8016280950755832
0.14400039858585548,0.9537667983103278,0.5932993438503796
0.9805654381974852,0.7229073036077389,0.6318385380590488
0.9428755108165172,0.7053832390149395,0.166326791392815
0.7417160550607501,0.3995139287818233,0.5966477342854424
0.6226106610167546,0.20097431812874897,0.26820916450303967
0.399715073600307,0.49638501406686536,0.16129495385514034
0.22600939134984785,0.1189773554778674,0.6257825736528315
0.06488699821278407,0.0565790960397037,0.9113889745270951
0.6607328268310907,0.0816857034009837,0.8545555326735279
0.49648726321773334,0.8892976293971321,0.6694967146442455
0.16696081032315874,0.14229732391118521,0.24274426760028778
0.6102361613250209,0.3081954300118136,0.36448889363330683
0.20853993903473114,0.8167274650969372,0.8048438202495697
0.4945145740178051,0.8535439005374137,0.001428940312391792
0.05464687058331677,0.3372569873174143,0.31297499125423106
0.7529150458685595,0.44056278693629486,0.7310273497180244
0.5030514210121415,0.037076443417481356,0.09759207667663007
0.12486989541321697,0.1823958374277688,0.6550747871595184
0.5648606764296795,0.5346832430615234,0.8986505530944345
0.980130814739542,0.7655649377927991,0.630972598613703
0.2837085254372539,0.8451804993714793,0.6177702021282698
0.08155407225294378,0.25828181745473144,0.9638166315853087
0.06990444336986773,0.5709290134244894,0.28962015092226195
0.7517311868831732,0.20609467314912155,0.06699019238703188
0.03994663221569155,0.16521481229866933,0.7699980839712004
0.4315621009897825,0.15305684604299544,0.5725987310775718
0.1318544995323481,0.9493427704320775,0.2848779347026471
0.5422891287329455,0.9677711545251388,0.3493573951282156
0.24223062347071148,0.8661294272146863,0.387404021357698
0.7790851176908435,0.4021175546826428,0.37343515687792295
0.692704085077405,0.7184903737321391,0.12117689876930302
0.04387003348972678,0.3807563862755767,0.5671260600884803
0.906953841049388,0.3470416854995748,0.749274679787898
0.9124399150679359,0.20113353170441206,0.9274249710971794
0.8089209293774354,0.7117079039819819,0.5127879939544837
0.6216227846203896,0.2707055569792828,0.7555165442568608
0.08040455241171122,0.37629653180672606,0.37605874639634523
0.40949022760732673,0.567345065712254,0.6578619225242636
0.22959425471459644,0.15587485514987334,0.28629514531549677
0.5181978557851826,0.6182274208579202,0.785918889120764
0.6311402351362567,0.5404405657492823,0.2566202347646686
0.01701176908517392,0.7086549994625811,0.8554912636401287
0.9079593776938882,0.05617296075684731,0.10834320768115532
0.05855701805735961,0.021078821067301506,0.6661097061585739
0.49940579817904,0.7211895415294796,0.9740143214792182
0.18340885269608972,0.23387100110875383,0.7488894377018498
0.29249678060544976,0.1468347346770539,0.04507027587634457
0.24384612013748574,0.6830791343108614,0.5208616161100814
0.6817282053322945,0.8924441939123623,0.6630310321227696
0.12334265534387985,0.1641000678542282,0.5856477054821876
0.4532998354572063,0.764682027038307,0.40179487815451687
0.8827309679474027,0.7337923420001828,0.6439686688913578
0.99996455583499,0.23818217622688947,0.0442662246862428
0.8613047113238569,0.3277283479786573,0.45228550147986507
0.13147336506462215,0.4099028151970494,0.868285614999985
0.9152721019537324,0.40593225798470667,0.1671603254228329
0.29209614916711274,0.8452478705089984,0.07846670675280713
0.15390620342456413,0.1433054518364069,0.743522498538324
0.9516849089338417,0.42193997951932466,0.4260985495990833
0.23433081076615445,0.36853424507691446,0.09304343697176878
0.9274719388419778,0.26082409007058904,0.0451052985091259
0.18562598036252867,0.6667138342979699,0.06397832495778136
0.7733258306913234,0.35245072102180164,0.14129098351597336
0.3414175920716337,0.2005085294239412,0.6626591355723597
0.29465790390524094,0.925720851523271,0.8801571089654906
0.06144202864931111,0.06459117496081744,0.6121729834503492
0.7870607780372766,0.1563197835581678,0.553899314819199
0.2931611154655025,0.9847273162864661,0.6965550706034315
0.14916850091328995,0.36334274886873363,0.3009117654353658
0.7482119075574825,0.6170699951057178,0.10339957621434342
0.8917882333094014,0.8991142746666243,0.3182233637799373
0.11220066683070531,0.37317517713420606,0.566392030921714
0.20057163368312492,0.9555621664240512,0.9793507047970264
0.7463684452133538,0.8238143697291169,0.2755238336799761
0.880517672756576,0.21354238424491037,0.06435841979055569
0.49802197224051786,0.2711564571027497,0.7831718704040974
0.40164367589470734,0.7563117573100698,0.7409881780770673
0.6338570977898534,0.40634483956252687,0.36963579647320255
0.24512181320902723,0.734106726645117,0.5222849257448192
0.9418654875228432,0.9690775918175605,0.2580409262239327
0.3408173566129205,0.09369123862161956,0.2532028999267949
0.46186717882414247,0.4721095245419564,0.684339105863044
0.11618428174734026,0.24087726248864708,0.47017748644514945
0.6082472236452559,0.400318152574944,0.2837650341984629
0.8254316898024124,0.3033785624560207,0.6959421462228954
0.6515834652909206,0.9084447428445498,0.656946767477355
0.6171394718896913,0.012282359314088663,0.16903481662371364
0.4098377077759862,0.762118487094049,0.999928504163784
0.17991484516517348,0.2923670765771288,0.7050970499423989
0.8302287875714315,0.25980658753324193,0.9520460689541304
0.344226243672809,0.8558872193922022,0.9146102668033422
0.42629518036236724,0.22759271608380882,0.7837573981551041
0.34506162121448847,0.9863782144538333,0.7102465765153929
0.2818834597039905,0.18803051081286495,0.6231078077319702
0.744983528229562,0.3501504891590986,0.7848898628438725
0.023015525740967414,0.16254980549063844,0.8481996961245566
0.5128004683670411,0.529640797764389,0.23748997508825628
0.6053998132649678,0.7850185779701959,0.021411865044833656
0.40480459569302574,0.7912186941044509,0.5215400081878951
0.9658033540669353,0.7363362287966945,0.6992850273327356
0.12138128508139168,0.9201166506268494,0.2879273129570444
0.5588442498767926,0.26401300620328844,0.4589931351742075
0.6511548922822018,0.23010408826339132,0.6779391544079467
0.7006522428888584,0.939712517416874,0.5914955681295705
0.31938040420220987,0.10424510150317831,0.7150595355128408
0.05070100237393302,0.8411514569859987,0.03439706256128595
0.07012060067788818,0.3254881114813676,0.07722905132711642
0.6674042820788962,0.39969669480919906,0.3614469543673199
0.6417795500568995,0.17991400903464683,0.1384612958465963
0.861445774287928,0.3137388057343479,0.22342609328583926
0.8808628582792208,0.3205008366956085,0.01645844576644187
0.18851112629995398,0.026966387758237436,0.4289554213321501
0.7278386510312016,0.30831524274088784,0.8043278632595621
0.7708711427074522,0.989385708789289,0.38557465534549357
0.45582077775569324,0.34321635083525703,0.8075893712859429
0.6135183017466065,0.43853117374458156,0.6911178797130851
0.5457603207495385,0.997099907059112,0.359559646693401
0.5119210997358568,0.07534101660256987,0.3153941547432244
0.8286349769010074,0.45395724653058395,0.9387759203456308
0.7580059233208593,0.1355630016807251,0.6998198420882324
0.3544763656227717,0.33010006284880455,0.9653270969707717
0.3352745749942927,0.3119813917620045,0.11126190351471289
0.9009428170456686,0.04380640751653913,0.8794345360187786
0.9214762195075521,0.27917801379468565,0.9010782939701545
0.9423072248162763,0.14640965577184978,0.023661956287995285
0.01723724496378412,0.8944642488373851,0.10013157190148564
0.7069585913470923,0.38817420121093643,0.1520170582994728
0.5100914639309905,0.09035014832849288,0.3724867080241525
0.0030245717398062104,0.48858776454700553,0.7387278117260745
0.8562020886802378,0.599440469107647,0.3976618734312224
0.024640013794353002,0.37471628360835807,0.7691477188541889
0.8747513571118857,0.43672721938751236,0.24145433047351886
0.5721626289758295,0.4717957053589005,0.5792333752783088
0.5005377298815372,0.40795269017776603,0.9877366489822865
0.6103521253783086,0.3340837602053084,0.3995672994240485
0.869513433966933,0.5133748709355507,0.19192669033612744
0.5672819081779138,0.051340935010371465,0.3337677913360944
0.4632051874608432,0.0346482350254276,0.7652477025271472
0.4007249128169824,0.25712437004817595,0.17374581003252423
0.007589988624207473,0.6350136328295155,0.13171483004207668
0.29131796921855385,0.5838050031727281,0.4211669628439828
0.4485301981847336,0.6880140396334902,0.06254827255997748
0.1614755787105731,0.5589741285559214,0.5299165253914133
0.03536599397474777,0.9918453759602212,0.6598538197798407
0.9290287578744136,0.2599560770387726,0.08587084664245577
0.8759076817872049,0.8809438924530758,0.5310750626942081
0.6137649209413695,0.35523301785261174,0.14657329728377996
0.8409617656602775,0.0016867939012581482,0.41728498684820603
0.9797863747721096,0.5080989729526171,0.9988848236717067
0.51234625831099,0.7997805675680759,0.5753512460575222
0.42756032335875643,0.5865669595784411,0.33638454919052235
0.5441211044885594,0.21088893210127235,0.2093561355467963
0.23782379171784002,0.38577300148330823,0.8715636865976247
0.6222413488078377,0.9693003123357969,0.6781422470091144
0.7576809144963321,0.2068991236999832,0.6616811941054728
0.3686031190217336,0.7131786708422958,0.5575072294999068
0.9769005983286657,0.5313912667850847,0.8608979605600755
0.8576123392777485,0.19418095916330644,0.8863961595566197
0.1090535693080565,0.3613771390025074,0.7729111640722856
0.4543495730568692,0.4427644711785254,0.48944753409115377
0.21565152288898365,0.08459052507398081,0.42456593976542767
0.28154518484063135,0.18702128490498066,0.5371843127610291
0.8625440427580744,0.645821317838351,0.4919330690852122
0.9368725052900455,0.8667758009543542,0.7950566999233314
0.7656708082826073,0.41115264541813545,0.6801390455211853
0.5150995914331057,0.1782780577272942,0.1607307727661108
0.13454437289436288,0.4807892173716988,0.39129565678460715
0.15681096230945255,0.3658264830348195,0.3895250018121416
0.07735715847601439,0.6817976160301771,0.14936744068211366
0.24187244382424639,0.6455132654559406,0.07258540085556445
0.4657993464352481,0.8280952076736466,0.1391549030576166
0.5309131937940509,0.024013714234449007,0.9090879304607078
0.7807511444578649,0.636560650788139,0.3746843384180068
0.695269416452192,0.4007799304534711,0.14674934246956828
0.5765395431736474,0.1112662776703464,0.6285530937502682
0.6596499887345686,0.35883059754884383,0.5602180827049393
0.14844455344612184,0.4700438084309912,0.8135087894949935
0.5050522850674937,0.8168714564562058,0.7318930913426024
0.5791358406633401,0.89663975551913,0.1172445210864502
0.9097845462514338,0.5171402126629643,0.8202638878793744
0.08545408794754411,0.9307627575215321,0.14599762159907992
0.9937614906337456,0.4349286799445988,0.5158221780606883
0.3748360751021422,0.3638246043828686,0.9508345614315512
0.6475820492367105,0.9319791069942496,0.30302883119970064
0.7738384312299139,0.3758433054391152,0.7510298258861356
0.27803703605240127,0.9848320151108517,0.03408628925037912
0.8500112876757995,0.8779469444990892,0.44172945265017455
0.5169068246374182,0.4197122782573521,0.4699233997475402
0.3785759794398968,0.9549365371172849,0.939910945654821
0.10927107138781933,0.374611394705371,0.8292568526359606
0.6174551333982132,0.7967506202944012,0.1167900092278896
0.255763621861651,0.8468467882051272,0.5157162451387238
0.6737216631401852,0.7128456282153187,0.6120238434803417
0.9012637972743334,0.8902259036405049,0.474423679762574
0.4027771281039309,0.9429458432748496,0.21968118263543215
0.06160132730676785,0.04712101595033811,0.17681935939963644
0.9204213399455105,0.15220330603353735,0.5590825366292276
0.7457928775315965,0.3191620836672632,0.3327013714512234
0.07793211662537296,0.2578574125904944,0.16259310383210257
0.38163947683012356,0.15822281826517873,0.5182824736696432
0.5981573640174301,0.8165024989346044,0.0117299131869599
0.15963657101459372,0.30961211611664385,0.5419979548745952
0.04013791006101244,0.44112623278811647,0.38452922214115354
0.5567947695004073,0.7602085592151401,0.21798411688996627
0.9486169666247799,0.7452462363913576,0.43993862051971
0.8509392599461356,0.6540744691104057,0.40744569711669815
0.22125512122695914,0.7841399449734693,0.4007046437075262
0.06829516122868039,0.5772510046448777,0.4980447054991299
0.6466765002374346,0.44341271999307136,0.3570180993649607
0.37771852197935096,0.5316549324839055,0.8418658883959609
0.36536680619911105,0.020038846454951242,0.7721869674290602
0.6838357351331754,0.854836869926698,0.2691714200238009
0.23949479716950925,0.2786719769980232,0.10899688152537795
0.9051973043986542,0.3709068672196653,0.5252707729612047
0.7637807012801379,0.6160535668339149,0.4780447981789469
0.2420865346373967,0.7980800349461342,0.7183280255529743
0.4014214807580161,0.2736192516441764,0.6839640811091288
0.7646103183549519,0.6956998323842435,0.33681280362584914
0.7447908829050058,0.9285401915727612,0.8031068911628662
0.612930092868038,0.19291489721944297,0.5086617958624704
0.3590903526997424,0.88596687212908,0.08085866420303997
0.3024007223767399,0.9436806780422439,0.059014515296713
0.42594926343112416,0.4725306576408896,0.6968160521903279
0.47137203948198914,0.3643982816679918,0.7418526461784282
0.5535306600069533,0.8679036166476134,0.49215155834416985
0.15400708719831355,0.6893003027604894,0.11471049582298821
0.6148825473624724,0.717592591763524,0.231187439733621
0.6761558618994079,0.5382946165666364,0.2867386819098819
0.15206977592908358,0.25617866975637177,0.5101292780794308
0.8482284200155893,0.9976650903509319,0.5508100580113946
0.8948245285572362,0.44004757612598644,0.2006358865631785
0.6726377381274484,0.4017021762576923,0.0739872901350836
0.2984278945752413,0.37512755429761097,0.5161817680569605
0.8317396438602481,0.22521864158726296,0.4240448117906225
0.42632465712474255,0.4928074193234988,0.7287485249139817
0.6138871748948687,0.0028504346590012587,0.777882067952265
0.31652540132833196,0.18503337575864975,0.893478655702814
0.27283161351746993,0.2188612780339826,0.7371300119859492
0.36226253314433554,0.9239362493556812,0.022119626014099024
0.876918192310517,0.00489876770882021,0.1687196106802646
0.78523361605284,0.7805159444220154,0.28242328219152324
0.576693430925074,0.20906706184516005,0.4745938182669517
0.49073839348712944,0.14045161546638554,0.660175875274436
0.38229725093286443,0.4549165279952318,0.14329603454780923
0.9477942854230936,0.654521103015895,0.5810459925212621
0.33641731301714817,0.7862668707033181,0.5134991452721535
0.5906184830667877,0.3413058477593078,0.03133142184500955
0.17109228449925903,0.890502191492276,0.8238639513883171
0.47202455971498036,0.21015227735218023,0.8900529708407706
0.568189603038273,0.2603168112082922,0.1392328740840793
0.4563299471682079,0.38636521471627044,0.8393729546036514
0.4691317913842015,0.23519351508740113,0.7925170149546819
0.6307877269495898,0.17345491144134542,0.06365024286503775
0.755512464210149,0.42335967967775906,0.49076113518482944
0.6788037425025953,0.9994513698770416,0.33255062767070104
0.5007678991567274,0.5593859939209613,0.4974820896305334
0.16305113113967581,0.8207936992932321,0.7376376988427494
0.5642967872977616,0.5212678810611474,0.26749482813870673
0.1961002470396166,0.1776020284940835,0.8726550127340789
0.9786967790025632,0.2677522787492085,0.2300128993980069
0.31839414798813104,0.8945814658475699,0.9184590911282718
0.10253777424318711,0.15008330356208877,0.6920621203306313
0.7788352106040664,0.12948753341227326,0.8095389310353229
0.9389155834345912,0.7115533545925844,0.06575726544880642
0.2897559773066101,0.3048132268749898,0.7890967477162072
0.5322030893738326,0.83774358816467,0.7382541218071164
0.8441301133104651,0.6363762454554889,0.6174307361007219
0.39884003380309807,0.7584388937724125,0.1706520781879153
0.700348937256928,0.059361920351797506,0.8760110699229732
0.0430073082420877,0.7858058992169614,0.8784288335315829
0.5081803840444516,0.29167639753920854,0.12181737430518369
0.08077210636529736,0.8106486532412227,0.210140936381035
0.12774500555941246,0.5919447127161692,0.8731600474697213
0.31082100462702256,0.713338836684925,0.9382768339609459
0.2785885839040547,0.10554184158251463,0.17550783148105795
0.24967541497016196,0.3389952146461034,0.6313064722742022
0.9924510998212995,0.45507513045810166,0.9860735785646182
0.7128314136977834,0.7577204797858821,0.5372730066354612
0.4380555929716369,0.17844439544984067,0.5737218262970635
0.5101624478066189,0.32362028234855295,0.5413854346452336
0.04510613320808734,0.971419929594951,0.4213386224412179
0.2880826207278919,0.10572405881862013,0.0028432323292385854
0.9323730911519569,0.11905804378659005,0.4566797086655152
0.0991503091956235,0.15450569343371098,0.9968790710005425
0.37624643675821506,0.8778415911895464,0.6175402678451893
0.9695785168048819,0.8228224493360353,0.13209071005900502
0.36405657561458354,0.6532076149475148,0.39405563644664127
0.048490943693251985,0.7561810289578424,0.6774367031261367
0.397422863912195,0.4534613804408617,0.2968911192740637
0.6244543656696406,0.22197993306025024,0.7882698565649877
0.6749408381401152,0.04506090249982177,0.12918599100700634
0.8784759665471312,0.39262243373997974,0.5258844828678325
0.9080955045628641,0.8516762704821329,0.13353890046027156
0.07800012703816037,0.16708108713093164,0.20510842216596525
0.5351394481197398,0.3021989167599778,0.35566517624888183
0.556256010858055,0.9343435582662303,0.2041523695373097
0.00935760287027002,0.7754355465967009,0.37846281380792274
0.8742291758051718,0.6656512498166773,0.25334306768552217
0.1990159734130678,0.1999506155240209,0.5967224890289657
0.800247157687993,0.22548977262615447,0.6907916214029105
0.8841431658628152,0.13069372798237794,0.5572113465805573
0.998440359978516,0.24678796362394767,0.6544039582756711
0.1662826242958085,0.06614758473373598,0.9560743784533431
0.36603684881908416,0.7681025641070857,0.41184939224033257
0.10933067053233263,0.0819064147184612,0.32380670764181946
0.13778834132469753,0.31836357737504783,0.7236233442309153
0.8164979964499504,0.8559952823605601,0.8028463142674537
0.6873781738835801,0.4643275528543899,0.15119339925772046
0.8341627846375089,0.3363860186359483,0.9494562812412455
0.8121654777225684,0.07231079411953006,0.10946188213388204
0.5890378165310081,0.5900751089665456,0.11490625135718355
0.17463443482542587,0.4995654035391058,0.46648115418485425
0.19510536874242979,0.41627886565965644,0.3110957722681288
0.7817794974089105,0.5144675202324451,0.5681905404916705
0.774303492859765,0.1206875084925065,0.6402751779145575
0.034099806402871316,0.9500000889716707,0.8333868694019866
0.39454391335616923,0.09287951593622865,0.7256198580355043
0.20101056219498958,0.06275692722709075,0.06556035956719264
0.2207864069722948,0.511681851885781,0.28931763568779806
0.2783440791575711,0.08595842553691464,0.7514768263991353
0.6820477611925198,0.568050593066117,0.6522826712782237
0.22639930711328607,0.9375225131423098,0.7653432806727306
0.5085855818673755,0.5088663872727934,0.04257014150890548
0.34118243329881665,0.14745702245339642,0.789834127321304
0.13852982107886433,0.8261349132010428,0.08455865561631035
0.4265983889741221,0.4982255171344452,0.16653188068073949
0.7152022486691363,0.039990067921949736,0.7342811955809276
0.6595784420982377,0.9542581124010868,0.4867354185933853
0.5207319482290249,0.29769776280646315,0.252147424097954
0.36088121995727396,0.8273184413033479,0.32599805266478815
0.6177351530968614,0.21066873322210178,0.6266594903185365
0.5104838005200784,0.2948598407647904,0.8090005999234479
0.7399993958996397,0.637581769287744,0.2984628352346625
0.16572115757199615,0.07321726045208721,0.4223480178155141
0.7096569735163792,0.9676740565026449,0.4077929222363876
0.6153478000344302,0.25298370868662307,0.45959010224989466
0.5365243457392634,0.5331860296315221,0.4471937415533278
0.1451674241980653,0.752935487108478,0.4324198683965161
0.9582567207896826,0.33773795325173067,0.785453343768094
0.03849929853290769,0.7001864398021034,0.4956523074490682
0.6443789292153808,0.004685793085246404,0.9525438300277191
0.24119599488801474,0.7362505842021254,0.2738212257770683
