x1,x2
0.4838667153800989,0.054473556114740106
0.41232083316771584,0.16654516246027604
0.5359074560080014,0.07305280530590263
0.6366953054930053,0.4486746865415671
0.9726262825085974,0.1926825530128283
0.7996527495591329,0.6377597232054156
0.6980215048718618,0.8852072190071072
0.8525300793905973,0.8821841892934641
0.23068304712926507,0.17809749481813747
0.5591210979105942,0.904644599738702
0.34827630245913643,0.14936760381498287
0.2029015496798516,0.6292016280181246
0.3201391693908914,0.8355340169191033
0.5887007760000756,0.9263909731191906
0.925540139867146,0.5603543417666107
0.688979895432346,0.13840246201421108
0.1854671224372081,0.2756411764036147
0.33947828720052503,0.15287339282856255
0.6814544387393089,0.6542500167550473
0.5151432441372271,0.5348057069947894
0.4259252865177702,0.8760330128645722
0.7039043426119405,0.53535631238562
0.8798740830908642,0.7975957078999
0.1824547623414558,0.9195092358745253
0.15453450350143208,0.15781703886711587
0.5530035217425713,0.661867543410448
0.9018247625474244,0.26578572901111663
0.027157097015782446,0.1480926503649471
0.7226252660802509,0.15762169704745668
0.5897659640212317,0.8484312919768182
0.5479385062294488,0.07990799413474471
0.22945630268126868,0.46823266374425715
0.21259319986629907,0.5328291336620131
0.7129206525264413,0.5110922499728908
0.37846932279552975,0.7883991823930787
0.9588882015251162,0.6017063496791644
0.9197337457685111,0.4015751193210045
0.035216070806807685,0.8322690434588356
0.2937809634335664,0.7619924382002891
0.9723207651330272,0.3770372123976893
0.7183506324685219,0.039299580191134734
0.26892575439634203,0.13801029434436668
0.930964102667764,0.1397689338040083
0.4197404730218431,0.29721177662745746
0.12409038641188215,0.5644405024008593
0.12213781800853803,0.796603096899939
0.0466640984985945,0.899884436478934
0.06761373609984005,0.5059625825798268
0.7835294224466925,0.1933853374931927
0.9921816597406498,0.5763509032479099
0.7074245973763863,0.1498309081059572
0.07959898554332227,0.7142387085965795
0.49361724820907077,0.5104755786875443
0.9098466917769131,0.48266938651175134
0.5123220103297687,0.4526844842972851
0.4497303066903895,0.7138792373944094
0.9499984177839469,0.6892122785412488
0.8033754487587152,0.5863251955892086
0.13742944708626428,0.5148086440361554
0.30388990052036463,0.34969863714410154
0.2850329999838882,0.4950298132639503
0.6682253595236356,0.024952416729949495
0.9006674296871031,0.35193231105630735
0.5417531560082207,0.8103482062219687
0.30128975751564946,0.9321361704191719
0.7947603292153181,0.8132580415425354
0.4373995353356321,0.36796124429557797
0.8772821649106358,0.30968559171938187
0.5420802035249539,0.8241285292230248
0.1307371462175081,0.8287032726140459
0.39620976999788693,0.5614948410409792
0.2512206832387587,0.5592065720281623
0.8134515245558157,0.1475782137275585
0.4055478853327858,0.47703078319346054
0.651130870269519,0.7920197058158822
0.3208554204814517,0.27225682934398726
0.10784691837643709,0.05374305562836367
0.8203507321183888,0.3319341940482835
0.3177667233331477,0.5683524870931961
0.6702501574855899,0.94501595182229
0.05672830413313086,0.5845254073466497
0.4056405425936325,0.6338542877387352
0.39651256585322225,0.4740415595521636
0.13327944421263274,0.7113981958413057
0.09179144455304103,0.42905504279512036
0.03455967666724763,0.6151021206611442
0.23583431661427107,0.860958588561145
0.752226061239038,0.455158784810694
0.8566993774626848,0.757776396975495
0.945095255784103,0.6920481211392353
0.221878273683976,0.9581996360904558
0.3958159901908282,0.6506975379636111
0.6345932823099198,0.2322099013178079
0.19124271234351317,0.3940626214534768
0.7386891127860274,0.2216274948381099
0.06182033070074267,0.5278745818462556
0.9184930410075932,0.4491741632437808
0.9396193485751394,0.8457573623660906
0.06282643288295985,0.39161901224582585
0.756018629098401,0.26978137613218733
0.460725355694399,0.22358022759689994
0.6708443435056156,0.43597513241940017
0.11463805470722586,0.16044800869341486
0.2298847785897373,0.42290090121093066
0.536944082966088,0.21940758385326153
0.5264879824110579,0.8720434612692307
0.8280604324644929,0.6336351816960587
0.4189996244139205,0.0616386917135853
0.251761334740508,0.9242988916111953
0.4113215609106243,0.8688712604357411
0.5830325823513947,0.9293628487012452
0.07288848539874074,0.13249537838784148
0.6192883024432406,0.23080404395870774
0.7379992850059177,0.5457656088571625
0.7983601861659454,0.780587252413586
0.6801423371633658,0.686526796089962
0.8968371518129308,0.7944105438099541
0.6653004991836677,0.5385155443413993
0.6759838929964024,0.9566093587108384
0.9428444875135293,0.2534469880940955
0.6230160194948097,0.449243599205436
0.28826099172706926,0.8900429062649358
0.5347072499082342,0.4821969589260658
0.47193883716031076,0.6298257714425942
0.9217904399149156,0.515266993416091
0.2344520158730923,0.8808068421474464
0.44128601695826825,0.005570107212308164
0.7586024743468986,0.7215037409261185
0.7541368015638327,0.2290947883251376
0.5717270740306315,0.05119541300849871
0.9681407966582032,0.9221821460737568
0.8288720987736681,0.38705505948904373
0.4155526758878983,0.045606929780632625
0.9955800685599312,0.6141809272196368
0.787932153277306,0.585644240028602
0.06871956982223507,0.41995069861336015
0.9123648069047431,0.39980084711871244
0.28173802324559116,0.8373529775016152
0.3461552273157786,0.22844416786774063
0.8620887673271388,0.2741725886792896
0.23913301511911184,0.519419511803739
0.9344798803912924,0.06390843128875356
0.6592954560207134,0.4091857682395214
0.5637747972606898,0.10481382769142776
0.4224756685429736,0.6303707699116587
0.9146958942152047,0.4529119480059259
0.9965981619901543,0.00078097990569732
0.35367728123650044,0.7616004430055426
0.17869348581917982,0.9218896390057639
0.08895111319790944,0.3745744012436717
0.640480492821095,0.5416052255298354
0.41159393897538754,0.7027405309283926
0.8292491402402982,0.8974119778134186
0.17097448176722507,0.8826795818811808
0.8752197626631689,0.6628730668680984
0.6846033401299448,0.24898093378736386
0.7359282912927845,0.9526385495005192
0.6256308052398242,0.06370448433107123
0.7859011159346813,0.15408970835784858
0.8560252008472347,0.5791091503102973
0.2488986564090479,0.5981318163998973
0.6858587006132755,0.6461191957559411
0.3655851005792203,0.21062110908636336
0.6349224569647892,0.040269106726730786
0.5237481909838968,0.959194497406784
0.48727962196821023,0.24016427710587374
0.6760747288760851,0.4665792223140029
0.39966456370883047,0.7726859143626649
0.1977372603855742,0.4351349425564993
0.43191954137287286,0.1789999835093512
0.9562268830485676,0.4062038728626433
0.7557037938110257,0.9037508493541325
0.08115332943149921,0.5464002909505612
0.8686464806566144,0.5936007741998726
0.6883642122916518,0.9306246192218042
0.8298327305092265,0.900280074356621
0.39365701122869584,0.5661286473812907
0.1956231472248072,0.48112009544368234
0.3255622691737577,0.5410938826003635
0.4955402959841181,0.6870531147547938
0.37831812199031034,0.7432050464102095
0.11666506648628983,0.6415956851497785
0.016087820589002367,0.3342382106474644
0.9434056969260098,0.5619413674952033
0.9657419488767011,0.8634071922216877
0.3235526274378409,0.11389907707298125
0.21651353451377967,0.4703404736912546
0.41209806508630714,0.7548962425222494
0.06269426911157679,0.42158903868339864
0.4622129042567963,0.4692119225370984
0.9528867179786591,0.33880242617605233
0.16529280339182553,0.3095614676412606
0.47926244812261404,0.2145703391507576
0.5163597590228377,0.4387482833165795
0.18404194791895997,0.5027081044699697
0.9256140054291655,0.4189815414399266
0.7464536392645555,0.9847293757276145
0.5904714130875734,0.11331319697921775
0.4335460519740063,0.14871141897558496
0.5677206932793596,0.3810669546167786
0.6901897601053005,0.4788824996208259
0.16905070251574417,0.10743026014097445
0.24985382799567601,0.644367323121594
0.5784291670233278,0.4323316834534884
0.9467864304216584,0.2384061042063622
0.5794621920573395,0.5494424754827258
0.6968682928190271,0.7811605075407487
0.3999424299549577,0.7909946562691569
0.6978790704408706,0.4747365585041959
0.08827486420520372,0.7658894920519648
0.15348451625403747,0.6344289972540403
0.5536594916501955,0.5892843497334042
0.2243490336133677,0.9752736283152439
0.014797392494385594,0.6505132065506886
0.10872772251363105,0.5635620092724883
0.9724114300691983,0.14437508245147124
0.7942491716044889,0.5101377434085456
0.1401715864710431,0.3330144212196773
0.9776763767808277,0.5918189614827449
0.9748826509520915,0.9916788379118144
0.27336405159976807,0.9347921033646134
0.9156561819384581,0.18027179866345225
0.4209453516728808,0.06570123689512321
0.38107367989906177,0.11602147017180044
0.9670869761504789,0.1654989817765736
0.31070826068484647,0.6067399583719685
0.6332115966255085,0.8448352505201208
0.7393481896159443,0.21354908909437478
0.14510192275748915,0.03139862182921748
0.24294281206329862,0.4776188890297081
0.820832957706652,0.37049319760039234
0.825002325998813,0.8053973409588567
0.04559109065508751,0.05233486369234529
0.7080800104926637,0.9945622471657999
0.9112123744871968,0.640478026108472
0.15953051017925882,0.8181514986847973
0.4430083036386202,0.7323746695847224
0.4246907707033569,0.5841061937522557
0.15531626409744656,0.6255287617294091
0.2646352543296667,0.1107225640334656
0.11221950195403338,0.8129267727318579
0.5065335475597873,0.4367907351604117
0.3542435600553818,0.9311351381671037
0.08253388014560344,0.3654114591834208
0.3430872673247211,0.37014982178199685
0.22648348757607142,0.6041563500637492
0.7460218467838383,0.13235850886326853
0.5586089960371687,0.7872642613598637
0.18830389442551537,0.44755022858847177
0.2837833794231426,0.7636374651880279
0.27178563733059175,0.7965274133580407
0.05266739034805692,0.6353580069472837
0.7390204284954524,0.5780726408063782
0.2661565643211569,0.9896455520575825
0.6448912796768419,0.6878829283410994
0.9662447708912006,0.6722419575770452
0.4926655573770883,0.18046880834456042
0.0944434181195828,0.8283809092343201
0.4398090953410954,0.8238519378171675
0.0719503169869775,0.42494003963439847
0.4278570175467522,0.13006180274278398
0.8386220100450985,0.40780181324166737
0.7326673620949842,0.34650747092218037
0.15554992986515215,0.9687101244444072
0.9591752380169859,0.13610207039399624
0.1402834496590959,0.47143812822733866
0.2515751281785961,0.8469273719546946
0.4819157030072773,0.5167655835388899
0.8318733109613337,0.05779574260824281
0.690643052885377,0.5834747675162741
0.3834017351834905,0.8151762244087903
0.9258293659661485,0.6275481026571874
0.5344645646721445,0.47164683766520105
0.7656991699958731,0.021194097603439977
0.14432659999196457,0.17738594764990473
0.5357808265985685,0.2204964053611398
0.25184431042934774,0.7025639361304851
0.9690580472250425,0.017862944971209518
0.3199701698591006,0.3584506978089561
0.7803097693444964,0.4225424227439898
0.780403306086282,0.6010135468655631
0.12069609808461099,0.5639894992578419
0.8082283510318783,0.02654222635984437
0.3604815778118075,0.5708014710758533
0.3195705661424028,0.0290613603595652
0.04949604993288837,0.9281461082481225
0.09150248097757085,0.9273622106301428
0.3817821477239268,0.8870415506264098
0.04241622709714171,0.1923906659466163
0.6047353045822698,0.881736567689184
0.20394520199692615,0.587685256959957
0.1326942405285443,0.054687503673581786
0.14388405685454703,0.7895642628931171
0.3894849588711022,0.9893785598878929
0.9423236326961044,0.39868839513109
0.16685347870571549,0.31341425738467027
0.8294733320403965,0.6419366350608247
0.4027542537995837,0.8990391846035646
0.2913589185624376,0.10628989730212196
0.0975805959651424,0.16960846659177353
0.5632310587382711,0.9358398445225001
0.7110192903447349,0.2854285902540365
0.5193712768211431,0.7807400253842135
0.30051248447524453,0.24060173157463519
0.0008509917319032205,0.4597860049694924
0.09372816035050645,0.42547972675580115
0.7505220697321883,0.7172267264270954
0.44174706145282355,0.37890903967135786
0.3351386686156653,0.16565076415159632
0.9305819844341529,0.23362318792997233
0.7479937675738731,0.921738423304393
0.6874506254846648,0.6669455170944094
0.274266932839974,0.993267773924957
0.6773144153868065,0.888842846947158
0.6700559623335053,0.3078373264261572
0.38655935102122696,0.023520238142293374
0.9549038697007348,0.30333081324180056
0.9597257358976449,0.7022095146063141
0.06322257837961999,0.5452798078125867
0.23523047485185927,0.2024435040426416
0.17187667734796894,0.69723849283584
0.907114031613195,0.07148224111625753
0.5625614360133155,0.30886769716790646
0.3509122492285232,0.3865270909624777
0.6098294521977584,0.6777419598592995
0.4734813066803467,0.9835891868701231
0.3180373194315007,0.4050873739979636
0.25422370633543995,0.31724214104783455
0.14951713108702075,0.2627874653229606
0.8431826107086663,0.7778523301727093
0.4396530968507626,0.7260740422350994
0.17105914183611418,0.11013527809568756
0.05839016107518542,0.07283964621031663
0.773720439022725,0.7802727170341203
0.7135401828947934,0.10646686219120063
0.9312294239756532,0.29880030537896674
0.4479179366074393,0.14700495063899469
0.10092515443064412,0.044321887892469415
0.23628376763675468,0.4494923643710726
0.01779814440061793,0.7711823176914262
0.5423244378369486,0.950143908668773
0.21490305101355112,0.3458579680399327
0.37742703851961007,0.6649942701970193
0.4125982684302193,0.1516793941574382
0.44812861134051607,0.6861269394791474
0.34550020987583735,0.6553377250088657
0.6894093962927482,0.9840578502188126
0.32116645189372683,0.9689802672712113
0.9757475751818144,0.37372746585187633
0.8307608109321762,0.4520843985251116
0.0948856672069116,0.1993597562536072
0.7701017628836823,0.3419583577784803
0.10689255602082708,0.8284012372998539
0.25776572732173164,0.38986421270017196
0.5328017207813237,0.5144686221312397
0.04287123418152279,0.9901387354623906
0.019981734924565887,0.8746031854203035
0.9126222528439656,0.7571744799432343
0.5961167241274843,0.9637357269266231
0.5863117166888078,0.00759414083299932
0.36680177026358296,0.23356607609677316
0.5254976162754026,0.7399872810433845
0.5505135988170224,0.8295895166602132
0.044366745238402054,0.32250528027574604
0.9354570136330793,0.13342003926409246
0.5419970721520433,0.9788758389842209
0.6276706758955812,0.4094708481924425
0.13138925707259047,0.219256178278545
0.9831981939654154,0.9781218682174768
0.13952345558745952,0.03821261144609727
0.43524768559230753,0.1565037409481214
0.8782770062653898,0.6838944635417458
0.6480336358279949,0.2704900854722931
0.2878176833941249,0.6974162242401425
0.06024133244755119,0.2504942778429781
0.33589604915480864,0.2703801204678422
0.0016150419770048835,0.8742597279035659
0.5108480118691869,0.19151057273737584
0.600169793149043,0.5274306306062742
0.09842752970250696,0.08697578582388593
0.8759973119948111,0.3235322316834875
0.2808155335851619,0.9775930783295571
0.26231544430719095,0.3055779923626107
0.904195450648151,0.9665461970470768
0.5063147095173116,0.7109237343507362
0.8886746676415902,0.7107442479980726
0.24774211716118452,0.29966193968845406
0.8427655287576954,0.9609845503701449
0.7313562356667376,0.7369637658214346
0.5844623645792058,0.5580967305276757
0.10818336377701172,0.6094057908752566
0.3909449293862667,0.10952244588408246
0.39144690176320623,0.07739749740304702
0.8274667892318711,0.2965892761310978
0.20667903560575374,0.5530669568235448
0.046286213471729155,0.000433656616196714
0.47914492995768415,0.4837578472723996
0.06562132930342962,0.5211950938118699
0.5029699110099892,0.7564072176878626
0.6570849394277319,0.3101524008421564
0.817025416408617,0.2548885923660516
0.9504724840935983,0.6951946667992137
0.4694055014593022,0.6300942803743053
0.3586335696752788,0.9122986505793657
0.5502781295070363,0.2325459020360052
0.007351686831908003,0.26322042479403235
0.7907787031895428,0.07919248216833027
0.979939445878318,0.9460473323638905
0.5389563431880869,0.12145339030409312
0.9785770129559501,0.32406693160860345
0.15619383001395246,0.4028168868283927
0.3738123819136725,0.5128082589483546
0.6302220371787706,0.9494071179034004
0.6239220451707388,0.6673431298236101
0.10191041814686302,0.010457949287693611
0.42021864847257306,0.18754687388051422
0.8977237010859859,0.7591620911437815
0.8038404246898361,0.302585190659782
0.9490390071840615,0.9857939190743549
0.1171353389000585,0.29400280752282776
0.8114627118324076,0.4281216987929037
0.8742886839722429,0.7264455271610529
0.6643984414297373,0.8115147259249699
0.3717233745849728,0.9234075609008625
0.5642555403684426,0.6753388593612722
0.02863773188278139,0.8045186109968985
0.6139543566564465,0.2745123288907744
0.6373749183646666,0.2452721034571009
0.075660071157758,0.5350365565835331
0.3954671059208696,0.15136484443661538
0.6245545460203589,0.07818314444416129
0.6922787735207437,0.11973440966189561
0.6706098784033808,0.556856180831604
0.483601004294998,0.3016039130218199
0.9767896954526611,0.337255840024013
0.31180740353464254,0.6100522078136142
0.6008757264474393,0.6488876803587591
0.37471385425408443,0.1253353242970967
0.27600450372316077,0.044625174898197784
0.8817786487524172,0.9790041439494899
0.30624345519492063,0.8061944976372691
0.5925157019627995,0.5197654321133497
0.004015156320657039,0.7767189899355089
0.3130838587693962,0.9160418555409386
0.6226585298426817,0.49758149336624186
0.033570944554243316,0.22623693606723944
0.5664510875304742,0.7773949377857019
0.5120699818417401,0.3658096690683805
0.7295391012621831,0.4398183156160097
0.7659067901805251,0.23599620300169744
0.6745601011170103,0.9442898300625133
0.6343977853801964,0.6692598874639566
0.6477451000058383,0.9058470714224868
0.5947432650296929,0.7640601758246
0.3236888820206666,0.5901799740160233
0.16826861120354242,0.06220436623903411
0.33136084694363294,0.046695432140534204
0.025744897305400635,0.8349245887032444
0.19997240990616874,0.4737131306236353
0.5004544235683909,0.011413457737800154
0.3813000313103483,0.011309255514080198
0.8056029617884949,0.9615354632659089
0.44889087199741523,0.9691797018086845
0.49891895413696674,0.5552576340858087
0.8819097909933925,0.02633818621030946
0.9958677345887317,0.12238906891065789
0.5990773546085469,0.6980242523397016
0.19405598861138826,0.3579269958875441
0.6406150482712856,0.9633548724684146
0.2474724189902146,0.912130472387177
0.37411455030237273,0.27199047153277206
0.9277340034127366,0.5605370258309572
0.43121085941161186,0.15278328815891656
0.8807800282969857,0.08718420143589599
0.10403454425393752,0.6421454703124848
0.5077743464770441,0.536942887812724
0.12444468411442304,0.3397792569498952
0.2297101393148307,0.5885579417215152
0.8928160420189755,0.17457123784236928
0.12511792822802828,0.7499695487836521
0.621265875777032,0.6396105805552067
0.07430657009867467,0.9746727919157966
0.9995788752908835,0.3262940273413738
0.5211175430483078,0.19424416955199514
0.5745328681639836,0.8616173516358605
0.8469958270278792,0.3889728956406335
0.8706405306028666,0.37382607214135904
0.9532760504248114,0.2640256381758208
0.6779056786329145,0.9140697554383971
0.16017649593244504,0.9927728934471193
0.7361962496421673,0.09495564404589704
0.3622840215954198,0.41703528497456943
0.3923865452916084,0.3301711503222859
0.6357092359868766,0.6077453024571013
0.36760047069455015,0.9382642083307813
0.8647489096971088,0.5739417496004741
0.6082937643759637,0.9967258603530456
0.7772351206832543,0.48897083591138424
0.20654074170797912,0.04803474016298055
0.2387300522551379,0.8822602805787586
0.25987239321828165,0.7141136090945451
0.8006710633780534,0.6200267165461872
0.26559205569841615,0.5427040435638022
0.26154435830660366,0.8980241258423358
0.7203737421309475,0.14075192168330675
0.5506177463343411,0.06727270405395848
0.8552772968656878,0.5983239046646847
0.39011979496433646,0.7732269261954124
0.6634884723495765,0.6785986917347321
0.05989667738226641,0.9023383033011894
0.0273957032349171,0.3433572918903519
0.7117349653881612,0.23556172981845305
0.9374534869267144,0.3071480002632733
0.1628876371861411,0.9783431316541545
0.8481850846313334,0.6899634219089005
0.18183360591879535,0.1060720263449671
0.3216087130889632,0.4379093342114245
0.36305227209508706,0.2766890933963781
0.005115323607787037,0.9297158537530438
0.9288016362217,0.2754572136636264
0.23346028746881473,0.4733327908823317
