x1,x2,x3,y
0.08790207332974033,0.28256533754744695,0.950073437098643,1
0.4068277130829964,0.3964741281996247,0.7383105882780876,1
0.4432143701422864,0.42397151541702444,0.38177429444772587,1
0.19434955791634348,0.763520784517991,0.3978338426533007,0
0.5585921334536147,0.9447920905123335,0.9661149869278522,0
0.7847872226280497,0.320752248325905,0.1602754156289219,0
0.35074694206191553,0.23625931870680875,0.4257557081072262,0
0.5344222447016084,0.14014044330128844,0.3411994682007314,0
0.8692056558198382,0.2742329459994216,0.9481811096245875,0
0.28474039714017546,0.4737605114083533,0.18091929000549042,0
0.7679056055330403,0.4629371548932434,0.47234132224951875,0
0.5925175556295537,0.7518430906293349,0.009208792267095126,0
0.09229548422810405,0.5205020749510496,0.06404232850255298,0
0.7418154771111859,0.43233765455078177,0.8102588105463806,0
0.7802746216702503,0.1369957021486942,0.025765482014286606,0
0.9837961208926476,0.10026471180866972,0.8001871058120062,0
0.45729131502079573,0.22934140677048187,0.27344997263961224,0
0.8813646865031664,0.6508461502448066,0.9031488930392856,0
0.43442635958035797,0.7813795348697439,0.17788439535081996,1
0.6466905016675257,0.9717935900256083,0.4953229978087443,1
0.8905193735695818,0.12500598285930425,0.5624434724405034,0
0.597755216510233,0.9780485131901143,0.4672995039611913,0
0.6761286768686672,0.007239843376530575,0.6453349419603926,0
0.4446802498940434,0.808488781904549,0.2904903929753566,0
0.5676412009933895,0.7298725803172426,0.5519048762749317,0
0.7132146840247615,0.6376465793088807,0.938755777862359,0
0.8625942272642033,0.9367142419437955,0.8281464910996835,0
0.8047194333626004,0.419228497587399,0.6996883302321434,0
0.5700470389695084,0.24242438538700897,0.21106022241694944,0
0.8045322265962148,0.5520954643945082,0.7854797796234361,0
0.9688460226953773,0.43372072970827824,0.3665721346978701,0
0.7729787229523916,0.2783433661582595,0.42371875538253634,0
0.3761536030394022,0.6555295804567096,0.5389053037451366,0
0.3525003785550343,0.0028462992046730537,0.7961259902085661,0
0.4551859265934126,0.23864681673602003,0.2639775319936543,0
0.8084194184136289,0.6865781282609068,0.11238559477037889,1
0.05637268311241734,0.9335482025167509,0.13031571979130604,0
0.6107103869077672,0.6135528985454604,0.3528622545070235,1
0.974196798757477,0.14275279295685106,0.7292904261413319,0
0.4757715758139339,0.3512602528547599,0.02598683777900358,0
0.07001923120620819,0.5603446408372545,0.9655617608869015,0
0.22787364938006227,0.450000915633807,0.05405130292093162,0
0.4095096024107128,0.6890340802209319,0.599319096113665,0
0.2891928356443936,0.7728060993845882,0.4775124129464952,0
0.4761423160084758,0.9976465385071844,0.5085320846518112,0
0.2467408857456414,0.5616281349048605,0.09696500001411755,0
0.7099172849043981,0.5368243595110831,0.7930514205820145,0
0.0008139014665232285,0.8219524077496477,0.6804692560341413,0
0.5409516825811816,0.5446071171362804,0.6662856358167418,1
0.5900329315055951,0.6494437788392766,0.3519484037962732,1
0.7564072103778561,0.7074050569072232,0.689543053286642,0
0.7083884573141972,0.3693673170191862,0.8531799937364531,0
0.9639465078684143,0.17854308744013545,0.5208066320357435,0
0.21278088098118075,0.3431167668255288,0.6251188044080143,1
0.34966445724659695,0.4619797644523661,0.2905146351810795,0
0.36558795653742526,0.5697599272357299,0.3074359582783281,0
0.39672729545343366,0.783157205286936,0.7064774145873532,0
0.7022275603123055,0.04742184105088321,0.6084932774076623,0
0.36031089855284554,0.6461968294259433,0.631603799180285,0
0.7169397536059758,0.3707820981128786,0.5448847206144057,0
0.9285718724164046,0.4861579507112226,0.7164553932214311,0
0.5351823401685343,0.17623994425471778,0.25842585822988284,0
0.3515932510619088,0.9331694145874927,0.5420888786833582,0
0.9361917138990109,0.7933364104400523,0.2518886425117931,1
0.6050094218417141,0.8854485527400274,0.8040065554198934,0
0.01641288796417339,0.8395463922373375,0.698139328944283,0
0.42226326991156427,0.8150960675116874,0.9963481812839429,0
0.2053192882707726,0.8688951629584213,0.18163835540595913,0
0.8169044604267457,0.8491306376217143,0.7092390095583754,0
0.7250900198781098,0.3406859708329358,0.7950750994618965,0
0.25213643580487966,0.5644459123588489,0.08034467982334004,0
0.9372482262985817,0.45253480615116626,0.5680788843888821,0
0.8522448097508164,0.6596548280412895,0.8547383558362281,0
0.12642050176502778,0.5625766984370991,0.16924958981638927,0
0.08558132155821609,0.9147772810751024,0.5648493755113076,0
0.7292652962752715,0.3165368211186567,0.46779392339125614,0
0.15528403660084736,0.8081820066217724,0.7602604908087137,0
0.8229062395180852,0.037824989130203025,0.2709324593400798,0
0.9492681132320422,0.8182911360263688,0.9722228286004836,0
0.3466946729606708,0.28182521538634975,0.8176698772880413,1
0.2204727584798054,0.28401407895472225,0.01975976257813557,0
0.9223920605201285,0.2558278607545906,0.6835792113849563,0
0.5595881854875373,0.19030371310708996,0.8982866073107127,0
0.800144020168935,0.6037888275499864,0.23893425379765498,1
0.6232344434532874,0.34187479881319455,0.9476976061661757,0
0.3349433145152692,0.04130286927804339,0.8587164976599689,0
0.7030210018738393,0.12915722430544,0.11158492964810542,0
0.5114270365005313,0.03596271937671365,0.4438802303235577,0
0.2899366510593361,0.11756457739585728,0.6583650213446534,1
0.1438678073714726,0.15332179655601175,0.5259625678309235,1
0.6448680260868788,0.526397448031348,0.8170029787667301,0
0.21210802678737675,0.5138240986778677,0.8657456352871287,0
0.5449891294574284,0.6939134474069162,0.12563031903444713,1
0.6243312032775615,0.32634328415011765,0.8677424471935897,0
0.2735022093379851,0.38507254744476066,0.9609707596555455,1
0.004403686627544716,0.8319686614980956,0.3209228078366457,0
0.12633583028120257,0.34562190388761527,0.1853919808056031,0
0.2939342971233236,0.41297046365172624,0.5992354826940341,1
0.452189004087012,0.2996322765882335,0.2817548491068131,0
0.30182773205310487,0.5144271558529847,0.18033465693305253,0
0.9627482542875148,0.012790256777494695,0.5321018577653293,0
0.9722493797558847,0.44663086428560206,0.4845541396059668,0
0.10153665462587758,0.9626285078279091,0.2815873507644558,0
0.5648941325261495,0.11911631970235527,0.9746639948014069,0
0.7678920819155108,0.27105521228768226,0.47946480361207033,0
0.33437273751209035,0.37036755546157,0.9933117469122192,0
0.9261232189335511,0.71151983748467,0.405827141716095,1
0.9057549065220426,0.11409533012251977,0.8251665069206607,0
0.40608572743824883,0.6802138072603557,0.04089856757470645,0
0.5181204487523949,0.02857791019013629,0.7494980723510004,0
0.8565102266146065,0.4077737096428712,0.5562659216159067,0
0.3013496171908213,0.6777544001512783,0.6682591042732406,0
0.29634577092513203,0.0742273307144912,0.10199505928238957,0
0.7112131532687789,0.985698795503448,0.4104502861665599,1
0.5082754516478555,0.5017363680259878,0.807873586599089,0
0.7660861380648316,0.6333079020801607,0.04421310074737219,1
0.22170690462553652,0.8249632170377593,0.07511744465447327,0
0.3491293805390513,0.3314268812965268,0.06902973696293095,0
0.11104504993006596,0.3607516546698967,0.31377636808665815,0
0.8124306406207972,7.487458806067816e-05,0.8535931140045895,0
0.834398004308744,0.5196360999887866,0.20228708950906177,1
0.7481798283599734,0.031013818144238505,0.02897886004897535,0
0.43223650248323503,0.23254904162241763,0.09816753292302038,0
0.9742680565190835,0.20084015538310274,0.7763533040601475,0
0.21406097395311485,0.10614660468747672,0.9221288082481373,1
0.7185797199990451,0.20517361512896198,0.8263940976643395,0
0.30145541317772556,0.9816480818516857,0.17951622223915203,0
0.8802485697798106,0.4537859109793244,0.5890937207147904,0
0.5817089484670858,0.33548550969198654,0.6576894149121726,0
0.9004823352799525,0.7775583933543988,0.26237132078294334,1
0.6643547283507315,0.38484933433773655,0.129778226141159,0
0.426815868553456,0.9445024924954512,0.7068312085597868,0
0.06048686883569549,0.5235438637932549,0.6110652799141771,0
0.691537624791902,0.08595844853650456,0.10878500877561618,0
0.8458310115043195,0.588236374680552,0.8870168021047721,0
0.9927099071148906,0.16701303646415555,0.4665850031193523,0
0.8762544905742848,0.790418322379113,0.7108799607655187,0
0.7777663781976253,0.7918826048059372,0.5293587684665665,1
0.7038996128123189,0.4663184731503374,0.8760407043310028,0
0.9552936109767184,0.8087887300845665,0.23778110917774561,1
0.2551958939454027,0.32341177572828506,0.6252160364336662,1
0.06515983752357739,0.7338448806606548,0.41579288993365515,0
0.5070987790326181,0.6688761137399477,0.9047471249067093,0
0.6070992619513509,0.45706807618773515,0.6977871146556235,0
0.004945622599595944,0.7197589093021782,0.1621377868762235,0
0.7068179535262494,0.3769251094046328,0.9217427865908943,0
0.06524120225388726,0.5838332197032774,0.2156208397950677,0
0.18086741266744602,0.6013141611109916,0.6349036196312229,0
0.7500247088017434,0.17952055819992022,0.4636445381225159,0
0.7539399670337522,0.5969753088225396,0.9450884663890163,0
0.615376847741568,0.8459867051504978,0.4441512235778945,1
0.04208630094105864,0.7827168484518595,0.36673986122815166,0
0.38946771976046973,0.020049559490340232,0.6612174827940352,0
0.10876027657812097,0.16294769353031685,0.20054012670711213,0
0.7757802716458948,0.35619183259421044,0.0583014327873969,0
0.8469153498379235,0.4541866734877896,0.03266040901127391,0
0.38286143952485796,0.26318159108722494,0.7478317571211859,1
0.17922365775230292,0.27761096026587295,0.37061242955048457,0
0.3376206978244797,0.36211765267258555,0.470668540536851,0
0.10853941943557287,0.2465561348989489,0.4032228145140683,0
0.505839344726066,0.1551526959730337,0.6290710424045479,0
0.772603417509672,0.0706420623976695,0.8359871606723871,0
0.8682406908950642,0.7158509209927701,0.0887394574409624,1
0.08503250703783634,0.7616959087337591,0.007739802105959355,0
0.6362467537646099,0.30773568420286246,0.5192776724942759,0
0.34105795482578366,0.9061098078357087,0.04935545378019444,0
0.2590634853544962,0.07709159117629416,0.38993101781514505,0
0.04853368635716693,0.9427555420626725,0.3771849985825963,0
0.7814628729995899,0.3338205674929548,0.6731341245159468,0
0.370088925062999,0.1130254226428814,0.6355746541973574,1
0.9592206560766482,0.1737478966243676,0.7072251149909601,0
0.4856945266887917,0.166646937596579,0.3863520305686954,0
0.5314153189346004,0.45450304090764937,0.8825855925773237,0
0.5010176221175788,0.47311498072697145,0.34039797407309325,0
0.523011228677146,0.8344585568467304,0.35931098159365593,1
0.4374748599662179,0.802658166530202,0.0288648703417511,0
0.44219326998007846,0.5444719651795165,0.02302308490610439,0
0.7976080739512623,0.06585830451932946,0.8175377376557112,0
0.004725317750178502,0.14225988041651574,0.571197181748902,0
0.353764717139586,0.13676264163620774,0.7841952065251381,1
0.03954670033845139,0.006540925383526387,0.710766950164468,0
0.5811550600935329,0.8361722304859791,0.42562751810346006,1
0.054368435890412355,0.6339155832081338,0.8504247732037028,0
0.16485143013739978,0.7737473577455855,0.11821193845946494,0
0.6800257605093206,0.8666735982864396,0.45577503762971644,1
0.1899381704145907,0.8811627517081856,0.22408313482087178,0
0.4378966366836209,0.06760158610038765,0.5406319900662244,0
0.724361477136282,0.07758216126254328,0.9967749639413854,0
0.4817602167207932,0.1809850826728023,0.9175145998478792,0
0.4815116432632439,0.004786106294056565,0.1901083987373561,0
0.43437733519242966,0.29890337332519334,0.5299602746913028,1
0.3542384551351261,0.6754833562715846,0.4570617139885911,0
0.9732399803841049,0.7552113627482118,0.0603003869333164,0
0.8132335801551933,0.7516471438419575,0.048394685203237954,1
0.9222282688811358,0.3978006688826133,0.042434118653317095,0
0.7913934673418396,0.6936059406677224,0.3145684749417323,1
0.07977656295799505,0.18764130394058098,0.10707605443641187,0
0.30537758252531105,0.5787672249683444,0.5819103726113863,0
0.5515894936162345,0.1345070354657167,0.9791115997287033,0
0.5545212169064507,0.5114889659999357,0.7177551326320499,0
0.008660286604160305,0.7961252063663612,0.9758349237398879,0
0.5102876882271418,0.4036549255946661,0.39395284052747315,1
0.23502567595018062,0.19610765829132673,0.03238596514834242,0
0.5207382754874887,0.17814426715964174,0.46889371271547986,0
0.3059082934537934,0.5609477579491771,0.08178568497065292,0
0.936283204460535,0.5377656859438934,0.2764957039371925,1
0.8730291990165803,0.7755444528272828,0.5790326154933741,0
0.4822425729827967,0.053465458686318884,0.8114385971834621,0
0.9827521167728505,0.21359298510104285,0.44026238641056076,0
0.14040806464154143,0.8470812682187242,0.2841503141842768,0
