x1,x2,x3
0.045634639639738905,0.039800079421394144,0.6800443972622953
0.8587952986090077,0.9760136128542488,0.8593315685257847
0.78902816526573,0.12059396542571428,0.4921984439497472
0.6802593947834645,0.09471622813744424,0.6109692195353529
0.12586566238398994,0.9390328026662201,0.7071502141592192
0.11289900944581703,0.22128546633093946,0.9768801836173928
0.05758406851403622,0.8556675218923502,0.36148043729460055
0.6452406485128384,0.6337210963859613,0.7453804770243245
0.3014257619523804,0.6307257752298822,0.08800466219349008
0.9823425541210987,0.05450945646723605,0.6442924982000552
0.8510920279541586,0.5075428419837807,0.7680015614636913
0.9324690557922659,0.22923649749875916,0.0451461369044847
0.07438606199858232,0.284470105651456,0.022380866528489307
0.6420462985999777,0.309846463313059,0.033162620649356336
0.21314902231362515,0.3664590859969873,0.8385826388032186
0.7491064181027557,0.21617006331197472,0.47815449790783626
0.981184340195164,0.9107213068771959,0.8886225377340314
0.5613052700681298,0.6842616923174345,0.5628473502159267
0.23551405270791545,0.3769361999587772,0.809468245256703
0.3404545930206249,0.6722272757158847,0.40766910980375365
0.15956242487168096,0.5269863173991239,0.7910242651591018
0.1382657375230497,0.10810548352248009,0.613923675693453
0.08718623030377616,0.5866956114442478,0.6341229563688937
0.9949678344151123,0.3604675623943288,0.5625574047097809
0.2502308756258467,0.41732667776806254,0.42444215940707686
0.7966228270762407,0.10558227852235925,0.9059022105426537
0.5128846583480684,0.48474825021776924,0.2957106811016569
0.24848559823955102,0.6157386381192621,0.9022662755112183
0.5783286468187177,0.6927866128360394,0.315904746791233
0.11266619940085948,0.9630222607742784,0.656279829546738
0.40570202793447,0.5365461417649605,0.564374751522783
0.6084152187925779,0.09731633584718519,0.32937586789837986
0.08645302907597495,0.03616839387689882,0.021345826892657006
0.37654567302097103,0.26910669645590396,0.7835008713450279
0.06600607902701985,0.013777154973583217,0.8365253788941245
0.8988325513769669,0.6070523753246146,0.4232961907018286
0.6112433333076089,0.9305826306319254,0.4826613628973136
0.19607111233195837,0.36730160250215776,0.12868239289230998
0.4960949275385169,0.5632450227487513,0.3161575182866621
0.8775717991181001,0.9302356288227526,0.35804813639159516
0.519955312832318,0.6265346002411003,0.9568726602955748
0.9243722046497332,0.4110630394772283,0.9181301023988832
0.47531940414804486,0.22809370224592082,0.29662488529326764
0.9742757052801736,0.06379333816598962,0.6445302914586227
0.26891735540500467,0.23097346380200687,0.922060481771842
0.3880034045497192,0.25112095107093807,0.02693504142662669
0.8663341727391379,0.1564325062671573,0.5500500934195222
0.6584373922738377,0.8444627173617589,0.9573739597516214
0.3338495466614743,0.5653839986848016,0.12811478836308962
0.2548267130441807,0.6832371180160598,0.5349346065183204
0.5680197250523633,0.063035159632054,0.5499106370267213
0.4430187551277015,0.16332313947060526,0.7422263162139702
0.9775940135117535,0.03919161176987455,0.08967230906842476
0.6874354266289734,0.019626578757840973,0.27668096786919055
0.37788431322343236,0.48926179111952883,0.7363067796048886
0.7489933393886504,0.8994814216241073,0.2897930527307542
0.7295116978279976,0.08378345308182746,0.896814885230115
0.35202193810273513,0.5440340862231952,0.39207334258170556
0.3960450719062313,0.1921840382342941,0.60197686145266
0.5551627995063471,0.4715760324641699,0.8737144549255387
0.0020205044662058307,0.4109352954932714,0.05980852027101949
0.4899521085531723,0.2624406572754314,0.39846895364649965
0.01883099512441451,0.030783311313337895,0.032600069878830434
0.6831603283275407,0.2793209219456496,0.9908018495940741
0.28356339329685554,0.31466910630491285,0.30056258099958916
0.7614929171278085,0.8193791033568714,0.5703895229000823
0.4085047224357312,0.8978807261032414,0.6941554494937741
0.12564750230834454,0.38782871469591257,0.33021226709518603
0.6318660293972106,0.9780728536868661,0.5385324737817011
0.7168984844830473,0.6953150934112995,0.9152295290104066
0.4511698857404664,0.907175350898095,0.3076172708486095
0.15164091867947002,0.2585149730968212,0.9471038296395555
0.5418684534804621,0.09034933725614211,0.149447694373784
0.9874034213262874,0.8821862195435195,0.5867146720771629
0.4425757962107051,0.8401188944236255,0.07499259638098225
0.9301008122062756,0.5704638256468675,0.44583031190221917
0.7535462592846245,0.9615481419312979,0.7414336492658374
0.7439150293415382,0.515929134451214,0.8368943367407162
0.8556288888900067,0.20644010850595432,0.34698788692780935
0.5830946388838198,0.6174610545318849,0.12550529075910538
0.7671261233121,0.4611628567756119,0.6577698626523408
0.9855811909437316,0.06487886503453436,0.3273904318208583
0.3559082272671391,0.16581931160605118,0.41750257411143027
0.9647162236516654,0.63364409208155,0.7915978761246879
0.5053475842237767,0.2894408388237365,0.10749069384207344
0.5620372515595069,0.4766121212829904,0.44818013524319317
0.5643866782104477,0.6278264700700645,0.5068366471541296
0.4620359517806294,0.44623605199102345,0.8960800076119609
0.1576262399826548,0.4732841751432642,0.6832150629945621
0.9464490502712098,0.22744175708053113,0.9183550121199694
0.5145666422250281,0.552698869927281,0.8810852569969628
0.7667954064314503,0.8887399275758191,0.692457881037237
0.02348418620481677,0.6242713193180351,0.02680247049847999
0.6625409752382017,0.8305053993464553,0.04684108202249061
0.5311241921726604,0.8566091163406789,0.8224475696791295
0.5887240425232736,0.18435219497957128,0.27702484662544147
0.5458485534354152,0.16942309120370808,0.7546214720412344
0.9157731692156901,0.5874702808003259,0.7531534330275678
0.04646864142610352,0.6821162526306398,0.5328869690725226
0.23849421162250733,0.5185684324625079,0.15138170640930393
0.2962009126528681,0.9691641624973285,0.2912596566030283
0.17765507873423342,0.9896982722902335,0.827599336543965
0.31363657050228283,0.15861095974147202,0.9200393589701201
0.4148942983642426,0.11507131794590919,0.7845307778664109
0.36519333633103596,0.8154838981626843,0.28038798862084907
0.977859516596815,0.30533141028157595,0.8288246304915812
0.7918785775085959,0.9800023294481153,0.5988891903399292
0.6938210854377732,0.11755662663272688,0.6510414105836424
0.9005042100566406,0.49017532907407685,0.9872911794322218
0.16838808919926204,0.33587960443854176,0.11375182422148232
0.10945757212209735,0.39436264257293396,0.2033810943403986
0.18496458936589616,0.7172669341259487,0.8757983673464705
0.2127124365016854,0.9482279070019295,0.37103211274899306
0.6142750155045433,0.08951871808253227,0.5050641146510036
0.9557847575746105,0.22478647040314684,0.6883050554142106
0.6844349339086098,0.6696032460640762,0.5381332337920616
0.7666897341543922,0.6584987918129843,0.3229755597260275
0.7002746685018516,0.21458170246379588,0.09186915168031104
0.7838708203491763,0.8778010422747579,0.15477703899800882
0.4900379009105057,0.3516517303187812,0.826046765782109
0.3587541491841277,0.8972640052602364,0.8891938152329143
0.23229792826253,0.30777863722745014,0.6222405807147707
0.517077821745224,0.008948870798836139,0.6784021199087842
0.9995093099910752,0.18061271348715616,0.7519778018014056
0.43154250994488363,0.9491618116961249,0.7000582198790278
0.9842158966758942,0.9539956204781478,0.4778893744228083
0.8683829865863497,0.6199409096804993,0.6593763643678457
0.2825207105725021,0.813103582794482,0.902362246654018
0.03542657569094981,0.7198895047821786,0.7839537682633038
0.2625943027566191,0.08381389885711424,0.15143055828461807
0.9099053969269559,0.30361501564052684,0.8409447844107747
0.22792054940611034,0.02549295434048747,0.37255679940975583
0.7534125200965528,0.9697475782815344,0.4009184056419676
0.8162834628928048,0.5021542530664169,0.061263820396364924
0.24770292644972114,0.3462590616657065,0.3619673164582522
0.922232164956385,0.9062225019338924,0.1916272266837684
0.9244195006115609,0.8353283888272967,0.8075732460786933
0.5285852674869423,0.008813645642290686,0.23736778620680588
0.3798590293340967,0.9872931708250844,0.44059124942391226
0.08971673908477103,0.5043774784613728,0.3682052603091643
0.34006311606150846,0.38058751969937277,0.7574897717418285
0.08819360404035205,0.22631270155281666,0.6057397039253204
0.4992142414001626,0.7267943423312886,0.2986278702616473
0.6092102863908103,0.4450608740060009,0.26980764176155864
0.05344577054533582,0.8286250669213947,0.8210628668677779
0.26372431402391566,0.6676015849001671,0.2911922869105375
0.3078888363841155,0.04105106498572752,0.4785933032582478
0.3594439810113844,0.2392650474605855,0.1386403096453836
0.35622553473934154,0.7254160724949347,0.9801579373481526
0.6734020106851629,0.08270319051612299,0.6973929584833694
0.2937675421981531,0.8270262620274889,0.8649197978701528
0.9373400434561522,0.26017445788681065,0.8542234059784964
0.12990541319950244,0.206964341727159,0.3643784412220083
0.4590163901086285,0.610301458553518,0.08736752542875052
0.4087778661260126,0.5329060800186521,0.19758795160854928
0.8563178855710277,0.3585053153471996,0.5863617916695162
0.11451468591151692,0.8888109992406253,0.3600550069303069
0.8417764369547528,0.3145233330463244,0.25416331442850815
0.9854109121383089,0.8199010827139002,0.366606543031323
0.23019047566506087,0.6944634984357563,0.3035801154558014
0.4910935111348282,0.051795124143341274,0.9964566382455742
0.7117594180592167,0.8674523354122944,0.2703637902705096
0.8126557808881335,0.1596448886802997,0.07739783481737193
0.16299639731842952,0.8420774732253493,0.7998038688042494
0.0791703897302062,0.5484876780429684,0.1584037670684374
0.2500153870863544,0.9426121404186665,0.14185082712173852
0.6146529887139641,0.2695381441208195,0.03203176592793711
0.2009242491359644,0.44683924495100574,0.020181820914728088
0.9205600837499102,0.3524239515172352,0.43402840759586453
0.23197529837909658,0.6914642218445648,0.5640345689350554
0.16331832978469063,0.21034374721247168,0.4377421802837613
0.009834149765589753,0.34618007052753635,0.9186638726270625
0.34859392327208283,0.6420855454106248,0.7319762484500553
0.555349424262764,0.2891888037729481,0.9546899214332509
0.7651339188103274,0.5656278708119374,0.9464294245742826
0.5860417341666955,0.5286853989579727,0.025160685619934738
0.6887319624211725,0.5693096938284469,0.3112073449461496
0.7997127076635523,0.31125418580159636,0.8758995545833538
0.7928263567140691,0.5078064212520396,0.8936828777814643
0.7248217068877366,0.9316509820730909,0.9648034935575268
0.5503045877206051,0.23957293265799184,0.1694997283575461
0.4984174268482051,0.5514645799500939,0.11196996961278162
0.8903656015802734,0.946445138862171,0.03903855652119033
0.5060444369424705,0.8170680317265213,0.16658342030821865
0.9249987457536891,0.8760911222567274,0.865965020794555
0.35694311542144447,0.01238331328902059,0.09278464873143792
0.025894784137141122,0.47852714751407294,0.9089979170111064
0.04261238874380574,0.1756528292846254,0.9776979882132852
0.30982663558719853,0.5979619326687111,0.8484248093553534
0.5201259926866156,0.1469075882568172,0.8880902081598591
0.8425280408967409,0.3938069224324803,0.5950759201084668
0.644265032398301,0.45923769236358375,0.9090428146322429
0.5773830434827464,0.642700465371194,0.5612174544063188
0.46832996436330077,0.9389805351319955,0.9673538746109767
0.5538546585597571,0.8744242146349854,0.900877297803932
0.9887112423202653,0.49985061929313984,0.7704191125497402
0.7680468315330357,0.11988820512405657,0.4524213903084252
0.719041494953992,0.3530804855755495,0.5426914106440094
0.8826983199703103,0.1589197815079574,0.6291275952176629
0.04224264025404517,0.8719783475349692,0.777808856787901
0.4737282626699823,0.8851254444371455,0.7186532880238886
0.49417639940397645,0.8188517737466438,0.2769402449101084
0.8169344542902505,0.10564149402052712,0.5928148365301332
0.24251456268693292,0.8812119950198373,0.19872909595318605
0.5124915719978638,0.7464360889562616,0.603476100349964
0.4501431273655223,0.12005370262148386,0.31364995595845024
0.46283317488624987,0.08242789700733581,0.1706349141728995
0.2392007534136378,0.6643955114802327,0.9196339620458305
0.8385149529307393,0.47439115536249327,0.9101101496338065
0.6446976686451753,0.7170040509013269,0.8756570162234965
0.6217549741355994,0.28610180571805127,0.11111777571695987
0.48657420268167817,0.46129219938692606,0.6759943975799966
0.14765645275641823,0.36137282527821074,0.11224013816560732
0.6854607902323004,0.6137556282555832,0.9431220437027362
0.05520662959296438,0.8599414156011387,0.5126557560682629
0.35788532450005167,0.6875305025916798,0.0697656618880952
0.3074839167707042,0.5651962858496398,0.00018057885093759196
0.18861219938035706,0.9383240918069415,0.07080591776295428
0.5054609847506575,0.4496030191199108,0.7396107577814273
0.21760390524427917,0.1663184369883171,0.6689621232471415
0.13794718400621148,0.808154626713758,0.5505196046946323
0.39035813017953647,0.38978917937606616,0.7005965092991989
0.7641676046610154,0.5421539062481686,0.017861663694106748
0.5051276569330218,0.7836311024902215,0.28415911772750274
0.36726646547414066,0.44098649706186005,0.6217934092852099
0.838657400275001,0.5846702004272323,0.41437453880416836
0.598262394650339,0.2419678585787559,0.6780061253390851
0.4155065860504766,0.39361146428794247,0.7673348524327455
0.5685008158002072,0.31570362810633906,0.25165107758401367
0.16909723542930963,0.3199908583098337,0.06573679181264665
0.23792163839416605,0.44634059514895125,0.011740176669470831
0.8508286141290531,0.22690218989470823,0.5531354763069634
0.332588876643728,0.36999256843725714,0.2737005086631453
0.09951170207789119,0.7025580271564433,0.5088541748456432
0.5708782324114772,0.44931198643989595,0.2825475629367548
0.13698964188183044,0.9063989469188789,0.9054959119059312
0.5757851503238832,0.2651446621490863,0.9174681109953027
0.9535003232713595,0.0007077932147431751,0.2482785694515561
0.01158994373602979,0.7066704469258582,0.06348308109415851
0.44818153459813714,0.4200016917924461,0.575471278869213
0.19506175517212487,0.5996627395891028,0.8954405481142547
0.6172414978876589,0.47996558955225366,0.4088962906402833
0.9994742075729999,0.8053460077984707,0.3754938991346162
0.7040431797566192,0.23988844228398298,0.6417057255082536
0.865890411748921,0.8128419746711183,0.05511451499147078
0.6350743009260172,0.5016001799229568,0.5791148395561533
0.0036813333217357758,0.5834267263287981,0.7714492295077278
0.998615152295966,0.023979923189171377,0.6708224213908792
0.6549056737420901,0.028544442012929716,0.25741860108015924
0.526256539677134,0.3001714941112018,0.08522357077607504
0.5309851037828242,0.3928308424335527,0.910029604832654
0.7760900564949808,0.06793841790437906,0.38804483541762563
0.33005442114573175,0.6160754898625972,0.043910040357555344
0.8914410998251286,0.0801702857291656,0.028114868028386936
0.04044754654933945,0.454135568967812,0.587988810935518
0.10632080877459643,0.0036611970808881375,0.8051696304073565
0.21396208472335232,0.7378298531988148,0.47057485363574764
0.160402257227864,0.6678793239731059,0.08031590607108469
0.7172587628066409,0.7136210586862115,0.18060125898457158
0.8261505751739163,0.2724995687390442,0.37449460445918914
0.6085934794034411,0.5177410913449106,0.4360380864229158
0.32471040557153047,0.6675503147080094,0.1125713653811747
0.3193063646698729,0.7453672220877238,0.6724127320162365
0.017233707980098406,0.8733731563206897,0.9794201741521235
0.726789086590492,0.7151754782155356,0.08630656793579433
0.24979578038383796,0.03652973426943609,0.24233810638855646
0.06111092506947792,0.8886942062536728,0.5983411371611707
0.8800767323847928,0.8764768398578257,0.41428868050341017
0.5460766865339532,0.3706853575061172,0.523268507419139
0.9445212823401414,0.17808432359218393,0.8265804418999212
0.8831341164765969,0.9273817657917368,0.06026165430550004
0.052249242177060985,0.1313728638215354,0.7683634028922672
0.5290911007753122,0.6575136316285971,0.460700662429158
0.09990750818205432,0.796576933443368,0.008903649210785226
0.12332053977050714,0.4574776820397137,0.703808992138332
0.5742350438039943,0.8726675281705046,0.012376977395957708
0.6176786590364404,0.4412867151874771,0.15818493239758766
0.9882508325958141,0.728270866509318,0.4768446143471482
0.5303156927781596,0.5125210080277157,0.5149794588076583
0.6329081267967066,0.34161619578139163,0.2752078425776922
0.9054180531449689,0.46213244641002943,0.7158029196077884
0.4967993975212219,0.1746602860091338,0.8025211523957054
0.04600559339867173,0.935429954894093,0.5748122553231938
0.8311320359965003,0.766383131359716,0.21800747410036503
0.728134695940468,0.05607998733861354,0.7355091685577492
0.596810380338535,0.22161500500649786,0.34916204454238203
0.6984102374304357,0.42263403504583963,0.11240991150452147
0.5677253259331345,0.3303183529396641,0.28178467119122674
0.19886194705209131,0.4562196861145196,0.280039025898275
0.2169811420216543,0.8975861784468582,0.1814089604789183
0.7801313316013581,0.7128611648596773,0.39357408350291107
0.7673522706128267,0.9715930693917044,0.4176501053049069
0.11125798610578283,0.4312180935623166,0.3752146359505333
0.5047354820951464,0.09430207971009344,0.21695221406724421
0.5175750824619739,0.3791889855122605,0.5817758841009544
0.4832434100265908,0.5381030117044464,0.33688613593934086
0.33244836102806047,0.18681470650908902,0.9829027000805316
0.6025269203462856,0.6769519990325149,0.715786327963066
0.7370416046631263,0.8118617770533945,0.6752256118056107
0.15035068207424773,0.5805691954881085,0.12202984455386373
0.956036723703327,0.010027240644340837,0.31032119075652614
0.18342927364689443,0.965912294390882,0.3902511333249518
0.13402586457222715,0.38484297000276413,0.12222883806706536
0.9279382249465271,0.20938908392102476,0.024338674625530923
0.5876730072641234,0.37184155981145506,0.48151958814694923
0.2110549539316659,0.5778408987693864,0.21369394762474744
0.38174515854378244,0.6185356509383434,0.6007380922626359
0.09850919622593238,0.7002125339810663,0.022447912229195323
0.9631092906516134,0.3288799285552114,0.3701300149383306
0.31386244581886336,0.7632174783044511,0.09644940967167959
0.8667717842897814,0.754868105927077,0.25771233252268133
0.284628154671905,0.9286658397051881,0.13735129906477384
0.34890483744109574,0.34459511759836803,0.7919383320891653
0.3065253698847134,0.8031923783113084,0.4563183177133914
0.22044850152487916,0.155825674528546,0.9527129483963942
0.28059374546503946,0.5136701256794849,0.013913177094257465
0.4249891377643387,0.14652315582929118,0.5483190197197813
0.9372363629232283,0.7317887452857395,0.7894166725383963
0.39204544007930686,0.027786281997272077,0.3982465115708982
0.3513890084780445,0.8885704633341691,0.9538889462978718
0.9008129791342051,0.519330982490467,0.877571624681841
0.812977738119646,0.28530033293162127,0.6794713336287448
0.9584888227725824,0.8390112826069087,0.8847385508470714
0.8207258621797475,0.4784743804716716,0.17736234357197844
0.9319566905502854,0.32122707787585153,0.5314079561285366
0.031206677622815683,0.36986440543864807,0.047713241524959996
0.9860477776843951,0.4085235918804615,0.13028715633988458
0.7047452592028401,0.006970386009553881,0.34669331769131706
0.40084264528857727,0.2921486772320975,0.2833351713012541
0.4294819649489086,0.6551315288358074,0.0653504213223388
0.5131895510044407,0.42087258821111206,0.4314322978736357
0.18090301637195674,0.10642945637815276,0.5345101164542044
0.7182264197081429,0.8057644878332731,0.5220676297018402
0.36313365478729454,0.4101298446922795,0.7950885699832629
0.08413435403619389,0.2860334350977485,0.3185982469628682
0.3212891603584812,0.9362945988397658,0.32863305911971846
0.8397245799393879,0.3583593822587472,0.4728421323536536
0.062499927173253714,0.41861968407615585,0.9261380058959713
0.08514732071561744,0.9817138901961282,0.0730824224453048
0.2913523625909765,0.28514592497132507,0.0048617160758390385
0.2773145942820136,0.08331529297856695,0.20255752424792925
0.713021861615017,0.1243552994853608,0.718759849977014
0.0906608608654067,0.7045669744334908,0.7461299114771895
0.07590095643787537,0.18941901204259307,0.7424685451830424
0.0019743470757575664,0.1902341985731197,0.09425651478940686
0.3563735429555186,0.9399773854500341,0.03382991881545867
0.32618940107249583,0.14035013920372705,0.45157148865362956
0.7504819531968994,0.25072016851874773,0.3922647198515305
0.14779314295411977,0.4975009715343567,0.6436984180610966
0.005626984226103223,0.1317210929475329,0.6612458636124766
0.06552027439399408,0.6128655113514059,0.36251819252580203
0.03701289370431496,0.4491546048731719,0.4970975118219712
0.11236882989418326,0.4156577463206099,0.8061630857358235
0.6277760014432289,0.41140453212987577,0.879214017001264
0.8543943468267631,0.4505962541717576,0.7214339811526198
0.1896766082608708,0.2708814301954796,0.595837140421084
0.8600765998426378,0.06824477618570249,0.6933769979178355
0.18232619990507917,0.9073343366764693,0.4016137574372778
0.7971353473625207,0.40536926277043184,0.9753719214942846
0.8650515850833027,0.5292311473627928,0.8183175173791092
0.01926679585845887,0.29842573767756914,0.45149335732419177
0.6814374263836559,0.06354586241020281,0.6833430693961074
0.7585994368464909,0.22181504894467277,0.5489742194285023
0.13636431407561078,0.3701864347459944,0.5102391423313574
0.1973942479437963,0.8893464280194702,0.20924677126336075
0.5074311855642388,0.9631085239040649,0.5218366857736609
0.3081847138954039,0.2619898529454142,0.6693811944910055
0.8744061149073721,0.6028568958518941,0.30320343644831577
0.3140308090406352,0.8524314105131867,0.5955328785967346
0.6560152104833411,0.14443480529032818,0.4603497894699466
0.030674397170097362,0.6498784814923037,0.33202220465222676
0.44834407645093755,0.5370505313669094,0.8644245655829706
0.06859746769097773,0.8295520959386934,0.2896836498795746
0.23688826169846255,0.3927122162488038,0.6233748272444063
0.9939649581940208,0.30999140459660113,0.2656207572163046
0.347619352034959,0.6983852882176277,0.07047621628287895
0.1875167338718136,0.4549256799339383,0.8648535440702235
0.31583421303961634,0.1859997415342204,0.0820732724760601
0.8015076499331153,0.4180703304858328,0.9638666231029082
0.6432908912229041,0.2890769767302998,0.28926909844033744
0.29143621549116455,0.9204733131270633,0.5673050478067773
0.004299261867215515,0.8163180800666272,0.8371164116893038
0.20484599994894886,0.549244191262623,0.40330766124096756
0.7058732791189052,0.803348368822507,0.7797162611512511
0.830185602362018,0.42752209901523774,0.07447187082112672
0.7944091302788375,0.02966750291505377,0.09792297412469177
0.4220604055432042,0.8941453391754736,0.6950115232783498
0.7198785749285933,0.7949668386812133,0.9938028116294102
0.3570279428540678,0.280151737436549,0.6955897368486444
0.4046506644082518,0.31320343544191426,0.9761260059390593
0.41436556842311684,0.6623442203349066,0.6425892109366623
0.587450405895707,0.8804450397657914,0.4863674479567187
0.4207845139867614,0.836312683287975,0.9562409907512485
0.0564007850229068,0.08612770766198988,0.24729625905007704
0.7629730768953448,0.9941241432094713,0.14630952619805007
0.10003989326834001,0.7928896983187046,0.04295131735536626
0.5604930034122676,0.8177096066467209,0.751637472309327
0.2449573304572811,0.6390496917291155,0.3739726431260727
0.0699505131011607,0.47756662672293376,0.6133665807240856
0.9685355718248571,0.5119695591173484,0.5484623241957033
0.44883367132500107,0.4954118344229641,0.34880800874203055
0.6723019600537646,0.8558655572876265,0.44960874221998803
0.08004178907619619,0.9604868152732792,0.21638707140505078
0.8694117889507845,0.6582688191066722,0.32624374782539584
0.4733897120160017,0.27896943670100094,0.562261945583602
0.48128466708422263,0.9968213386689421,0.9150405307120607
0.7299635277843121,0.17081747041770237,0.7173883345492257
0.9281515656729242,0.7638584139116731,0.06584288069618946
0.4204616402060368,0.34716531895032376,0.1858064414071739
0.4358479668228463,0.11413421504675612,0.633193384427737
0.34466660795021886,0.892778662980603,0.5858908239137864
0.6075201424354991,0.05579513814039644,0.8658333931706583
0.9501253212314834,0.8409121563454964,0.23302597924891397
0.6665893695682857,0.8602034824903678,0.9959254290153569
0.02196554675438299,0.9732008903605861,0.7671446657232998
0.9668578810808565,0.5703971473658724,0.7913633563729565
0.13239190676003795,0.3623566532024544,0.03248817993773801
0.8905351587170068,0.8834458060409,0.9343568484063112
0.07031560342290033,0.4692152490144731,0.8383401618915264
0.2989410173866805,0.07963435957863933,0.6496366546633991
0.07132684215777456,0.06386086234658844,0.36017741669459574
0.09621750592803271,0.36529259551671994,0.6428525026314376
0.569066237648817,0.7420339327721254,0.5473967869117267
0.9129351024402719,0.9327019736235507,0.7940514578541539
0.10981921244961171,0.8498277018922573,0.863785921578867
0.12229019500392768,0.17930186757599018,0.05999044433749737
0.24139305722817633,0.18214062747985485,0.8863305394002282
0.26156833837603494,0.17254846393993492,0.8828926490020127
0.31045717079597734,0.8511026780803099,0.09414853362848391
0.3677937128925991,0.8346699203711289,0.29764519790405297
0.6090535080295993,0.8004213952312563,0.31949283608010054
0.6093022026013766,0.1700546890637475,0.43222877531213844
0.9965857372339431,0.9457598766841047,0.5538334153560326
0.7917356763060002,0.7310896016608559,0.18843702287493894
0.8199090771184853,0.33950388595126446,0.9844362490002743
0.4384973773481885,0.7824654561806014,0.5633913052620904
0.1851938627488055,0.7103843243628359,0.4678969087998288
0.4847305825280528,0.6638767653642492,0.2653953628514001
0.4621434779337771,0.8642950595278319,0.010031718978922457
0.4577480498638069,0.09744261506673317,0.7498734356768452
0.8350618992293933,0.9148163168176272,0.7660176312848561
0.8114149592721233,0.16679637281680235,0.21471357629212237
0.6932973476656632,0.6359394356874345,0.1842289775815847
0.543495947571829,0.05781542551154833,0.20849588746400372
0.24537084557408081,0.29435009507194715,0.5086181255923183
0.1765406703293505,0.8280592737732202,0.1028644137316543
0.5010538639481994,0.19529937818611337,0.6958014219354876
0.40190374530148026,0.5346051556820278,0.7362966412309407
0.4380940573399328,0.14534850260021687,0.019672019608926766
0.833108968086688,0.6969289270638421,0.8957517916095181
0.7386353097568942,0.8627693120884777,0.018871674969761432
0.563091925807391,0.8362722511357075,0.6046994654916056
0.5733856774520624,0.023190891205529484,0.8470765723841296
0.5739624923338954,0.7085604552532683,0.8257200981013212
0.22223494258868373,0.21304691670377585,0.35957469184144825
0.3813839965491124,0.4366725699221858,0.8836037092468012
0.9765409214168189,0.5873126140417806,0.8160276149212744
0.41403297051372373,0.6609695140353337,0.3266052403477069
0.8782398758442287,0.6277130888973489,0.3150583346345336
0.6397793741923995,0.6991166057669403,0.4913481966238251
0.8632091997099733,0.7470912331675513,0.16069556396991808
0.36682569606227533,0.6430074766249816,0.47602571411575256
0.7465655578847077,0.1828138960247582,0.09326726379325645
0.08893530852836787,0.32892593797626846,0.7110140380519049
0.9309983921768064,0.5013174133557526,0.7035053362779835
0.8345333026995665,0.2360132396447563,0.5323437239349623
0.9970036538060547,0.6828165241675926,0.837420702465289
0.05022677765176364,0.9716572722613182,0.6986994640948015
0.709559987999427,0.36339632957028134,0.796262969708656
0.2235189018238333,0.2772884005457869,0.735993553221389
0.621111235958118,0.9055743573365269,0.6851094295465879
0.5864855874643021,0.46598148011228324,0.5474745419406528
0.06224244575808569,0.8181484502013923,0.050809292982663984
0.1685118212678989,0.7940214546288493,0.21640053435450804
0.04508523827036484,0.7206492331837079,0.9647661617337578
0.08357344689506191,0.37727491597189117,0.1824628585345314
0.37339620222254655,0.9015708762176696,0.9814377246297807
0.2555339759346369,0.17822013504123968,0.4389870140205196
0.1267936369940763,0.7184613905742808,0.9412097330445547
0.5950149361954127,0.6472569764866529,0.04872621466656443
0.7142789108205633,0.6535106374977678,0.11289649028843454
0.9819162486697425,0.20266097880453762,0.5848293908154913
0.4613696461689569,0.5908121438957258,0.8699024557092526
0.6327167193719738,0.36439125652682564,0.08946716851544974
0.7906728972403005,0.29752475527307026,0.6052054685062344
0.5300394448449268,0.05089289000431753,0.9026704096244136
0.6338502389791199,0.4933686834020807,0.5522563181545143
0.06906277240901394,0.8670379283362847,0.25379097450143406
0.09233561717708964,0.4128720673297778,0.30490600586005123
0.8041802409507504,0.39834938605523096,0.9725266272147659
0.9637575934027592,0.7912146445581595,0.09335498304756498
0.3226517574514041,0.7731594258010795,0.9626560606720848
0.8638816712562855,0.6392924614293034,0.21445329720723516
0.5304032905113115,0.5689767818883601,0.7569075487266989
0.7290001805682048,0.02872973720929475,0.7402972093895885
0.24396473877848301,0.7140852578241709,0.8708571205223872
0.9563009442158865,0.5825727550697288,0.1591781650538386
0.8540517806296383,0.4693365577523604,0.4844443466376139
0.6336386530699682,0.26707160109740347,0.917341337669842
0.17194921342353908,0.7970514643699854,0.9840528595135419
0.6207105198452049,0.6110085391239622,0.37930059805509386
0.2692895532931155,0.6339445121800251,0.04532502882437045
0.43887723518986255,0.5373883526202753,0.057155176760333284
0.6175385255417439,0.9251364029769702,0.2741014628326146
0.6457731311277668,0.658901563713913,0.9841562975036813
0.8299340553038206,0.5668466125212566,0.5700035017023029
0.029058206649091402,0.5259469378113852,0.15963955010059225
0.5956297316797312,0.7532101039676499,0.4883974470599774
0.5500585633969405,0.09555016626472436,0.9126162795868171
0.16713715745978822,0.0664276699221267,0.6478904812148126
0.3105525103121224,0.14237141100888068,0.5526007223226148
0.226159956178607,0.8969730958780041,0.23175432271814575
0.345504453163815,0.22114583751358138,0.04614668581466092
0.040121991809374306,0.39189958641021533,0.7573401636879754
0.09845503816566017,0.012693890840920052,0.2588875650007772
0.6003291183303483,0.6819847110826955,0.19334918075036067
0.2802113998607954,0.19540480939452792,0.49517322692163473
0.38038202044221175,0.8622996173416977,0.025298079253670367
0.36595891521311225,0.20445914009859625,0.13156693867349814
0.902193663314284,0.9124094986539881,0.21508189159873942
0.9220728525835473,0.11699288527879631,0.03805195215911024
