x1,x2,x3,y
0.7569297398762663,0.8007379786752175,0.29367805459309654,1
0.7419121771829486,0.5108137927320794,0.014231850611639849,1
0.5809478870065281,0.8119156871281561,0.3613098048987651,1
0.5283807209313474,0.32912939223945226,0.6681759200362263,0
0.847424600407169,0.21311053788959464,0.9896359910287362,0
0.5009123163614586,0.0619373991124821,0.9262068554624727,0
0.15924284404250988,0.8585726752743342,0.18777397507656227,0
0.5963134058774903,0.8930686782871502,0.436232860876933,1
0.1726844656978179,0.9037288704357336,0.02466612423912074,0
0.6049423865397928,0.2659370756762327,0.5319253398259248,0
0.9042319579025697,0.1906761523237752,0.7871172855301519,0
0.14390230980023588,0.02086163969048782,0.7467879825593484,1
0.1880699213120173,0.24523847070364693,0.21615437415142463,0
0.4906593744535919,0.5053944986090517,0.9525419817549388,0
0.5683844524072972,0.6533158377208129,0.42783858948103665,1
0.023213273393804103,0.7661625753186158,0.2899892465157639,0
0.05977520552672048,0.7165292845837539,0.6396884965212736,0
0.4240912589481692,0.49397291453998493,0.01069488476745696,0
0.4830139230873918,0.31674028424739414,0.5729543602666985,0
0.2947616883483103,0.4958312630917764,0.4457675765098033,1
0.9430266151754998,0.9579484147809727,0.18825228373873584,0
0.8914062361256273,0.8083678492173059,0.7172772054414086,0
0.9297116951428207,0.7752009646258925,0.12197313815489137,1
0.04244671579279217,0.2340920910881259,0.7462999336336095,1
0.9815479033930625,0.10624504948069001,0.5534014351055728,0
0.034473742814803754,0.5364459972549263,0.7372653402520127,0
0.5992111460660563,0.24965685275293192,0.7834029167413105,1
0.6491263322188774,0.9955384517506215,0.8484579002225437,0
0.4356302206219355,0.1494682121121377,0.7902640860482889,1
0.5003453519063444,0.1511616640213712,0.5685119823480005,0
0.19426757160690125,0.39125543826271697,0.7268453917200421,1
0.27020197724853606,0.20095162142508005,0.8728917945631264,1
0.01915181713871085,0.6395640787406526,0.7277891749900971,0
0.5485360212892938,0.20774690036940002,0.4030192786561354,0
0.2341573588231427,0.624421728047789,0.47332253482948383,0
0.6142647684889834,0.012329788584951668,0.6652276083792396,0
0.030180838122620183,0.9947525154329648,0.0037110191899294206,0
0.38374664722345103,0.5537981053974976,0.363801688740747,1
0.5900422678651026,0.6003413969181716,0.10125713108723311,0
0.6961346327405009,0.5704449961526189,0.23652121338693344,1
0.5457044124808785,0.9766922243091194,0.5960929399687256,0
0.3414391992055525,0.17382454036382217,0.8647691428093243,1
0.5212893894818993,0.41332972890279956,0.05002396251619642,0
0.6514171762693928,0.03209866015261138,0.29723878983960755,0
0.6883541382155219,0.4129931054871675,0.24183697268556362,0
0.30506577019798614,0.6339335942954817,0.09131408101435329,0
0.409178274825975,0.5328570945044844,0.18258754483317835,0
0.23595167243807846,0.05344056454334799,0.8034770249972623,1
0.0694728371359674,0.9003832781095951,0.929390421036707,0
0.6097673599598944,0.9721847523760914,0.5199666158544349,0
0.44551207015340694,0.4327582148447401,0.7458500507880574,1
0.49738985188649326,0.7189007438488176,0.3233212133119171,0
0.1091139263833843,0.9755623898158126,0.7660833044915885,0
0.7271475915223082,0.2578601613451768,0.3568422535466761,0
0.2296651071185175,0.3280035291860926,0.28388651948050325,0
0.4448865494402093,0.2463738531311462,0.6747325702234459,1
0.9224759121540024,0.35557655479304523,0.001753762876503805,0
0.32640943054217714,0.9384655339295402,0.2940650817299564,0
0.5290882894535743,0.4725868539081134,0.31353052059069847,0
0.9547367507052991,0.4729912307969486,0.6255318540906263,0
0.16828193858101184,0.231924904011978,0.013036862095866221,0
0.08551608116138609,0.4993677519446871,0.2732069493664258,0
0.5281689418418547,0.9582243197941204,0.19496846719235042,0
0.3948277924640907,0.12335451168581618,0.3821841361274048,0
0.48741666493848845,0.6113205345899594,0.32290345305602075,0
0.04703015697338489,0.3361449086652751,0.07642957469808874,0
0.5840872152044797,0.7032461945030885,0.21194556324267394,1
0.6488970650584863,0.6211349919123071,0.2638194395317266,1
0.8071731933681161,0.9496662476776566,0.742737240440863,0
0.07870549799943198,0.7139183565376721,0.6544044675343055,0
0.9124988563847761,0.34321625786028626,0.45756071745886323,0
0.6949809229729245,0.9136773904655436,0.8127349214763443,0
0.891241298849951,0.3419636718652293,0.8876922767392559,0
0.36278537799691973,0.9086516522174863,0.5713049208897991,0
0.096844339479318,0.6758574052971899,0.5881106585227225,0
0.664446398500178,0.9190413869503242,0.15467566759050544,1
0.8526535216713462,0.8379889274241074,0.4896398255053778,1
0.755044825130451,0.9333447683134787,0.23461379004081598,1
0.11370560565741979,0.9875594428745117,0.4313107912388253,0
0.2873318561547732,0.20119308067173783,0.8561072735182285,1
0.12131667588503983,0.44771544413733316,0.6223191021854948,1
0.7446231542370526,0.7317600024827394,0.05444369976338746,1
0.6208012175030378,0.4419630370044905,0.6485725360276716,0
0.3011664180600761,0.859255364656547,0.37262694167180216,0
0.4706756412936074,0.26205704008754765,0.16592172627783733,0
0.29356049341212365,0.9970268972623831,0.6938644253278052,0
0.31980212147303766,0.23189875762797174,0.1881603742913351,0
0.4750915010708285,0.8837432287182914,0.8334267079495036,0
0.571185692483621,0.29749533078881724,0.32024684193513003,0
0.9903600492415598,0.2817403587942243,0.11994114151251181,0
0.9412325066963976,0.36899271104937653,0.6140170874722475,0
0.8782833460236197,0.4377260774782235,0.6512445698108591,0
0.8908926338997413,0.2753431591420971,0.34011322208000144,0
0.514229567681688,0.7246474896192291,0.1078027262970864,1
0.3384761151697939,0.939420303763026,0.511289217791545,0
0.4334296136841655,0.48074553724117736,0.8722995583925551,0
0.7731127438426094,0.6172559849618281,0.7007832787836635,0
0.7017366931270482,0.18740455185410324,0.3828333493655269,0
0.6760279096368196,0.5088271531951055,0.783619389337328,0
0.7899730720837713,0.7762480938362251,0.5976586584275221,0
0.9497860893585978,0.3115580598106901,0.9111650818953841,0
0.5085133707353864,0.4991065510974133,0.10804122910384727,0
0.09460300128869098,0.9008413098110433,0.8645066012262633,0
0.4495245364116108,0.1999783326398568,0.2235682136637746,0
0.6762560957995064,0.9251566138170578,0.09929856027716091,0
0.7677688869410648,0.978259294597706,0.712376558677316,0
0.7338101868961289,0.5818202385981741,0.18020618434377564,1
0.5838835385538047,0.29636994480784035,0.12311450302636025,0
0.316074478103229,0.3798865977563476,0.3557289381167815,0
0.07881015391474268,0.1664103576264592,0.4740069985325318,1
0.9440277940086143,0.9849609710038345,0.8122610082138986,0
0.8690279453539852,0.052237773065323186,0.6220033721914886,0
0.1472536477776375,0.4700743947841947,0.7398873474877564,1
0.4827761487816986,0.11120738737658449,0.8210257797906186,0
0.8195174009732598,0.693181748378278,0.84227532865479,0
0.12828435722114595,0.06559542842381652,0.12212682066480929,0
0.586086715122314,0.8406935450660858,0.8163542867924611,0
0.1429561211266789,0.9096279497270895,0.30080229562263494,0
0.7055318515076758,0.8634187663460272,0.331487560528191,1
0.6643005399740187,0.6901740978382899,0.9439905489280207,0
0.388306214662943,0.9838548685208552,0.33825177203916074,0
0.5423447583067583,0.6891881572442727,0.7406508543426317,0
0.6640264027799999,0.2579839908881612,0.06027166750486821,0
0.3554610907444292,0.1257634897153172,0.0008558952304667456,0
0.09783004199706238,0.03984455665529363,0.48222915737719185,0
0.6863391477298463,0.11681229884550005,0.5044530655779195,0
0.1669359551572857,0.5884591085925392,0.008229828122695298,0
0.8645190161193865,0.5710801369176581,0.5228386591183439,0
0.983707432456734,0.27719469739979696,0.3030051252217058,0
0.33722772229574544,0.02635639899435026,0.8433542553343548,1
0.8451870088446737,0.48439326433374774,0.19739232139769133,0
0.8462743451256043,0.10598518408951658,0.1405644242704273,0
0.5504543984954906,0.02506406086834323,0.9510692814951239,0
0.46148272102405286,0.4738852487363414,0.8070523616056493,0
0.49776175786676896,0.693055235687864,0.6068656989839741,0
0.09982010724756307,0.7351673195331784,0.6027771327892516,0
0.8127961644156221,0.39574614089314303,0.34339991757007704,0
0.7730745343493143,0.6703520680565176,0.9373429592403661,0
0.5813592584218656,0.3741022981977659,0.986466381100115,0
0.5734731289154233,0.08630149942672607,0.38741660786669585,0
0.8525747509027657,0.49812743071873167,0.7293910084663023,0
0.9025064976065038,0.006364793908242259,0.24772874917024865,0
0.7211433212882122,0.33864805203014403,0.6112461938742717,0
0.5239316629365861,0.9215441356450806,0.22255386663172358,1
0.6392924754381764,0.5578975530153892,0.24002146304389477,1
0.7810828121093513,0.7685659942877827,0.6832434630955777,0
0.8107909810736902,0.9642608235873756,0.1815537848737552,1
0.8550386260392435,0.6225169863804326,0.9206303657091812,0
0.6838452036917367,0.6908267755972434,0.49625239166822466,1
0.4618122498293099,0.7363058365330867,0.49418897356823854,0
0.82316121518725,0.31949363728229685,0.36749503876080897,0
0.9285212122968599,0.25394724053582823,0.06421618985933962,0
0.9610110206179955,0.5279789376544972,0.10708475867603923,0
0.16701832940190087,0.3354117830809883,0.7513427671577956,1
0.23902331900073354,0.16885447353059294,0.8905475371800197,1
0.5951796961569045,0.47678362434357785,0.6114954600393991,1
0.259822031638999,0.30651718202878747,0.16534166700120667,0
0.7247903490687944,0.31813720417398106,0.3295381321656013,0
0.8600343086568861,0.7134910871108563,0.8303497794777382,0
0.9759224360119185,0.3828182857507898,0.3390897837242932,0
0.8203705083421886,0.5192616390977041,0.8680820560302677,0
0.994173559700808,0.09216827001187869,0.5265977063714751,0
0.7841732444515362,0.19373657087720778,0.9083894611885395,0
0.9052436249541299,0.756697472145949,0.6725906888726836,0
0.3908520448543698,0.9825622452489186,0.7222860880709155,0
0.636883553512887,0.4609005386982372,0.03293907039240412,0
0.6924087988319734,0.913874037629783,0.7103784150329275,0
0.5061374178859308,0.9969954852650066,0.1526785259129698,0
0.7972032500519924,0.7643672020176767,0.6826246119671335,0
0.7462414160267267,0.2836019833257304,0.7216455005498577,0
0.2275009161607505,0.8921579635027748,0.7766125930774421,0
0.23308640532867633,0.13971974655601674,0.8599498743080035,1
0.18132271061798863,0.16680609357008772,0.6917899778177891,1
0.8906962479890603,0.497017208209915,0.3673954249439889,0
0.12782882873435933,0.32238576400523916,0.17932394924652487,0
0.48424524703956656,0.22239550560358615,0.04391548244685129,0
0.8198824605437006,0.12554656961454258,0.671335758946588,0
0.28176377907092054,0.11105731572987193,0.8767247839759554,1
0.8791672750638125,0.9738395355097068,0.8692933906170325,0
0.7652252758873703,0.6834980101411925,0.9566354510210752,0
0.02368765298256843,0.36141219747695796,0.6833057917888299,1
0.48849926589221504,0.6168450764080764,0.35185408594651824,0
0.19957936585137756,0.5395994605619417,0.8328750490139288,0
0.3169544681757038,0.591198083313055,0.1661735311130688,0
0.7161445285070502,0.017480635437303778,0.7360006981263864,0
0.7452471889225643,0.8770367276065135,0.06959404241932343,1
0.7044757060158718,0.178591716843388,0.3090912419747188,0
0.8012904773159611,0.8353285468964615,0.7715369070752083,0
0.9299276291193549,0.4442232028356755,0.9382792552706652,0
0.33759893607920505,0.42008020383564654,0.5211911556126002,1
0.9911804704493369,0.03318907320579144,0.9790678865852176,0
0.9677990391494351,0.43153628205568045,0.6883661452725506,0
0.9757975175142463,0.5275077146994551,0.2652080470047204,0
0.9095172920409419,0.030809027515020012,0.7856185998590554,0
0.09316206383942577,0.4432584280310055,0.3355266023496921,0
0.4265464921002291,0.19126270199372852,0.9360377540742071,1
0.4740298599328888,0.05945603484539261,0.1392035655776835,0
0.5200617739486485,0.910176584286387,0.23449235778532845,0
0.18837471935261835,0.928695641003948,0.2241612925858722,0
0.7301095048367547,0.8265878352275626,0.7926434733418426,0
0.11684182824239871,0.3708757324593435,0.35354631200291575,0
0.5122163844446898,0.5850377582827149,0.4115407374154408,1
0.4546307566800151,0.18087647187534286,0.5969341242815934,1
0.12590567090744564,0.1389411206996021,0.9574556928176928,0
0.8776061471605102,0.8956516451909468,0.44284795841058705,1
0.1837035769185549,0.6093101313871899,0.33955457477945233,0
0.5569685665769527,0.5260921616372835,0.19274273045494175,0
0.16147871851256929,0.43976214402343217,0.9281992574927543,0
0.5519070621713874,0.0919598852116468,0.6539761110807678,1
0.5327219606926145,0.6842249240024432,0.12831048345569238,0
0.3795871613672095,0.9102607678919958,0.7629751485078491,0
0.9239116345129935,0.0781776641135756,0.30321003149757525,0
0.22203006575245274,0.5739377864787291,0.31713570705439104,0
0.31268892361102585,0.2885905551844215,0.35957264988600096,0
0.19730817449930343,0.28837322475810284,0.8866209161176526,1
0.7966938194482783,0.6080466752572533,0.6769104685256278,0
0.3727141713985455,0.27470863285449454,0.9087914411252382,1
0.5197588511504114,0.5495549690948466,0.4198130807739226,1
0.6987855708183316,0.9885352479870192,0.9596147120335471,0
0.5737297320994432,0.7932833612184036,0.26221990090113356,1
0.801404813427913,0.49978915542007973,0.9140240158743337,0
0.1744716626762319,0.9950080310501231,0.6731926442497049,0
0.9930696357644551,0.3899048129602471,0.0025590128676199054,0
0.29177665194122876,0.2669272280813951,0.5727587484034679,1
0.8950885027786651,0.3227770535825376,0.7800278057170572,0
0.48057274033018,0.9167989403767279,0.9222991462454025,0
0.06442394069363896,0.2849026199854203,0.18547429764263304,0
0.3339255485262454,0.8845207502066673,0.16321632504391242,0
0.6250309047107332,0.9778214036093877,0.8804384820675385,0
0.493351682084529,0.7821382256509819,0.047294165382214405,0
0.8643785734089076,0.1911357536243735,0.07978467576682594,0
0.15489867057168072,0.4481959546148531,0.6841961728059404,1
0.3807612426867244,0.9544362721201901,0.5654496837042778,0
0.6853565886370302,0.6621113007695962,0.11340042259199237,1
0.8558988119151473,0.3637493051929906,0.3214376979066342,0
0.31475349555984994,0.4427251490517289,0.9110932457787044,1
0.76487762230676,0.7537825981758162,0.43931015506454696,1
0.8829452981008239,0.28118558578301656,0.5082232719797295,0
0.8547076010752642,0.6375285333101319,0.012028503848730263,0
0.845525004119007,0.6542357656351161,0.13079549466654164,1
0.08497447714204721,0.8964203683007022,0.7008697890768739,0
0.056584031229758615,0.011183771716295187,0.8738822499152873,0
0.7479290081613499,0.0223265258792466,0.2747534159846838,0
0.03961654420431143,0.5100354203800284,0.45281828779172756,0
0.03564792191178377,0.3781262686572128,0.42995647270435394,0
0.8510589040370746,0.627728597097825,0.5805202456288772,1
0.9445418254918486,0.9109827689348903,0.7695248434231883,0
0.87813350062849,0.41505202707077726,0.8895234460861411,0
0.663273267887133,0.06176341143838673,0.4540171048334486,0
0.2105521448827086,0.858633047445607,0.7905587320792802,0
0.7230806788788334,0.0662588764897829,0.0022433421234857253,0
0.9765629535572632,0.9417079318796883,0.11687343402141974,0
0.24622307527595064,0.27363193517561446,0.7601252621663039,1
0.09809009012658813,0.2557543604400173,0.746480522977989,1
0.3709203872356841,0.9036494566396222,0.9651787926453892,0
0.5041342309291231,0.9049300324836436,0.24159546101507914,0
0.1853451183480956,0.5662263775718067,0.7799664753230039,1
0.17103051754280935,0.8564911497865376,0.46657811476407884,0
0.41453727962942827,0.5173418516153375,0.24951089842455432,0
0.5477275406448058,0.2906669636566578,0.8979146628965089,0
0.06648624132954058,0.6156612731244555,0.47866235067836227,0
0.6745691222407297,0.4784778601409333,0.882701482675318,0
0.5775751921515874,0.4207996731380158,0.3522061900192201,0
0.6086489062463938,0.24787522701855907,0.3402171184663587,0
0.1415816285460003,0.2559878256868178,0.21421040901540328,0
0.9778362982360385,0.9638254251972305,0.7903871588601893,0
0.5666076625633052,0.9184522273051147,0.7917804923066569,0
0.4131345733678097,0.4159175246722634,0.1609673959143699,0
0.17325345609701953,0.8315368001475202,0.1425382570010106,0
0.2573284364457953,0.43864849779835363,0.8643145639362898,1
0.6253673016219433,0.18737309804502914,0.6443608786085276,0
0.48483189830087087,0.03186976425685548,0.05901324721634412,0
0.01888401323317062,0.06967311095389166,0.008513781242704136,0
0.022129643429614557,0.7071084586846632,0.4282231286811244,0
0.43477625757743243,0.3654620182986589,0.4874291788363916,1
0.8419631142181153,0.2714515548025307,0.6927948259560845,0
0.7290168329978424,0.6768545752567108,0.3705324827750398,1
0.7768527919914203,0.6155208749689336,0.05297093271183775,1
0.9755884458052801,0.7557544414801696,0.7909391970365802,0
0.8556038766088757,0.4835275362782726,0.8001910463342168,0
0.5911638017124197,0.19170809392568328,0.5877393895221897,0
0.05788435679484202,0.44225580607324644,0.7294767282389429,1
0.49245810732457335,0.5486981313518839,0.6931080912001826,0
0.361298441560858,0.3329266408087472,0.7538233768939712,1
0.24427294202237318,0.17146149037299052,0.05157807352887744,0
0.541638622310751,0.9095799692352081,0.15076771258803112,0
0.45473639048551445,0.5667739441958001,0.663590101437921,0
0.586526549482819,0.9241576009896987,0.009264671492282618,0
0.4814166397019453,0.33316432598116336,0.721557918117154,1
0.8940729992951472,0.49141791876447455,0.004317080182699313,0
0.07102300186237939,0.10935858693148938,0.3984686626706331,1
0.2568161032661087,0.7010880223821409,0.22108563112202298,0
0.86935222123615,0.2118160469505921,0.553563049228645,0
0.895440451273976,0.626839649703052,0.27367083345216603,1
0.9034987757687444,0.04509702225911042,0.8174734414577582,0
0.9706688712490509,0.7707268673436287,0.026841464361514,0
0.4523454509688266,0.8125419029370406,0.31369528938985414,0
0.2081546115998031,0.8831990280622397,0.8410299879330144,0
0.16633904526292878,0.7152070270329585,0.1217181625849114,0
0.2954331632484079,0.37173049811895426,0.968171931292202,1
0.3542369620024777,0.26153395440001076,0.5736762353976882,1
0.8226613070579107,0.35581771832188613,0.8365984365606773,0
0.14173270904377186,0.9338370237330433,0.12464051134652142,0
0.31766169362265007,0.9308385876177835,0.18393275355275607,0
0.9600976364228827,0.2752144501329235,0.1599915066145078,0
0.1272520527645028,0.761391847822807,0.6558728465130125,0
0.38401339241023724,0.9449591401775655,0.14041412162420228,0
0.24526327320397404,0.057966055349397014,0.23779372481086494,0
0.011239450120705288,0.22594347355873381,0.6976466447636325,1
0.31592990084802547,0.4056090355254004,0.4764424711559378,1
0.20073324376055438,0.5437401333340718,0.31146468598076765,0
0.41502368456829164,0.5458775273437327,0.8556525809942703,0
0.13744218534668334,0.28995106705035617,0.5519064882024083,1
0.27074255602166936,0.087968989808069,0.11170427134300467,0
0.1478285728976354,0.5044178501228366,0.7187701270316644,1
0.8299335717606944,0.6418919413937987,0.17229630202593701,1
0.5966625493287324,0.632218661736197,0.536909028969956,1
0.34421506766021137,0.9587156058788043,0.13014246487133496,0
0.10032948583952743,0.9077075437073767,0.9617708622634434,0
0.8365187666028919,0.679621371245634,0.9453486364447681,0
0.8362070787694798,0.37616590741369776,0.8301081840533187,0
0.5655756655419203,0.9485211516657148,0.6393416103429473,0
0.24188955963660544,0.8038697000066889,0.5348333023636513,0
0.15909821189977752,0.2315479308538229,0.6981966192995007,1
0.2581494556894176,0.14635415232164872,0.146253426110279,0
0.9070009502430029,0.9900957997161756,0.7472978844262713,0
0.060424974523303365,0.49009890549048507,0.6521667459378518,0
0.11041338765554988,0.458146031103862,0.8614000569967029,1
0.4896675158305814,0.6450446015892226,0.4690171426181368,1
0.7440291592536663,0.7494926852553293,0.32356199680404873,1
0.7760502810141177,0.4892725053913791,0.36330243088447034,1
0.8531064337315202,0.36705602742945603,0.20514872704033538,0
0.5024266109697868,0.5047431267153136,0.7920960700997348,0
0.9581155597083388,0.7884677295502714,0.49331885614794907,0
0.3458498467026223,0.8490960979064939,0.2520196964653663,0
0.47979945990168765,0.5250983582591376,0.7168715442351143,0
0.7075363264242274,0.03345406846341039,0.11187875783983543,0
0.8549890551884173,0.6389114042886256,0.77272416542812,0
0.857358213920844,0.02277617364568024,0.8854705076315763,0
0.9438430302876017,0.06891673469186162,0.23573558910103756,0
0.30728492206436764,0.9637874198606176,0.02848621900026407,0
0.8421605199803376,0.03634518984380613,0.0651159339332769,0
0.22347694720379607,0.7780197085044978,0.6505362678035012,0
0.039713091730648784,0.5446124852720553,0.43362451870546254,0
0.17353073046547224,0.368653547141483,0.8580339572526938,1
0.9865125087474069,0.1298827441289269,0.1452073878411927,0
0.5795058734628273,0.6070508008853882,0.7844150749293375,0
0.5203840765323489,0.7294492759781046,0.7868488471277013,0
0.1285211816386526,0.2268276607741035,0.5573144922986569,1
0.9898347577656892,0.5115801844041649,0.9599868444257765,0
0.9370149735405311,0.485784183451095,0.30572430104617376,0
0.13369957278817404,0.7764374187698199,0.7488176956306775,0
0.09595976709262337,0.45452464096856854,0.5851491319243617,1
0.0486313544341636,0.5793552817338637,0.6796803792108841,0
0.8267232956381491,0.09720883036659463,0.6620506482436789,0
0.6214786376585563,0.21837234991171195,0.8154105943123843,0
0.4776404376438773,0.5607186088060994,0.11036589992164449,0
0.8717603845158847,0.5589637688857156,0.11947382289220104,1
0.499170235473819,0.5798785416070156,0.7045568151303855,0
0.9633540883960159,0.5281078709385144,0.595534556037445,0
0.1712085719797141,0.5758245081816614,0.19149229316046468,0
0.21835321071642833,0.35011824545522563,0.3531044474298849,0
0.20224676207812314,0.4055925464114779,0.8111043543020148,1
0.9978298544917313,0.4239537685019642,0.6132014090147931,0
0.03864506080411277,0.31365116684154387,0.8658784397632873,1
0.6227480004965293,0.6374519278666175,0.04739208891017486,0
0.9039798075552675,0.43466374920370127,0.27292173729576863,0
0.9852597144672842,0.38303381564853795,0.6094662019234207,0
0.16099283214597845,0.36325757861678915,0.1665081274058711,0
0.40609455854907733,0.9429072722238101,0.24758042461178878,1
0.8695076797778327,0.5370123945658833,0.8529387103253555,0
0.7588812563634331,0.970408557933475,0.8330969994764,0
0.06700170099194233,0.353344624162217,0.21011345582725008,0
0.8019095980077656,0.8303717636604675,0.6441118164615605,0
0.6620110029160095,0.9469845266170834,0.7336586085457732,0
0.2915724656249144,0.03437075785472657,0.4090174983386226,0
0.4967248810719087,0.8495060433833703,0.9498234400495268,0
0.380624752348276,0.47985804736100784,0.9620456162526927,0
0.4473572039983777,0.5745042433173474,0.7196225468220251,0
0.5914478209400628,0.7289310419570988,0.5510834247276805,1
0.7996551223533468,0.885574577889602,0.9242274598661842,0
0.7891725667044331,0.251651472362569,0.6957590754103182,0
0.7394066472832509,0.4912202585852872,0.975425673814335,0
0.2602232479007424,0.6679354622125614,0.03288131782670382,0
0.38644644823504115,0.8458118600055496,0.5174194301000417,0
0.26043789578803755,0.45205547536630414,0.11935085700541766,0
0.7148466626445357,0.5375922003091343,0.6045577369183164,0
0.49111746633194236,0.9894363711706421,0.5523171723740024,0
0.5226034337127976,0.2641672796743864,0.8705053721279186,0
0.22490434204488774,0.11130978991859064,0.8607889817116737,1
0.5495681710926695,0.4022013023615983,0.30318937864225276,1
0.45141993524254737,0.7892903415896795,0.8165288937449491,0
0.37634048150560945,0.9480218553520954,0.5190617709142533,0
0.046956256039969085,0.9937461319615015,0.9694895001404428,0
0.2543058257456271,0.3509082921104889,0.21925150682001074,0
0.027448329243906056,0.4959033582971701,0.7240028617765191,0
0.237278802184118,0.6620719224552944,0.9182495525449049,0
0.6293264537107129,0.4633658404429377,0.9386270850173055,0
0.966907109350744,0.9564719257687313,0.9237180807272196,0
0.5524993805511313,0.2908504886224704,0.44848369347278827,0
0.3703799223696808,0.4088411990671796,0.8597660460100138,1
0.6797770057793284,0.7542161807648402,0.8130289050414229,0
0.3573477689921587,0.9559977206579218,0.32661017234360745,0
0.8598991786471452,0.3178540407104137,0.839708659264569,0
0.9287450975432159,0.7576596520538783,0.236660359140718,1
0.4238160392995943,0.4790650977839454,0.8772175350039041,0
0.8434423655335446,0.267435230048043,0.0012331066315669774,0
0.22508675415061122,0.2921341813198857,0.6994630540501915,1
0.32573273750822807,0.8072762567539474,0.33087027364867116,0
0.37968350982238663,0.044185378671430076,0.3036897796467117,0
0.633051846999401,0.23851950585318604,0.30943264041802415,0
0.38174046515611837,0.37909244662111957,0.6864638756234304,1
0.11698936508584298,0.46496278972149385,0.19860717768428326,0
0.9956351632953538,0.5204139748008544,0.9211173667150484,0
0.144761169415015,0.07482155733837642,0.6463019616224734,1
0.8875977060640814,0.09884682785669081,0.5873840609328252,0
0.762462939064818,0.8226526574100391,0.7922675154453555,0
0.46731478859661635,0.8508011674920137,0.42543134113226466,1
0.013713193149353577,0.2760823079125266,0.9184420321754309,0
0.5834434146981987,0.7166723177636238,0.9929585555299664,0
0.6602112175828153,0.2431907551857208,0.2702596953992243,0
0.6712825816887544,0.10869382313005647,0.8197241720102825,0
0.4926607715313828,0.04594611588710918,0.8572469632398794,0
0.3781118888695953,0.15247723637284594,0.8530272131189862,1
0.5588122382502934,0.5249443317216196,0.6323018832969813,0
0.0021871364476207518,0.8249766603948235,0.617499130303159,0
0.9127143773418385,0.4532867213117872,0.9870108099745291,0
0.1576136096757555,0.024387973382509497,0.5058973545354534,0
0.8805473155825316,0.8959640301600033,0.8028629123145161,0
0.5185133691346807,0.39694172501275765,0.4634122627763501,1
0.5845094574777301,0.38841328018469506,0.759367014030465,0
0.055995354902437504,0.35164784978922037,0.6133072661827803,1
0.06275453477663041,0.6303682283279669,0.5368166795843609,0
0.0369005519267653,0.8250185561570063,0.18501740514968118,0
0.4291649457033297,0.9379400815481288,0.8816772910546392,0
0.09933213202352384,0.9815699527548851,0.20062545989316155,0
0.18205066296640984,0.6759599753334676,0.8973819078120161,0
0.2775766088756674,0.8901154020074559,0.4538498746439634,0
0.8285672182486647,0.2924078352992192,0.645272668833439,0
0.9965152745477504,0.7390490450307778,0.6838898118450425,0
0.1118316914260325,0.020514249637372462,0.3392745193598396,0
0.6364399733550281,0.4361207623286921,0.21530662350251303,0
0.27683339096847187,0.0870836568844169,0.2891559004432513,0
0.9295676704567346,0.8320987716386737,0.7737741586988989,0
0.8478071893405494,0.849480048480826,0.7655153004028397,0
0.7771749756128165,0.9326581644614718,0.7430550338392169,0
0.467586879510378,0.4736493118210604,0.5778026364845065,1
0.7936714709264912,0.08919124458218564,0.8696851698012685,0
0.023424309767480236,0.9934660988580448,0.7833631377801353,0
0.3426451687406404,0.8188190516086148,0.6061091951671971,0
0.7331853624170235,0.37351744360413147,0.9740071007094853,0
0.7622576531895192,0.6519398237446636,0.5904984374948201,0
0.10312055317537293,0.47575718715759296,0.7089919386789242,1
0.4276325646105245,0.235220775310868,0.650487275445358,1
0.9804964478468747,0.19326883791820457,0.9015374670532316,0
0.44055318943003446,0.17064356680979229,0.761143807322051,1
0.28960094427008537,0.6921931314214026,0.3258786275743795,0
0.8580120705632069,0.033016666944536005,0.3313395780069415,0
0.9771983377278762,0.34210861278972016,0.9425972943612637,0
0.47641583595099485,0.2693229635204336,0.021489145773459343,0
0.5444743747059299,0.8717764132430038,0.3507763997089381,1
0.24060510950398753,0.41243029843118706,0.9400929972034261,1
0.5567234864572584,0.1096583769407598,0.12395409139448577,0
0.13701303388313504,0.2772128127356391,0.08720935720831903,0
0.35199264399243857,0.6851154625535892,0.025800001451249353,0
0.9296252392018856,0.23619231696022525,0.15892932410771035,0
0.7890888632331776,0.043099489653710056,0.2610459108614796,0
0.9964737335196756,0.19573078369566987,0.6169216645397819,0
0.16394914440399277,0.3553259571015899,0.3885032318908558,0
0.19094543503496925,0.10770957566411907,0.09829133825958239,0
0.12178798047213213,0.4874769743090662,0.2214814959425863,0
0.45042551053678836,0.14034490028247476,0.8115593192303014,0
0.3233770670889652,0.01894899370396552,0.2605148872622464,0
0.2560331738101734,0.997630813209866,0.8889769928220512,0
0.3336232061912482,0.19623323414493898,0.6193709763252018,1
0.4106341153283363,0.8484333259984174,0.17368932451425523,0
0.24228104681807214,0.262964683034269,0.19969515897165216,0
0.2647099499626448,0.20206292175905016,0.644413315204711,1
0.26819479545368946,0.5696457311456254,0.45368813943835207,1
0.17729626463134995,0.4101320937604366,0.17901163549937263,0
0.2057248950096011,0.5131291356179053,0.31546480612595634,0
0.019762833175345714,0.008012393407252242,0.8857641273443387,1
0.15115710775242214,0.09268257915254574,0.45148215926852303,1
0.2287453793139865,0.09388020266654917,0.6160318229954862,1
0.9315401554748475,0.5987313725602526,0.5276215040667164,0
