x1,x2
0.11655869302854606,0.6361428625727903
0.36348510953586,0.4688490995645554
0.9899692226322011,0.717345562062211
0.05523368314320353,0.6482253536278185
0.9360520790531913,0.732801886894337
0.19384803172542953,0.024109268184045254
0.8230530520120017,0.045931307628809454
0.925685389157557,0.02421101719875891
0.5796258360962088,0.32247628987552684
0.008244118862928144,0.15897030796813633
0.7556357963382234,0.5510229916967927
0.469980546053769,0.19474231231608943
0.41882260347486827,0.6896851581127478
0.8801998367748182,0.1709480660822399
0.5979471187657297,0.13619526079809816
0.43323334255397866,0.3698405746499863
0.5586134919593814,0.3004011053987077
0.010911254020464705,0.4673244687477477
0.9675981837891937,0.28979298802266273
0.22298726886600215,0.051240545029660856
0.7335508953771815,0.026144322750864896
0.49752403002696,0.3549859253637965
0.4884737446494519,0.17397113223014615
0.6113745592404047,0.5846769317282594
0.14212458651408608,0.1024672886537369
0.5178047728623297,0.2679448351812878
0.6229285932365155,0.234146679192279
0.10966350246083408,0.9174265588080878
0.4873614445430304,0.004850224830081272
0.3740498765046343,0.7269352805849987
0.6855191180837935,0.06400798169109813
0.40127307264418444,0.0021688347578378525
0.43255851611227913,0.9643842829897511
0.7773710058030929,0.8269803895788859
0.17684873640622617,0.5940497691851283
0.6101753111274131,0.2713389796673897
0.5182167494650944,0.1354182724616316
0.10736541718287408,0.19003556398638188
0.15267529907719818,0.38259795390900303
0.6344083301148217,0.09204318588301996
0.7012042484981597,0.8518445530689711
0.1959628722338981,0.36746154188736135
0.7665242105465427,0.45392383027982103
0.1682336311332999,0.2935020293887673
0.3212972547019043,0.16601206510970104
0.027979515598267314,0.580729757583818
0.1324388368081503,0.4584504002417583
0.1510203672285046,0.6054694089957297
0.884404122453455,0.30790439709569783
0.2711444898988541,0.37212142895856964
0.28634138417698496,0.3794916178153863
0.2787555100353709,0.5624873097014054
0.985888509451259,0.4765544725568992
0.041087933296302594,0.8727916406426414
0.5665085241174193,0.15420455318884468
0.18478752891993247,0.03417165464031409
0.010167786792032637,0.3443870178403453
0.5456513365242182,0.06254499744996132
0.5939706938462201,0.7661334494330182
0.41180177152388314,0.7240913788884337
0.7989703078728904,0.917632135420506
0.0002786083580283498,0.8128291313287522
0.8248371735185304,0.1547716967730293
0.3962057894197827,0.42305491649223664
0.6030962520020801,0.3958306368369957
0.09436821263484416,0.9042434550995089
0.24605801092698243,0.8928714012273943
0.4972135223527678,0.13112245559345945
0.3372661955559122,0.7397120720327227
0.3449490589757291,0.015449288463223266
0.2184805463098501,0.010646523331719946
0.3227274975070137,0.25256188730044427
0.6042432777424738,0.6483755440732486
0.44042617424491826,0.823145916205229
0.38010611748069534,0.8271971245460077
0.22466022834120167,0.5227877403325635
0.05744927636339064,0.7834256324669485
0.057962162398031376,0.20298280326660031
0.21898029312871767,0.945904174624043
0.9713745080777267,0.9288947759506962
0.09197035024005827,0.4940876871151843
0.1315227762549837,0.20624152438233773
0.5410841504811166,0.8221506771251224
0.35423378244025705,0.8517532033862828
0.06480966834164847,0.8191296142509512
0.2252414014853941,0.1674848118908452
0.7336169071217122,0.3089812145162011
0.2515374808189895,0.11429147933885028
0.7840465139304621,0.08792575391923621
0.9767067118121655,0.44557372477783874
0.7353920776175457,0.2530792001262203
0.3581844787580066,0.3462754067654035
0.3696684854771848,0.19932078295925978
0.8261650376586858,0.10453788571634208
0.948358534815873,0.6251642993797855
0.47499259826196755,0.26424188569747187
0.5947118581632601,0.27378415877921164
0.12284328931405836,0.5716412098975292
0.08509299355861626,0.7729416384961558
0.5452865684347677,0.021246115143794438
0.4094627826797202,0.1577427191411214
0.11625172528467001,0.20640743874726886
0.8475771003734546,0.10567528695031195
0.8699953781566458,0.7114952618159165
0.30767282409137453,0.3187574419142641
0.7822118490889075,0.49274517264692985
0.869770228399433,0.8580094050922864
0.7300283511536831,0.8921599078580329
0.08709725666065064,0.8340211636684542
0.45298412515120107,0.1141068074494865
0.24093673924693723,0.2477492492702809
0.7007420241032364,0.6009153436388743
0.9428892294094495,0.19312534588920835
0.0011491451879197079,0.09876397540442386
0.21721015169596614,0.8722894800652989
0.4737613318330295,0.7696655461895009
0.6159193137366973,0.9245367726635119
0.94447990978968,0.849626902137368
0.6615837070403143,0.057486982853038236
0.30416134198409006,0.07023157482084588
0.98490423584109,0.6066038622488
0.7591783200032276,0.5408663780025363
0.21326472931336168,0.6083758132633481
0.3626175127411777,0.107644116123872
0.6640086048801047,0.23258475723262767
0.7904762987639933,0.45670717028442465
0.8910405320456523,0.4434509808551508
0.04416271711132596,0.9157017842327883
0.04426327985039082,0.43363763905929115
0.9872804573280956,0.934446744324136
0.8381315698188343,0.27904521764220797
0.0032689530475390935,0.9147299940329234
0.23307563349452232,0.880741940071484
0.2670195031139671,0.11640901391569769
0.5974815809365628,0.8593497320357342
0.38746845340332714,0.42665038351671614
0.08250507442642555,0.14711202959175862
0.8373091183847186,0.41016534969519247
0.8897647265903328,0.621854151989539
0.796835307119109,0.47428222220959604
0.5220989320117284,0.6870949513231929
0.8628806272861355,0.23722474345792804
0.6572629258270105,0.08142063253372525
0.9304689210859676,0.6108300350783855
0.04272530389632865,0.07149623515664766
0.6154233588359752,0.3022844915140724
0.8766336222984191,0.36011170369586487
0.5113638290752482,0.3331265317194592
0.11673378760115133,0.8479271714739937
0.7508775341087977,0.8926239781120215
0.7764633163640876,0.21607413413831475
0.8538556562734787,0.7139249675180178
0.0009797541339528733,0.8015677801207013
0.8318546446229756,0.13708294830944953
0.6200405804820406,0.2969092307745206
0.8009627005457999,0.1977940243885393
0.6422305118179017,0.20553708704649615
0.6659589957367945,0.9314019509790289
0.5886049557458084,0.0631349606095533
0.599366328306198,0.6829786453708948
0.811000608614123,0.28640773415551696
0.3424887137321367,0.8995525668172639
0.007683020067789722,0.716937359822325
0.9994888938415064,0.5350243964484503
0.6148654046078045,0.5499975532638809
0.3812500010869448,0.9077703313456333
0.4029895594863267,0.11591816329319138
0.7935985334812656,0.2714207622256374
0.29816440184793264,0.4142220441164602
0.9345521507611575,0.5436392035676276
0.9578206589796294,0.8476670320686425
0.07694337589567977,0.2132098369285232
0.0108519593612782,0.7084252167348549
0.6104767386801283,0.055623932250345405
0.05519734227905482,0.08566158836520085
0.4353092470054977,0.9366804672314618
0.6656111932790156,0.007896885339109488
0.45282969324957234,0.24658905979388973
0.6337331579416894,0.3437987932309333
0.7643309037897315,0.6516080040429874
0.3020365770417531,0.5539166509863824
0.5670423185871112,0.4202688032354175
0.15835842495768193,0.8735574111330949
0.6817350808116186,0.4300184670296694
0.6075557662034681,0.7060328715347239
0.7584956373535973,0.5636625492656983
0.8107421788962152,0.31179514745499076
0.8350840841051247,0.9471995912429916
0.08749814026583734,0.3360646707540272
0.2821565919640739,0.21842373087837635
0.09852518968731407,0.42123098561503436
0.28900896349964417,0.20236857073762038
0.6295151457394704,0.33719680499083493
0.10288037262790811,0.39461293948825454
0.5472396142611564,0.5997212465466218
0.034835269747671774,0.5776482849188346
0.28424948282667,0.3567307555253077
0.0232340703861611,0.2533442954439632
0.3131001566669801,0.04176688873855499
0.5097340665980422,0.03829281389389634
0.44942218433834774,0.48410213994820506
0.10088354189814909,0.2499386891029998
0.37797626147287305,0.7807623218358636
0.5070388660320331,0.6495270289261588
0.8328442197207734,0.6425844025288019
0.8555986918512666,0.841402382747072
0.5818457922033865,0.8657652787038906
0.5835785211297212,0.9088569809466223
0.924242552493129,0.5102908019557072
0.013931773815547414,0.38227073838031833
0.8817016377053646,0.6389247259392934
0.1527126276274685,0.3831594985539367
0.6501034235119636,0.007495825226603305
0.13014194044168512,0.8949492865517726
0.03658224460738979,0.6554240771893103
0.10461563040920496,0.6213385113735028
0.1522512582723557,0.5936805675675463
0.40287342622958056,0.516800205507499
0.14956183590752603,0.024550844350753765
0.651281218278147,0.6446297459803082
0.5965201156126475,0.4306372952316244
0.654231420661309,0.15368368078257616
0.14636398164476536,0.48697816220701823
0.24701931625605317,0.4186244457988566
0.11533503776065732,0.4798411107535229
0.5229859503778621,0.8842447095368354
0.4344351801947149,0.923626597590277
0.8693777009980934,0.12518508733902356
0.8836872151529145,0.58175427890617
0.6956735942441735,0.5708916600523667
0.33304668851688873,0.0934380895410542
0.8739086355063076,0.6062884259297819
0.40375726149576635,0.6922142900659055
0.956283590664038,0.20754773736177812
0.31660333002836516,0.8791453714025648
0.8757439616323323,0.7273336584958782
0.6021392309733705,0.47292687449356785
0.7675486509125855,0.9061547045610596
0.7945264180926587,0.966528986452764
0.7914840995141964,0.23715226972627917
0.926230439056938,0.5752308729423194
0.8229667292639026,0.018034228464043404
0.6685893891178601,0.8584608329683386
0.2841296136877148,0.49938433694103695
0.21902918280976794,0.7208107674249298
0.34386670871472014,0.05581719604057506
0.22821791008304598,0.18542362271990345
0.2726817434010139,0.7755164693632819
0.29339955435541,0.4159933933479309
0.9407778844040332,0.4181863652366353
0.2969630569348299,0.8213133620774049
0.32225497057339514,0.5487858041679197
0.9604867932124749,0.7206492881177531
0.2526326650373175,0.3073720981643559
0.41231817143206767,0.9320036978703269
0.8845279244153657,0.008771143211058803
0.9310901296857728,0.5440954049320081
0.7772405966318462,0.511704112655027
0.407771111146455,0.43125043794338186
0.5655771475396141,0.4558373000126914
0.10631875687946508,0.5899154074319818
0.8921789459901145,0.31314955991828824
0.28777198198430615,0.3996183803254584
0.5742931816387186,0.028965165357332404
0.6114904557491937,0.7042483264539106
0.9328738685517316,0.8610029233267958
0.1280701249854814,0.7685519066043776
0.21965597300752476,0.3249207088097056
0.8745186716992207,0.7215651031441164
0.46804979808306135,0.43144555648400545
0.5082260217884186,0.7506618749484458
0.1824072713972619,0.28122796745405004
0.04973687202995408,0.39885218973999687
0.9213729093406665,0.4398801333424204
0.8767577021729389,0.8008935906579867
0.3891174149603304,0.9861462900326725
0.9199350624747952,0.4576910666366633
0.8212208936485899,0.8503746384377767
0.1413156758883754,0.5547398291766691
0.1641737926902106,0.6978669687430352
0.8324432496251247,0.9929971798724067
0.34102581326117115,0.9955331842774484
0.003720723887287605,0.37957429355996425
0.7622338806281723,0.766495259625847
0.6454526071578617,0.34231188389088835
0.9550749466571288,0.44757633683531334
0.8383950222783603,0.6790919610336511
0.32850518774402127,0.33549054618150087
0.9436605956302169,0.536447932245035
0.5453614794210729,0.12336400803749145
0.21784370507734702,0.14224172408955604
0.3168938632270063,0.27794844972161814
0.10322422501913453,0.8489011540485987
0.3906266981261079,0.7630382131085015
0.4764292847540973,0.6526539943964217
0.41536636145080286,0.9709620404194212
0.2267611332005037,0.17879869331094728
0.0605614687919229,0.9807340666253034
0.6722026386879583,0.5557630906935817
0.8189582108140292,0.9213168769209517
0.2114732879010977,0.5934955119511411
0.581052825603322,0.5250276728645397
0.4234301375400076,0.47383532234862563
0.733816006656779,0.8693688311144956
0.9736660195199985,0.03131482987777073
0.8286338283320683,0.6769764835798348
0.654734669800255,0.9535281726247599
0.25072187064549856,0.9701899440741685
0.2560828479968829,0.052229837824107
0.35377163656929067,0.09398115491594895
0.3914568123065217,0.9349176715747525
0.5877679151189544,0.18039874917409296
0.6815260502252749,0.5036239989498232
0.28149176665428616,0.5710876987548685
0.26616588654861456,0.36325078764960167
0.8896150154091448,0.2567036806122463
0.9035784476425158,0.27516488789562366
0.36699626927078133,0.21367317864006558
0.4435129567505395,0.8800682328810961
0.8991854674043029,0.4583144012092901
0.10336621508582208,0.3301224691813844
0.6247990097378362,0.5789881540008267
0.06744472109097223,0.839108916047037
0.3598516268733984,0.43924229257844294
0.39173317106176636,0.07060369244585418
0.46621769180527656,0.9736924441109757
0.5438672032004289,0.17035602255657636
0.4905967957163121,0.4388391478364991
0.9760117016721346,0.5658686803470324
0.3885812864617913,0.7440769755128502
0.27702461795706185,0.07111872735723794
0.09107855406714126,0.7453928590461912
0.5064440356629495,0.7451943782102443
0.29111924045876564,0.83298634701823
0.6133179438878692,0.4985037501055129
0.6233329362444636,0.8510418085802745
0.8330535891930131,0.4999586952645967
0.7045656441153871,0.6650886167596847
0.9108695968580984,0.3527927669979458
0.0251331807064435,0.5302527422118993
0.3328326913313565,0.6174380269818613
0.23773511328532923,0.32316984292259626
0.5330188480597993,0.46611402566596005
0.11979842849182479,0.4547924334268342
0.17958120616773182,0.5870091563868086
0.13824228634257424,0.04671476191356029
0.3100049061388263,0.14902422958029096
0.16409505713203446,0.35341978857635775
0.6663248039056908,0.8992728452924735
0.14115174326171318,0.734573754332802
0.8124085490540547,0.7792265721369257
0.7739110234888334,0.10853212795814803
0.004818774761544914,0.6765133851084169
0.42810210513992186,0.9710154456346877
0.7887352779762341,0.5054915937572831
0.32671525180881394,0.7594509720754913
0.3341784198136481,0.6234717980293565
0.4729298873085854,0.9428137054236326
0.523255234061889,0.38702411728229136
0.09234709965669166,0.42581349217569747
0.6445238789042286,0.9124848266231498
0.32544601986216765,0.5639461821648385
0.37739015970819023,0.4384795462367973
0.16749501206668566,0.7377801764377971
0.6248427702672014,0.8407943108577518
0.36090067542757687,0.48811274733854515
0.12179245707961726,0.8042668834995821
0.04309232045201998,0.1623015093344428
0.4006983062997508,0.5123776488536631
0.4587863326861297,0.7588300628619772
0.36834266911630226,0.7857986298927905
0.6352891623959986,0.8053022442771448
0.14368300390425323,0.6046224005236415
0.883903490626159,0.7727152506252584
0.8115829414662733,0.42611193283969934
0.881803346990025,0.9345750481281276
0.6740589358055636,0.44909117890601336
0.10757730159157707,0.2871372608955189
0.9705215775740278,0.87373634176575
0.15819941274684535,0.31333782378015007
0.5450860371010037,0.5962543162370395
0.6484668081723303,0.9900773266464187
0.44392921710633815,0.8585004913900132
0.13843747627801262,0.7693752888239342
0.7601701195949846,0.07356305010364649
0.49577905250967064,0.8551301077324684
0.3777862122388334,0.7159398102913852
0.7864687626075277,0.2538457160325587
0.7264018264227073,0.5320591897329857
0.5467030104270333,0.7320615194137273
0.7242650905192792,0.5257647847476695
0.17275743986059544,0.03645546417302984
0.08268013177931195,0.9298790730755973
0.31950583152208734,0.37993718485318584
0.3713133662754859,0.150292299780355
0.725185003576241,0.10373349159846429
0.29304461514347807,0.3645918111592125
0.8847254226132584,0.8899495321943648
0.9047027284046035,0.7464750346453137
0.7778605220528456,0.37307135581452366
0.4624170394341256,0.5580156926839721
0.6226718306002421,0.20219545187584817
0.6785192097107379,0.28588187403391346
0.9648733467866013,0.7795059649964443
0.2277958961167137,0.9945803387608608
0.8131582186496649,0.6246506502128357
0.45195649514343955,0.05947956630738597
0.7383522566097266,0.15326742478712257
0.5149142771517019,0.25043753783646366
0.951076881662559,0.4303498994011027
0.5491812800857026,0.7993472436405661
0.24358084644679534,0.12617240943433938
0.3043598037802947,0.4736108182722488
0.1095400159809152,0.9864707405144835
0.6978634836473755,0.3907011041851916
0.08852472277949393,0.050833362804965816
0.12237681885974036,0.3296768347365813
0.4429942605852916,0.9605512055415755
0.7140885836079652,0.8307177877714402
0.891287474425871,0.17560541241535088
0.1917714766416214,0.28048155297532656
0.6357341397038606,0.8712557881275921
0.24001954681322107,0.28350713712525544
0.9172483524068578,0.7107549656575933
0.10981537986738786,0.7624205115633041
0.46849556910894524,0.6381767570350315
0.9325126002013105,0.9623934334709685
0.011870706683251152,0.6723297213288263
0.6630374394214666,0.926600787674484
0.8184660827847465,0.09924993118612369
0.3549081974358974,0.8464824544302829
0.25238559140906297,0.41825249768303413
0.7936174462402138,0.789137878891004
0.3786221283999064,0.39719659826645554
0.5391295648506677,0.26990818997160526
0.8089119421572228,0.9438813665872701
0.11010066793254221,0.4499453286956602
0.5628301402996928,0.8724730071865598
0.0027857840178684597,0.7699415619629685
0.4540651701356697,0.9646863412463439
0.26979674519126284,0.9859378579669787
0.4857118494195934,0.6589356404064494
0.9168277813242476,0.3071555767752607
0.8550413709120362,0.8933402190172365
0.4177058373511628,0.24490243897189418
0.9889764541456627,0.7634682044669281
0.5250245138402017,0.7286825618421514
0.6641468178591919,0.42064158941857943
0.7859499435363994,0.1916819651280444
0.08428013076677222,0.4337704124011041
0.6048989270656919,0.9732453207980363
0.36470141157208386,0.435759033532214
0.7928532146796512,0.7706188492639292
0.7243561825099292,0.2079103889223559
0.44471273449670456,0.3858755973681674
0.23629020164635023,0.17686740458407543
0.5847243854696783,0.19619788716343223
0.12240680960150552,0.8311531639796104
0.29911974679041414,0.0072660156716308705
0.3771947125684241,0.4283377937047514
0.4055690670526241,0.9644913337851404
0.8454379887926824,0.6069621794067719
0.20701200673122455,0.2816018195823369
0.14182348996747257,0.24130327826523124
0.04388755048578065,0.1700817623949095
0.4653371906499422,0.6449400417172165
0.9084720335747519,0.7318833129591573
0.5225900527336663,0.8377229558730637
0.38653290340070956,0.7108660326058627
0.46344243901633186,0.79656953542576
0.05559206287497352,0.11886540198231982
0.39134090751945527,0.6618214443886413
0.26967174658062554,0.4732769801972754
0.2623483554110612,0.182550774911169
0.5411617263934276,0.5024852846284317
0.7941402604222704,0.5423715107990319
0.0024132989546027943,0.4778850593692186
0.622595935520764,0.29400520835101995
0.06198434128692056,0.4830140670313453
0.1842125971569894,0.651208008314772
0.31291487339107354,0.15159108867107152
0.8944278067629262,0.6840982300409792
0.8593174057838351,0.5616071508209511
0.5010715905239834,0.24598147565234538
0.8998947882039252,0.6343154749111014
0.27228774763545105,0.3205830739979875
0.9633853128730177,0.07417785557432245
0.815890377236981,0.6793427004098824
0.2974062336165347,0.820760608049072
0.6334548545475048,0.004777947238458492
0.8658672785948761,0.6706772251311962
0.8548289227185059,0.24536624407571755
0.9358050728414525,0.43750851907228105
0.7393489465980424,0.9997614443706154
0.4812124720323361,0.8566616668919883
0.4678100414683322,0.4173262861178278
0.10448245888751219,0.27667297861495405
0.9947937919083932,0.4971720605372695
0.677300801078967,0.34011682745916644
0.9476261454931623,0.8185553295314724
0.9021863934815085,0.3154947730763655
0.5377038918706842,0.2406933663232618
0.5286747453500864,0.43729838518972586
0.6099404656097317,0.4645279588410318
0.4633571519066214,0.4382755198067123
0.15672364592666996,0.7069252595046789
0.41628883982124093,0.49165224121465473
0.9708796622449551,0.5705233031387801
0.7177294611362888,0.116085278438457
0.005108031119471966,0.08128941474965184
0.8691363826638747,0.02312517237183241
0.28801599860370725,0.6803384075614368
0.6362962619447525,0.7848949672769335
0.751310144711989,0.1538922850696101
0.5340564512009047,0.36120448979086905
0.6215232692590995,0.2279653517255376
0.3652289181983033,0.5592163284323011
0.9125532330569697,0.0476268692115013
0.453916790994498,0.24765385971747014
0.8895416253186295,0.2655434865703243
0.9271068925622865,0.15082010546569882
0.5624135918384392,0.7653832850691361
0.945116581958493,0.15405287444866414
0.9750840007056963,0.9081756146579945
0.09885915497937171,0.5133338763925974
0.6381471630780204,0.0638651874712936
0.44322714465195806,0.6915551864234367
0.5663412178273715,0.9127160714725356
0.3079608625302813,0.3696633050711138
0.2197656223503361,0.8261389085229579
0.7949862698908736,0.7027033868828236
0.49819418889911543,0.8335551594828322
0.4525349296569695,0.2640775850890414
0.4806242086070083,0.11542906118663832
0.04996518237122366,0.8466317623237019
0.034041199417240195,0.8086460680655883
0.8202253785002358,0.6613709472677931
0.25943126611834605,0.8598914282456254
0.9723507037522596,0.5453409945918671
0.9957323937151449,0.593812615408765
0.7666919562743353,0.7738684965313471
0.12434550045795412,0.20672772966770792
0.6629954378548637,0.9519502027260108
0.995833920294649,0.3048706860701492
0.39228454224862186,0.5565546090654778
0.8737407166049799,0.9886244470643627
0.4801967752889475,0.7182612645649928
0.5739164506450883,0.06689050610219795
0.07429907354804334,0.9983366925886522
0.9006237645664948,0.99024146620649
0.10008607078861956,0.8959729910069599
0.9751969625456038,0.5589539947999442
0.03262040199674171,0.4464396748972247
0.49090024060942977,0.7726228766121398
0.29406581245600705,0.5220756973950782
0.18718162491132323,0.10704800347198236
0.41449652549293187,0.5596028301895586
0.16977440302204408,0.47018897903759344
0.9925745073507758,0.6095140648181688
0.2976015215174728,0.9116156424232316
0.5502173976299607,0.6726123412846754
0.1469786467756807,0.8860966294648502
0.7593062500032829,0.6548643980826062
0.4224147734036006,0.3786404438924343
0.014433383326265174,0.3888957424696127
0.8305736708572415,0.9350161403786119
0.9077861812630705,0.11308159634800825
0.36633496050824577,0.34640833921354103
0.8401643481149065,0.7362324453799856
0.36353620702957307,0.24341082003848577
0.9544142785632879,0.7984890178037276
0.5409486397115589,0.8029495525731788
0.2695217713297615,0.3081122258232798
0.2657054528747339,0.19923136599819347
0.37360536699615154,0.9845630020348769
0.6077567594030387,0.7229623280794188
0.9847830667114785,0.514745019139342
0.20942876415769437,0.8986963000385887
0.15728166457229503,0.7741125233286708
0.855262155651125,0.07165523181738376
0.6533872659648576,0.298976861240624
0.821820159496198,0.9684402844510056
0.3308705172761731,0.17673091657808693
0.18809879635232898,0.6886836592509438
0.28843177384049606,0.11680865771613962
0.6993347805800741,0.6913514013893716
0.7523828483174823,0.812976637601158
0.9151033252406844,0.5994668713258664
0.07521390724919941,0.06297188899646507
0.39448200000643485,0.22373706660495746
0.3687777287080845,0.24021248002769136
0.08895592196250818,0.6918830691403267
0.6470201849430148,0.034257898645497435
0.3651124328932483,0.322270506274918
0.43337888519761114,0.18307837547114084
0.13272694609162572,0.12075919998387426
0.08546822725650663,0.031045523149390707
0.7265534958607599,0.3558977599802758
0.8004058947291476,0.3771797522976518
0.3451755262898386,0.5252112984211921
0.9002287393282301,0.9726295385401313
0.5583564728797389,0.3188966379522194
0.8024362952032064,0.5812584855314468
0.576046003821793,0.7687184582650305
0.644889307196188,0.8797258377213039
0.9491014795944804,0.945635607777252
0.7139820331949355,0.03678632233593431
0.07961079095346348,0.14888657156476595
0.31625778229238793,0.21201861086194398
0.2481219564572728,0.28861468293749987
0.7603031972703841,0.9247708997170799
0.4017664768241625,0.32755266423319856
0.384968828839888,0.8706842897731226
0.6482865547931742,0.39566179167777016
0.1283277388241972,0.8262031596457315
0.42702073373199123,0.8734624147531305
0.07640195481127918,0.37426313619051194
0.07401415581050401,0.2424036414308858
0.29462904140580015,0.8681714548158067
0.7260494259207392,0.5109826183441917
0.1564726181992892,0.1415443429945807
0.328655107933733,0.6225138167001397
0.9846566821702727,0.9647644621073446
0.04349793714310517,0.419266048627953
0.2732975672267422,0.507075308366481
0.6783343829990666,0.6016918847687123
0.9361360117015463,0.9670262144808832
0.21198755209798137,0.8730135584828793
0.7263045163129412,0.09909041953480811
0.5390242905446685,0.4618837326099979
0.3256699584528517,0.9826909403346766
0.07053009561526186,0.7805192879668558
0.5908643392502941,0.22834530946286033
0.4977702702207708,0.39763054881199705
0.8883073779533192,0.2696012743536393
0.14910074847055912,0.10813846965159656
0.17322989933271235,0.7006562933648389
0.26102328852928713,0.6351548202070152
0.2527178768722521,0.9287257489071474
0.25819007996363785,0.030062821540731956
0.3113970349260198,0.8884809237725779
0.11666235236493108,0.5986776815238554
0.44194210494085145,0.2544331373885276
0.24872373584852336,0.49959247831352616
0.16627561844497749,0.2619259917568896
0.0925836530524017,0.352128591957817
0.9110748088292514,0.005267668841112025
0.07906481721596051,0.8171493497263909
0.11773364125042059,0.8969731090663617
0.9131340728298855,0.2095006157895472
0.11954592421865443,0.7100181335524487
0.9691326950440525,0.6175473452659394
0.5785393209380856,0.3865439109228985
0.80015368915343,0.9440253464592127
0.9867781355534976,0.8684043426050955
0.9133777948511895,0.46154504074610125
0.41396017261055135,0.26033877530069327
0.16090414403844683,0.7315807318324807
0.2517079882060844,0.9166358099803258
0.33854963623120415,0.6461797957709706
0.4772363608675847,0.9252124868951386
0.024354343856832463,0.38308700532447393
0.37119718252913636,0.550700182441618
0.09581559034145329,0.07926406366076331
0.6096393633526243,0.744397529498771
0.7886670156296126,0.7532188628726514
0.6328835480774714,0.36856683752895175
