x1,x2,y
0.8912918852824065,0.020070458889274247,0
0.7830684400992417,0.6091948516656958,1
0.15442854607130196,0.5904922633613545,1
0.3604726809340915,0.9769382325468448,0
0.20663183017887995,0.7644463644610991,0
0.6105591346643727,0.29070927400715346,0
0.6011219498116707,0.004850831034210209,0
0.9426386139503519,0.9817289825993029,0
0.991909554598166,0.49582994436289485,0
0.7932155800536862,0.6793940187436298,1
0.3611700386391397,0.3732162528254228,0
0.8069935032573254,0.2137747922180541,0
0.8551130705594303,0.18646904641504125,0
0.9647608304727037,0.5663332280870623,0
0.9486009007348607,0.931696567013596,0
0.6448215967353434,0.8938410674708521,0
0.5397565610077869,0.5525517573657938,0
0.0781657734317369,0.5009998456711048,0
0.6343582575080893,0.3519333415600809,0
0.8913244986304699,0.183611377386357,0
0.31270421843128615,0.07134974171785369,0
0.6467475988353795,0.510242107419115,0
0.09424205126481507,0.7289920700969229,0
0.1445855800109148,0.8804317761700993,0
0.5019694714379863,0.15835648661320867,0
0.9947814070077874,0.7235596276051914,0
0.874668942568405,0.8957725945161582,0
0.2933560467180755,0.6543791137376124,1
0.30083721060189256,0.25559050901609515,0
0.9414911212724619,0.593899373650483,0
0.05500987114683504,0.496291281201114,0
0.3970739426553117,0.5598253372554022,1
0.632284604489393,0.40650867601397567,0
0.7418623966691609,0.12401451655176847,0
0.9711493094631768,0.3158142682135066,0
0.2124493899401388,0.68343059679386,1
0.451837843480104,0.5038792240785944,0
0.18368892433066852,0.14733393030852965,0
0.6385915332158981,0.015604590111203132,0
0.34534173112825856,0.65306597387266,1
0.7377972574156229,0.48877203107844036,1
0.25373983224431995,0.9265384367237085,0
0.7195906429764803,0.8012490327429881,0
0.2137218891674908,0.04676873084800258,0
0.30357312855799884,0.8940785409598914,0
0.5305483027353517,0.3530066883614686,0
0.9785809284751922,0.16749486010615605,0
0.7751420774549099,0.6910373156234253,1
0.6740758692537913,0.5900569155236443,1
0.661853817109477,0.5275969015894442,0
0.11004898409671099,0.2844833014090373,0
0.616453788069131,0.06368822325392175,0
0.774697480284527,0.03426856890424603,0
0.7490436411588384,0.4378614847775042,0
0.4351772669538905,0.14622069071792054,0
0.6276401405750793,0.6887709753435518,1
0.664054987822673,0.5896894502981652,1
0.9876247878122127,0.944749909135541,0
0.5433945382980203,0.8204637096329607,0
0.9671168162306591,0.02191671847426416,0
0.15670198455375553,0.4361609853134867,0
0.006339022814387643,0.9141621878124335,0
0.02147532015560939,0.5774435298511628,0
0.5227090967756479,0.2919317807431881,0
0.9318923990296081,0.256592311677672,0
0.08284667019791282,0.47121098493065705,1
0.9494079924349277,0.5258485125495261,0
0.720693995417311,0.3355654956775899,0
0.9590170925858922,0.6560695534103799,0
0.08509331852288245,0.3997198043278141,0
0.7363954668663151,0.04009855093071338,0
0.12418470248332372,0.37133017383808936,1
0.9482302197172519,0.3904610566285405,0
0.6733651207411929,0.23739917904022845,0
0.24706445833870505,0.060549962960899824,0
0.8714431111732864,0.945511406732866,0
0.2853760401314242,0.23049150160829665,0
0.9618169982137659,0.3138947738255794,0
0.9304029684264918,0.29615739692397985,0
0.3968717213688855,0.5266176169012423,0
0.6198419012520604,0.16094475462384011,0
0.4776535606288122,0.21146846312684436,0
0.8532040823264131,0.5415228069541044,1
0.3496729372503654,0.9149635314400338,0
0.6309481067868812,0.3095119432256326,0
0.5202810704912089,0.9738101622701861,0
0.4006686880351347,0.4922190999705178,0
0.6286109101945443,0.2384739624430599,0
0.9321176964166129,0.8496712592607039,0
0.7419655406050886,0.9589265235779002,0
0.17468281700871782,0.19502109818688473,0
0.14422781905965248,0.6440095373385588,0
0.6456493517259938,0.15624734876475363,0
0.28116135496231065,0.5887676443930362,1
0.12351562384292553,0.7395723770281293,0
0.2926342740788686,0.05504413047325455,0
0.1562984666046774,0.687456184186549,0
0.147737960056846,0.08942687113334567,0
0.9266912217075262,0.2752255076125019,0
0.24857017095610387,0.9002388420909508,0
0.233835302458695,0.7597602556831307,0
0.19782002806856389,0.36782231197117593,0
0.4177466697264749,0.5737703264433746,1
0.8195957947019108,0.6806444931782958,0
0.2681934713890351,0.03723349334206,0
0.2422991066696935,0.09045893339838806,0
0.5026489198862716,0.12863909399938003,0
0.5057551848310491,0.23014161160307592,0
0.3778090865291911,0.5685843931558839,0
0.9558287637461738,0.0987232943940178,0
0.19656552020292467,0.010986669050728455,0
0.5486066116767161,0.06589964013919082,0
0.7113942403607065,0.36066221717296465,0
0.282994131946664,0.8575702406927147,0
0.8711120589322782,0.034534849897074754,0
0.1876643513079202,0.8819980566801124,0
0.8999508580843619,0.02636989465908579,0
0.5751796517200917,0.8467250690345804,0
0.19805129681232408,0.27544911194553495,0
0.6398897090763714,0.055136557878893495,0
0.37484155834135996,0.9082836681373608,0
0.8310724852547215,0.4725175183909366,1
0.7722569036321755,0.3690227127311662,0
0.7439990734324337,0.955053984150678,0
0.9278813923376517,0.9669783856028035,0
0.8393948196547618,0.5051601041724033,1
0.8137360031119603,0.631758693462224,1
0.7880438864126482,0.29502994384173614,0
0.15247561790613615,0.8391955815290204,0
0.5922879283196406,0.9676000626816182,0
0.9443757898505869,0.9493547671009694,0
0.1838828907160646,0.10015599697436166,0
0.21144750959013972,0.9873428412326207,0
0.034029424720420656,0.4273097498279928,0
0.20419112647991777,0.21222333748913605,0
0.5939519198914655,0.07972412986411888,0
0.6854012257602038,0.6893954470095824,1
0.8081250649751355,0.7036046500213701,0
0.4130895839430142,0.028627103151531504,0
0.6446094901687532,0.5093519426211638,0
0.5358112345770771,0.370459024220224,0
0.2409367635166161,0.49682654715216656,1
0.1860212048368011,0.5211984657148657,1
0.532220840799125,0.44299467480456967,0
0.1944081966672953,0.4189740576122788,0
0.3837563136635598,0.09167195291831781,0
0.2711445902738777,0.2818780147111381,0
0.9574334674130445,0.43033284781535963,1
0.7456739575544629,0.982768957523217,0
0.5420605516363721,0.6379499353334815,1
0.7614904866626919,0.7112348094669615,0
0.3240786750852462,0.8034959442365445,0
0.853802177968115,0.4526093771142798,1
0.29621948411678883,0.8132628604636509,0
0.9598401645471789,0.9443106951550767,0
0.148394900472638,0.7158862067319259,0
0.7160873887817991,0.5010917840897577,0
0.7383709522964846,0.06916981126763279,0
0.8208424538197311,0.24601664612401605,0
0.8006218223670233,0.1291419001943025,0
0.4508672413948202,0.018368437598146724,0
0.765789813984662,0.7536678262154406,0
0.8677107009298305,0.8667453162835274,0
0.5942956637023389,0.47742582165612474,0
0.4625317814057855,0.574794118515683,1
0.557787163674065,0.7318153166755834,1
0.595138958128907,0.012051031001056083,0
0.24477164683016228,0.6073771461467791,1
0.10090635285438461,0.2063185402387574,0
0.91710370338895,0.055996123994019986,0
0.6109767290907532,0.11500443112392127,0
0.8019021650556252,0.6861390134992238,0
0.6254796128474517,0.5206222764041147,0
0.5764310367500785,0.690558487885693,1
0.5810680154068282,0.017406343348148712,0
0.5085500127409632,0.9054184663460314,0
0.03899813212961567,0.10422422385372862,0
0.07167499431094267,0.1451211221615635,0
0.7335742194641794,0.10080196854266402,0
0.6122626841625238,0.8036319648331782,0
0.7832624130281003,0.9830525657156115,0
0.7913642876073258,0.011804271711359648,0
0.20884589145574933,0.22515737033905192,0
0.8659857941773429,0.12253013945997734,0
0.63441283114657,0.11270436432620372,0
0.686362846796652,0.2771107206138419,0
0.3922584872514339,0.36776096160320165,0
0.8943434800534266,0.6342578832395747,0
0.09704256081202753,0.9992573227433714,0
0.009126732125723389,0.26657535375276953,0
0.3691014368550829,0.5503127489335653,1
0.3039943606370033,0.6766910642810077,1
0.794095011148763,0.11073939273870978,0
0.049352931147170466,0.4089908265892247,1
0.10175865850783032,0.1534280069622598,0
0.4499817520418103,0.9111787955778426,0
0.6904490428816654,0.35798281951767286,0
0.5215507712009981,0.21695908215323603,0
0.31851220464860314,0.5346115825788388,1
0.35411933994593103,0.19775352544221095,0
0.2401974484296853,0.31163187489460414,0
0.2646366725268457,0.16778383063287364,0
0.05846472262123953,0.17133603658016963,0
0.9531089174410579,0.2909247899701658,0
0.10219458449276943,0.8369751873209282,0
0.4575930761372081,0.374337402112467,0
0.9727692334454243,0.8081560205027742,0
0.9357467976624335,0.87790040508734,0
0.08845790605436417,0.5990888558632492,1
0.12638107644787186,0.2331411858452684,0
0.11789258077500561,0.4268926619044369,1
0.11307516425485081,0.7121358256110497,0
0.9786022722039041,0.12897454198329955,0
0.848095374346369,0.7777780378794641,0
0.22938720144758007,0.7471948123228169,0
0.9043616849319541,0.05380518183628879,0
0.14321332847486268,0.756536155755887,0
0.3857574568619295,0.6213981926867901,1
0.4579310579352488,0.8925843413270896,0
0.7922631811831106,0.7763309045934459,0
0.013758409301408599,0.30472260262877443,0
0.6454144081321092,0.6282324868616838,1
0.8530513289323662,0.3139621492780636,0
0.32720772900120126,0.3546667623536373,0
0.12912896376703703,0.9728057314995977,0
0.7652632435984994,0.35374598175860184,0
0.37717277540563593,0.9315472170870204,0
0.6226293574301631,0.08659916061749685,0
0.27632198984699186,0.6931221820680794,1
0.060748551693149654,0.11002060466365025,0
0.09332907277511511,0.5630911946095314,1
0.6553539987195667,0.7539290863009789,1
0.48447295310584293,0.00046522085224787353,0
0.5677126352695436,0.6941386461338556,1
0.05588017456020388,0.9340057150735177,0
0.650121112235472,0.21329112555024735,0
0.5867774392893719,0.33007299375044125,0
0.7881897790743089,0.47696176719150973,1
0.21508460326697276,0.9326210790556955,0
0.9345721449016924,0.06442514748173438,0
0.4388569963443596,0.25771966194287077,0
0.12789363353028016,0.7372072077003597,0
0.6269466295702248,0.41645545799364586,0
0.6090172949002319,0.4057073910872091,0
0.4426957969419011,0.06830220156276008,0
0.21962928823406574,0.08637603785654235,0
0.5462268370390779,0.8431699246038346,0
0.42718584087147077,0.7968817675674587,1
0.42040537422324753,0.596214803577353,1
0.5771943787914086,0.2086815703570086,0
0.7210740827713786,0.6663333793335094,1
0.40108159942174415,0.6009535239379352,1
0.7643513998483241,0.8858660158258597,0
0.9597604170762789,0.08598379290439269,0
0.17393127494440053,0.08864121814977806,0
0.09012341211886905,0.7924721918288075,0
0.25495762729061777,0.7484580263417868,1
0.26351024993331196,0.05691367258744006,0
0.23756259485798642,0.30705548120141796,0
0.8385654276662465,0.6211558044064884,1
0.5950608598057306,0.9132517880326652,0
0.9728887589397043,0.9147179890087217,0
0.14201791172514788,0.6984667189186211,0
0.3281347576436571,0.6857912928127677,1
0.28949211933789276,0.65154735119045,1
0.05007245041906411,0.4950684675071174,1
0.11612165253869762,0.7874151341991442,0
0.5377445972669342,0.8427969319333779,0
0.8952378441114516,0.7269218198037948,0
0.15615872004734133,0.8361433203108299,0
0.6083006608443288,0.05815452545075954,0
0.4694425477226819,0.040682494565588125,0
0.056638099060384244,0.6970455038636201,1
0.8060731405681844,0.6046931615322386,1
0.47184757916208186,0.1586738091568867,0
0.03547298082675158,0.5627252136285442,0
0.9222891799312537,0.28273413487600263,0
0.7461736943654675,0.7188525974515907,0
0.005714024184094306,0.6055442553794952,0
0.036634191606367376,0.08267032297994656,0
0.877320483236048,0.011467869681675789,0
0.8859174418159509,0.4392299005210263,1
0.6765658727893398,0.22419898867828997,0
0.49147978009929144,0.3187922088729046,0
0.9577693591038353,0.27657955885631397,0
0.26746230282942884,0.20285828047445364,0
0.6137125841016348,0.6207601475423196,1
0.8641138343517234,0.869175729327007,0
0.8752716070382244,0.5463201598217063,1
0.6507762039131366,0.1469467917093677,0
0.7325921633377247,0.7610470490773488,0
0.5374370843194175,0.9101742198453984,0
0.8939549034193633,0.7697593316570521,0
0.2105171700625159,0.9884235795925425,0
0.5173767658804158,0.12744005218034973,0
0.9077872455951783,0.16734216110937747,0
0.3901149962314232,0.7123832570867175,1
0.8159460441766445,0.7836959862239737,0
0.7039208207519383,0.5309160661900566,1
0.24025493006549842,0.07046271931021836,0
0.9502193624993033,0.10046762556334177,0
0.10511984156946137,0.7716738030701135,0
0.6972776437249771,0.5067684314101149,0
0.6592610849512134,0.9553376521259349,0
0.025396705853572968,0.47214172224262935,1
0.058901127536054344,0.9980271833836238,0
0.9705044285430595,0.49815395646283445,0
0.32915966856971024,0.07716377835660868,0
0.0752188616621935,0.29627408634371066,0
0.9621797940191386,0.8828653739308756,0
0.8301063287953979,0.03111757645864419,0
0.8539610522207245,0.9675756546243764,0
0.059663272079713954,0.009283090805066417,0
0.1966728709546795,0.03561333249219292,0
0.8787334729572167,0.17875743900111093,0
0.08229665720073427,0.4432202341982418,1
0.13319774553281974,0.9730205831215346,0
0.9883143293409861,0.5710725861061802,0
0.871006312287264,0.14935801264339055,0
0.17040669888929022,0.7718732014329498,0
0.186853068460443,0.16498559716322067,0
0.49854862840382935,0.5226760582201807,0
0.7707920304088453,0.632918222780992,1
0.2757291627481064,0.2299664972481671,0
0.8991854405586374,0.699764256441714,0
0.5689248694243675,0.7432744790905442,1
0.06758304618275662,0.5735359962755542,0
0.1745670396633481,0.26028949339564894,0
0.09185934347093534,0.7016560209103119,0
0.3383371014536447,0.26600925375713247,0
0.9322085093351548,0.28130454281155826,0
0.17992774431413017,0.6216895414079768,1
0.5180138225993833,0.8822236509082174,0
0.2969666787896485,0.728530480599213,1
0.41499411783862805,0.4139106772019595,0
0.8037506196043495,0.5746862422760259,1
0.6160097687406828,0.763773523693132,1
0.08200426065889706,0.45361359347155544,1
0.7748789307376546,0.12754060863006234,0
0.16073841186782203,0.0360870052576022,0
0.9550928235273765,0.8954936948461172,0
0.5415698590775394,0.8990690649133857,0
0.6712717661502833,0.16118618090114942,0
0.9963943039408273,0.462690839950051,0
0.9246472247139255,0.8834834592544368,0
0.8009348044423402,0.7497516436767048,0
0.2855240441791677,0.8421023766120225,0
0.4404827352548827,0.5815480543659781,1
0.6717197498825831,0.8776116176960085,0
0.8624996623724288,0.7390223024425814,0
0.4194901335063144,0.45098227791567813,0
0.1759102746296148,0.08327078767477603,0
0.37197299611544793,0.019207680900529784,0
0.19721766981693495,0.7543629916577658,1
0.598705778022248,0.7175243255811786,1
0.6818517895207411,0.17980755464057316,0
0.8370353801823558,0.4815019426734519,1
0.7629477279891331,0.6821839788919454,1
0.4858458291902173,0.9021328506459976,0
0.3595747609264398,0.5591048941173621,0
0.712219275498177,0.3443096549889141,0
0.6295378125272196,0.9682806383337846,0
0.15747517171073094,0.678867661933189,0
0.8199352205472856,0.31179666269209705,0
0.32614990159692975,0.9061013743325964,0
0.45457092397852983,0.13898879101852044,0
0.22089538696668742,0.31046723262510645,0
0.0912046729507692,0.20247697103664838,0
0.707899441898475,0.08341177061907537,0
0.015227401644978912,0.37284307528530947,0
0.14304845334999253,0.47162708468500125,1
0.2890043453767481,0.27931991096220626,0
0.2898571129822033,0.9844372641558695,0
0.7526667152386876,0.1277502627634021,0
0.2706662878524814,0.2011671368709486,0
0.4862964324283197,0.8977872488379581,0
0.7454955626785886,0.4136547052696417,0
0.545686392626076,0.13478701819521458,0
0.3646024884009137,0.6301006283963331,1
0.6173409669667171,0.6986171532432826,1
0.623485919935106,0.22019537431312436,0
0.7742825019519202,0.9606457857644909,0
0.7322616278977198,0.8193212685940542,0
0.8308417267820596,0.521362984722943,1
0.13542881403171342,0.5247673606125922,1
0.7534064381359186,0.5531655558648161,1
0.913123473112986,0.9370233645915096,0
0.7959388629119782,0.056311567702270894,0
0.14401458385110624,0.7481377309096374,0
0.9548451329921736,0.7780657607617442,0
0.3763266949574517,0.7509080402087964,1
0.391438026329356,0.5305491359177603,1
0.9861616031560987,0.9186767025946131,0
0.7127519183305786,0.1703541149512495,0
0.3619811271537818,0.9378775784303623,0
0.4951246249307649,0.2822864368755243,0
0.14624028495682262,0.3297313484411218,0
0.6817451103161167,0.9561986493359061,0
0.3153966568277004,0.8664022044070098,0
0.3374406544441255,0.5712007518282886,1
0.057979045287836685,0.9175145258379768,0
0.9347828291562746,0.23586805817333972,0
0.13676499069157325,0.8716968149223808,0
0.47671726686807375,0.26158794731345386,0
0.08392777111644509,0.8368362562854268,0
0.7307161857160365,0.12028251211401893,0
0.43869260101824586,0.8781043850702419,0
0.013858687350662514,0.3490081841169279,0
0.03851779508199469,0.6513860189778107,0
0.9643692606304453,0.12497820357682621,0
0.7194656360095533,0.5012367881963298,0
0.6720324799233982,0.4108282516751648,0
0.7603366506061291,0.3296070913206984,0
0.19760166304611804,0.48076855615022734,1
0.48717849931883134,0.43779680435110274,0
0.36245927069167133,0.9834632817506639,0
0.6365258148512203,0.1159400530685606,0
0.04789339673465112,0.007211567281273838,0
0.4835983362299814,0.8215812871873346,1
0.06380073015665755,0.22157120369169322,0
0.48567000568397306,0.5820117229155732,0
0.5131514655912573,0.9060351626530699,0
0.5906812505407579,0.388191271495703,0
0.7003779925771708,0.3221266705601661,0
0.9490720985321467,0.9773643126737553,0
0.8622913373488946,0.646058226825078,1
0.16840129635368895,0.4069901154613797,0
0.6155216941043496,0.07695253641241502,0
0.12238083808232,0.495586073565848,1
0.18952905843079076,0.12273899691265433,0
0.8679929769508874,0.3806054334269851,0
0.9799375185189483,0.9117105385283699,0
0.11231781102391385,0.1317275950246994,0
0.41143931731824257,0.1474275034401219,0
0.9814084377457097,0.8267978191233063,0
0.23249700664603687,0.9311506763671744,0
0.32492139119213753,0.16397224590165832,0
0.8945861236226843,0.29004297727138517,0
0.4964118803348257,0.6870010302819337,1
0.3152818459388133,0.7530005312940063,1
0.6170275452629,0.6497243337967331,1
0.7902258465677845,0.12523482661721808,0
0.24539620293197553,0.24073114957987352,0
0.7734189541809949,0.1265496855799778,0
0.890997362575646,0.15539769908568288,0
0.5871949782612278,0.4987709425853445,0
0.08469728837613505,0.027461609820265034,0
0.47052794703589695,0.8953575099585582,0
0.8933219096560001,0.4324821506071438,1
0.6386479830758685,0.9004532097940747,0
0.1457390013214208,0.0001305173215523277,0
0.8373862482073089,0.20480489822104034,0
0.5392609582502894,0.19206028339509082,0
0.2460375251350715,0.5973695068031424,1
0.09847429486906747,0.5758432888308304,1
0.13028653156777026,0.8859185822315344,0
0.23889169256956497,0.5400267238901424,1
0.45404499993777886,0.4894847489699982,0
0.09110392270155825,0.3037454619595006,0
0.06206998085845336,0.33424569192414016,0
0.403868144712776,0.6868602800331607,1
0.17029624761508605,0.9933487646011886,0
0.4133811303599322,0.39806349914481803,0
0.1362524010768551,0.10897834278474818,0
0.545564409610777,0.48804232586473284,0
0.4469812709825415,0.512187250624445,0
0.015740777002519652,0.3977561443234604,0
0.24879337332542867,0.4387101487735447,0
0.06141980258211584,0.13542139838787604,0
0.17985144006067508,0.7348011813834101,1
0.46152903420956815,0.9219753108586132,0
0.02365941012196803,0.6206894916821034,0
0.3824107024295415,0.1898841479851157,0
0.32858683995959037,0.7266287704926083,1
0.5593985284990145,0.8813320628770144,0
0.8468807692337896,0.9911567808802092,0
0.9508564942703571,0.12246650284234878,0
0.24670562247290664,0.9171767264027706,0
0.41509631599120206,0.17477880631357173,0
0.06707514483506759,0.11170679010962425,0
0.16449195267063543,0.16703829984081248,0
0.843090372001053,0.023444803359786968,0
0.49360101030388465,0.771941957025679,1
0.43782705771648917,0.99423716343818,0
0.618932789496825,0.243062899275394,0
0.08264740606946715,0.5629046410340088,0
0.4779273157073124,0.2734659798740352,0
0.18325295386260318,0.6878385644995771,0
0.8663044870321442,0.7424215022965039,0
0.76202182118608,0.6114229578402591,1
0.81184449028899,0.5161259960040694,1
0.7875270976674457,0.32646799414504324,0
0.08519030802445798,0.7561032225260337,0
0.7569411848325361,0.25233803697065854,0
0.0683169013161504,0.4989628744437348,0
0.7302487726297233,0.7507850466729198,0
0.5574726539374649,0.9588382599277493,0
0.24377362906180014,0.7442393837650433,1
0.22963848890175226,0.28433617234131653,0
0.4738579639144495,0.20711749092833098,0
0.9700366023868845,0.09589029051072238,0
0.33288871987640856,0.11060861324005428,0
0.9678972723349091,0.44359630471783884,0
0.463526097207105,0.5187078058380516,0
0.4768414499980661,0.07453218601048019,0
0.05458329063599479,0.5574705772539493,0
0.8306574784483957,0.7585138382826218,0
0.3858407161364122,0.5552331815234123,1
0.08400876505633567,0.04391211133905877,0
0.9938147560842807,0.45879104793820624,0
0.642368092984933,0.18308938584878967,0
0.7386023958451681,0.02888748868020508,0
0.5542767871236647,0.8471084771840255,1
0.13877868634589627,0.4345828024628489,1
0.9509654141492104,0.23910846382888085,0
0.38991312231860936,0.38505724392062646,0
0.7079216139863409,0.32352231820110566,0
0.3598733220270258,0.059894196133092374,0
0.5278356175096192,0.3898145102443283,0
0.3460864709563721,0.21935537163550978,0
0.8903394517392917,0.7182821309165518,0
0.8458248419369219,0.640122460506929,1
0.8975077550439181,0.6370269051010533,1
0.3574860903883638,0.09822570542268909,0
0.7558925570322083,0.1314238624498847,0
0.9455330640026136,0.10950032232719442,0
0.6869445362817166,0.8162220238591873,1
0.5507261526939841,0.5402785105870824,0
0.670081665201947,0.9754335249461565,0
0.14363029126612153,0.2880816641365967,0
0.7385869864691426,0.9055132875902143,0
0.0169316320540641,0.4824299506791972,0
0.3529504038254963,0.9863732825364468,0
0.6623538201259396,0.8814567593975537,0
0.5141844672520856,0.2294783244391447,0
0.9626317295323665,0.08180623431320513,0
0.0812236477650771,0.286213489487975,0
0.6739635186160593,0.47322528248339496,0
0.3049910758175792,0.3114176262753868,0
0.09984018974080086,0.7804690834245642,0
0.8250012662544426,0.4867051944854157,1
0.2605159258492506,0.4930013693363477,1
0.21151218991455484,0.4205996477218955,0
0.6172079580995773,0.5766241812128744,1
0.1837313204478649,0.45687541908193896,1
0.8731085689975296,0.5794215861885165,1
0.9935234886123938,0.15894890211549953,0
0.2281087167077617,0.6725686432042004,1
0.12012395629462079,0.40056287397093837,1
0.6163695981915374,0.1768640382523715,0
0.6669551676763826,0.001510778534672328,0
0.14419943348569614,0.29283943983762195,0
0.6249346246496195,0.5470251066038072,0
0.6881654776435479,0.5085197771494282,1
0.7759981074318782,0.28932289125870775,0
0.732127215915171,0.5909926779370039,1
0.5333161363108057,0.7801902492881942,1
0.3508682334566076,0.6872024899060037,1
0.6396526891914176,0.6117628486742153,1
0.5872253349701739,0.1002691924557388,0
0.4713003298294475,0.858887941024935,0
0.17635671324965113,0.6474585787453064,1
0.6372298301406983,0.4990900742631872,0
0.3984435838348775,0.30196455823073953,0
0.6945262942081999,0.3812804891167085,0
0.40204291830028277,0.6786555277217164,1
0.0740393377279241,0.8213038230145127,0
0.5802777654125615,0.38270854480141986,0
0.33386038975195165,0.5388080147084695,0
0.3821183375979207,0.40022514359688155,0
0.7545466898207253,0.09333162236627417,0
0.4360319212604533,0.5768907841090215,1
0.5817614367975289,0.7482221080266322,1
0.3470606913788971,0.45927789276187964,0
0.44982190757030355,0.714545943818965,1
0.29216912639437204,0.9453213398776261,0
0.756746046210407,0.8937023334432065,0
0.02858039807919569,0.4474756430715436,0
0.5832061576781453,0.8135563444823853,0
0.3621114134759245,0.4295094883207142,0
0.4842714837723231,0.3638773488018456,0
0.828429791214155,0.44626168553065876,0
0.3247671953483772,0.1935913479836405,0
0.15539336340274998,0.9330063523074985,0
0.6659294647614479,0.632798620454782,1
0.29834974546470644,0.752440119054867,1
0.6680449769450586,0.5587242195414263,1
0.09355870413269952,0.8800691123202329,0
0.5412367212160364,0.7832194032813614,1
0.2692013390698711,0.954179114301797,0
0.14551638854160873,0.7549820104711866,0
0.3257010872701612,0.8758758072312826,0
0.7357677122388018,0.2979142854856748,0
0.4033860743231911,0.8208085091074544,1
0.2265587589941598,0.6749538090810905,1
0.8844473594188496,0.5448428156259665,1
0.26132489151485633,0.5257781420060382,1
0.6213955282174063,0.9076763834427877,0
0.957052325118607,0.4820689890912874,0
0.8688377290254583,0.9052173993272077,0
0.31649816102951867,0.8008456196680394,0
0.9720039842510254,0.33104409796982504,0
0.39498964465695563,0.5412017177878897,0
0.8566706227398725,0.3823152092924255,1
0.6159734314969258,0.7977602844095616,1
0.03218022570459111,0.02675164383794391,0
0.6182235907807491,0.23165884648895763,0
0.7452511184622341,0.029463227757067393,0
0.8388767359395765,0.06962966343209794,0
0.4422830258226303,0.3324913381144658,0
0.5621788540270717,0.015592899567809786,0
0.3389351171527906,0.9371397660769275,0
0.5551449022127418,0.07516282963613324,0
0.9986248996813554,0.631127928948827,0
0.09392015480379333,0.529944984786775,1
0.6298628057674533,0.5243479380086608,0
0.7861209693794774,0.07709214479976545,0
0.7992105045641397,0.23869861523865699,0
0.025545122206817213,0.023714884578160532,0
0.7559033782758188,0.6150297013948358,1
0.5306408928317059,0.7520822360551606,1
0.0024107852330607954,0.24445369783993837,0
0.8389833133309805,0.7655807238565092,0
0.31205797738890007,0.38491355071410216,0
0.12134013957547697,0.47048328970936293,1
0.4238438045347052,0.41289302182845794,0
0.6112986202262382,0.820994907082678,1
0.1314989261910326,0.3285418308395845,0
0.8321012095999581,0.8604725791698994,0
0.6648267065180645,0.9778587810303226,0
0.505184936851649,0.5796671488071745,1
0.32823873326492287,0.8573837125553263,0
0.0010278149661311219,0.6692853589911227,0
0.5054478997180534,0.24739375295528795,0
0.14106773267220904,0.747282180762677,0
0.15949129883756544,0.7819728054595055,0
0.8291190667937476,0.2911326832694984,0
