x1,x2,y
0.12830375366824598,0.7009495080353185,0
0.21724288051466975,0.3774629870413088,0
0.8003675454851815,0.8146508281288601,0
0.08534425665724492,0.571410638395849,0
0.26775035926331914,0.7177612874744875,0
0.5072289122295596,0.14589227978922065,0
0.7553233252001507,0.06824618462739448,0
0.9827316953726672,0.11290897012346321,0
0.02819955532518373,0.2104889825802307,0
0.8679456873049047,0.17669521533751123,0
0.8179186294959405,0.7940411460112691,0
0.9713124364189317,0.9558289092302154,0
0.9225260401515794,0.8770768518886891,0
0.4243736364291685,0.32932313770087096,1
0.4966051121008125,0.4433102847068477,1
0.34771816343956086,0.15275987544156155,0
0.37858114032192114,0.7898021727131511,0
0.9896406749163897,0.7520893400027029,0
0.8732428376308609,0.9923578033036019,0
0.22524060071278063,0.9642770577867665,0
0.0010490021958320182,0.2705390581307022,0
0.2333944142185232,0.13699746685713401,0
0.18049797901736614,0.17317488295731612,0
0.5315573781403532,0.7892797973952027,1
0.9491402270847271,0.27077881719088,0
0.5660933979948614,0.7068798985948661,1
0.6760347166212991,0.13393027399341179,0
0.2492326502827719,0.13482060458292996,0
0.8771258657183134,0.2363638930104635,0
0.5109274921510211,0.4693430847022334,1
0.5551140646431684,0.7985642691411045,0
0.6762000391823708,0.8604908863025637,0
0.6935043861341166,0.23035851236440877,0
0.6296388887598138,0.8214130686520841,0
0.23288738610102866,0.9442297486279065,0
0.4390160618115352,0.7771855673231503,1
0.024077778385950224,0.812647248197043,0
0.9317660437622387,0.024744151494892917,0
0.6148513471503909,0.2934115177932211,1
0.2843206000026709,0.6680981171262677,0
0.4012130831983307,0.7841336396827918,0
0.06946826628903512,0.44684082761865396,0
0.241077015940062,0.19453957037869862,0
0.19808068686384867,0.4393384305886801,0
0.12503027030900005,0.2408253637708258,0
0.7825629834094218,0.016375821627690273,0
0.031595851062634,0.9771072623665539,0
0.5415476728369256,0.1478465549362998,0
0.33450261015184274,0.45884873548334976,1
0.009306814742369314,0.24214054101288068,0
0.21037424493471868,0.9672976596533291,0
0.8580554516401727,0.9698241921177718,0
0.5544745965881458,0.5066959465498012,1
0.7653988482636499,0.1781997249043069,0
0.6380037670293613,0.665028816736493,1
0.5534781017199311,0.07866430579868977,0
0.18394843478442094,0.4461269540238546,0
0.671176469534211,0.7905751642562099,0
0.7757987914178204,0.12424728893631168,0
0.937557004628438,0.21520750921407558,0
0.1102703713110584,0.4549222879675372,0
0.7199892112149261,0.7783358544372839,0
0.17030901423710962,0.8904824180032135,0
0.49932850037217535,0.9072941642272027,0
0.4359055273555149,0.3880920794439901,1
0.5810614370008611,0.6081894343643679,1
0.767551234746886,0.14442220505958575,0
0.08339334178896454,0.7555645300174993,0
0.8695003568790509,0.8351246190429487,0
0.5981865419565326,0.8914552373922024,0
0.8204368677642467,0.8363320081808017,0
0.4723845017005023,0.7157074339295576,1
0.18160548689101252,0.2767979562702557,0
0.2027854663207329,0.9764888396929992,0
0.8096579007968003,0.8411203063220939,0
0.32080713571854846,0.08431952746346003,0
0.6883762202101211,0.4152911495101155,1
0.36274073136424034,0.8299666160485181,0
0.14122119991071946,0.9548902177552279,0
0.8998333247377603,0.023633214255255736,0
0.1632345298977661,0.5576207088306137,0
0.2913303283205789,0.5589279210487709,1
0.8788544596304533,0.9291176893427504,0
0.8447076297254887,0.3726873412610064,0
0.04266551323957873,0.8203565148869103,0
0.8632012133408837,0.7679444532882508,0
0.945059372253136,0.6721933294061778,0
0.6888612972962425,0.9282810382338187,0
0.5673124367727196,0.7104028714187697,1
0.9996080426247551,0.3799805323047805,0
0.3365039381231762,0.12340913562574371,0
0.9958227840723349,0.8346582775198643,0
0.6163281245340027,0.8301867242488767,0
0.6904993610888891,0.5574928101699507,1
0.5831015971837348,0.9097250563984747,0
0.688587933838657,0.24709115061695208,0
0.9033986702252036,0.4807679335235291,0
0.597990201863749,0.56070738925888,1
0.27985579458354937,0.008030591414798517,0
0.902264848396714,0.46156069845592584,0
0.6338042725012453,0.3775083198988321,1
0.21218816398606993,0.009239708216795622,0
0.5201429439488502,0.11233066428574631,0
0.9523541250513682,0.9413567536831186,0
0.2964931445670159,0.5445807789986113,1
0.08022451888359888,0.48873516665360567,0
0.9141344545347508,0.31128393032239604,0
0.6596807424784646,0.46032060803957525,1
0.8363145421675674,0.015955610448111394,0
0.017762312983274436,0.19033172031871853,0
0.012488645273696627,0.14197523700050588,0
0.7604499633513266,0.187988149382085,0
0.40783349074525505,0.49804906848914093,1
0.18922132431338778,0.9999471883781519,0
0.860749896346301,0.4817909810933161,0
0.8117499022366265,0.5818869501772042,0
0.34088063473203983,0.07085788662305098,0
0.44523443901549153,0.30686282271626125,1
0.7342203017132575,0.8693499904181975,0
0.5765401998734592,0.7571270505530219,1
0.37168498433740116,0.7407002829796423,0
0.1556229258605827,0.5166342377346207,0
0.8779446974699098,0.2583300589084619,0
0.668181478617275,0.39030450450907145,1
0.6029720603646027,0.12526375661657874,0
0.7955195219289222,0.016512240951319417,0
0.35565557626212463,0.09474806084160745,0
0.44254235899212113,0.7202576434684311,1
0.8533274050911162,0.5008239521123808,0
0.5749052756899871,0.9605924550573806,0
0.003483877564608011,0.33484355245230907,0
0.6303552679425128,0.5580475127281076,1
0.7699017703576739,0.6902988764781052,0
0.8859173887008721,0.4467595268367125,0
0.17591087957485868,0.3756821831659668,0
0.3438317400906501,0.33597942026333333,1
0.17795724288461712,0.9733088623288376,0
0.6059668045050155,0.5173001195608984,1
0.7127217563022288,0.21129322679441254,0
0.14648418402797175,0.4620479675815081,0
0.6390428103464596,0.9491625168281618,0
0.9059729863714464,0.11830014999375921,0
0.6448061078730077,0.42561285511255564,1
0.13279500591853868,0.6244346235583017,0
0.5254982413001454,0.26338782372447295,1
0.7337180603990354,0.14342178362539568,0
0.43273770406489226,0.2883396491544022,1
0.16448301429419834,0.695168967330073,0
0.5626555827659779,0.17990223510039677,0
0.301703670427284,0.270951639370823,0
0.3252517974978685,0.33610433120074984,1
0.9820342048973061,0.6304131233722639,0
0.2390273852426623,0.48852045100681596,1
0.34285058118564365,0.4078666895285338,1
0.1934564555056082,0.22662420853640533,0
0.4338051197815413,0.753646549961321,1
0.5619017095951035,0.27385081902311464,1
0.5191388931624559,0.5063438848169513,1
0.019521212118806384,0.22608854921452534,0
0.05791856456942319,0.28125836050309433,0
0.46575566916711264,0.424813905578873,1
0.28029146750369643,0.18547862835675527,0
0.09440558735015696,0.5737936200091183,0
0.5610430297359433,0.016681701838723535,0
0.26039124362775845,0.3912881429117387,1
0.5662996917653343,0.690330970387538,1
0.7916332824398385,0.06114753967812814,0
0.39507258118524063,0.1674902481232717,0
0.762848002030421,0.7683769484191206,0
0.28642821487514436,0.6652180024596606,0
0.09389347636860564,0.564085960546373,0
0.493215733619264,0.05220763889868954,0
0.6331284938855469,0.6453071595701753,1
0.8217059347218753,0.5817541331099774,0
0.5246350760720669,0.4711014501451102,1
0.02664078196329644,0.6706495794491614,0
0.14699422647221988,0.8391455984410773,0
0.5711182969635319,0.4836755631750473,1
0.3881397176813543,0.5367101874168786,1
0.4147717152990537,0.2510580022095739,1
0.8393530453805043,0.09525731335931767,0
0.7424704242835061,0.220440008112527,0
0.5294449367790263,0.30143034210292785,1
0.3159799527396527,0.9636872812563024,0
0.3885246705981411,0.2616924782941139,1
0.7903260721940297,0.8009436036865677,0
0.16695210296110183,0.7875124203046706,0
0.8109066430068546,0.4370005989756928,0
0.3972850203823016,0.9851260924076057,0
0.6392251685867032,0.03422985672824446,0
0.17155966040464962,0.2317561154326181,0
0.32098672994651234,0.3597685540553013,1
0.15945318117341606,0.0822436859855966,0
0.9364406115326223,0.2731803019096948,0
0.2931914788539148,0.6620360440374152,0
0.15239269694671087,0.45967226269848116,0
0.8437504816765674,0.21834741847769695,0
0.9860146856678675,0.5488163467703199,0
0.9961333939415528,0.9302151547613773,0
0.8889776159992258,0.5764780389226754,0
0.7897018518601007,0.7558645561645436,0
0.668085107244945,0.2557830021211493,0
0.4637565541274305,0.29767637135563413,1
0.1291535742514948,0.8598419460192696,0
0.5064858888104083,0.4173929970619825,1
0.168251093593656,0.6544785691794696,0
0.9881576698801721,0.9896336685798782,0
0.6202418000345389,0.6898443640156179,1
0.9601946864563632,0.9430235409077659,0
0.8256668811191165,0.0042354601713306935,0
0.6588354050540325,0.6319296645556348,1
0.85889544895554,0.7906539087451382,0
0.03823462673988575,0.5466543149812004,0
0.3249485822325898,0.20633622138433974,0
0.1194998003016266,0.6575365524491898,0
0.8004860060368031,0.6712599317043212,0
0.5650455692169003,0.5503121905754418,1
0.7008312648071109,0.6133283866222428,1
0.24200740342844254,0.01097218384060794,0
0.8327544636797178,0.6836396290109995,0
0.5167497618819745,0.9457882338292485,0
0.6661308548574052,0.5877373336481587,1
0.19407444706771773,0.47169713353146087,1
0.2396844653764373,0.6048534492667789,0
0.9602707633853029,0.7066680167981052,0
0.5194319360077899,0.21936789418850827,1
0.7425282397208895,0.026670245834197328,0
0.12195580784302475,0.42079911507557805,0
0.8463451158173676,0.7183497935113626,0
0.3355226240111989,0.12604466626352223,0
0.8397269912952807,0.8033839728296257,0
0.6054483546319055,0.07992977116646278,0
0.9655287546801147,0.480643515436452,0
0.42908302467698256,0.8833642350431699,0
0.027492264718049716,0.3440091517103982,0
0.7450036232102203,0.27358426187738605,0
0.5665071940672965,0.9912777733771337,0
0.6209140232032221,0.20167827495942403,0
0.8042238633436342,0.8266320778127588,0
0.3471147832307427,0.5287672433736387,1
0.9388561749841002,0.9271860030682153,0
0.0950973341621255,0.8761054235915289,0
0.3962438162622314,0.5722998710353844,1
0.7434064772873928,0.7258883720924898,0
0.13469267193947934,0.7699103191608879,0
0.7026118803131046,0.9840888631304134,0
0.5730869839177735,0.8201436042477291,0
0.6868908826665642,0.0016840255906902617,0
0.03948817469317584,0.9400329103505685,0
0.931419025015069,0.3343317337919896,0
0.23416817863078557,0.7340729780589917,0
0.7263520370741077,0.10630983006243948,0
0.23127963281485855,0.6255116594975221,0
0.43945787991019186,0.6727354412776002,1
0.9089285947411364,0.8626068369774229,0
0.5497816388051475,0.4342476375457151,1
0.9661438913360876,0.6271786461657428,0
0.33411964223101526,0.12539202345540337,0
0.23719238372264925,0.8258129512152622,0
0.06870761377091486,0.10308239149835215,0
0.7853452648799134,0.43112420207582475,0
0.34612362869148927,0.5162157377180709,1
0.35889185804097645,0.8145007991724025,0
0.8598731884388155,0.050860404150176536,0
0.7737331565546074,0.8565198885991355,0
0.7410246353216461,0.17777351454715132,0
0.098920402236663,0.7029129503375687,0
0.31856991339267327,0.5346007604443095,1
0.5358528575018441,0.8384000621465874,0
0.19519173220625907,0.20361790793747905,0
0.9495001228634751,0.696783010083265,0
0.6932806028201243,0.25689236859830644,0
0.045190413428370664,0.3002050164950124,0
0.02017312356175898,0.4628456108621985,0
0.9552560778852475,0.10878286185299207,0
0.4320608811090413,0.11245545475710016,0
0.4591487717350907,0.36935509254897286,1
0.9851474857101552,0.31600344044643963,0
0.38574711872900563,0.641833105238041,1
0.45841131379859557,0.5642836673464562,1
0.9277857289346827,0.9587241573696437,0
0.6473562184766651,0.746436673499586,0
0.6984750186998291,0.8137489776329899,0
0.4532567115018897,0.21797953647578786,1
0.8883112512636554,0.6590388181302355,0
0.45770981482876577,0.6039177949706881,1
0.10165776143671931,0.03711378162838395,0
0.21598387012948186,0.06670623605260889,0
0.8292197809464291,0.6803595786471855,0
0.732250437017198,0.06849796081642139,0
0.36043111238185044,0.6522973948577132,1
0.7730718564420395,0.8910394319099083,0
0.3163893223599786,0.6980801393948645,0
0.39137323480933706,0.2376759825487206,0
0.5729000522990929,0.1158426854398196,0
0.6780799434400994,0.1148720171021402,0
0.34878157006059346,0.6523646416170668,1
0.5173093812907847,0.3094276112847254,1
0.8489033645657135,0.999029546727435,0
0.3448604715757403,0.1737742061157407,0
0.285344713416677,0.5611032673989268,1
0.24802401005294886,0.6871934745973431,0
0.202904192014875,0.9168622498888551,0
0.699399414414338,0.2596221997561458,0
0.6848823127104767,0.44023364143255794,1
0.07135021000328995,0.8141776835472061,0
0.6612301226352737,0.8926784140493983,0
0.5872171069646823,0.7044289620858764,1
0.6785242719539121,0.9528012843889332,0
0.039568032918375184,0.829816308916383,0
0.9340336731057465,0.7740343034731154,0
0.8831441969271516,0.7227931819368005,0
0.43331386588340864,0.6764444312059213,1
0.9136263710483878,0.4976934052197946,0
0.20655850639370146,0.28337998735293973,0
0.05961506722240689,0.21672536014848418,0
0.9730342052562113,0.0787938632418152,0
0.5061121510069599,0.07525620761086206,0
0.7996317184007413,0.046636336126762656,0
0.8918977429426206,0.6276564162274404,0
0.8220448001591887,0.8364951839372449,0
0.2209570188967456,0.5548481272064819,1
0.03504626297772171,0.35133615716797995,0
0.18320751275282515,0.7706953005617075,0
0.381185898030877,0.2791274216843925,1
0.9530863920714654,0.29415224185929406,0
0.756260417944545,0.12555350680039587,0
0.8392984667496989,0.0315058518359905,0
0.04910229538684037,0.025089158426293855,0
0.9962228218294714,0.5386898455467163,0
0.24296451622599466,0.16094420412044094,0
0.8120786898985046,0.20674728174525453,0
0.5279633372560377,0.3315816946512306,1
0.20540095057833826,0.5051038541075821,1
0.9822257941173144,0.05276002772034804,0
0.3094815954701613,0.8274511656280286,0
0.3609190036789159,0.4904760709600363,1
0.7403104444998798,0.3877614136616434,1
0.808211872406021,0.9250719321977924,0
0.7069306993389667,0.4844762508026215,1
0.3764632051828804,0.4873306745270113,1
0.9378688494975304,0.5019579593363981,0
0.9036565188311338,0.1096259408019166,0
0.17012308635615392,0.6605731392867799,0
0.9872801763257655,0.9148896272678999,0
0.55204638144405,0.45904066403949456,1
0.9498419640506902,0.7813790225581624,0
0.17091643295999787,0.39067419030321693,0
0.9750928005170115,0.8743173105627147,0
0.6766115203008193,0.01607029623635774,0
0.9862369650024452,0.7978802941461689,0
0.46008004631701416,0.1316982996372903,0
0.27517911451864957,0.8016778168319638,0
0.8567791496593208,0.8841539485988354,0
0.4808008353145807,0.8492291086788669,0
0.9418356172024218,0.9062544731182544,0
0.2131963859358005,0.8171916545525503,0
0.7907595702674836,0.23734054503756252,0
0.47328326974460466,0.021376261019640217,0
0.6179763496884431,0.15307404695266383,0
0.004934467678711314,0.7474412576984368,0
0.9174630935248346,0.2314727884331986,0
0.7939752691891907,0.011237976742707077,0
0.844086425042459,0.20610879227525605,0
0.6879608021887519,0.7575583641203483,0
0.9657994763775632,0.9092189010670312,0
0.7851074501748413,0.03119621659985727,0
0.25106677746227546,0.6059263393933255,0
0.7772947406195211,0.33631171756242834,0
0.08544664595387312,0.8763768861435943,0
0.026428911579870394,0.7281765805516235,0
0.38143403922809255,0.12094818214346598,0
0.679452195617053,0.7163771322167167,0
0.07129721015319201,0.05846914007098765,0
0.30227397186389987,0.36179732717238106,1
0.8583822417148015,0.6427398133553793,0
0.6256467876113441,0.6061682077225117,1
0.7316057583569302,0.8276182309995109,0
0.1952854038204961,0.17154704705870952,0
0.13592156524507892,0.297581033827232,0
0.8592438064684468,0.30181666809531954,0
0.6917302604156662,0.9767244215494335,0
0.05678429733592871,0.6497362471381598,0
0.7079843014581462,0.8136865390059735,0
0.4720928911733404,0.7733430492216924,1
0.37448150418024145,0.47724480944530806,1
0.587652473524172,0.17089476948786916,0
0.1817064678839125,0.9714113762853577,0
0.811968668778489,0.46670271079297293,1
0.41523054366884266,0.7729153583489452,0
0.2507670633139271,0.20571336841571541,0
0.8952243670437486,0.3852638337619433,0
0.43146263884554065,0.5441202929288034,1
0.6502598383049761,0.976370757524247,0
0.13458462390227127,0.7640408317921011,0
0.8060056738380419,0.2414983574973862,0
0.03812478897364545,0.4182465848141213,0
0.061112066540633773,0.3013304762830182,0
0.10749771152520271,0.9736332737373332,0
0.904330238114702,0.8589134191334559,0
0.6168552705894924,0.4144683289608008,1
0.02007540941582615,0.5618732205820297,0
0.08465710261780329,0.5358434551394196,0
0.7113994945874044,0.8178599087995015,0
0.08822322799791207,0.6424757036585793,0
0.2781952206656442,0.24099656358459287,0
0.9342071553083472,0.5394706718688889,0
0.1071878328196325,0.19504079113088138,0
0.25785123257006687,0.9252944746797024,0
0.2787201318164882,0.09064428111600033,0
0.17308389785202696,0.35112778298387876,0
0.16403460200531517,0.006803634015714456,0
0.23447412868353773,0.3790001245297061,0
0.8656355151756352,0.3273435760431831,0
0.5789496898886353,0.16967478613168357,0
0.15168394649411557,0.4726047500234794,0
0.49627242280721856,0.7743487930031069,1
0.5131401067574818,0.14063478255379488,0
0.6886650658072913,0.00901221655932016,0
0.022213474980142704,0.3425991504436465,0
0.25472793409683525,0.2720202602654703,0
0.7420367872969114,0.23571646426089837,0
0.24344211030365254,0.25850163488361344,0
0.06235572530894978,0.011675461133017626,0
0.44472619803301405,0.9783123900551868,0
0.31333599217737695,0.8447229643680179,0
0.42987391388467283,0.9866815593193272,0
0.8846827013699062,0.7435569676908833,0
0.047393299933996075,0.68862471274799,0
0.7422993933556906,0.8587280468468135,0
0.9821551741276906,0.46244418840940155,0
0.8707809680925123,0.5156347521040502,0
0.13642744378602717,0.021131279528498224,0
0.03991722096627201,0.5697145948325614,0
0.9058172033346356,0.5897817807713625,0
0.32385782993273743,0.11011135813476715,0
0.999926406653628,0.5913759609660255,0
0.684031992028504,0.11387548170209617,0
0.5564874893879236,0.39911208344336124,1
0.5689993584038382,0.6800220762398114,1
0.5781795957703836,0.8151965348643789,0
0.6147593390969084,0.389173388817258,1
0.33022982874595574,0.2109061000199803,0
0.9524220789159529,0.13531404523211613,0
0.8299141137810214,0.21732005031390292,0
0.6948518870082695,0.7922235550951412,0
0.23752895260329696,0.5402260893160963,1
0.45873845458313756,0.2915516991072728,1
0.10700287845915724,0.45719828447285116,0
0.7087007609220258,0.9394739888599004,0
0.15248417368355066,0.7982566703039826,0
0.3171713389025836,0.8370628324533703,0
0.8011111487259257,0.7188302725176794,0
0.367416493698701,0.22528381497044941,0
0.18206182920423455,0.43663660893169043,0
0.8720421498134953,0.5291267781308658,0
0.029035017763701952,0.4184105705589323,0
0.0015445614638427575,0.9876226831698122,0
0.9849830842029285,0.7796417996498047,0
0.3361071862339446,0.6724078883244935,1
0.3550200341391361,0.262454595115139,0
0.014995722734341748,0.03222255795281891,0
0.1310441768683128,0.42300992256745157,0
0.5380405921712109,0.5594166867923485,1
0.06736370233004486,0.2532675765540498,0
0.9039718308513959,0.5081344977110799,0
0.43087095701957306,0.5659059628766084,1
0.7508578456414582,0.3028232658001394,0
0.7941666892675816,0.11621257584749578,0
0.2699595160540375,0.8735025707045402,0
0.7713199571891446,0.8564078182788399,0
0.37781878250589546,0.1136445763789698,0
0.6756506091642563,0.36341062476688124,1
0.5477968858635422,0.15996085027577375,0
0.7406707355681403,0.7295342476762499,0
0.5485330746137803,0.549081493693393,1
0.14560402098105282,0.4057061490064096,0
0.5821901339435219,0.08771361828575652,0
0.7287509465599457,0.040989183646858704,0
0.6778830506783998,0.3708113086712627,1
0.9674155607338347,0.8238744376290236,0
0.9126603541051344,0.5686495476997085,0
0.9132718411803658,0.9368184981103794,0
0.12896149632484916,0.3742205205776023,0
0.17009101875067975,0.22164758347718747,0
0.48464659829977047,0.7220907266439414,1
0.8053998470250564,0.9254807289255047,0
0.3961113042831842,0.5057748062513493,1
0.7463658240272176,0.4674876493053764,1
0.06217900005183528,0.8508559830809687,0
0.2611585616845129,0.32780580685876043,0
0.44086417976131326,0.021646222247752422,0
0.2157250462726246,0.1969268374568649,0
0.1996542507413324,0.7469547638637425,0
0.5066944596455303,0.17218674582718754,1
0.6127695849314934,0.3325272093348792,1
0.33927257757626395,0.6728971459465106,1
0.5706095265698424,0.6205601593859442,1
0.4557498665279182,0.1927331052910741,1
0.632706804138932,0.9093735653957566,0
0.6273596286683819,0.09135079836048275,0
0.3721241562035156,0.10791181208512501,0
0.4493481059082433,0.014438062355832473,0
0.8111742809457492,0.48290293558637143,1
0.7518961014003931,0.777390797512065,0
0.9718669838756326,0.5300559867698466,0
0.6603444244969597,0.6316220302669309,1
0.46633622451419054,0.37682172365460825,1
0.35217785897164267,0.9458326797306709,0
0.33593286780297976,0.5994625315889702,1
0.04927958276467188,0.457949732324883,0
0.9679505012951973,0.6553440407276909,0
0.4628349053912562,0.3452621267776687,1
0.450209713980434,0.7871631108360918,1
0.6866838523537312,0.1856245907865817,0
0.8252542537643648,0.13250757248577769,0
0.8680632412497825,0.6853908002495087,0
0.2621119796402987,0.6558924192391075,0
0.04539987723979686,0.34175855360882795,0
0.48339611681177763,0.5468852474993459,1
0.13890816029099667,0.17791898437886866,0
0.15210991360942105,0.04599648105669658,0
0.17777585123370246,0.31802720453037503,0
0.796582329282027,0.3300951865451139,0
0.8157245860115568,0.08827755412582544,0
0.25550108810336625,0.36684463138374057,0
0.23562626609598294,0.4849856923749925,1
0.483074126075731,0.01491064692239557,0
0.82323565636512,0.5469455246996575,0
0.8888551180547157,0.37881060055849575,0
0.7062705685325127,0.517965537362973,1
0.8279734432649918,0.7937230145413174,0
0.17079298495186712,0.021011637879700017,0
0.1368602931453413,0.268068125573007,0
0.7819306573957512,0.48965756741677946,1
0.2745854409558235,0.2499845945981794,0
0.7488593965111447,0.9565746021991722,0
0.18400381444361974,0.14507089926542477,0
0.5036228895793783,0.22565200261404805,1
0.3875540645668964,0.6700654124859586,1
0.5752344919205542,0.4662624353371334,1
0.13549436426374262,0.12775845208468853,0
0.8543301416364232,0.6954794143366945,0
0.049716008449779664,0.9703029601599686,0
0.21707657241254857,0.8518451646824994,0
0.4064656417254324,0.33832850575252904,1
0.6418182772015925,0.06165678560100866,0
0.6508635259822944,0.29402875286095914,0
0.24397206379879374,0.5145874274015082,1
0.18597166328772616,0.7110486950676218,0
0.7303299816778059,0.6292261577145051,0
0.3429965644917528,0.07560183035137713,0
0.9891569053672647,0.7962713814328164,0
0.6960749017405267,0.14790692761142069,0
0.5611885348819124,0.731132093822919,1
0.25398828833941134,0.4568585215963692,1
0.07898021323589671,0.8188763753872773,0
0.7297100744591614,0.5463116038872526,1
0.7753836668007454,0.8084241722364869,0
0.7240061388147305,0.9261254863861266,0
0.08661563116776719,0.10914728225035174,0
0.4073019480852722,0.3639874032896136,1
0.5852470100012114,0.0544656793232973,0
0.25174324293442224,0.18147187737834528,0
0.44516864382722743,0.7870301712024724,1
0.29268652031085457,0.9005758369979887,0
0.8497806280800329,0.4508700925074993,0
0.17366241522042242,0.3739980796823375,0
0.8702966917966228,0.029833313784949873,0
0.32548298172660756,0.5693094043406526,1
0.5298312840423806,0.6882256031379097,1
0.5368072856127499,0.40002181611879706,1
0.3977929526173188,0.5689581740183728,1
0.5197187334800111,0.16696620439158222,1
0.7253238804060166,0.3155080476484398,0
0.5225023159686666,0.90568522011259,0
0.767687178760697,0.7656352815132771,0
0.1622637024157109,0.8955899349741681,0
0.0766620376341648,0.1997953118895571,0
0.08143832724841304,0.29450241819261114,0
0.5900190807073393,0.2469260324125372,1
0.196408212962431,0.7019834717064073,0
0.24830823569869695,0.5633310118511481,1
0.31324253010408076,0.04835955904090254,0
0.5324061915660624,0.1553795065288954,0
0.8728942820200258,0.8014483151166123,0
0.01751190193659744,0.07797060184722919,0
0.08234512618707124,0.10761309955942927,0
0.9951553592940712,0.20691481730852523,0
0.7104850865629332,0.02581391681887116,0
0.740030777754948,0.205847116256282,0
0.1333452181956594,0.79646830016767,0
0.12416221244522431,0.6291847907563217,0
0.3189171137966663,0.5621796728263051,1
0.8374355511548863,0.7265094757781123,0
0.7485308990543287,0.9452099729805341,0
0.5701663210404788,0.9567331692983796,0
0.7502346708131536,0.6815592780362845,0
0.7466271199012161,0.19186142757562738,0
0.527171588393386,0.18929517658217554,1
0.9556607581012335,0.3770733986543992,0
0.48952227142396204,0.06745271271477178,0
0.4562814500121108,0.7669825069077395,1
0.8581034919259253,0.29003215467649046,0
0.7207540297544031,0.2592329020899151,0
0.24548907169660897,0.6299213591853756,0
0.016881501919681286,0.11474956001390381,0
0.9356888765111487,0.3001245484977305,0
0.22309922881376465,0.6929996754469199,0
0.2195241956270612,0.2205649883944166,0
0.701936450482044,0.573291418896719,1
0.7456768599118205,0.47007869612314634,1
0.38289161130382526,0.23646501198166084,0
0.8144075746861328,0.3428132558244646,0
0.4582652361502659,0.44963576354668844,1
0.1400782163100555,0.7966524301906306,0
0.8935826676809004,0.6023808807342244,0
0.2695245762373669,0.07894667132983813,0
0.5168126792597993,0.736016157128134,1
0.390150024419168,0.2837047832394475,1
0.2288865984615568,0.0605531344061943,0
0.3848047540860248,0.9626488793172354,0
0.5568381304739807,0.5221248237710182,1
0.8468309332229196,0.9242101047261883,0
0.21093851770558789,0.9956757797482735,0
0.887709234901877,0.462994034950522,0
0.8050724762138256,0.6107398725571314,0
0.5114394989513048,0.6503948610091601,1
0.8242344403636966,0.203711980360944,0
0.2826476709577177,0.5812117918164215,1
0.4931017559558919,0.8711547159484385,0
0.8326437894296852,0.8007274796094243,0
0.7310233878554099,0.4308117691095037,1
0.620168142791699,0.9406313600658895,0
0.645080481187015,0.41169416126346153,1
0.06278939062913606,0.30231420253685864,0
0.7154943737918273,0.10519197141426827,0
0.3818171075337778,0.23050572289098972,0
0.2593947101094847,0.8341107447547293,0
0.7869344116053604,0.23931521644908316,0
0.06297509808896305,0.9249549141688803,0
0.4508897851816199,0.3869750540219336,1
0.04325714325142752,0.8794915678845036,0
0.1360852429828057,0.03299974521305719,0
0.4669521952818188,0.8652646429768499,0
0.3545477021451161,0.9494234850672811,0
0.06487983093926851,0.46251138837770717,0
0.9925181186128654,0.014790806781193551,0
0.10875925629793085,0.05467384630503671,0
0.21344420712307116,0.11955716562261992,0
0.39744882864395575,0.6761494583924357,1
0.0038203324494864434,0.34741227964429733,0
0.736838065790504,0.7578482152913038,0
0.7377312470353318,0.9629730050399476,0
0.007195487454015107,0.27467201155841064,0
0.3575448953369628,0.10176719425959192,0
0.15139775333575245,0.14290857850859207,0
0.017088099957211788,0.7288249640206516,0
0.5805252024201562,0.5782045075498853,1
0.007388438457569476,0.5756127502738816,0
0.7165450336367767,0.9292144821911381,0
0.283221696427952,0.39103617362297094,1
0.3862123163149293,0.48911992004754384,1
0.04469597911919049,0.1454750686486709,0
0.7288616264194221,0.4968902039140991,1
0.28900361522399076,0.9066169692289617,0
0.6666467561537885,0.1464757623175987,0
0.6024065732860803,0.17623258433161654,0
0.7153776233854664,0.5033215737052293,1
0.07872635913296133,0.15572476818848954,0
0.27618422466561954,0.317519713555236,0
0.5704866146142614,0.5947549313820153,1
0.3534197786202186,0.7830789854642111,0
0.2298312050980111,0.2783301941731769,0
0.23420466382188326,0.8150457784522941,0
0.15439021705729683,0.8651552603687623,0
0.2834077644483064,0.11359282336555399,0
0.1992700881923457,0.8472155937865603,0
0.19134891543835358,0.44910823809178896,0
0.7078963793268157,0.4004898168105906,1
0.5139422373460112,0.47803301732579795,1
0.6237979833725357,0.5520620434714371,1
0.04300208538980146,0.2144199150252689,0
0.772872317988782,0.8312433312229304,0
0.09180274288484189,0.6079755582806216,0
0.9959778558904916,0.17656215202498385,0
0.7294478465352919,0.7738521633562239,0
0.7557295134004998,0.4651304008685255,1
0.7336847106967352,0.5935459571568653,1
0.7269722083281525,0.37270872611020467,0
0.9355553041729318,0.9562219503469587,0
0.963115155735769,0.2887754582230798,0
0.8342808031465487,0.517555291431882,1
0.6727251795067897,0.6460908083343572,1
0.3146855542459393,0.9781727799950132,0
0.2538461041712724,0.20094836096617408,0
0.8929718367236689,0.1724364324297371,0
0.6461089931485874,0.8532684556524867,0
0.25866174746593357,0.36837670836708303,0
0.7614958095323562,0.7823288557963611,0
0.21621174615556202,0.19727308703677254,0
0.5389430450702771,0.6437378619403356,1
0.3372164964931379,0.16827011420673893,0
