x1,x2
0.19972297999937544,0.27699670167197993
0.9383764634764674,0.059291968438296455
0.006661801943594097,0.4996525996754353
0.962856022462998,0.5880692480571014
0.8220238927609511,0.8607171176219705
0.22025092566669222,0.032902362798543264
0.6910484928362249,0.41602297486208156
0.7127258035654178,0.926270179057278
0.6289731154110451,0.9676103729815536
0.4518762996700555,0.9543966389072195
0.010622760098589892,0.8027822863801637
0.3730068926051931,0.6306456347626317
0.865320775823482,0.432981907860273
0.9791837149151319,0.9374714060957066
0.1648938706047169,0.75161359924966
0.028122104109189097,0.5945687110495629
0.5275851439327486,0.5814704280336677
0.8253368515364565,0.7679389868301049
0.45332010869772454,0.4428618639247922
0.6534202556419931,0.021388403973141304
0.09696420750142781,0.4761650653470174
0.9969005116922411,0.9472996178820441
0.36568496199154765,0.9100452268659461
0.9214820968463724,0.02176184205436141
0.12272817114706916,0.5194390150903926
0.3899685829790494,0.11237336811266915
0.8161413219791,0.3725736037639945
0.5878295077486673,0.22412244535748985
0.4532836035955041,0.006896318659731828
0.24723040484018577,0.526752738321261
0.4037420047007523,0.2382523191124741
0.7154624465525455,0.08885374006296269
0.6398724510948636,0.24012853622419936
0.8677471886709655,0.6048563870379212
0.9510651460719561,0.3067474232422513
0.07404971284864784,0.24979378744292016
0.671419324509735,0.2830597307566815
0.7372350207947849,0.9954347657141119
0.0038972223084680255,0.4472287600594231
0.16185509632062856,0.33260899759284235
0.17154547810551524,0.01506920046462701
0.6060459330745498,0.6280164386749452
0.8712047655920813,0.43257340225868723
0.30245257347523485,0.07396969603913431
0.8571572473482129,0.03772672770228423
0.2298029995736144,0.28432544213987165
0.12598840761215918,0.7938781386078297
0.7242845975033891,0.28027621410657666
0.9292286937838571,0.8843751639721399
0.7996839193703793,0.7760635124444495
0.7259188946075201,0.798719659203039
0.3606259560759306,0.3838263422484733
0.06894613052217179,0.5218365402561888
0.8561927389468675,0.35674144631129107
0.7289179714009232,0.16668790572993322
0.23852089969726398,0.8602405660654322
0.16058891241560674,0.041426238178073775
0.06912909682101495,0.42934345177322514
0.8019055945082987,0.6914791131607353
0.5984707153564182,0.05782073898763697
0.29110343829187996,0.36324253465829776
0.9489590174805843,0.20925194106097145
0.2494489698464271,0.9094603034474457
0.5302325709687271,0.4019627906177277
0.08888991152297923,0.6770973744883926
0.664694434722786,0.14107337674891443
0.08108509316853627,0.8866234027187064
0.3779618600011964,0.38852917504828044
0.9526626173502082,0.711263269089056
0.25796379394080315,0.7874860710193763
0.8941942322981548,0.5697060873032399
0.10234060611849029,0.9463733786251272
0.8350166526017213,0.4662040413849971
0.5512926203288299,0.497238611801158
0.6274134279765131,0.03456673762498582
0.7873768186421501,0.7250599441711545
0.22200125314332747,0.7662082821179145
0.7117431817083288,0.329615996667381
0.5350655580450323,0.7983615112808874
0.623629824429173,0.7402481774442512
0.2880457561203368,0.685316968188948
0.5742479631944608,0.8652122580393203
0.0025051049902908465,0.18797151602393253
0.4898344498087704,0.6328384405248006
0.3330332821652009,0.02903175982520743
0.10713076575899813,0.5854369794740216
0.3276457148011273,0.5807608769368421
0.8647594524752612,0.5871558383070243
0.7094381388059975,0.9895955862158148
0.28316850852591957,0.1329155586263771
0.3492875137176489,0.6303899303194986
0.3761595805084745,0.353604740398798
0.34159711564143963,0.7706811702946152
0.011167180683731959,0.08910662673965039
0.8885454439453863,0.41900831706237934
0.9210484802582793,0.8397514497668245
0.37693027369065835,0.3218892676691088
0.24438745431053582,0.49704916713943237
0.4652847561479601,0.6920138274245302
0.500225670055436,0.47189839064822353
0.7639477486137691,0.11747501499148533
0.6361907600343691,0.7477575882015616
0.10747190194393191,0.5903138284459376
0.7273390761399194,0.6543930493234557
0.5898444561775905,0.47219181916882835
0.17667249242206648,0.0024862008090861545
0.5401696784865839,0.40020861559853294
0.1672143899635121,0.47586521912748464
0.6167177090741378,0.13749834304161465
0.8111405001922934,0.5119807874601591
0.29080830134596897,0.14015679418725632
0.5304283710159812,0.3603348460676055
0.8419205477272396,0.580175961344406
0.33198318058734555,0.5816112645495288
0.3482187269110907,0.7638497880563608
0.7356467765237013,0.7279019609677548
0.016615435460010326,0.559107091786411
0.1332283765557328,0.21066337990760103
0.5769225691027522,0.46342302410593333
0.3337509967467743,0.20761325145651807
0.018570091133969683,0.36800708281088856
0.659949681378984,0.8538929174715554
0.7443641530677894,0.2456046399513804
0.8784002162614637,0.38237335718501486
0.9905650009654001,0.21018404137028415
0.6581798732516229,0.24435012382139548
0.8596816891929149,0.07278041357689431
0.16245354372013934,0.3892022635496178
0.6050857011274438,0.515350956349085
0.79627624426866,0.19220186119090105
0.7065184873201537,0.5505244116711522
0.9436003067882791,0.8739530350974771
0.5321288015287944,0.9545289424520994
0.5485824978303135,0.6611114883088608
0.9476256070935684,0.2483038447291233
0.5613519857237336,0.6944544450060647
0.06106698726996123,0.8140969736288745
0.8044556485284816,0.23196301097757488
0.8760731159246656,0.5621147399584169
0.11686803563523061,0.5832116298644322
0.3171103667537426,0.6622430034499053
0.9833572183218793,0.603940814997267
0.25751353419038964,0.06871071892404317
0.11105341858412303,0.8511875080873565
0.5036452009357373,0.9902313306675029
0.9981326558100879,0.3242290064633352
0.9261431243772111,0.4419644826354909
0.7644686984574977,0.6229880957014563
0.054685114593450754,0.719023183863814
0.09544249508394849,0.18782960258533848
0.292081727236163,0.7122794627645479
0.789251068552168,0.3317997816220656
0.47279599698434915,0.9590962869224199
0.14635041322651413,0.4556054256008854
0.244938191169883,0.22529725756570282
0.3363301925130525,0.671142773631451
0.1180024060832282,0.42528433411561867
0.7001011785798549,0.4150812648683613
0.010953838415006273,0.8460076329705085
0.3274414222231068,0.7270441841164393
0.05792553843309301,0.08589306489958957
0.7969644851570681,0.026384704406165266
0.9340548928634913,0.08458989630923143
0.4265184408876983,0.2116347232189603
0.10888387434616442,0.26171545162115595
0.7466228963283887,0.5715038710280977
0.6031133129852717,0.8625951787827472
0.9656634212292585,0.13737857275692852
0.5782629093295208,0.19962446272117845
0.8080301106605443,0.8670520002499174
0.5547541625233037,0.14647979243510584
0.8786312078621836,0.4317275308790167
0.3488864177205742,0.05005327358810242
0.9116620631859081,0.6934234632667723
0.7610869771470815,0.5436171140594863
0.3007934627532671,0.7024083251526821
0.35989406266806584,0.5901004898217392
0.38442803394928227,0.7321327904054984
0.6265519303984576,0.9922184783077764
0.2763386657630987,0.1944295211418747
0.968862181495131,0.23254895105279375
0.09855927066159738,0.49897466560627696
0.46082789222312087,0.23094437623436095
0.490316362795323,0.6552978714572706
0.6430388715207356,0.69415404071575
0.48871532767606535,0.45843389300041065
0.7434481039456495,0.03721735555410474
0.018117274506868345,0.07634554525495495
0.687557204743014,0.2353823292449374
0.431978188834465,0.29481532028362967
0.8454352736403542,0.3890733355882308
0.7072293787637136,0.3161501358289558
0.32277115200125867,0.9647278493968938
0.4419574209447453,0.7356194797621924
0.6794013512202085,0.40208517030956337
0.042516703559097924,0.9485526184192402
0.7373616295871233,0.33888684127528207
0.4089794162923196,0.029991784412726655
0.5862653435646625,0.8229910457441916
0.029021387446337404,0.135713296926415
0.09720375966666195,0.7678942079566365
0.4531238681806472,0.8031002058937583
0.8968446255112832,0.10461132883662166
0.4054498372241071,0.6102808743797467
0.9511305205989904,0.09656674366842857
0.4097108128227713,0.6802229124590219
0.2478281679724859,0.2317944799263669
0.16559548104969074,0.8771520620875729
0.71290895018698,0.1132658551824785
0.0932341462552336,0.9101845358951086
0.9811753957698416,0.3726337817896435
0.8984463374766097,0.9681000665901989
0.8948846405711766,0.2954525545691396
0.34665916126477964,0.5421599177091468
0.7534686214294811,0.22586201811461154
0.20198190973085858,0.6445007623079564
0.3367644290821225,0.7355784573620467
0.35839782685560406,0.4803580828702528
0.3498660312153657,0.9450577846646985
0.5789989211485006,0.11057403100472098
0.5394478158565458,0.7268404090126206
0.5924349837445289,0.6476820102497584
0.0453866201374436,0.5813181273478665
0.7363393912213263,0.38988771091648905
0.3248045771585955,0.8076191360114047
0.8069754442710002,0.8398587511576195
0.5779630149910033,0.07802347049632571
0.6609493429581369,0.5100615627539095
0.5888104434265735,0.415160293103285
0.5987236737035828,0.17880896925606524
0.4827134076280208,0.4242192859733272
0.17453945797690062,0.80841332338842
0.31857238457980264,0.5488006305067838
0.007968917484366431,0.47448600488399983
0.4780066631182388,0.5550925736977349
0.5009056807247916,0.9740964155987267
0.5270232693616249,0.9157734676295494
0.12167557795152421,0.751940261863586
0.3326111983341693,0.7162187093731129
0.5787630979474007,0.8085299268472022
0.03617591005681967,0.9167445254460233
0.617709282793938,0.11358201659586316
0.8985583806632497,0.022407807072160474
0.8487132465440056,0.8089622857874255
0.8082062341638536,0.929105547406147
0.13662268433584704,0.9156644458828823
0.37706085196384176,0.5565886136272614
0.11575654920500003,0.3934925904330904
0.15768722919488168,0.9435271810793284
0.2740245350041886,0.5818943414665504
0.9590517187511038,0.6663456118596911
0.7229924772443308,0.3996807114885405
0.8888501349703155,0.01623223546533205
0.951252194703597,0.47139836400054624
0.9067859465673009,0.2261692139190895
0.6245401160291982,0.278504740943051
0.3670318374269758,0.9958758242910606
0.7970300541541268,0.8982092139092333
0.8673482308587157,0.11788565642996794
0.12790701343415467,0.6314063123566551
0.1804101867929443,0.7303624213939697
0.9235489814338557,0.931483876677185
0.7867439407756197,0.7591184079371524
0.0011658341652280824,0.7651567626048161
0.33993363579977404,0.21107871243023937
0.8622961987963103,0.21396246293060495
0.2890052509825266,0.40246054087055994
0.4191562769610298,0.39847639807198454
0.641658569271512,0.19717510890347226
0.675534503705195,0.06565070029831759
0.02666639357952782,0.9907443575575205
0.52333334022688,0.1895214706748245
0.35189280661743805,0.7425939724179152
0.39410548968474196,0.1639851690035977
0.676006734485452,0.9402116494666856
0.4477112546947391,0.4189582457041313
0.6611606020527906,0.3524045960318483
0.9698876394953336,0.5711634089023455
0.7779305663246386,0.3132439677203905
0.17053960467974166,0.13108266433473392
0.9859976429606118,0.4552968956233042
0.013465085292714394,0.3223504963146495
0.4936054598540065,0.33401131681491736
0.8426032282238534,0.7304196255335955
0.26373736203760356,0.16596976382791961
0.5201433515534344,0.7546007094492613
0.8246114606090506,0.46356051881633814
0.42273130923163965,0.2270667906615179
0.9709353471801796,0.7023262954221261
0.5349602411561604,0.3281847868344488
0.31742535595874544,0.4481903693108783
0.26527521770301216,0.8757235217599219
0.5866267113278413,0.1172131187529971
0.2892842925754939,0.5093944980322628
0.9860000143030013,0.8487728465659389
0.8119136145431577,0.7620077644453833
0.4939892595609357,0.37751173282725514
0.3947464205998204,0.4083741459197336
0.1402082637418046,0.7625618495230898
0.541310377417061,0.22783654069129522
0.47924526226819464,0.7078447071569997
0.20653456293060554,0.17188112776857625
0.6710958087466531,0.2604655027453657
0.9033905271543005,0.5538020821737294
0.6332935945958534,0.3833202776808637
0.34145374611012475,0.6960648283719297
0.11649484257046235,0.3593267189975893
0.6383024835027505,0.9942343351365082
0.4151761154831557,0.4685086402401494
0.9257681447063792,0.6994509726082954
0.9912533822179148,0.5367698932463091
0.05106389916624011,0.6243693227747347
0.09237155953535069,0.7161655826544444
0.12625352719773453,0.9968168454982418
0.9318007246228706,0.7935528619967137
0.732227624289332,0.908470706452889
0.2833495038321941,0.7170397292340251
0.5655277582291369,0.7979954763499796
0.05366299672719966,0.797055108067093
0.7470980804688009,0.24810269273840457
0.7931463646048424,0.8657943654288153
0.08425390870740687,0.7384224117903913
0.5453101055202771,0.30097875411906555
0.06308564661344619,0.3199013527519877
0.5016793522530737,0.4396408045539745
0.48530870183692226,0.5504852933141511
0.7344140603119761,0.23184944587724568
0.4555086428277205,0.38817664108670646
0.3576985986840309,0.8792707416113963
0.9771820703349434,0.5675354977346465
0.5456600503183608,0.018716023585995417
0.9748037558573307,0.01235439905253824
0.63978907422234,0.6471659149868809
0.016741188794285693,0.5793679678691231
0.8349134009079819,0.16081077863831444
0.1670574690823506,0.8637103337234004
0.23014380838357099,0.9174178878402562
0.2657763271530904,0.8817066492053076
0.8370505681428487,0.8135401217980908
0.6809672466814553,0.9745296292128509
0.9902742265137506,0.226538975619126
0.4566082842033194,0.8809148464107753
0.7904123374467988,0.41375313099161604
0.12266273244079932,0.7237063737961124
0.5513941073668588,0.16160128114802874
0.9353601362931897,0.13035321833120314
0.24185588698779653,0.44771949695202323
0.5527792745891889,0.47431369614223895
0.9366283380475339,0.5850162837336355
0.3240574715218104,0.4888128553343794
0.6556554526191425,0.24550952318255523
0.5848092748561106,0.576235503120309
0.752026543118941,0.11068283929030696
0.25204010880042443,0.3633926816636542
0.18713472492710723,0.1764405586476096
0.8070247615965203,0.8595784012662095
0.7891561181986555,0.8382909934242112
0.8024969373161375,0.9904369100930126
0.5916783292436884,0.7228779541675866
0.9300489890355539,0.21132904417678244
0.5276571040771494,0.13393645164013665
0.18681843501239162,0.30087097577289934
0.9341107940952218,0.811818683271967
0.6363875512724213,0.9617698128525932
0.2798795246667734,0.8537883909759681
0.2012144884633648,0.6784952923108557
0.4296947951946734,0.7003368033239267
0.826235534863448,0.6772960246197604
0.38345634958605507,0.02037137654839037
0.262744894436318,0.44795036128109444
0.8199216053313599,0.24425521487681195
0.001826523575505981,0.8814116652140437
0.16978992642677132,0.07690413466470573
0.038264800058210986,0.8139207876633964
0.9924587868286225,0.5587589771790344
0.9561032481661264,0.5123336648182559
0.6410748149548244,0.19515296037871838
0.21223113991834167,0.809400277220634
0.05615451364580367,0.44480572028552234
0.029196962522367014,0.8885133019808459
0.41290489079491544,0.724125904199542
0.35618452530608435,0.7667634017342054
0.8465586013841585,0.7320371328110644
0.27936498519313463,0.35714516548815145
0.5330488994502228,0.34640852270504624
0.594671250634069,0.3583470704353285
0.5214787322002309,0.5971795428586608
0.47582599074406073,0.4898029640132571
0.34931154380146445,0.27768245314078777
0.1577038584677129,0.5298768153276883
0.4098179989939555,0.5381292378070933
0.5581784676320489,0.6416585240699332
0.9853074483004706,0.030749153591592096
0.3237109376938706,0.7090516348213473
0.6667261594675372,0.797734395736942
0.9675993972694599,0.5905547580892
0.2549558858755187,0.5559820067165385
0.5947297593752844,0.3292778030930561
0.0020257960547215596,0.8086865903068821
0.9881550010356606,0.2626411270341622
0.2623740736600697,0.9706776705920551
0.5559915387731508,0.7898448208152226
0.2303498126365379,0.25347276389757367
0.9600448758029386,0.15292275219616178
0.9777688253355812,0.1039439581136912
0.18343945576337153,0.5175845914146419
0.10955205287985222,0.34036667682929694
0.1906694689506325,0.3433888240716076
0.33886294176804477,0.9515754166184116
0.5518093895370033,0.9208392637239612
0.7763861204951514,0.012885973294643024
0.5041753099376278,0.5007412081367456
0.6876636323473476,0.654617801793525
0.3370193227025811,0.7942487642459334
0.5914529290800492,0.02086784335302723
0.34805600388097013,0.6915542857704101
0.8108187146953305,0.17594048766203774
0.9260537047258832,0.7291316442769609
0.4347654307898802,0.05192798837513075
0.4657786522106517,0.5156792122102575
0.9168199969985024,0.07561639104319491
0.5821843766297675,0.08566270366932781
0.28633490629707864,0.5346545321688659
0.6300927937101047,0.16747010630835238
0.1551424190711173,0.7930604121862138
0.6226916683016045,0.21546305621524464
0.3103175505241671,0.03951151252700134
0.981028453164968,0.30707781779998683
0.9355052058465115,0.6571404676237806
0.7485130334545081,0.3366196650349396
0.6124494611385621,0.7087475335916418
0.6588792127679534,0.4494853428890935
0.8221809288121477,0.02808334680400793
0.5669429591613796,0.43802961998255496
0.383204355687322,0.4676793489527829
0.875883103220318,0.6351343973916368
0.9100529850145408,0.15022338415838565
0.8986663676215436,0.07518052253111827
0.3922368994799342,0.956597007925949
0.006259032690165632,0.4660609680361845
0.4001002924000829,0.8747238447249842
0.16141357182414126,0.4411680982412503
0.2624391388773869,0.5604458737401538
0.6101386426747494,0.8292539506371186
0.13471938721619586,0.10528579646834281
0.9332770188291801,0.010958116689974758
0.7315738172525235,0.07335360746213986
0.8347867472093686,0.602960484895304
0.3056974407230391,0.38444795536477505
0.8046154518374063,0.0034536620764517405
0.932790147845943,0.0025100451582515974
0.24588634386315197,0.6467104850931871
0.22335244632164397,0.9726976459072647
0.7388522532526592,0.3939695377136422
0.8240844402718279,0.0703211904953419
0.8372136213957451,0.33121601696114733
0.16202475771957756,0.8035319886955089
0.9083644328026924,0.13802766095220237
0.012203964195807455,0.5196598821231959
0.3820953145481841,0.3756931084337871
0.4077981008156059,0.99734351989005
0.01157701164906649,0.9586101610471333
0.8155228123477423,0.4045708616737419
0.6533208355855583,0.4594660895977179
0.13726938162527308,0.21317301284215648
0.4573761273720878,0.43461704880024743
0.8629059945235417,0.6322908911770827
0.9032849189168327,0.1361004603690333
0.9954809281847822,0.8667244832257772
0.6460260966790794,0.05362977690827245
0.9970652412092477,0.4147808947235137
0.31921720077158827,0.5314996918606957
0.07956793146586791,0.6105906549041893
0.5388270250403006,0.8629251584817413
0.017077662457218472,0.7088778631401543
0.32054327774037417,0.22819173852127944
0.8022391403506739,0.7660569338898536
0.450722117378575,0.7428232519016441
0.7787119961757147,0.09798129957863472
0.43648647566065285,0.5822946149591953
0.7688993489959505,0.3235785653326121
0.2498334067735265,0.5555846321844324
0.9398687508173006,0.8179065864095916
0.18400293220689284,0.5921130339958667
0.8918424430966907,0.3112105674027339
0.6186690966073185,0.8858730880939892
0.4312491631975876,0.3512518872534565
0.721710204409601,0.9519123173919245
0.7359856944644356,0.03644456521534761
0.17277242721167768,0.9644065352276346
0.26912142557712676,0.025474720215868815
0.9687624218560213,0.7619468609206393
0.514795239770479,0.8165862692162372
0.8511109338763978,0.0478097155076589
0.8480129554098763,0.8701281139227374
0.35058474020919966,0.002657919468012493
0.3572276401767864,0.5337642533792639
0.9228855427671956,0.3103068852704254
0.6433185701000583,0.9048545426101402
0.2795840207191093,0.1085957088244595
0.799745779130555,0.37069913683717487
0.09849689930315482,0.4138688603074125
0.5338598325003322,0.5552493599843523
0.38185259043443365,0.4646512410615429
0.12944408116917475,0.8928110854275365
0.4214108350144222,0.45997170698009054
0.3395015379438173,0.009816806340842399
0.7461516771523107,0.2213361769008081
0.422645387074945,0.32129195007144123
0.6395377841830245,0.0757401599249846
0.8727644037441457,0.9244784640641548
0.9587184970098659,0.8921357454803517
0.9077772685369264,0.006032291448668494
0.2543251615029851,0.7852004885390632
0.8266953541710832,0.1601819583269507
0.4715310287226136,0.41442878843239034
0.761856130711232,0.5876432139207736
0.22529891556221235,0.7897438538348321
0.18056973892372577,0.2761767106786923
0.2047806378937391,0.47972027827627617
0.7794183241798194,0.8070814298238491
0.41675311801610293,0.5306479464721566
0.4333121660401422,0.18166483019544313
0.32109675216745925,0.8263229624919408
0.8810432535830383,0.2311208978070601
0.1285468115818494,0.5647192285796334
0.9248611641470031,0.8500911716429862
0.2694082205826787,0.30466671134225165
0.3838536703677556,0.5666440533337824
0.8785735328104237,0.30733658035034034
0.6012579734403647,0.5636608646822828
0.32928549856116485,0.4977502333206498
0.02116582274833045,0.13283264480367485
0.14465934496449828,0.22514255279269052
0.0026210832052637667,0.1992157933951171
0.28846901089020593,0.9358510785886195
0.10078280920991486,0.7517035615857929
0.3076864312407424,0.1176283419744935
0.3577430633753252,0.24164943417264842
0.7184565951872169,0.4508724118056011
0.4189346065279072,0.8965851885712439
0.33178295639745714,0.23057435474219043
0.14720771303532856,0.05517343413618281
0.2243487763228722,0.13420091206351967
0.8115533159898234,0.09071410255165524
0.3752587397977864,0.4533788243315528
0.9419193982671085,0.5811997159113506
0.9271983730733401,0.09862952835729187
0.0505142215333201,0.056522880604866425
0.622516100374162,0.9049967338052892
0.589364614399811,0.3736198411808112
0.9202331197316849,0.6905749585411882
0.8796123025854752,0.9484654469248183
0.15073515775879948,0.10219906633924017
0.23190602572454957,0.6657926772973186
0.4960450093524122,0.8587415100908199
0.5323375667918385,0.15732957553308272
0.9160553300194432,0.47685343542710834
0.9363342159572634,0.5749840368731511
0.20067957982252033,0.9398500613679516
0.01608909415932771,0.5256631956148364
0.7205677698342678,0.119575534070179
0.8657795321960765,0.8539150779696586
0.5504797763399149,0.4597666243194254
0.5161726001179051,0.5017358190777432
0.9623797574219142,0.10239963758467995
0.938532263912665,0.6950638673449462
0.644748628597612,0.17008462266036864
0.8662958301646514,0.18193822371060775
0.5712614576512443,0.13870930006675594
0.6820700464614461,0.9405513043925463
0.6384657243780849,0.5517933806917451
0.7207181287173923,0.5595432884293258
0.3251755260608972,0.6865378143296412
0.9081981775017123,0.4334742667483603
0.14565963801685136,0.13863341357684783
0.31087072680912886,0.7379174788834395
0.7826658701607339,0.5866130385459541
0.6915434860691198,0.047419758045431845
0.010879080617335694,0.9631005416913222
0.2969074942339275,0.467363773512421
0.27412053903367517,0.4893340439491887
0.45342113266902156,0.13772549716300334
0.45833889418067425,0.2117151096567841
0.049060767664554104,0.25411726720434163
0.22540067426169155,0.8226060097541633
0.915169943147851,0.7014987087505817
0.6003513647215127,0.06759797716507607
0.19624950079983036,0.6138431073535271
0.11622539548048819,0.8365239853612035
0.8103593923924903,0.654916695286136
0.3974527899160824,0.5868268743650316
0.8577030480334905,0.3045038711212869
0.1364501630369577,0.6876737382427003
0.18491098338395076,0.5765277715694372
0.8583679226343526,0.3500141048506436
0.04685331425629774,0.2782425662707495
0.6625054928292535,0.6842186261598583
0.5863508082070407,0.500336707603502
0.5455578192467655,0.544073317052193
0.34347897244101994,0.3331475397868288
0.9536428978654513,0.8938376501915343
0.0218000049717291,0.6172841523206257
0.5564737898959393,0.3661571913848708
0.2671478064106726,0.19622982685986642
0.6993877760654889,0.4555428985078322
0.7232243562399191,0.6924337834318651
0.8442487687469341,0.8419933512727623
0.332039780548454,0.7496720050155828
0.5403601544080744,0.05345735392049769
0.8142969501263512,0.7554965915775685
0.17700777654784894,0.9163473234120172
0.9084134373703422,0.3282688390178295
0.6593966922333098,0.2467428519418398
0.9495298108402094,0.16910853116777796
0.6482667086375568,0.1354564482575373
0.6115771113442212,0.11984310614758528
0.19816154593058188,0.34549506814805686
0.5976540844646899,0.09289512914865986
0.18738669440256284,0.8573147424296969
0.14959268913240084,0.6249723290459409
0.24753996271388634,0.4306594222130321
0.4539680090862914,0.5263562870075471
0.6587294000796402,0.30974370586811856
0.31368354050225306,0.5931083710001394
0.8109958787017341,0.4714619261651383
0.009772680999522542,0.526554937083371
0.9889683082033518,0.6791808900018923
0.17928046766891054,0.4914903314708844
0.8830362675981357,0.29751674288730134
0.971525945125198,0.5594894097881157
0.7250116570845246,0.6147398773401836
0.7024419530441189,0.8212756372101903
0.9852155201367053,0.8484247572229007
0.9994312178845588,0.8329884063728232
0.09458007531752721,0.7533549917864651
0.20749164126089842,0.6600089861422679
0.05641386243938311,0.27724829670059015
0.997533398705478,0.5792030728849683
0.5941967876770933,0.5169574294800002
0.2617090906282965,0.5772816124444675
0.2400901106849237,0.02842026240081104
0.10305809878395297,0.32435804992730527
0.39780110903628685,0.5035426009950271
0.9778303618908648,0.5335421282543744
0.17976379602456724,0.23461571235567927
0.09765120318724407,0.3274636493087683
0.2010920998951299,0.3688920485127604
0.21361721783262014,0.7230080243490884
0.630877432595628,0.8253968219493226
0.5260125181507281,0.92751237152259
0.6802060996261414,0.9528253480086771
0.5895809933570337,0.3027231094966683
0.7376264985180424,0.3787963759574977
0.1475621446209807,0.07349712436860759
0.9797946360799002,0.2083879598641241
0.52401490774264,0.38773304420995125
0.19178335194164278,0.853012512148385
0.8999696389401695,0.8040900715048882
0.7267781201025838,0.9607216828987115
0.24541312258020664,0.38877801868904854
0.315697531108415,0.756984767252917
0.4668209569645809,0.566400718494969
0.34768134785795685,0.9664815121870701
0.5611607268597236,0.08380297854836445
0.9767388169912504,0.489422407241927
0.33395470070876754,0.15093335350476914
0.21706004689861147,0.9950675513471128
0.4735390083250509,0.2803616574273859
0.5913282304489069,0.4523192926383166
0.4783939728432095,0.8280319695171855
0.8096266473479238,0.2849586449708888
0.963904127634392,0.6184481348707364
0.9872175464689288,0.1336480043434276
0.5179206092911309,0.21776145912486078
0.9213285779616469,0.06205269553417456
0.3336715112094236,0.6330612297137904
0.5136714699293469,0.5558892066334443
0.5484318402058322,0.7570085273771319
0.6576052102902545,0.6782382105345801
